,N_moves
6389,5.5902170252942005
6390,5.588627602980063
6391,5.5840412685443015
6392,5.580459018400829
6393,5.575880848467395
6394,5.575305255415453
6395,5.573730737419036
6396,5.569159292404125
6397,5.564592416549648
6398,5.563028606038355
6399,5.559467358056307
6400,5.555909669542507
6401,5.551356036689392
6402,5.545807454943576
6403,5.543262919756226
6404,5.538721927332682
6405,5.5421814756312004
6406,5.53964056461108
6407,5.539101193731909
6408,5.541560862703691
6409,5.540020072236222
6410,5.536481821289459
6411,5.536945107824902
6412,5.533409930305837
6413,5.52887878594771
6414,5.524352170469502
6415,5.51883057909472
6416,5.514314006801772
6417,5.50980194882396
6418,5.509292401648724
6419,5.505784863016392
6420,5.5022808301697985
6421,5.4987802996049115
6422,5.495283267821199
6423,5.491789731321627
6424,5.525281195858037
6425,5.524756177171523
6426,5.521233182491692
6427,5.516714208796048
6428,5.512199751815743
6429,5.5086893072861915
6430,5.505182371446825
6431,5.500679440540831
6432,5.496181010315404
6433,5.49168707627211
6434,5.5081871391643915
6435,5.503681204992314
6436,5.499179774502567
6437,5.513673347941345
6438,5.515158931801474
6439,5.510646029320913
6440,5.50613763748751
6441,5.50363275229262
6442,5.500130870481233
6443,5.4956329885517174
6444,5.492139102506188
6445,5.48764920835076
6446,5.485162802345412
6447,5.480679881003738
6448,5.478200440842815
6449,5.475723478882952
6450,5.489240996645188
6451,5.4867529996470426
6452,5.483267989152643
6453,5.482784962676729
6454,5.484301419485648
6455,5.479819359096358
6456,5.475341778527547
6457,5.4708686733016325
6458,5.467399539195384
6459,5.465932872989291
6460,5.468465673715938
6461,5.465998441658251
6462,5.4725291778484975
6463,5.4680588838176645
6464,5.463593057846833
6465,5.47212519871855
6466,5.468654808714834
6467,5.467186887866543
6468,5.463721433705757
6469,5.461258943517146
6470,5.460797915087844
6471,5.456339346457072
6472,5.488866743412137
6473,5.485379620230316
6474,5.484894483178612
6475,5.484409831021512
6476,5.486924164023989
6477,5.4834389824507515
6478,5.480956784567243
6479,5.483474568890514
6480,5.479992835188475
6481,5.480512582479641
6482,5.476034309033884
6483,5.472560011873431
6484,5.469089187273857
6485,5.464622331514463
6486,5.460159940378517
6487,5.456701509653501
6488,5.45324653563086
6489,5.448795514605742
6490,5.447347443126875
6491,5.447899819495564
6492,5.444453642764435
6493,5.4420104107376845
6494,5.43857012047208
6495,5.437132269277205
6496,5.434696354965085
6497,5.432262875349927
6498,5.427832827498504
6499,5.423407207481015
6500,5.4199855111217135
6501,5.415567734498904
6502,5.4111543734449326
6503,5.4077449237963116
6504,5.403339381643592
6505,5.40193674358098
6506,5.398536506955712
6507,5.394140168617926
6508,5.389748224421407
6509,5.39135767147346
6510,5.395964010632407
6511,5.3975672450045895
6512,5.39417137569424
6513,5.391778400805991
6514,5.38738881719699
6515,5.387001621977403
6516,5.384615813259784
6517,5.380233388658826
6518,5.378853845041975
6519,5.37447717952969
6520,5.370104888495678
6521,5.386726472815023
6522,5.382341938609311
6523,5.379960787246384
6524,5.378581516094713
6525,5.377203623524903
6526,5.372828607409437
6527,5.384449968121672
6528,5.38006770928297
6529,5.391681834511073
6530,5.395288349419108
6531,5.390895257615591
6532,5.39050455770793
6533,5.386116247305424
6534,5.385730324019762
6535,5.38334578596477
6536,5.379964131006284
6537,5.376585856012775
6538,5.375209958105716
6539,5.370836934659334
6540,5.366468282050979
6541,5.394088003908
6542,5.3906956120999965
6543,5.387306610988452
6544,5.386919497933992
6545,5.382534770799626
6546,5.378154426201125
6547,5.3747779600080205
6548,5.3873968725917205
6549,5.383011668321265
6550,5.394622851061573
6551,5.391229924673706
6552,5.386840889266736
6553,5.385454741451377
6554,5.382070978591355
6555,5.417671107548285
6556,5.413255644172425
6557,5.4088445940533125
6558,5.4044379527798965
6559,5.4010352161954085
6560,5.404632382396113
6561,5.4082259532283015
6562,5.425808935783795
6563,5.421385338646581
6564,5.41696616289581
6565,5.417548905361682
6566,5.413133564126938
6567,5.412720637026362
6568,5.408310121647025
6569,5.403904014578913
6570,5.402500812165541
6571,5.399100011753581
6572,5.4106951141906094
6573,5.407286123571728
6574,5.415874543238323
6575,5.41146087552894
6576,5.407051619281535
6577,5.408643771586102
6578,5.407235831784417
6579,5.403830298719166
6580,5.400428169485064
6581,5.398028940929857
6582,5.39363310990444
6583,5.389241672513231
6584,5.385854124614667
6585,5.381470462321199
6586,5.377091181499289
6587,5.37371577801953
6588,5.372342748756142
6589,5.368972091336096
6590,5.365604802888984
6591,5.362240880047516
6592,5.358880319447768
6593,5.358521618478805
6594,5.363160777280925
6595,5.359799297243662
6596,5.388425185002539
6597,5.396032955932072
6598,5.392638620144034
6599,5.38824817674559
6600,5.383862121596419
6601,5.379480450310466
6602,5.384098660754933
6603,5.381715753547782
6604,5.403323234053982
6605,5.40192061213089
6606,5.4055168933781355
6607,5.40211307839225
6608,5.4057091672694195
6609,5.401305659855858
6610,5.3979060539989305
6611,5.394509846048907
6612,5.396114533858953
6613,5.391720616283882
6614,5.3883305906803995
6615,5.383944453158481
6616,5.396554203829987
6617,5.395158347554295
6618,5.390765385687675
6619,5.388375815087287
6620,5.387987633363062
6621,5.412587345873444
6622,5.408176963718648
6623,5.403770989741918
6624,5.39936941953728
6625,5.3949722487031595
6626,5.426561481837889
6627,5.4381291365287066
6628,5.433693225347769
6629,5.4292617478611644
6630,5.42583419988729
6631,5.421410577498597
6632,5.416991376521588
6633,5.417574093786434
6634,5.421154729374853
6635,5.417735284367982
6636,5.4133197568473745
6637,5.409908142897502
6638,5.405500438606751
6639,5.401097139817539
6640,5.397697742376442
6641,5.394301742633937
6642,5.390909137194023
6643,5.386520422414219
6644,5.383135594405809
6645,5.378754649283965
6646,5.377376583667489
6647,5.375000395178067
6648,5.371627081439758
6649,5.38524864357725
6650,5.382864586961981
6651,5.379483412962019
6652,5.37510611819644
6653,5.373731699287698
6654,5.372358654110999
6655,5.369987481043423
6656,5.376614180212795
6657,5.374238753745816
6658,5.370866201268309
6659,5.366497519407972
6660,5.363132704296119
6661,5.358771752067938
6662,5.355414658862473
6663,5.364054924071006
6664,5.3586935498340535
6665,5.354337034541866
6666,5.353982874587302
6667,5.349631067616201
6668,5.35228011202638
6669,5.353927008466134
6670,5.35057475758311
6671,5.346226357025806
6672,5.345880303695446
6673,5.341536595245976
6674,5.337197228334186
6675,5.332862198620709
6676,5.344523505768515
6677,5.342180153938662
6678,5.337840143789798
6679,5.333504471482162
6680,5.333171133679582
6681,5.332838129048219
6682,5.334504457754818
6683,5.332171119965958
6684,5.3278411138490505
6685,5.328512936823714
6686,5.332182589060772
6687,5.338847074229127
6688,5.33750889624389
6689,5.33317355501826
6690,5.3318410477168925
6691,5.328510871757156
6692,5.327183024808873
6693,5.322858004294321
6694,5.318537306638856
6695,5.316219928021526
6696,5.311905865124953
6697,5.310594614884948
6698,5.3082851749900115
6699,5.315973045879577
6700,5.313658230241517
6701,5.310346228012389
6702,5.3060380358804435
6703,5.30373315028736
6704,5.3054285694275025
6705,5.305123293496041
6706,5.302819322188199
6707,5.29951815345038
6708,5.299218784981165
6709,5.294921714731309
6710,5.290628939404242
6711,5.2863404547071875
6712,5.284055256851409
6713,5.281772343051458
6714,5.2804912112742945
6715,5.277212359488913
6716,5.272937284666836
6717,5.268666482783111
6718,5.265399449816811
6719,5.261136182000903
6720,5.256877175322241
6721,5.253621925771695
6722,5.249370429594013
6723,5.245123182787823
6724,5.250875183604626
6725,5.246626432796426
6726,5.251377430864595
6727,5.249127178559884
6728,5.244880174883163
6729,5.244635417087179
6730,5.245390404176547
6731,5.248143637155881
6732,5.244897116778914
6733,5.252648344048501
6734,5.252395821965494
6735,5.2501445517786225
6736,5.249894532236615
6737,5.246646261839577
6738,5.244400738339488
6739,5.240158458740948
6740,5.236919919551802
6741,5.233684617283385
6742,5.237449050449519
6743,5.2332137190647625
6744,5.230981621394533
6745,5.2277522544566075
6746,5.223526615021869
6747,5.2462917058614265
6748,5.251043038489251
6749,5.247793620159927
6750,5.25554195237366
6751,5.254287037878534
6752,5.251034377171009
6753,5.249783967998424
6754,5.245536307860496
6755,5.241292893259936
6756,5.237053719953329
6757,5.238815785200753
6758,5.2345790877642715
6759,5.232345625407686
6760,5.229114895147409
6761,5.225887394002833
6762,5.221663618496584
6763,5.217444064655009
6764,5.213228728258553
6765,5.210017105341753
6766,5.207808192692736
6767,5.204601987602588
6768,5.20739598861448
6769,5.204190195522411
6770,5.203986107370965
6771,5.202782722955802
6772,5.201580541323662
6773,5.19738106052274
6774,5.193185777103927
6775,5.20698569136969
6776,5.20378030836982
6777,5.201577629400935
6778,5.196378651260605
6779,5.2001803717491
6780,5.205977292916768
6781,5.2017734175615296
6782,5.198573244230634
6783,5.196375769723657
6784,5.195179991842874
6785,5.191986408642632
6786,5.1887960174295955
6787,5.187607815513124
6788,5.184421800705016
6789,5.180239470069629
6790,5.176061319674757
6791,5.179883347341249
6792,5.176705053141008
6793,5.17253043539674
6794,5.176355992182951
6795,5.173181223575072
6796,5.18400263164746
6797,5.179820719971651
6798,5.174643487867731
6799,5.170470930658468
6800,5.170300544920679
6801,5.166132328483978
6802,5.165966279180147
6803,5.161802394843136
6804,5.15764267230956
6805,5.157485108419196
6806,5.15332970101448
6807,5.149178446940502
6808,5.14503134204601
6809,5.163876887931021
6810,5.159715091941086
6811,5.157556456167033
6812,5.153400977450224
6813,5.150249152385307
6814,5.1461009773204545
6815,5.142956448607491
6816,5.139815062851761
6817,5.135677316662004
6818,5.131543706150599
6819,5.127414227183932
6820,5.123288875632524
6821,5.120167147620898
6822,5.116049039527325
6823,5.1139340479835695
6824,5.111821170374391
6825,5.10971040458691
6826,5.1066022482604865
6827,5.1024976982872134
6828,5.100396251312414
6829,5.096297904234642
6830,5.093203153705671
6831,5.089111996130754
6832,5.0870239281686045
6833,5.082938946731155
6834,5.081856548983298
6835,5.07877623259251
6836,5.0806964962281
6837,5.076617839060456
6838,5.073542758761546
6839,5.074468753005662
6840,5.070396320468925
6841,5.066327958329526
6842,5.061264162269227
6843,5.058204427974105
6844,5.0541482516343015
6845,5.051095629693638
6846,5.051044559598992
6847,5.047995039799293
6848,5.044948567995395
6849,5.040905640890952
6850,5.036866754693161
6851,5.036829906362634
6852,5.059781600609147
6853,5.062720349634025
6854,5.058659659629394
6855,5.054603028285437
6856,5.050550451545522
6857,5.049500426106696
6858,5.052449451168059
6859,5.051397527678636
6860,5.053345156336628
6861,5.052292337589665
6862,5.048242070385678
6863,5.046194851924523
6864,5.044149679658732
6865,5.042106551543132
6866,5.038066465034843
6867,5.035029916843904
6868,5.03199640368364
6869,5.030964923020288
6870,5.026935972572492
6871,5.0299075508108
6872,5.027878657706542
6873,5.0288502932310735
6874,5.032819458355281
6875,5.028788654298954
6876,5.0267608795320395
6877,5.030732133025761
6878,5.027702915501497
6879,5.024676725680906
6880,5.020654060287922
6881,5.022632417049254
6882,5.019611295193132
6883,5.014594192449311
6884,5.010581604550811
6885,5.021565530983044
6886,5.022543476479313
6887,5.0185229432694385
6888,5.014506428583513
6889,5.010493928405019
6890,5.007484938971331
6891,5.004478957023333
6892,5.007472981054295
6893,5.008465012057739
6894,5.0064575507763225
6895,5.005451596202833
6896,5.0054461473310665
6897,5.0014427029059485
6898,5.000441760674159
6899,5.002440319634005
6900,5.000438880034171
6901,4.998439440873717
6902,5.010435003651455
6903,5.029415078610325
6904,5.05037518347928
6905,5.048325832971055
6906,5.044279530289425
6907,5.042236272388087
6908,5.038196056223781
6909,5.036158878756292
6910,5.0321247369484405
6911,5.028094627266333
6912,5.027067046429486
6913,5.023041991910317
6914,5.02201946118377
6915,5.017999451727315
6916,5.013983460271316
6917,5.009971482799781
6918,5.009961516300232
6919,5.005953558762701
6920,5.00194960717973
6921,4.999948658047117
6922,4.995950708363912
6923,4.994955255382039
6924,4.994960297605545
6925,4.992966334289599
6926,4.997970865689609
6927,4.996973393559984
6928,5.002973420153128
6929,5.008967449718193
6930,5.004960485750459
6931,5.025945032991088
6932,5.021921099924631
6933,5.020899689529903
6934,5.016880799285496
6935,5.016863926922393
6936,5.01484807092347
6937,5.016832230772623
6938,5.0128174059542605
6939,5.008806593954307
6940,5.0047997907619495
6941,5.0027959928701335
6942,4.999794697524936
6943,4.999794902724812
6944,4.996796606969965
6945,4.993801308012474
6946,4.990809002857039
6947,4.98682018826148
6948,4.986833361486607
6949,4.982848520545591
6950,4.980866662953842
6951,4.978886786229251
6952,4.97490988789219
6953,4.971936464715887
6954,4.973963514726166
6955,4.969991537200204
6956,4.967023029916645
6957,4.989044995903735
6958,4.985057944433567
6959,4.982074378272214
6960,4.978094293936111
6961,4.974118187695296
6962,4.980141058072412
6963,4.977162406340206
6964,4.973187231521275
6965,4.969216029890569
6966,4.967247797976636
6967,4.964282033061117
6968,4.977311236426373
6969,4.976334413601359
6970,4.978357067860628
6971,4.9743806989772095
6972,4.974406305474984
6973,4.974431886379057
6974,4.9744574417150105
6975,4.9714844707587735
6976,4.9695139715376255
6977,4.981538445329193
6978,4.977558896658199
6979,4.9755823260468475
6980,4.97260823076844
6981,4.969637108099007
6982,4.965669454817549
6983,4.962705267456412
6984,4.9587445425514085
6985,4.957786277141562
6986,4.957828469768107
6987,4.958870120472986
6988,4.954913228798351
6989,4.950960292037934
6990,4.9480108064886705
6991,4.9500617702003264
6992,4.94811268297374
6993,4.957160046608949
6994,4.964199366902193
6995,4.961236648894294
6996,4.961275392873411
6997,4.958315597378285
6998,4.955358760199497
6999,4.955403379129832
7000,4.956447453713411
7001,4.9554914842444315
7002,4.952537469767425
7003,4.950585908078503
7004,4.949635797225851
7005,4.948686636009234
7006,4.94973742397924
7007,4.945789660437033
7008,4.942845342935346
7009,4.942902469029364
7010,4.947957039275211
7011,4.944011055227961
7012,4.941068515442625
7013,4.939128416976416
7014,4.950183760887485
7015,4.9462355512314256
7016,4.943290788061779
7017,4.963337473930783
7018,4.970370619883876
7019,4.9763972359559565
7020,4.972422825925016
7021,4.97145088906752
7022,4.967481422911531
7023,4.965514924737707
7024,4.962550891829423
7025,4.958590321222897
7026,4.961630210956807
7027,4.959669561070794
7028,4.957710870854831
7029,4.954754638100354
7030,4.956798861350629
7031,4.955842540649629
7032,4.951888675041784
7033,4.949937761823351
7034,4.946989298293293
7035,4.944043781753269
7036,4.940101709007889
7037,4.936163576365203
7038,4.933228880136952
7039,4.9302971171383145
7040,4.9293672849372765
7041,4.928438382103756
7042,4.9255114072090995
7043,4.924586358326332
7044,4.926660734779779
7045,4.922736036394193
7046,4.918815260745624
7047,4.914898403913295
7048,4.9129844624800985
7049,4.909073433532093
7050,4.908164814408123
7051,4.9072571034491945
7052,4.905350799497722
7053,4.903446400897525
7054,4.899544905244454
7055,4.919635315134265
7056,4.9157176386573695
7057,4.913802878398842
7058,4.911890031943671
7059,4.90798009687926
7060,4.904074069795923
7061,4.903170447537256
7062,4.906265729448763
7063,4.9023614158761015
7064,4.8984610046658315
7065,4.89456449191754
7066,4.890671873734715
7067,4.891780647474111
7068,4.8878908117445015
7069,4.885004364156551
7070,4.882120801573685
7071,4.879240121112343
7072,4.875362819641966
7073,4.878485895284503
7074,4.910591356658531
7075,4.918676722618893
7076,4.917758505005081
7077,4.914842204650253
7078,4.910929318888485
7079,4.908019844306887
7080,4.905113277745861
7081,4.901210116048964
7082,4.898310355813033
7083,4.895413493888182
7084,4.8995160291266755
7085,4.896617962131047
7086,4.893722791754104
7087,4.889831014850802
7088,4.890940629028862
7089,4.8880511331477745
7090,4.884165025068667
7091,4.881282301405429
7092,4.877402958775339
7093,4.875526494048928
7094,4.872652404599603
7095,4.869781187803402
7096,4.864913840289356
7097,4.861050857940241
7098,4.8571917366429505
7099,4.85333647253836
7100,4.8494850617712055
7101,4.851634501989325
7102,4.85178279334166
7103,4.8499319359770015
7104,4.847083428294866
7105,4.849235268946246
7106,4.846387457582981
7107,4.851538494606887
7108,4.853685882418374
7109,4.848834622166082
7110,4.878970719495252
7111,4.876093187541733
7112,4.872219031432246
7113,4.909328257787637
7114,4.90442138296726
7115,4.902517913319117
7116,4.898617345689613
7117,4.894720676678429
7118,4.894825903388396
7119,4.895930525174115
7120,4.898033543139958
7121,4.894137457639569
7122,4.926227275273113
7123,4.929299511879536
7124,4.926371676285454
7125,4.922447266813904
7126,4.920525780290353
7127,4.920605214792812
7128,4.921684070150341
7129,4.920762846691919
7130,4.917843543496825
7131,4.913927657896129
7132,4.911015186473944
7133,4.908105626067673
7134,4.905198973767756
7135,4.905293727417163
7136,4.903389385860525
7137,4.903485948193498
7138,4.899584413012895
7139,4.89568677741768
7140,4.891793037510216
7141,4.887903189396763
7142,4.8870157299370955
7143,4.8861291574933805
7144,4.885243471179044
7145,4.885358170358276
7146,4.896467257644274
7147,4.8925727376466295
7148,4.888682110222695
7149,4.884795371481843
7150,4.880912517537334
7151,4.883030546005563
7152,4.881148456504309
7153,4.886264749901106
7154,4.88437942781225
7155,4.884494990603042
7156,4.905599943136172
7157,4.902695795266971
7158,4.8987950498444155
7159,4.90589270596651
7160,4.9049872659805365
7161,4.9010842302324304
7162,4.8971850955695295
7163,4.894289358342573
7164,4.895394516405199
7165,4.894499569362315
7166,4.89260601656935
7167,4.904707359881125
7168,4.9008046038992354
7169,4.896905748722925
7170,4.895009790953087
7171,4.891116727693764
7172,4.888227055802016
7173,4.911327278634797
7174,4.9164134082913336
7175,4.912498952111132
7176,4.9085884084308615
7177,4.9036822730901015
7178,4.903778542682216
7179,4.899876715053348
7180,4.898977288051795
7181,4.895080259278131
7182,4.8951851265852
7183,4.8922913883277435
7184,4.889400542362399
7185,4.886512585798318
7186,4.883627515747545
7187,4.879745829075134
7188,4.875868022149522
7189,4.872993591342776
7190,4.87212103403009
7191,4.869250348338905
7192,4.867382032148662
7193,4.863516582841167
7194,4.859654997051221
7195,4.855797270917237
7196,4.853942401081238
7197,4.852089385188104
7198,4.853236722134443
7199,4.849385411067842
7200,4.847536949887365
7201,4.868678841991425
7202,4.867810597271793
7203,4.897927728109103
7204,4.901028250119988
7205,4.897129171409224
7206,4.894233490078481
7207,4.892340203231826
7208,4.889449308475972
7209,4.887560803420024
7210,4.883675185425602
7211,4.880792951357211
7212,4.8779135980824915
7213,4.875037122722089
7214,4.873163022649404
7215,4.870291295490334
7216,4.867422438623278
7217,4.8715529509285025
7218,4.867683332786646
7219,4.867815583328588
7220,4.869946702185832
7221,4.872075690989245
7222,4.869205050618441
7223,4.866337279453405
7224,4.863472374626365
7225,4.859610833022542
7226,4.863749153029516
7227,4.871881337784109
7228,4.876007393418508
7229,4.874132323560019
7230,4.871259627584447
7231,4.879384305617846
7232,4.87550686003502
7233,4.872632790209897
7234,4.869761593018283
7235,4.87688826808773
7236,4.873013317295039
7237,4.869142239516634
7238,4.867274031381186
7239,4.868406191269861
7240,4.865539218564943
7241,4.863674611649836
7242,4.8598128679100565
7243,4.862951485733235
7244,4.86108946525774
7245,4.859229305872176
7246,4.855372005216632
7247,4.851518559934057
7248,4.85266646742038
7249,4.848815726323508
7250,4.85596333679195
7251,4.852109300473318
7252,4.848259116264949
7253,4.847411281066283
7254,4.84656429327911
7255,4.843719151556693
7256,4.840876853554137
7257,4.837037896179271
7258,4.857190781840261
7259,4.853335518689996
7260,4.849484108876213
7261,4.847635549047252
7262,4.847787837354051
7263,4.844941472699025
7264,4.8460959539856825
7265,4.843251280368506
7266,4.8394099497534455
7267,4.8355724585492945
7268,4.8317388029185615
7269,4.828908479277463
7270,4.825081484295677
7271,4.8212583143963315
7272,4.821436966755756
7273,4.817617439552602
7274,4.820798231716967
7275,4.818978343429395
7276,4.822157775369995
7277,4.823335028967826
7278,4.821512605150767
7279,4.818692502596893
7280,4.815875218736227
7281,4.816059251501108
7282,4.812245099325695
7283,4.808434759396334
7284,4.804628227902685
7285,4.802824501537965
7286,4.799023577498447
7287,4.796225952733331
7288,4.794430624444742
7289,4.801632592836102
7290,4.797832860109629
7291,4.795036425466841
7292,4.794241786360927
7293,4.790449440747373
7294,4.786660885584208
7295,4.782876117082875
7296,4.779095131458605
7297,4.777316925430161
7298,4.7735414962193365
7299,4.770769340800826
7300,4.76799995615235
7301,4.764233839254647
7302,4.769466988840599
7303,4.768697906392982
7304,4.76493109189384
7305,4.76516604332623
7306,4.763401759424855
7307,4.766636740175056
7308,4.762871985812063
7309,4.766107496071121
7310,4.767340771937117
7311,4.764574814144076
7312,4.7608121206766665
7313,4.769047191020818
7314,4.770277528660977
7315,4.778503138327483
7316,4.774726523496572
7317,4.771953183643002
7318,4.782176118991685
7319,4.778395833015682
7320,4.776618325936206
7321,4.787836098723876
7322,4.784050155596716
7323,4.786264998019908
7324,4.802470630205795
7325,4.798670059860762
7326,4.798871289186239
7327,4.795074316383454
7328,4.791281138655935
7329,4.787491752210503
7330,4.78770415425727
7331,4.786916843758262
7332,4.7831318194266705
7333,4.783348579227344
7334,4.783565122376542
7335,4.784780949340684
7336,4.7829970603358465
7337,4.781214954328515
7338,4.785431631035833
7339,4.781648091174729
7340,4.779867333462411
7341,4.777088855367996
7342,4.788306157861381
7343,4.784519744909996
7344,4.780737116479302
7345,4.77695826878667
7346,4.775182198553001
7347,4.778405404751348
7348,4.774628887605171
7349,4.774854146088324
7350,4.814059689170695
7351,4.810247535558331
7352,4.806439192194455
7353,4.832619662766975
7354,4.831787459205988
7355,4.827957586683044
7356,4.824131542118644
7357,4.821308821936616
7358,4.817489422814241
7359,4.816672341931867
7360,4.814856577472166
7361,4.811043627369745
7362,4.8082339885617795
7363,4.80442765773863
7364,4.801624631593964
7365,4.799823907324505
7366,4.801023483629028
7367,4.830207867953237
7368,4.828378574731895
7369,4.824552109389835
7370,4.8307244710995905
7371,4.826895661033524
7372,4.824070178113951
7373,4.820248019015387
7374,4.816429680165797
7375,4.8126151577468415
7376,4.813801949193372
7377,4.81398805419168
7378,4.81117547242837
7379,4.8073662015913605
7380,4.804560238371379
7381,4.802756579962213
7382,4.801954224559952
7383,4.800153170862242
7384,4.796354916818402
7385,4.7955589598800525
7386,4.795763298750738
7387,4.79396843288492
7388,4.791175860738109
7389,4.787386579517982
7390,4.783601085685381
7391,4.780818875704686
7392,4.786035448542562
7393,4.783250805415583
7394,4.78346744628973
7395,4.77968586963177
7396,4.7759080726606244
7397,4.772134051598496
7398,4.777359304920236
7399,4.7755828338508515
7400,4.773808138364744
7401,4.771035716437344
7402,4.7692655657962275
7403,4.766497684171243
7404,4.765731569544386
7405,4.765965720899164
7406,4.763201137469979
7407,4.7594398169927485
7408,4.755682255956274
7409,4.759924452601996
7410,4.757165907421983
7411,4.753410619158694
7412,4.749659084306962
7413,4.748909799864876
7414,4.745162763583153
7415,4.7424189727150035
7416,4.741676924766263
7417,4.737937117745007
7418,4.745195551410429
7419,4.746449728770338
7420,4.745703652079913
7421,4.741959820343702
7422,4.739219230818121
7423,4.738480381012206
7424,4.735743269187106
7425,4.740005394855085
7426,4.736267258528393
7427,4.7565208644668955
7428,4.7607622229232005
7429,4.759002340641419
7430,4.7562447171125415
7431,4.765483852827571
7432,4.7637192512755195
7433,4.768952915192285
7434,4.765185845811784
7435,4.768419043367194
7436,4.768650508591215
7437,4.764883741466187
7438,4.766118240475216
7439,4.763353504602677
7440,4.759592031834459
7441,4.755834318659213
7442,4.752080361319225
7443,4.75132865681016
7444,4.751577203879815
7445,4.748827001776987
7446,4.745080048251973
7447,4.761326844805445
7448,4.75956639818395
7449,4.755808710629544
7450,4.752054778884787
7451,4.755301100944872
7452,4.752547176805997
7453,4.753794006214487
7454,4.758038090166297
7455,4.754281930156136
7456,4.750529524428844
7457,4.746780869232014
7458,4.746034461566614
7459,4.743289799436113
7460,4.740547880596097
7461,4.740807203054272
7462,4.737068265320086
7463,4.733333064655099
7464,4.7306010975739845
7465,4.730870361844276
7466,4.727141355985362
7467,4.724415577518609
7468,4.721692523468116
7469,4.719971691360702
7470,4.717253078975534
7471,4.7175356845937495
7472,4.715819007247829
7473,4.714104045721345
7474,4.710391797799585
7475,4.708682260770301
7476,4.7049754319239545
7477,4.70227180830384
7478,4.698571386706336
7479,4.6948746636811425
7480,4.691181635531537
7481,4.687492298564489
7482,4.696800152339038
7483,4.695104200162787
7484,4.691410942591411
7485,4.6877213764319
7486,4.684035497994687
7487,4.6823523040936434
7488,4.679671292295449
7489,4.676992960169216
7490,4.6733178047867385
7491,4.670645822972859
7492,4.666977011555596
7493,4.66331186711626
7494,4.660649886239582
7495,4.664987067762581
7496,4.665321913272065
7497,4.662657923353752
7498,4.658997095844153
7499,4.66233642908169
7500,4.6606749234054465
7501,4.6570160779047916
7502,4.655359889920879
7503,4.65170635679752
7504,4.6480564753814315
7505,4.645409742272604
7506,4.645764155323806
7507,4.642120213139575
7508,4.676460922571719
7509,4.672786298960953
7510,4.671114348637155
7511,4.667445068928373
7512,4.669776458164827
7513,4.666108515677906
7514,4.664443239800168
7515,4.666777629365585
7516,4.669109685708049
7517,4.66644190991024
7518,4.6637768005550075
7519,4.661114354977242
7520,4.657455070264621
7521,4.653799443007985
7522,4.65314597030133
7523,4.657490651990185
7524,4.653834989169606
7525,4.654180981184429
7526,4.651528126630522
7527,4.656873925604405
7528,4.656217379951626
7529,4.654561990266518
7530,4.651908754893937
7531,4.6482586711809
7532,4.643612735477571
7533,4.6409704438878885
7534,4.63833079326931
7535,4.637692781481934
7536,4.636055907137624
7537,4.634420668849631
7538,4.632787064982716
7539,4.6351530949027735
7540,4.637516759975335
7541,4.651872065562566
7542,4.652220019520025
7543,4.650568625197667
7544,4.646919880944596
7545,4.643274783612318
7546,4.639633329555735
7547,4.6359955151333905
7548,4.635359837457095
7549,4.6317262943911715
7550,4.638091385551201
7551,4.636454112802025
7552,4.6328194760076205
7553,4.631187472533351
7554,4.627558099747211
7555,4.623932354520078
7556,4.62130973347608
7557,4.634681737740472
7558,4.631048872435384
7559,4.628419138429952
7560,4.639785036342565
7561,4.637146570539125
7562,4.633511241633039
7563,4.633877547238604
7564,4.639240987970999
7565,4.6386020664437915
7566,4.636964283268935
7567,4.633329136559022
7568,4.634695124428528
7569,4.639058247742443
7570,4.635421008114515
7571,4.65477590965563
7572,4.69410147096532
7573,4.698405217621027
7574,4.694708660681876
7575,4.698012300201434
7576,4.705310638731967
7577,4.712601682571315
7578,4.7108899367616495
7579,4.710179402092223
7580,4.707470577102625
7581,4.703764959334407
7582,4.701062545581949
7583,4.699362333142587
7584,4.695664819566233
7585,4.6929705019054975
7586,4.689279376966062
7587,4.685591941306926
7588,4.681908191240653
7589,4.684225124582741
7590,4.688538742649126
7591,4.688850048253674
7592,4.685163041708694
7593,4.681479720327676
7594,4.677800080427299
7595,4.674124118327922
7596,4.670451830353581
7597,4.671780714081364
7598,4.671109269089778
7599,4.667439994458005
7600,4.663774387267143
7601,4.6651099451009586
7602,4.661446666795011
7603,4.65878655018652
7604,4.65512959211537
7605,4.652475789424599
7606,4.648825138960407
7607,4.645178137322266
7608,4.641534780863174
7609,4.637895065939773
7610,4.636257989412098
7611,4.63462254914282
7612,4.634987743996251
7613,4.634353073587459
7614,4.631720037032149
7615,4.629089632197535
7616,4.625462356203335
7617,4.624837206422022
7618,4.628210682477572
7619,4.624584284993837
7620,4.624959513094793
7621,4.621336365155668
7622,4.617716838553814
7623,4.614100929669703
7624,4.611488135137299
7625,4.608877952093684
7626,4.605270877678798
7627,4.6016674085356915
7628,4.601066041810518
7629,4.597466775401912
7630,4.5958701069607315
7631,4.596274034889807
7632,4.596677559092816
7633,4.594082179223658
7634,4.589490392937578
7635,4.588901197142538
7636,4.588312590248842
7637,4.586725071418009
7638,4.587138139812394
7639,4.583552794345316
7640,4.583969033431428
7641,4.580386855486969
7642,4.583804759679386
7643,4.585220247175958
7644,4.58163681864305
7645,4.578056971747855
7646,4.574480702910526
