,R_save
148,0.0564427252004017
149,0.057385810932335336
150,0.05832795404984425
151,0.05826965524519673
152,0.059210914960094084
153,0.05915173363579614
154,0.059092611463246625
155,0.06003304863319841
156,0.05997304558608876
157,0.060912602761914764
158,0.06085172060023369
159,0.06079089929028843
160,0.06172963902113272
161,0.0616679402315064
162,0.06260580335971079
163,0.0635427290934842
164,0.06447871836975258
165,0.06441427187463039
166,0.06434988979379618
167,0.06428557206286785
168,0.06522081886740272
169,0.06615513089252276
170,0.06608900882266516
171,0.06602295284183292
172,0.06695646313384508
173,0.06788904038208712
174,0.06782118526926145
175,0.06875289822751307
176,0.06968367993843011
177,0.07061353133279451
178,0.07154245334045789
179,0.07147094664046742
180,0.07139951141144146
181,0.07232764783181983
182,0.07225535632973905
183,0.07218313708303266
184,0.0721109900194814
185,0.07303841531681327
186,0.0739649136523287
187,0.07489048595252627
188,0.07581513314297852
189,0.0757393558984578
190,0.07666315464318699
191,0.0765865298009649
192,0.07750948179516684
193,0.07743201104874489
194,0.07835411798422841
195,0.0792753032735995
196,0.0791960675881686
197,0.08011641134870018
198,0.08103583522541312
199,0.08195434013773155
200,0.08187242675428553
201,0.08279009549316181
202,0.08370684702190428
203,0.0846226822572647
204,0.08453810186520347
205,0.0854531062611403
206,0.0853676958600797
207,0.08628187107661135
208,0.08719513257478566
209,0.08710798101798928
210,0.08702091656919568
211,0.08693393914134041
212,0.08684704864744602
213,0.08676024500062199
214,0.08667352811406465
215,0.08658689790105709
216,0.08650035427496908
217,0.08641389714925697
218,0.08732702668733867
219,0.0882392435522189
220,0.08815104840623968
221,0.08906244166120596
222,0.0889734237285111
223,0.0888844947692622
224,0.08979515494440538
225,0.09070490491447594
226,0.09061424533934903
227,0.09152317662836518
228,0.09143169919045577
229,0.09233981343414348
230,0.09224751976754264
231,0.0931548185983597
232,0.09306171033389357
233,0.09296869513116104
234,0.0928757728971469
235,0.09278294353892885
236,0.09269020696367755
237,0.09359706332853145
238,0.09350351304034701
239,0.09440955650557406
240,0.09431519413025614
241,0.09422092607015593
242,0.09512625248088041
243,0.09503117376775609
244,0.0949361900858293
245,0.09484130134011634
246,0.09574600768560348
247,0.09664980977687225
248,0.0965532082678499
249,0.097456203561935
250,0.09735879606212297
251,0.09826098617100641
252,0.09816277429077552
253,0.09906416082321853
254,0.09996464641959713
255,0.10086423198039714
256,0.10176291840520434
257,0.10266070659270539
258,0.1035575974406887
259,0.10345409159617026
260,0.1033506892057693
261,0.10324739016608338
262,0.1041436946236885
263,0.1040396029748892
264,0.10493511561559397
265,0.10483023294131552
266,0.10472545509729622
267,0.1046207819787582
268,0.10551571373090336
269,0.10541025074866359
270,0.10630439342657597
271,0.10619814215878329
272,0.10709149733903438
273,0.10698445936068451
274,0.10787702861669583
275,0.10776920549963767
276,0.10766149015181195
277,0.10855338271537836
278,0.10944438383210461
279,0.10933499414311701
280,0.10922571378915087
281,0.10911654266092584
282,0.1100069808991458
283,0.10989702889424911
284,0.10978718678640878
285,0.10967745446578268
286,0.10956783182263848
287,0.10945831874735348
288,0.11034841538028967
289,0.11123762236141882
290,0.11112644033007307
291,0.11101536942519544
292,0.11090440953571498
293,0.11179306080054685
294,0.1116813236083424
295,0.11256919834736455
296,0.11245668540548813
297,0.11334378517020029
298,0.11323049802860088
299,0.11311732411752783
300,0.11400376357368222
301,0.11388981678350363
302,0.1137759838831703
303,0.11466176500872435
304,0.11554666079582208
305,0.11543117187948443
306,0.11531579839434751
307,0.11620004047491288
308,0.11708339875529777
309,0.1179658741188607
310,0.11884746744807723
311,0.11972817962454092
312,0.12060801152896418
313,0.12048746379130405
314,0.1213665367910129
315,0.12224473115703888
316,0.1221225475177015
317,0.12200048600094218
318,0.12187854648469937
319,0.12275622909690857
320,0.12363303446512756
321,0.12350946321628686
322,0.12438551572681532
323,0.12526069262264058
324,0.12513549452906472
325,0.12600992182088974
326,0.12688347512241807
327,0.12775615530720325
328,0.12862796324792566
329,0.12849939956651843
330,0.12937046463441795
331,0.1292411588226894
332,0.12911198225215198
333,0.1289829347936291
334,0.12885401631807325
335,0.12872522669656594
336,0.1285965658003175
337,0.12946753375054207
338,0.1293381309182077
339,0.13020835767391162
340,0.13107771463775578
341,0.13194620267909735
342,0.13181432241654953
343,0.13268207421823214
344,0.13254945845189708
345,0.1324169752350536
346,0.1332841246850935
347,0.1331509071691664
348,0.1330178228041797
349,0.13288487145704908
350,0.1337515532446982
351,0.13361786853380894
352,0.13448381769069667
353,0.13434940108131066
354,0.13421511882135934
355,0.13508047102643542
356,0.13494545806189126
357,0.13581008029271394
358,0.13667383833340088
359,0.13753673304771033
360,0.1383987652985372
361,0.13925993594791397
362,0.1401202458570115
363,0.13998019563626485
364,0.14083978564562388
365,0.14069901624467873
366,0.140558387542785
367,0.141417399649189
368,0.142275553172778
369,0.14313284897170575
370,0.1429897876533932
371,0.14384636957477911
372,0.14470209534232056
373,0.14455746556186846
374,0.14441298033891808
375,0.1452681397788592
376,0.1461224444867264
377,0.14697589531682462
378,0.1478284931226049
379,0.14868023875666525
380,0.14853163282087647
381,0.1493826756666327
382,0.15023286789485196
383,0.1500827101058516
384,0.14993270239959888
385,0.1507823448759611
386,0.1516311381344559
387,0.15147958277400167
388,0.15232767914304313
389,0.15217542758967678
390,0.1530228284616511
391,0.1528698821063671
392,0.15371658887087847
393,0.15456244935176713
394,0.15440796414501876
395,0.15425363334627312
396,0.15409945680119938
397,0.15494493460549602
398,0.15479006710464097
399,0.1546353543938917
400,0.15448079631853548
401,0.15432639272401422
402,0.1551716437057993
403,0.15501654960914182
404,0.15586111077894776
405,0.1557053275597784
406,0.15554970004597551
407,0.15539422808191158
408,0.15623841176198963
409,0.15608225143039345
410,0.15592624718108772
411,0.15577039885806815
412,0.15561470630548638
413,0.1554591693676498
414,0.15530378788902147
415,0.15514856171421984
416,0.15599299093789376
417,0.15583707590447257
418,0.15568131670816626
419,0.15552571319321556
420,0.156369765453892
421,0.157212974084123
422,0.15705583967724232
423,0.15789836257611564
424,0.15874004337314102
425,0.1585813826601244
426,0.15842288052853007
427,0.1582645368198559
428,0.1581063513757581
429,0.1579483240380512
430,0.15779045464870783
431,0.1586322432997336
432,0.15947319058279233
433,0.1603132973388315
434,0.16015306415808306
435,0.16099249138031385
436,0.16183107959482626
437,0.16266882964020873
438,0.1635057423542115
439,0.16434181857374752
440,0.16417755888501814
441,0.1640134633738887
442,0.16484903212613866
443,0.16568376572721197
444,0.16651766501184243
445,0.16735073081392954
446,0.16818296396653928
447,0.16901436530190506
448,0.16884543540155333
449,0.16967617459655426
450,0.17050608346752222
451,0.1703356625944912
452,0.17016541205716537
453,0.1709948319351692
454,0.17182342280779772
455,0.172651185503642
456,0.17347812085046493
457,0.1743042296752021
458,0.1751295128039625
459,0.17595397106202948
460,0.17577810502398647
461,0.1766019150139675
462,0.17742490160565766
463,0.1782470656220438
464,0.1790684078852901
465,0.17888942896686402
466,0.1797101291877867
467,0.18053000911863348
468,0.18034956932940946
469,0.1811688101396749
470,0.18198723211854578
471,0.18180533583456923
472,0.182623121605849
473,0.18344009000004605
474,0.18425624183412895
475,0.18507157792424975
476,0.18588609908574474
477,0.1866998061331353
478,0.18651319963025362
479,0.1863267796406182
480,0.18714004622768404
481,0.1879524999545929
482,0.18776464138392365
483,0.18757697057794273
484,0.18838898759885433
485,0.18820069275867557
486,0.1880125861192366
487,0.18782466749243076
488,0.18763693669033937
489,0.1874493935252316
490,0.18826153805943927
491,0.18907287085498203
492,0.18988339272319293
493,0.19069310447459403
494,0.19050250666902221
495,0.1903120993660047
496,0.1911213826250092
497,0.19192985700519408
498,0.1917380230651589
499,0.19154638086319473
500,0.1913549302076593
501,0.19216317115697698
502,0.19297060426926385
503,0.1927777301020782
504,0.19358454896254587
505,0.19339106115748586
506,0.19419726699341042
507,0.1950026670264005
508,0.19580726206185636
509,0.1956115526544982
510,0.19641553910861664
511,0.19621922172819825
512,0.19702260081692569
513,0.19782517692805318
514,0.19762745061428202
515,0.19842942217788592
516,0.19923059217071162
517,0.20003096139392929
518,0.1998310303980333
519,0.20063079948309273
520,0.2014297691987518
521,0.20222794034398042
522,0.20302531371694996
523,0.20382189011503396
524,0.20461767033480904
525,0.2054126551720556
526,0.20620684542175868
527,0.2060007416282337
528,0.20579484383550184
529,0.20558915183766527
530,0.20638316567890697
531,0.20617688565324088
532,0.20697031205438707
533,0.20776294542564705
534,0.2085547865596544
535,0.20934583624825043
536,0.21013609528248506
537,0.2109255644526175
538,0.21071474429824208
539,0.21050413485866362
540,0.21029373592327266
541,0.21108304753154525
542,0.21187157022266814
543,0.2126593047851642
544,0.21344625200676823
545,0.21323291242455256
546,0.21301978607530264
547,0.21280687274589205
548,0.2125941722234074
549,0.21338118454502317
550,0.21416741024762684
551,0.21395334986756925
552,0.21473900369079008
553,0.21452437200294322
554,0.21530945508939703
555,0.2150942532352347
556,0.21587876672525444
557,0.21566299584396983
558,0.21544744062573498
559,0.21623160110486966
560,0.21601547756553446
561,0.21579957004173084
562,0.2155838783175512
563,0.21536840217730377
564,0.21615264165538742
565,0.2159365970360417
566,0.21672026860322208
567,0.21750315689047522
568,0.21828526268068962
569,0.2190665867559713
570,0.2198471298976445
571,0.21962739263637748
572,0.22040737525243306
573,0.22018707802579396
574,0.22096650123616296
575,0.22174514541283846
576,0.22152351108458976
577,0.22230159852978257
578,0.22207940802650442
579,0.22285693985256488
580,0.2236336945353709
581,0.22341017260180232
582,0.22418637432833724
583,0.22496180024105253
584,0.22473695086549925
585,0.22551182647682808
586,0.22628592759978977
587,0.22605975475861056
588,0.2268333082271177
589,0.2266065882788647
590,0.2273795951871317
591,0.22815182947480073
592,0.22892329191410626
593,0.22969398327651094
594,0.22946440408283128
595,0.22923505435361305
596,0.23000543410938154
597,0.22977554362051658
598,0.23054538315712775
599,0.2313144532389297
600,0.2310832543851177
601,0.2318517868644929
602,0.23162005094558785
603,0.23138854664679168
604,0.23115727373659997
605,0.2309262319837398
606,0.2316949214070444
607,0.23246284252507832
608,0.23223049585588784
609,0.23299788166712632
610,0.2337645004760547
611,0.23453035304929204
612,0.234295939902816
613,0.23506126130221347
614,0.23582581776268102
615,0.2365896100487753
616,0.23735263892428876
617,0.23811490515225048
618,0.23787690924505184
619,0.2376391512148219
620,0.23740163082380258
621,0.23716434783447346
622,0.23692730200955145
623,0.23768999336186572
624,0.23845192240398277
625,0.23921308989783185
626,0.23997349660458064
627,0.24073314328463602
628,0.24049253044776983
629,0.24125165835336926
630,0.2410105272605623
631,0.24076963717834285
632,0.24152848811569583
633,0.24128708033147225
634,0.2420454140842644
635,0.24180348963240605
636,0.24256130723397284
637,0.24231886714678247
638,0.24207666937851982
639,0.2428342139368621
640,0.24359100132922906
641,0.24434703231240823
642,0.2451023076424308
643,0.2458568280745723
644,0.2466105943633533
645,0.24736360726254036
646,0.24711636727527145
647,0.2468693744044316
648,0.24762212865290292
649,0.2483741305233148
650,0.2491253807676693
651,0.24987588013721684
652,0.250625629382457
653,0.2503751290032642
654,0.251124379249138
655,0.25087338036932877
656,0.25162213261283767
657,0.25137063622841704
658,0.25211889146457056
659,0.2528663988194286
660,0.2536131590404986
661,0.253359672624666
662,0.2541059398184445
663,0.25485146111797624
664,0.2545967370189078
665,0.25434226751664
666,0.2550875526065784
667,0.25583209278388314
668,0.2565758887930946
669,0.25731894137800904
670,0.25806125128167917
671,0.25880281924641513
672,0.25854414576391
673,0.25828573082561523
674,0.25902707442299094
675,0.25876817679738073
676,0.2595090381898871
677,0.25924965884137147
678,0.25999003899245454
679,0.25973017888351657
680,0.26047007875469746
681,0.2612092390957722
682,0.2609481603960263
683,0.2616868428943811
684,0.2624247870793942
685,0.26316199368901
686,0.2638984634604353
687,0.2636346968802649
688,0.2643706941847324
689,0.26410645560983514
690,0.2648419813913345
691,0.26557677201463153
692,0.2653113279646419
693,0.2650461492260466
694,0.2657807357835418
695,0.2665145881215892
696,0.2672477069740414
697,0.26698059282414227
698,0.26671374565490275
699,0.2674466654493506
700,0.2671793524404057
701,0.2679118068607551
702,0.2686435291927284
703,0.26937452016804797
704,0.2701047805177051
705,0.27083431097196026
706,0.2715631122603441
707,0.27229118511165806
708,0.2730185302539752
709,0.27374514841464087
710,0.2744710403202734
711,0.27519620669676487
712,0.2759206482692818
713,0.27664436576226603
714,0.2773673598994352
715,0.27808963140378357
716,0.2788111809975829
717,0.27953200940238293
718,0.2792526170891372
719,0.27897350402857835
720,0.27869466994159325
721,0.27941561479922283
722,0.279136338822412
723,0.2788573419820098
724,0.27957812424889433
725,0.28029818609372303
726,0.2810175282365579
727,0.2807366511468662
728,0.2804560547938958
729,0.2811752391469254
730,0.28089420442513935
731,0.28161295084750304
732,0.282330978882638
733,0.2820487889986973
734,0.2827663814134912
735,0.2834832565944872
736,0.28319991500868563
737,0.28291685662286986
738,0.28363358140385647
739,0.28434958981824543
740,0.2840653823321702
741,0.2837814589115484
742,0.2844973195223314
743,0.2842129643803801
744,0.28392889345146416
745,0.28464460670138775
746,0.28535960459573917
747,0.2850743875996415
748,0.2847894556780027
749,0.28550430879576577
750,0.285218947167784
751,0.28593337100869576
752,0.2866470807828
753,0.2873600772038067
754,0.2880723609847124
755,0.2887839328378011
756,0.28849529322476986
757,0.2882069421071039
758,0.2889183794463272
759,0.28962910570375217
760,0.2903391215901052
761,0.29104842781540247
762,0.29075752483907524
763,0.29146641287022057
764,0.2921745923676016
765,0.29188256378952304
766,0.29159082709408124
767,0.29229888223941447
768,0.29200672943357797
769,0.29171486863454393
770,0.29142329955045143
771,0.29113202188973136
772,0.29084103536110595
773,0.29154983992346367
774,0.29225793603548417
775,0.29196582415538874
776,0.29167400424119044
777,0.29238197625094436
778,0.2920897403926226
779,0.2917977966241142
780,0.29250564490335046
781,0.2922132854381797
782,0.29192121818636746
783,0.2926289431057214
784,0.2933359606538416
785,0.2940422715377458
786,0.29474787646374506
787,0.2944532758875694
788,0.29415896976474326
789,0.29486445805083544
790,0.29456974095133437
791,0.29527481867152294
792,0.29497969141647895
793,0.29468485914120013
794,0.29538982180072915
795,0.2960940798499038
796,0.2957981337431073
797,0.29650198368439357
798,0.29620562987761256
799,0.2969090725264105
800,0.2966123118342302
801,0.2973153480043109
802,0.298017681489564
803,0.29771981274244796
804,0.29742224171521914
805,0.29712496811030636
806,0.296827991630436
807,0.2965313119786315
808,0.2972344291080881
809,0.29793684347179816
810,0.2986385557721762
811,0.29933956671093465
812,0.2990403767392096
813,0.298741485807936
814,0.299442393868098
815,0.3001426013704787
816,0.3008421090152858
817,0.30054141725215205
818,0.3002410260305107
819,0.2999409350499705
820,0.30064064426031534
821,0.30034015386125457
822,0.3000399638024227
823,0.29974007378362966
824,0.3004399837548604
825,0.30013969391602496
826,0.30083920446683354
827,0.3015380158566718
828,0.30223612878435124
829,0.30193404369811
830,0.30163226054598796
831,0.3023302792760769
832,0.30302760033627074
833,0.30372422442389063
834,0.30342065198568585
835,0.30411688321808394
836,0.3048124185671913
837,0.30550725872854345
838,0.3062014043969807
839,0.3058953560167738
840,0.3065891137818745
841,0.3072821781359156
842,0.3069750495220866
843,0.30766772813325893
844,0.30736021416211123
845,0.3080525078011296
846,0.3077446092426077
847,0.307437018428772
848,0.3071297350520316
849,0.3078222590549781
850,0.30851409088001064
851,0.30920523121896115
852,0.3098956807629702
853,0.3095859399526124
854,0.310276008978147
855,0.31096538827951814
856,0.31165407854610533
857,0.31234208046659895
858,0.31302939472900115
859,0.3137160220206263
860,0.3134024627782269
861,0.31408871718824366
862,0.31477428568680615
863,0.315459168959483
864,0.3161433676911577
865,0.31582738231615404
866,0.3165112130184867
867,0.31719436023186154
868,0.3178768246394259
869,0.3175591066737693
870,0.3182412065171738
871,0.3189226246016144
872,0.31960336160850933
873,0.3202834182185958
874,0.32096279511193054
875,0.32164149296789063
876,0.3223195124651741
877,0.32199735403192553
878,0.32267501784598657
879,0.32335200433489614
880,0.3240283141756409
881,0.32370444779465574
882,0.32338090511819934
883,0.32305768582272887
884,0.322734789585025
885,0.3224122160821914
886,0.3220899649916545
887,0.32276753624103816
888,0.32344443025778874
889,0.32412064771880045
890,0.3247961893002909
891,0.3254710556778019
892,0.32514574727632484
893,0.32482076402067633
894,0.32449610558587305
895,0.32417177164725647
896,0.32484726213036763
897,0.32552207746057216
898,0.3261962183126855
899,0.3258701851109737
900,0.3265439780294035
901,0.32721709749164296
902,0.3268900439209367
903,0.32656331724035603
904,0.3272364173730493
905,0.3269093444921167
906,0.32758209877048544
907,0.32725468038090977
908,0.3279270894959713
909,0.32859882653795436
910,0.32827039192872104
911,0.32894178583983674
912,0.3296125086925705
913,0.3292830609077704
914,0.3289539424061134
915,0.3296246531083562
916,0.32929519318520944
917,0.32996556280721323
918,0.3296357621447373
919,0.32930629111810583
920,0.3299766496477229
921,0.3306463381538221
922,0.3303158570562171
923,0.33098520652442676
924,0.33165388697767567
925,0.33132239883476944
926,0.33199074226421993
927,0.3326584176842457
928,0.3323259255126473
929,0.33299326591693246
930,0.3336599393143168
931,0.33332644612159884
932,0.3339927865052854
933,0.3336589606317169
934,0.3343249686670675
935,0.3349903110272204
936,0.335654988377518
937,0.3353195011327629
938,0.33598384945746773
939,0.33664753376585604
940,0.33631105447173726
941,0.3369744117386321
942,0.33763710597977287
943,0.33829913785785404
944,0.3389605080349076
945,0.33962121717230404
946,0.3402812659307525
947,0.3399411547204269
948,0.3406008837012161
949,0.3412599532827241
950,0.3409188638741457
951,0.3405781153845164
952,0.3412372077229626
953,0.3418956412984519
954,0.342553416769418
955,0.3422110345437614
956,0.3418689945292249
957,0.3425267966336435
958,0.3431839412646943
959,0.3438404290795222
960,0.34449626073461515
961,0.34415193663592986
962,0.3438079566892673
963,0.3444638208005224
964,0.3451190293754344
965,0.3457735830692121
966,0.3454279822865342
967,0.345082726931925
968,0.344737816660129
969,0.34539275137611086
970,0.34604703148468047
971,0.34670065764011804
972,0.34735363049604995
973,0.3480059507054492
974,0.34765811867076113
975,0.34831013454415366
976,0.34796199847764275
977,0.3486137106230924
978,0.3482652711322147
979,0.34891668015657035
980,0.3485679378475683
981,0.34821954410659123
982,0.3478714985852453
983,0.34852330118536
984,0.34817495205873794
985,0.34882645135703005
986,0.3494772994816107
987,0.35012749708332824
988,0.3497775445625053
989,0.35042744206918947
990,0.3510766900031533
991,0.3507257887637698
992,0.35137473850013784
993,0.35102353936120717
994,0.3506726912459036
995,0.350322193803379
996,0.3509715469330108
997,0.3516202510340273
998,0.3522683067551327
999,0.3519162144945079
1000,0.35156447415018555
1001,0.3522125856203003
1002,0.3528600493028387
1003,0.35350686584526464
1004,0.3541530358943948
1005,0.3537990598465243
1006,0.35344543759780217
1007,0.353092168794606
1008,0.3537387533335419
1009,0.35438469161106956
1010,0.3540304840232524
1011,0.35467613071588283
1012,0.3543216318346076
1013,0.3549669875249278
1014,0.3556116981820743
1015,0.3552562642008828
1016,0.3559006857259194
1017,0.3565444631514807
1018,0.3571875971213443
1019,0.35783008827864426
1020,0.358471937265872
1021,0.3581136444750016
1022,0.3577557097978652
1023,0.35839763312640305
1024,0.3580394146025386
1025,0.3576815541181782
1026,0.35832355156533646
1027,0.3589649073358858
1028,0.35860612182130724
1029,0.3582476949129401
1030,0.35888912650223254
1031,0.3595299169804912
1032,0.3601700669885067
1033,0.35981007691655414
1034,0.3594504466547685
1035,0.35909117584351935
1036,0.3587322641235358
1037,0.35937321138578115
1038,0.3600135180210777
1039,0.3596536844198573
1040,0.3602937107222862
1041,0.36093309731826595
1042,0.36157184484718324
1043,0.3612104536979107
1044,0.3618489240090572
1045,0.36148725591909314
1046,0.3621254495663504
1047,0.36276300533889777
1048,0.36339992387429115
1049,0.36303670555957424
1050,0.3626738502816536
1051,0.363310857927549
1052,0.36394722888414316
1053,0.3645829637878072
1054,0.36521806327427614
1055,0.36585252797864964
1056,0.3654868582855176
1057,0.36512155407933516
1058,0.3647566149947981
1059,0.3653915409168423
1060,0.36602583223026874
1061,0.36565998931949384
1062,0.36629401231867476
1063,0.36692740161170956
1064,0.36656065758211265
1065,0.36719378036314
1066,0.36782627033778953
1067,0.3674586278886763
1068,0.3670913528982828
1069,0.36772394524920904
1070,0.36735640507404743
1071,0.3669892322553827
1072,0.36762192667591703
1073,0.36825398871821996
1074,0.3678859187644786
1075,0.36851771694662305
1076,0.3691488836463266
1077,0.36877991924488096
1078,0.3684113236234468
1079,0.3690425966633034
1080,0.3686737384957239
1081,0.3693047492518501
1082,0.36893562906269284
1083,0.36856687780925684
1084,0.3691979953726659
1085,0.3698284821339126
1086,0.37045833872348394
1087,0.3710875657712366
1088,0.3707166636565227
1089,0.37034613225856516
1090,0.3709754714567075
1091,0.37160418163016407
1092,0.37223226340764515
1093,0.3718602171673577
1094,0.3714885427873803
1095,0.3711172398960386
1096,0.3707463081220296
1097,0.37037574709442134
1098,0.37100505669252787
1099,0.3706342370456588
1100,0.37126328828299443
1101,0.37189171078346117
1102,0.3725195051754817
1103,0.3721471718369755
1104,0.37177521064573416
1105,0.3714036212297964
1106,0.3720319034674478
1107,0.3716600574869706
1108,0.3712885831666438
1109,0.37191698038486803
1110,0.37154524927004057
1111,0.3721733899504303
1112,0.371801402554178
1113,0.3714297869594212
1114,0.37205804304441925
1115,0.3726856711873034
1116,0.37231317176582684
1117,0.3729405449074902
1118,0.37356729098954167
1119,0.3741934106387275
1120,0.3738194042312925
1121,0.3734457716433552
1122,0.37307251250128287
1123,0.37369912668169136
1124,0.37432511456107
1125,0.37395097651553166
1126,0.37357721242106334
1127,0.3732038219039009
1128,0.37383030484052865
1129,0.37345666135742966
1130,0.3730833913310854
1131,0.37370999463810084
1132,0.37333647140507925
1133,0.37396282175849743
1134,0.37458854607458086
1135,0.375213644979054
1136,0.375838119097016
1137,0.376461969052941
1138,0.37608569522080415
1139,0.3767092977243316
1140,0.3763327766871259
1141,0.376956132232666
1142,0.3765793644843075
1143,0.3772024735652827
1144,0.3778249598485758
1145,0.3774473237067981
1146,0.3770700650124385
1147,0.37669318338823815
1148,0.3773161787071904
1149,0.3769390510922907
1150,0.3775618006664113
1151,0.378183927802177
1152,0.37880543312171505
1153,0.3794263172465309
1154,0.3800465807975089
1155,0.37966672414503766
1156,0.3802867474092605
1157,0.3809061509600758
1158,0.3815249354168873
1159,0.3821431013984796
1160,0.38276064952301886
1161,0.3833775804080533
1162,0.38399389467051404
1163,0.3846095929267154
1164,0.38522467579235586
1165,0.38583914388251844
1166,0.3854534975617963
1167,0.38606773694454316
1168,0.38668136239487344
1169,0.3872943745264128
1170,0.3879067739521735
1171,0.3875190610346801
1172,0.3881312358862196
1173,0.387743298618967
1174,0.388355249344985
1175,0.38896658842609944
1176,0.38957731647364957
1177,0.39018743409836354
1178,0.3907969419103592
1179,0.39140584051914445
1180,0.39201413053361805
1181,0.39162231231219513
1182,0.39123088571318243
1183,0.39183935059502834
1184,0.3924472073160728
1185,0.39305445648417264
1186,0.39266159845670223
1187,0.3932686333408035
1188,0.39387506149338636
1189,0.39448088352087923
1190,0.39408659977922916
1191,0.3946922103741525
1192,0.39529721566113485
1193,0.39590161624518166
1194,0.39650541273069373
1195,0.39710860572146767
1196,0.3977111958206966
1197,0.39831318363097074
1198,0.3989145697542781
1199,0.39951535479200495
1200,0.39911603909506144
1201,0.39971662276413183
1202,0.4003166061496749
1203,0.4009159898516742
1204,0.4015147744695136
1205,0.4021129606019779
1206,0.40271054884725327
1207,0.4023080395530531
1208,0.4019059325669931
1209,0.4025037277368412
1210,0.4031009254102676
1211,0.40369752618447025
1212,0.40429353065605
1213,0.40488893942101145
1214,0.40548375307476353
1215,0.4060779722121201
1216,0.4066715974273004
1217,0.4072646293139298
1218,0.40785706846504033
1219,0.4074494152231962
1220,0.40804166968074423
1221,0.4076338319299389
1222,0.40822590206294246
1223,0.4078178801718251
1224,0.40840976634856485
1225,0.40800156068504806
1226,0.408593263273069
1227,0.40918437445420536
1228,0.40977489481956847
1229,0.4093653247098038
1230,0.40995566421534124
1231,0.41054541367639535
1232,0.4111345736827158
1233,0.4117231448234627
1234,0.41231112768720735
1235,0.4128985228619328
1236,0.4134853309350343
1237,0.4140715524933201
1238,0.41465718812301194
1239,0.4142427381598705
1240,0.4148282026894458
1241,0.4144135817972025
1242,0.4149988755685196
1243,0.41558358433856607
1244,0.4151682084421757
1245,0.41575274796397266
1246,0.41633670323837146
1247,0.4169200748493276
1248,0.41650336313033776
1249,0.41708656816469025
1250,0.4176691902854652
1251,0.41725172982540976
