,Delta_save
95,0.16384493097720623
96,0.16378973358897314
97,0.1637207649197188
98,0.16365071113549118
99,0.16365874268877903
100,0.1636817024174759
101,0.1635943446679832
102,0.16357953194487676
103,0.16353161358616122
104,0.1634706173349007
105,0.16346126935960345
106,0.16329788978003362
107,0.1632589322937967
108,0.16319955708035963
109,0.1631828470720834
110,0.1631432084251348
111,0.16308332575024712
112,0.1630364808729855
113,0.1630143510098441
114,0.16299415981123355
115,0.16292397783121235
116,0.16289884742038654
117,0.16285385047269002
118,0.16278810689245746
119,0.16275048263974135
120,0.16274297183250522
121,0.16267518871143324
122,0.16260222612901304
123,0.16253148254047828
124,0.16251727452674467
125,0.16246654308214023
126,0.1624078778841071
127,0.16234035131530739
128,0.16232040676106918
129,0.16224293941777976
130,0.1622318090773322
131,0.16220105405456625
132,0.16216096515621084
133,0.16207875731917315
134,0.1620306770787742
135,0.16204172462272345
136,0.16201292335678372
137,0.16185099139940562
138,0.16176556498246467
139,0.1617556489586941
140,0.16168654993924514
141,0.16152494419217941
142,0.16146671076595034
143,0.16141630753804836
144,0.1613279852780903
145,0.16127283475687285
146,0.1611116425182353
147,0.1610515545821351
148,0.16104769720124343
149,0.16104509027070746
150,0.16104137388043188
151,0.16088041298699818
152,0.16088064004528205
153,0.16088290441725078
154,0.1608340855007418
155,0.160837746592895
156,0.16074305503613048
157,0.16073269392569958
158,0.1607395377822956
159,0.16074111638166363
160,0.16073687513170695
161,0.16057621858484866
162,0.1604157226142491
163,0.1603701555793523
164,0.1602582703106073
165,0.1602504838755642
166,0.1601942796598465
167,0.16011739254779267
168,0.16004074551880937
169,0.15995677336116937
170,0.15986966179179288
171,0.15977286722808295
172,0.15967284331860962
173,0.15961232451594234
174,0.15956547213041916
175,0.15947528518396198
176,0.15940415049737133
177,0.1593119755511471
178,0.15924686978852726
179,0.1590877025023818
180,0.15899251547819152
181,0.15897985356412037
182,0.1589027871015875
183,0.15874396372617364
184,0.1586488776167022
185,0.15863356832777997
186,0.1586029073771275
187,0.15859977049424182
188,0.15850047440304318
189,0.15834205313927202
190,0.15832274338600938
191,0.1583315854058135
192,0.15817333294663727
193,0.15811112147962414
194,0.15810818645970445
195,0.1581160026875808
196,0.15806351522107648
197,0.1580260011430944
198,0.15793782265599485
199,0.15784544940001685
200,0.15778886424399485
201,0.1577462870685386
202,0.1577247830936575
203,0.15767936214823655
204,0.15767787931070706
205,0.15761966623918214
206,0.157564674039093
207,0.15751430053260715
208,0.15748081493507332
209,0.15744458603863648
210,0.15734823679541945
211,0.15728757813915217
212,0.15722527817304607
213,0.1571657690694748
214,0.1570989789479161
215,0.15702933532058186
216,0.15694561959117598
217,0.15692125745585248
218,0.156888394473088
219,0.1568059526883073
220,0.15664922509941345
221,0.15649265415978386
222,0.1564231616031524
223,0.15634183398215973
224,0.15618557028002863
225,0.15602946276350688
226,0.15596785922751136
227,0.15587455354832344
228,0.15578867115642106
229,0.1557203455408724
230,0.15573539104078157
231,0.15557973347852191
232,0.1555403306265194
233,0.15544359458391419
234,0.15539791058652896
235,0.15530088597404867
236,0.1551456626997118
237,0.1551488760945147
238,0.15509016098097694
239,0.15502737170283504
240,0.1549836968170251
241,0.15493907735638837
242,0.1548890269850177
243,0.1548893402911796
244,0.15486652438129336
245,0.1548713809486284
246,0.15480133832704057
247,0.1546466143507017
248,0.15449204502101585
249,0.15447205669495787
250,0.1544167049303452
251,0.1543781515998801
252,0.15431730172566732
253,0.15416306154403248
254,0.15409860260200947
255,0.1540325020065052
256,0.15401400655067662
257,0.15394630912688784
258,0.15379243975244816
259,0.15370021322241073
260,0.15363649647881014
261,0.15357555557778182
262,0.15351113443082753
263,0.15343527134813806
264,0.15328191275608594
265,0.15319217193853862
266,0.1531216849223082
267,0.15304373847186112
268,0.1528907712170167
269,0.15281685694073782
270,0.1527668916564892
271,0.15279509600745725
272,0.15278065665132787
273,0.15274235234807818
274,0.1527313084554764
275,0.15264729133558086
276,0.15256620976922847
277,0.1525938518068904
278,0.15261144444121635
279,0.15256048682838155
280,0.15250896823604934
281,0.15243452084196035
282,0.15228216250028923
283,0.15212995644081867
284,0.15206276504327662
285,0.15191077827161917
286,0.15185199301097788
287,0.15177567638448014
288,0.15168402617799892
289,0.15168647000195892
290,0.1516537840511324
291,0.15159904565627869
292,0.15152834025312398
293,0.15147683158720382
294,0.15144359576732655
295,0.1513931710463697
296,0.15124185353407948
297,0.15115856419101695
298,0.15115107881031628
299,0.1510976055305958
300,0.15094658343611245
301,0.15096925097810532
302,0.1508910461817254
303,0.15074023054336286
304,0.15067980327890174
305,0.15070612876293082
306,0.150685579826686
307,0.15053496955199666
308,0.1504451185392011
309,0.1503806480899365
310,0.1503982209394718
311,0.15038906810499958
312,0.1503278951611665
313,0.15033912366855165
314,0.15024404372985245
315,0.1502374509824963
316,0.15019510089700655
317,0.15013747923114248
318,0.1500649526812363
319,0.1499149627235339
320,0.14983828895614407
321,0.1498121621366477
322,0.14974397590842514
323,0.14966174973040572
324,0.14960492363817143
325,0.1495194541897075
326,0.14944660337097715
327,0.14935349351298519
328,0.14936455596069834
329,0.14930891610071764
330,0.1491596818017664
331,0.14907151906258423
332,0.14898017427716437
333,0.14895569686179488
334,0.14891887490636083
335,0.1487700304536808
336,0.1487441028918081
337,0.1486788316345949
338,0.14859396258468524
339,0.14858683099289643
340,0.14843831841819088
341,0.14847362591482435
342,0.1483879452030654
343,0.1482396314147565
344,0.14815248951109355
345,0.14806762291612996
346,0.14800066436369005
347,0.14803873126767436
348,0.14789076651878114
349,0.14783726721436458
350,0.14778873389381048
351,0.14771268624179268
352,0.14763981324409975
353,0.14754819781856843
354,0.14749372983474177
355,0.14752350752186347
356,0.14742396915197656
357,0.1474125893687662
358,0.1473932702274181
359,0.14737695711374754
360,0.14730777346690724
361,0.14721987388568095
362,0.14707272758494563
363,0.14701103629580525
364,0.1468640987282932
365,0.14679008473261274
366,0.14670440911573857
367,0.1466450253529542
368,0.14659321893660943
369,0.1464466989776523
370,0.1463925488419425
371,0.14640858117738284
372,0.1463205414018932
373,0.1462197193815515
374,0.14620676317152498
375,0.14612199938269788
376,0.14605006820495403
377,0.1459040911252889
378,0.1457582599497514
379,0.14564765094675314
380,0.14568093818343805
381,0.14558930518655305
382,0.14553864103124417
383,0.14548263719712998
384,0.14533722726489898
385,0.14534751667697804
386,0.1453686519439176
387,0.1453971420918997
388,0.14532258683548602
389,0.1453345850913226
390,0.14529150090277557
391,0.14523206550762036
392,0.14514296369621843
393,0.14509407402235916
394,0.14507063944687457
395,0.14492564130649788
396,0.14490317505676625
397,0.14475834429708934
398,0.14469914389704228
399,0.14464382696541106
400,0.14454310072156756
401,0.14448364485003176
402,0.1444343734121007
403,0.14442906454317306
404,0.14428470765707294
405,0.14422821912413233
406,0.14416362370271893
407,0.14406173810786363
408,0.14402384981035454
409,0.1439987495251368
410,0.14385482273900474
411,0.1438703015920392
412,0.14381832768864886
413,0.1437458742326882
414,0.14366624659232569
415,0.14360385231692105
416,0.14363897310920798
417,0.14356333074173253
418,0.14341983915678327
419,0.14336097091299838
420,0.1433792480975431
421,0.14336865149894484
422,0.1433338409759074
423,0.14326912579377257
424,0.14321111236449344
425,0.14314278508981626
426,0.14308048751396438
427,0.14301366603843818
428,0.14295010520406692
429,0.14295248448767106
430,0.14280960344370539
431,0.1427666393784943
432,0.14271722240805101
433,0.14267797361983708
434,0.14267732980832298
435,0.14260661449537115
436,0.14255821008308192
437,0.14241572311648215
438,0.14237971040617084
439,0.14223740185004274
440,0.14217522353979783
441,0.14210516179832877
442,0.14205214624555682
443,0.14197050262157326
444,0.1418809515557346
445,0.14182655596842253
446,0.1417595391000883
447,0.14168809403756946
448,0.1415464767521746
449,0.14148515305247228
450,0.1414073706150885
451,0.14126603391282455
452,0.1412097751620871
453,0.1411703848262929
454,0.14112811462156896
455,0.1409870570357403
456,0.14103658103475505
457,0.14095004762087726
458,0.14087099409646858
459,0.14079190011541265
460,0.14077020082514236
461,0.14068791956994484
462,0.14068797327477248
463,0.14054735561032994
464,0.14040687849327813
465,0.14031419667569364
466,0.14033400529790685
467,0.14024927476912336
468,0.14015450892852455
469,0.14001442446182938
470,0.1399686196199885
471,0.13991246688153772
472,0.13986713304002693
473,0.1398014805494322
474,0.1397241741045552
475,0.13964352073713437
476,0.1395631576599858
477,0.13951936765337913
478,0.13943959748326082
479,0.1393544427615884
480,0.13930237606097712
481,0.13930608804512407
482,0.13928592748580862
483,0.13928496951750696
484,0.13914575415567038
485,0.13904505926740884
486,0.13902085700572228
487,0.1389612391900744
488,0.13889310157614126
489,0.13882890464548045
490,0.1386901451205974
491,0.13870485022792314
492,0.13856621469546146
493,0.13848491595818466
494,0.138421502129141
495,0.13836418487683802
496,0.13838112058855534
497,0.1383808462619301
498,0.13832063447276274
499,0.1382529304495016
500,0.13821969067019177
501,0.13816288130100618
502,0.13809775500890123
503,0.13811000595686834
504,0.13810646925131426
505,0.13809843210108808
506,0.1379604026836957
507,0.1379741863032522
508,0.1379253502894059
509,0.1378409577985619
510,0.1377031857267992
511,0.13766026445950605
512,0.13762672580937163
513,0.1375408456560889
514,0.13751291035253457
515,0.13752364853354154
516,0.13738619361246854
517,0.13728494445468495
518,0.13720832640345587
519,0.1372358423190946
520,0.13714817150423295
521,0.13718898660362902
522,0.1371598781762391
523,0.13712621578171014
524,0.1370752814915235
525,0.13713847480582483
526,0.13710771365579405
527,0.1370522901410956
528,0.13697056016599204
529,0.13688592570305752
530,0.1368188804612254
531,0.1367196793273811
532,0.13670642604874306
533,0.1366476193908233
534,0.1365812237505026
535,0.13648055931342065
536,0.136545715829899
537,0.1364467302118781
538,0.13636973102625902
539,0.13639090761818679
540,0.13641281015050244
541,0.13635465631851795
542,0.13630546268481628
543,0.13635956723110831
544,0.1364030899153351
545,0.13641494280477504
546,0.13632294011051738
547,0.1362372156728257
548,0.13614361638659597
549,0.13609546180430052
550,0.13595943435622027
551,0.13589071805846295
552,0.1358027540681996
553,0.13566701918157473
554,0.13553141996200294
555,0.13555118702296046
556,0.1356351529907536
557,0.13557837454878385
558,0.13552368984938476
559,0.1353882338875163
560,0.13536321887918296
561,0.1353027433105381
562,0.1352402429424116
563,0.13516964733772152
564,0.13511478937141694
565,0.1349797421056784
566,0.13488996639187964
567,0.13482211763306717
568,0.13476024262014058
569,0.13469519134815644
570,0.13463405134725873
571,0.13464899244616202
572,0.13451441074456666
573,0.13453728466930973
574,0.13458425714965025
575,0.13449578842811136
576,0.13442781872898282
577,0.13429345809057305
578,0.13421016017788884
579,0.13411945183992993
580,0.1340472008913643
581,0.13391322068057832
582,0.13377937438304652
583,0.1337868002181959
584,0.13374545829074141
585,0.1336807290338791
586,0.1336190513237003
587,0.1335888234313228
588,0.13351552087761834
589,0.13338207208113895
590,0.13331769489170253
591,0.1332698426351391
592,0.13326046994305002
593,0.1331691313224173
594,0.13309347746927147
595,0.13296045050528418
596,0.13288279703196557
597,0.13292060441928993
598,0.13288811926869595
599,0.13275529756028145
600,0.13266329772044108
601,0.13259559793741216
602,0.13252475765741475
603,0.13243440931312947
604,0.13238751428812884
605,0.1322551929345175
606,0.13230775562044003
607,0.1322352349132232
608,0.13225231133529894
609,0.1321822962035795
610,0.1321141369408073
611,0.13215597519319028
612,0.1320672876067903
613,0.13208494729813783
614,0.13203531328804474
615,0.13190334395942102
616,0.13189999721063597
617,0.13183060949733197
618,0.131732773562602
619,0.13166855325764187
620,0.13162545099171719
621,0.13149389132056105
622,0.13141584537666245
623,0.13138948965394717
624,0.13132373108562737
625,0.1313651763217237
626,0.13131674942305133
627,0.13135767323252354
628,0.13122638120530464
629,0.13125013936147123
630,0.13118678754621738
631,0.13120287064357247
632,0.13119466995347395
633,0.13106354084807317
634,0.13101267083043394
635,0.13093222858572587
636,0.13087473855835385
637,0.13084050941041947
638,0.13080720849626612
639,0.13074939983230185
640,0.1307618476729992
641,0.1306311511735759
642,0.1305798671094344
643,0.13044935249962986
644,0.13035648484100953
645,0.13035215762102853
646,0.13029289582435585
647,0.1302103105899487
648,0.13008016535197772
649,0.13007091034657844
650,0.12994090443918557
651,0.12988038681935632
652,0.1297864198704614
653,0.1297599863395564
654,0.129693923209232
655,0.12968732491961757
656,0.12965263754963297
657,0.12952304970600514
658,0.12945154955762334
659,0.12932216270149377
660,0.12937378202518043
661,0.12924447289771898
662,0.12911529301476274
663,0.12904733576517277
664,0.12899247456720658
665,0.12890061800572014
666,0.12877178180581436
667,0.1286862884125052
668,0.12863134607571108
669,0.12853807555369637
670,0.12846288272975465
671,0.12836816069209372
672,0.12829797494447545
673,0.12824792398546048
674,0.12829719982855348
675,0.12822120853557142
676,0.12823324057581573
677,0.12815439815090238
678,0.12807674922221582
679,0.12794873647936503
680,0.1278208516852827
681,0.127693094712084
682,0.1277569006975792
683,0.12770121212936572
684,0.12757357473593306
685,0.12744606491610705
686,0.1273186825423778
687,0.12719142748736292
688,0.12709758820356745
689,0.12719354127902616
690,0.12714248177874726
691,0.127118209769773
692,0.12704124149234197
693,0.12695028648355403
694,0.12685770710680883
695,0.126730912796857
696,0.12669603972879417
697,0.12665118028883537
698,0.12661051260718736
699,0.12653390000588083
700,0.1264625735453052
701,0.1264142306152749
702,0.12636000929936758
703,0.12628400155813882
704,0.12615778066702624
705,0.12606442220738903
706,0.12598775065715678
707,0.12590974656634502
708,0.1259066975892672
709,0.1257808538135658
710,0.125775709340039
711,0.12564999648712544
712,0.12557594896419977
713,0.12551938142145694
714,0.125443035068412
715,0.12537415514210676
716,0.12531137129808667
717,0.12533322382632447
718,0.1252382625395915
719,0.12518225915954193
720,0.12505713946023203
721,0.12499767387961211
722,0.12493463157008726
723,0.12480975937461491
724,0.12475943418283619
725,0.12470485712538208
726,0.1246402364953717
727,0.12456233089167819
728,0.1244679631459094
729,0.1243947605880924
730,0.12439458214917377
731,0.12431733534167835
732,0.12422188253518993
733,0.12409772273255605
734,0.12403958214731611
735,0.12401325540933779
736,0.1239173532790436
737,0.12389535499070874
738,0.12377152155243716
739,0.1237198657008605
740,0.12364216799781118
741,0.12357133150650902
742,0.12349832370495328
743,0.1234248122594211
744,0.12334915959369455
745,0.12327382373083229
746,0.12315061151321027
747,0.12310875485447643
748,0.12298570762323757
749,0.12299942203445872
750,0.12294571960568865
751,0.12284984529843658
752,0.12272705684736368
753,0.12264989490273863
754,0.12257415291328062
755,0.1226037890087696
756,0.12257708115773636
757,0.12261474249570964
758,0.12249218902994681
759,0.1223965847710963
760,0.1223278572252981
761,0.12223125145095996
762,0.12222973828089403
763,0.12215778268061328
764,0.12224527403225684
765,0.12218613829414364
766,0.12229733916746284
767,0.12220352032351735
768,0.12225658147761678
769,0.12216144013126234
770,0.12203933974132605
771,0.12196459130400339
772,0.12184268766451913
773,0.12182168292102635
774,0.12174386516743212
775,0.12166750213358161
776,0.12154589543479742
777,0.12152189773266368
778,0.12144381240364553
779,0.12147003530024358
780,0.12152791885361665
781,0.12140645166835566
782,0.1213394792141644
783,0.12125937002974245
784,0.12133683705120199
785,0.12127177261856711
786,0.1211896244082537
787,0.12112131069475221
788,0.1210002499144476
789,0.1209571455279764
790,0.12092040441780352
791,0.12079954444337293
792,0.12077488081654297
793,0.12065416629298821
794,0.12067630342632855
795,0.12059064478742168
796,0.1205246097843358
797,0.12040414540674026
798,0.12036903092902237
799,0.1202979201222967
800,0.12017768232107502
801,0.12010921035518689
802,0.12014137634788535
803,0.12007181903099591
804,0.11995180721787148
805,0.11995542769021743
806,0.11989967883340562
807,0.11993670067490148
808,0.1198639309992644
809,0.11978580019011971
810,0.11970576284665133
811,0.11958611690677462
812,0.11951692407108569
813,0.11942256697161434
814,0.11934937987863922
815,0.11927607472913535
816,0.11930147029907125
817,0.11922051289167587
818,0.11914348825955026
819,0.11902440431326386
820,0.11892614330525461
821,0.11880727659530434
822,0.11868852869266036
823,0.11865797565853477
824,0.11862572458286406
825,0.11855479760302112
826,0.1184757824854269
827,0.11840207396220308
828,0.11832129139077659
829,0.11823922123051595
830,0.1181620502605704
831,0.11820933810558731
832,0.11816858600932986
833,0.11816948409432804
834,0.11807134568348913
835,0.1179533333439754
836,0.11787788928391146
837,0.11783381136203849
838,0.11778708426547474
839,0.1177295963732054
840,0.1176482737861757
841,0.11760774064341091
842,0.11749019167725058
843,0.11740834686922735
844,0.11732575657395576
845,0.11724257207088334
846,0.11727388629774903
847,0.11722950495092468
848,0.11711233403143351
849,0.11699528022430564
850,0.11691357092373163
851,0.11686286883830062
852,0.11697460713156568
853,0.11699718752868556
854,0.11688024881051595
855,0.11686167962629755
856,0.11674487634831025
857,0.11684437294571325
858,0.11678973690203936
859,0.11674839123402134
860,0.11663170118781042
861,0.11654728846418443
862,0.11643079942024222
863,0.11637743265665376
864,0.11646452729672707
865,0.11634812097259241
866,0.11628099771105058
867,0.11619691776936036
868,0.11616321661341897
869,0.11622022632874789
870,0.11618721381367668
871,0.11609320978592688
872,0.11601258810698042
873,0.11591789652111638
874,0.11584184917951607
875,0.11575887572351455
876,0.11580087176357101
877,0.11570604274876484
878,0.11562308221753169
879,0.1155442407392533
880,0.11546521571707515
881,0.11538041607637842
882,0.11529784750463791
883,0.11521725076755182
884,0.1152169937702829
885,0.1151331162333311
886,0.11503681242705091
887,0.11498196937220129
888,0.11489953092285377
889,0.11495759786051207
890,0.11490132494915724
891,0.11480553670478028
892,0.11474683952166705
893,0.11464918193698773
894,0.1146076951488948
895,0.11449314472895587
896,0.1143787088021903
897,0.11433305845661089
898,0.11425380071907305
899,0.11430952186278213
900,0.11422550251139504
901,0.11416762969374249
902,0.11408686705656733
903,0.1139900355852964
904,0.11390572409125811
905,0.1137918752915667
906,0.11370577892890646
907,0.1136208436626107
908,0.11352392440357761
909,0.11355583912661253
910,0.11360899828310768
911,0.11351359544869179
912,0.11341759005439025
913,0.11335830944544034
914,0.11326403808147689
915,0.11317938643002114
916,0.11319756195827699
917,0.11314618378665452
918,0.11307481067262488
919,0.1129980328029371
920,0.11304351904781174
921,0.11302057439154206
922,0.1129915035917504
923,0.1128785685556767
924,0.11281855199720027
925,0.11270578982628852
926,0.11262369383825625
927,0.11256121916175625
928,0.11247807354760157
929,0.11239018605025265
930,0.112451490863046
931,0.11246564747807544
932,0.1125810783871928
933,0.1124685535712136
934,0.11241371879747925
935,0.11250498565645228
936,0.1124459387303089
937,0.11236732949624563
938,0.11228242007426037
939,0.11232114287683483
940,0.11227311404357462
941,0.1121899350702677
942,0.1122924160459096
943,0.11222036279329001
944,0.11229726568225225
945,0.11238699986592815
946,0.11229847584187426
947,0.11223409848990837
948,0.11215932478647017
949,0.11204722151332028
950,0.11201627743589566
951,0.11196145113880832
952,0.11188007440883449
953,0.11193749270707654
954,0.11182561115514543
955,0.11175692623864854
956,0.11185087704705568
957,0.11178558961552439
958,0.11186807033160082
959,0.11177784818359322
960,0.11168681790574855
961,0.11159503722318409
962,0.11154382159622439
963,0.11146822221451902
964,0.11135680969856249
965,0.11126677981185727
966,0.11117981595042613
967,0.11121595569740222
968,0.11122619996677013
969,0.11119973544406471
970,0.11111672336845844
971,0.11105631339487677
972,0.11099360851237315
973,0.11090063168047672
974,0.11081727488764266
975,0.11077309220409678
976,0.11073903491833557
977,0.1106476948672428
978,0.11056791598986423
979,0.1104574033302042
980,0.11037477391538142
981,0.11033019707488628
982,0.11024979231539114
983,0.11016642896680004
984,0.11009611893489919
985,0.11019640446699824
986,0.11027573011615667
987,0.11018905307581069
988,0.11019246469472542
989,0.11011200243236187
990,0.11006234551963587
991,0.1099694051642939
992,0.10994524936827761
993,0.1098921118177346
994,0.1099904475720897
995,0.10993644597656538
996,0.10982656447134143
997,0.10974665331924614
998,0.10968479249478913
999,0.10960092548704821
1000,0.10952814651984477
1001,0.10944370381467752
1002,0.10947540004719658
1003,0.10941041875779409
1004,0.10934324286218411
1005,0.10925797972469067
1006,0.10920350962181742
1007,0.10911241496197553
1008,0.10915693779039935
1009,0.10907078831539646
1010,0.10900174845146304
1011,0.10891013890158652
1012,0.10882731236015565
1013,0.10873468279902607
1014,0.10862600245639835
1015,0.1085691889169117
1016,0.10846067398546051
1017,0.10835226751471043
1018,0.10841281075682466
1019,0.10837499210039606
1020,0.1083247861213352
1021,0.10821651547053926
1022,0.10816018200260269
1023,0.10809005661449414
1024,0.10798202057589894
1025,0.10792295873124537
1026,0.10789303558653647
1027,0.10782557815346647
1028,0.10774290655716115
1029,0.10763521749513501
1030,0.10755097184451519
1031,0.10746397154801891
1032,0.107393940981804
1033,0.10731027245988316
1034,0.10722245987496573
1035,0.10711529099952849
1036,0.10700822923940902
1037,0.10698474242477692
1038,0.10690045664369269
1039,0.10681690652615776
1040,0.10674622211988474
1041,0.10671781100752104
1042,0.10661114652875289
1043,0.1065274474202284
1044,0.10644292412265696
1045,0.10654366361084021
1046,0.10643717319243857
1047,0.10633078921123675
1048,0.10630458756489869
1049,0.10619833610306471
1050,0.10619373235763437
1051,0.10613963009445831
1052,0.10606639499796211
1053,0.10603097040970828
1054,0.10592499242828929
1055,0.1058191203718892
1056,0.10578419860245203
1057,0.10570449872024068
1058,0.10567179167629241
1059,0.10563304773463696
1060,0.10554573324034947
1061,0.10560645435859999
1062,0.10552276788367884
1063,0.10557241720958221
1064,0.10553434051551967
1065,0.10542885891580402
1066,0.1054007747454234
1067,0.10531581844882629
1068,0.10522776662448963
1069,0.10517661586529474
1070,0.10507149181145636
1071,0.10502024778210958
1072,0.10495076007942881
1073,0.10486974499294263
1074,0.10480759382158537
1075,0.10472666287103906
1076,0.1046496530522774
1077,0.10471030857226514
1078,0.10463854822631584
1079,0.10473250804622956
1080,0.10466122488981154
1081,0.10458219997118104
1082,0.10450938602138475
1083,0.10440492886394209
1084,0.10432565157372325
1085,0.10425167259368955
1086,0.10434500609934302
1087,0.10424071323967352
1088,0.1041794950519777
1089,0.1041205552718158
1090,0.10422078160182899
1091,0.10411661290457579
1092,0.1040368110503983
1093,0.10393282623175723
1094,0.10385222931523373
1095,0.10395309465449887
1096,0.10387898566713805
1097,0.1038478018671709
1098,0.10384593531078191
1099,0.10379441861626838
1100,0.10387511197597227
1101,0.10392270516420217
1102,0.10401618528302856
1103,0.10402058651492957
1104,0.10394911926224099
1105,0.10386663588466753
1106,0.1037834011585959
1107,0.10376004597582869
1108,0.10370837618279938
1109,0.10366988004873362
1110,0.1035950811779203
1111,0.10351133444056106
1112,0.10345426050089034
1113,0.10343153118924527
1114,0.10334647448160984
1115,0.10342663321496157
1116,0.10334180408111353
1117,0.10326950390731932
1118,0.1031839153738787
1119,0.10313906159544405
1120,0.1030529617322302
1121,0.10294996027122848
1122,0.10287640900104235
1123,0.10283876607475445
1124,0.10275821753419997
1125,0.10267412393351612
1126,0.10259944381544164
1127,0.10249689564571107
1128,0.10241197997994825
1129,0.10232652952644505
1130,0.10240506485425471
1131,0.10232361677389064
1132,0.10229823587881429
1133,0.10226036118528224
1134,0.10219687749439241
1135,0.10214042869734653
1136,0.10206431148770401
1137,0.10196229818286873
1138,0.10187626186929265
1139,0.10186473362399599
1140,0.10176291979728536
1141,0.10173646150788278
1142,0.10167643467898935
1143,0.10159366615981995
1144,0.10151576891748129
1145,0.10141430388108201
1146,0.10131294025901197
1147,0.10138448706614939
1148,0.10135383222895183
1149,0.10138658776140666
1150,0.10141414828318436
1151,0.10132999988909823
1152,0.10122872052888923
1153,0.10114764851256851
1154,0.10111737330291076
1155,0.10108066453379241
1156,0.1009980130614448
1157,0.10098486917312752
1158,0.10094453305621284
1159,0.10086135855540704
1160,0.10077699961312277
1161,0.10072971075793724
1162,0.10064649219965845
1163,0.10056764211250237
1164,0.10048395794292465
1165,0.10040208542044297
1166,0.10036325412047252
1167,0.10033064493339558
1168,0.10028482350522627
1169,0.10020103899642545
1170,0.10017619611691878
1171,0.10023293158431816
1172,0.10016121619487857
1173,0.10022194493236496
1174,0.10029752748660548
1175,0.10026237194189123
1176,0.10018166490027015
1177,0.10008153330116944
1178,0.10003281702280745
1179,0.09995315741338935
1180,0.099913751601332
1181,0.0998138877816405
1182,0.09975853635562187
1183,0.09982282996226294
1184,0.09977980977244558
1185,0.0997171785041073
1186,0.09961751115927561
1187,0.09967114206711243
1188,0.09957152073571102
1189,0.09952472662822905
1190,0.09946870996598194
1191,0.09952415984227782
1192,0.0994388592967583
1193,0.0993394701320439
1194,0.09927559115944816
1195,0.09919334362325681
1196,0.09909419985151942
1197,0.09908196038784974
1198,0.09899896549470845
1199,0.09894953132274972
1200,0.09886442559409131
1201,0.09876561057600626
1202,0.09869350841296178
1203,0.09876984301644708
1204,0.09868457201018377
1205,0.09858593675580078
1206,0.09852630113685446
1207,0.09844049801852676
1208,0.09839853658167666
1209,0.09830018721977593
1210,0.098201936158087
1211,0.09812034975757918
1212,0.098042716710795
1213,0.09794472299094413
1214,0.0978841222245364
1215,0.09779856929522651
1216,0.09771674098013883
1217,0.09768126531344204
1218,0.09759901301672697
1219,0.09770413130076823
1220,0.09766188613225173
1221,0.09756427305265927
1222,0.09748258628344122
1223,0.09743411556256822
1224,0.0973739814742498
1225,0.09743759246248143
1226,0.09734020356446796
1227,0.09725938760133505
1228,0.09721269130433222
1229,0.09711552719508251
1230,0.09705040573306845
1231,0.09706131362458961
1232,0.09697610522321572
1233,0.09694859179275774
1234,0.09688658295183544
1235,0.09680562337991956
1236,0.09675691691297313
1237,0.09673872368112608
1238,0.09667730859618744
1239,0.09659987016760554
1240,0.09651484809452449
1241,0.09643279878233606
1242,0.09635464174227376
1243,0.0963019027038507
1244,0.09623442973782985
1245,0.0961532974110554
1246,0.09607461750004985
1247,0.09599313409830067
1248,0.09611125393948178
1249,0.09601519071715346
