,N_moves
178,7.761091069253658
179,7.753333856790636
180,7.77556940515966
181,7.770796222345908
182,7.764028809829821
183,7.756268661094358
184,7.7964922806235
185,7.792697685640368
186,7.803899387103996
187,7.797098887966461
188,7.792304186429264
189,7.784515776447825
190,7.79672515598161
191,7.8179178344863764
192,7.810103823657305
193,7.81029362493301
194,7.807484735752667
195,7.800680653058262
196,7.8388608822905885
197,7.84601844262813
198,7.8621643512312
199,7.870298119995586
200,7.883421260305436
201,7.876541279035766
202,7.871667174808843
203,7.864798941750564
204,7.861935574492443
205,7.855077068171112
206,7.853222918177938
207,7.84637312015877
208,7.840529668764308
209,7.856681063398226
210,7.856824310711172
211,7.854968414348642
212,7.84911637195549
213,7.842270678430298
214,7.835431827177494
215,7.8395943141068525
216,7.865741646126735
217,7.860878336135604
218,7.862016888523275
219,7.858156801678175
220,7.85030257199134
221,7.842456192609039
222,7.838615656684393
223,7.832779958876612
224,7.824951093350498
225,7.817130052777435
226,7.832305335083505
227,7.858459952439743
228,7.855602921003022
229,7.854747745669686
230,7.853893425084309
231,7.846043456643446
232,7.843198835497375
233,7.878338067046104
234,7.871463166429367
235,7.868593138277014
236,7.860728477469141
237,7.889853186637088
238,7.884965777155192
239,7.878084252140544
240,7.881204607710619
241,7.882322843984772
242,7.881440962081739
243,7.876561960620388
244,7.873686836221967
245,7.871814085760976
246,7.865945206115038
247,7.858083191916022
248,7.850229035802164
249,7.843382230169178
250,7.842539269419384
251,7.83570014970982
252,7.84386036945024
253,7.836020429050989
254,7.838183327172877
255,7.834347061978302
256,7.828515630631997
257,7.825688528552405
258,7.817866750912673
259,7.826044795139647
260,7.820221661911122
261,7.838392354902714
262,7.837554381534496
263,7.855707750468494
264,7.847855968608956
265,7.856004038605349
266,7.851150461355369
267,7.854297737256063
268,7.8464473647050825
269,7.853597342351555
270,7.867736675342708
271,7.865869872069002
272,7.87499943741426
273,7.871126374508299
274,7.868256682979556
275,7.861391858708712
276,7.858531896830943
277,7.855674793485785
278,7.875809051563261
279,7.86893667869813
280,7.881061679519021
281,7.874184056650937
282,7.866313807718752
283,7.858451425102341
284,7.870586905936822
285,7.862720252357675
286,7.855860961750621
287,7.859003529504994
288,7.881133461009736
289,7.876254766895784
290,7.873379949537568
291,7.871507505809894
292,7.865638932590693
293,7.858776724762017
294,7.853920376211531
295,7.848069381332759
296,7.84022523402508
297,7.856376932941597
298,7.85452148373326
299,7.848669888047369
300,7.840825140533079
301,7.858975240342641
302,7.856117693875532
303,7.848265502277456
304,7.841420659196719
305,7.834582657538352
306,7.838745993212976
307,7.830911164634053
308,7.835078169966752
309,7.83524300937708
310,7.8304101827810015
311,7.823583186096563
312,7.818762013496767
313,7.812946159410314
314,7.808135618521348
315,7.815323888767704
316,7.8115104715875265
317,7.8186953686674
318,7.811880080942595
319,7.804072104849699
320,7.801269434080234
321,7.795471063831279
322,7.823661497550588
323,7.820839247178224
324,7.835011321893688
325,7.835176228118682
326,7.851332973517864
327,7.856479067497356
328,7.861620017954631
329,7.854761827032138
330,7.84691099062331
331,7.84606450287656
332,7.839221859695274
333,7.8653695639834345
334,7.859507125638624
335,7.851651546302653
336,7.861794823117942
337,7.8549364574776455
338,7.871073452522645
339,7.895190320636066
340,7.887299075937779
341,7.886412220289666
342,7.895521253552745
343,7.887629678086925
344,7.895737994250756
345,7.907836207150055
346,7.924919829131914
347,7.917998370032333
348,7.910084328682975
349,7.9031776976698
350,7.8962779698360475
351,7.9223686465278655
352,7.9194477383354345
353,7.954510759086723
354,7.9475597238452576
355,7.945613137414628
356,7.975652504593623
357,7.969679838422115
358,7.968710643181314
359,7.9627449154020224
360,7.9637816521182625
361,7.958820351116645
362,7.950865508186993
363,7.945917116874463
364,7.9379751707306605
365,7.9310406628138885
366,7.928111086939013
367,7.934179941424831
368,7.927249226840699
369,7.91932593925765
370,7.9124100712523955
371,7.90550111565894
372,7.9055955673174525
373,7.944670434316635
374,7.937729234482236
375,7.946786976376807
376,7.941842661557841
377,7.9339047878331455
378,7.925974848015222
379,7.924049835673378
380,7.92212674738185
381,7.939196085965177
382,7.963244865489449
383,7.956285100506452
384,7.948332791560419
385,7.941387931199039
386,7.943445514476202
387,7.93850453944924
388,7.931569502428301
389,7.932637398977599
390,7.925708226165028
391,7.940774984559666
392,7.968820186973899
393,7.961854849455684
394,7.955895974043934
395,7.947944054029898
396,7.952993585210278
397,7.945044566134605
398,7.939102492605235
399,7.932166857929968
400,7.925238155423291
401,7.9453028849031275
402,7.95035505593271
403,7.966396680064711
404,7.958434264592382
405,7.983463315802185
406,7.977482842722923
407,7.984501850376374
408,7.988515341780295
409,7.982529819199805
410,7.97455127865088
411,7.967580212905102
412,7.961615614991154
413,7.977645984191563
414,8.0116513355317
415,8.004643188269801
416,8.009636048651341
417,8.010625917668182
418,8.002619295061818
419,8.011612179324624
420,8.008602072198864
421,8.040577482421552
422,8.041536425467608
423,8.040495409550099
424,8.034457932878885
425,8.028426490667114
426,8.027398578132713
427,8.021374191747773
428,8.056335336983409
429,8.063275531549142
430,8.055216285640547
431,8.066155599697877
432,8.059092975410323
433,8.05603541121701
434,8.048982902060372
435,8.0819174518834
436,8.075838573870525
437,8.067766771197991
438,8.061702036793996
439,8.053644363593802
440,8.046594244289862
441,8.045548173081176
442,8.070490153917676
443,8.064422697491972
444,8.062359306489983
445,8.05530047659844
446,8.049248202259012
447,8.043201977169298
448,8.035162794783322
449,8.0411246510604
450,8.04308254746114
451,8.035043484445186
452,8.044003960722602
453,8.04296047850299
454,8.03692053799474
455,8.02888763390879
456,8.02685976021173
457,8.044823918372439
458,8.074764124351077
459,8.072690397090357
460,8.105601251266178
461,8.098499201040026
462,8.091404249314849
463,8.083316888745818
464,8.075237611495698
465,8.074162911234332
466,8.067092283636896
467,8.073022226381887
468,8.073948740898247
469,8.065878827114242
470,8.05981597971083
471,8.084743699871039
472,8.078661997022593
473,8.071586872587789
474,8.066517820241375
475,8.062453334663921
476,8.06039191204057
477,8.053335048560271
478,8.047284738666658
479,8.041240476059295
480,8.05519225969142
481,8.048140593264943
482,8.079076984476071
483,8.072001445261202
484,8.063933477799672
485,8.094854084018761
486,8.087762775588958
487,8.090673557422452
488,8.084585927679901
489,8.0785043825248
490,8.07042991537585
491,8.106341529653335
492,8.098239239268874
493,8.107136551373554
494,8.10403096761406
495,8.11492149138456
496,8.11380712707533
497,8.114692877073255
498,8.108581240014711
499,8.101476211289059
500,8.09937578529077
501,8.096277958418915
502,8.094182728075669
503,8.087092090666298
504,8.119988550345791
505,8.13586062575774
506,8.127728831029346
507,8.120604664281691
508,8.132478122888106
509,8.145339214219552
510,8.137197945639622
511,8.131063814759424
512,8.153921322190948
513,8.166760981039333
514,8.15959780164799
515,8.167434285604363
516,8.159270932995064
517,8.162110242407362
518,8.202927723424446
519,8.207722398363552
520,8.201517778275234
521,8.200316860955617
522,8.193120142453912
523,8.185930617074149
524,8.189742780375424
525,8.184555631169651
526,8.177374666021056
527,8.178196880247922
528,8.179018272671463
529,8.176840343363446
530,8.170666589896816
531,8.19048601359507
532,8.206287626774884
533,8.227070947487753
534,8.233840491768126
535,8.231607767638423
536,8.230376775366919
537,8.2371430154715
538,8.247900493716905
539,8.242655215862115
540,8.240413681413479
541,8.243171888628458
542,8.235932336515887
543,8.232698021336962
544,8.22646843810724
545,8.219245581097638
546,8.240015950331923
547,8.235778053330092
548,8.234542892856998
549,8.247301970425358
550,8.239058790045123
551,8.243817351974114
552,8.238576155220516
553,8.230341696294758
554,8.222115467712754
555,8.21489696149815
556,8.207685670182311
557,8.242460597048696
558,8.241218757371486
559,8.232981657164219
560,8.225752290190542
561,8.255511658216339
562,8.25625577449998
563,8.286984154535462
564,8.30968581954842
565,8.301380286495398
566,8.342058567068616
567,8.33571967794611
568,8.336383626293989
569,8.336047410775453
570,8.341708532803665
571,8.334370493290619
572,8.326040287900023
573,8.318717908801672
574,8.312402348672935
575,8.311090602197499
576,8.30878066656312
577,8.300476038210734
578,8.324163718332462
579,8.328837217864365
580,8.321512043233817
581,8.313194689867267
582,8.304885649697484
583,8.33456592391068
584,8.362217532182633
585,8.354858993919583
586,8.35850231326599
587,8.351147488365175
588,8.384779524858564
589,8.37639893562832
590,8.409006233043984
591,8.402600429712606
592,8.39620102898326
593,8.40779902895429
594,8.406391933473076
595,8.397989742635023
596,8.392594450538436
597,8.3932015525369
598,8.385812045737762
599,8.377430424502641
600,8.390046685947416
601,8.406648338435225
602,8.4282308988166
603,8.44379488592423
604,8.440352812075231
605,8.431916677330529
606,8.436482477752987
607,8.434047212907657
608,8.426616880860774
609,8.419193975432627
610,8.455756500194813
611,8.45030347020961
612,8.442856890029491
613,8.449410756206372
614,8.466952574540999
615,8.458489853327064
616,8.475023096851976
617,8.468551309648726
618,8.463085491248277
619,8.465621137933686
620,8.45815924774085
621,8.44970531545925
622,8.444258333634702
623,8.482794807064353
624,8.476315252034805
625,8.488832678069754
626,8.492342090685376
627,8.503843997641212
628,8.49534440344067
629,8.487852804836532
630,8.528344706081073
631,8.527816625415324
632,8.521292071067084
633,8.512775037512794
634,8.506265517235422
635,8.507758505224192
636,8.52424250471922
637,8.516722022455633
638,8.535196063412698
639,8.551652639061462
640,8.544104760361751
641,8.53556492551881
642,8.533030627742182
643,8.524501861497562
644,8.521978621256187
645,8.514460401744687
646,8.533936203442094
647,8.547395537571587
648,8.538852413596004
649,8.54031283097372
650,8.531776786165151
651,8.528246774384877
652,8.54670929634951
653,8.56415386476895
654,8.568587494089522
655,8.567019690497228
656,8.559456452425767
657,8.550901273562772
658,8.544353646102941
659,8.53581356249864
660,8.528281514959913
661,8.519757495454705
662,8.511241995709124
663,8.508732008706916
664,8.506224530437345
665,8.502720058143055
666,8.494221587320324
667,8.498725113969678
668,8.525213144840272
669,8.522689193671017
670,8.51916826494171
671,8.51565085538155
672,8.513136461722999
673,8.51962008345041
674,8.512104221298037
675,8.505595371501638
676,8.498093527052362
677,8.496596182197736
678,8.52508534143592
679,8.516564516506948
680,8.508052208144623
681,8.499548407836633
682,8.493052107578926
683,8.529540811119576
684,8.521015532947542
685,8.512498775793173
686,8.503990531139706
687,8.495490790478897
688,8.491997046560378
689,8.484508793640279
690,8.477028025230844
691,8.47855023610018
692,8.491065428267996
693,8.490574608249737
694,8.49608128030546
695,8.487589444942836
696,8.480105597421655
697,8.514608240502694
698,8.554073899432726
699,8.549522101432293
700,8.545974353204976
701,8.555423654201274
702,8.557867008869739
703,8.553311419655476
704,8.544762382754271
705,8.545217392866462
706,8.544672447946056
707,8.552124049697234
708,8.54557520007235
709,8.537033895524551
710,8.529500628262658
711,8.520975390253401
712,8.519455174970789
713,8.516936978893858
714,8.514421299754535
715,8.525901138535389
716,8.551362506712765
717,8.54381491800041
718,8.551267376852982
719,8.55271538547182
720,8.544166944306932
721,8.567611055307125
722,8.561046726416265
723,8.55248995807402
724,8.570928248970496
725,8.563361104293865
726,8.569794526478479
727,8.580219519455511
728,8.611623597896834
729,8.615010280957407
730,8.624390580526665
731,8.62176750148566
732,8.649132051709064
733,8.640487242062179
734,8.63285057315457
735,8.625221537099444
736,8.61760012626776
737,8.64396934153386
738,8.635329692017084
739,8.627698178082035
740,8.632068294845572
741,8.628438041677311
742,8.663791926693126
743,8.661129465996781
744,8.660468666930319
745,8.676800032580564
746,8.668127568779884
747,8.660463273358815
748,8.651807138153059
749,8.662150159504229
750,8.658489839504725
751,8.658831178995475
752,8.650176675068444
753,8.690506333564128
754,8.72879668205632
755,8.721071747841371
756,8.713354534700102
757,8.71064253616467
758,8.7019362467732
759,8.697236660319655
760,8.694540771603695
761,8.700843079678053
762,8.694145585345543
763,8.694451286909416
764,8.687760181175374
765,8.709061770199687
766,8.701356561034071
767,8.716647558974067
768,8.718929770309424
769,8.715212699074733
770,8.706501841804293
771,8.701797692037372
772,8.69310024306982
773,8.71739499545056
774,8.719676459722972
775,8.748942150417902
776,8.740197580552417
777,8.732461251136574
778,8.76771116492854
779,8.759947335678238
780,8.75219126637721
781,8.743443449019512
782,8.735703875357325
783,8.728971537650823
784,8.723245429167413
785,8.715526043431113
786,8.726804877970412
787,8.725078936063396
788,8.71635821748662
789,8.708645715520117
790,8.700940922201257
791,8.692244329575368
792,8.684555929445859
793,8.675875713624324
794,8.668203673930547
795,8.661538802692236
796,8.661877094743518
797,8.653219546422935
798,8.649568152573437
799,8.64292190754338
800,8.63428330493714
801,8.671630348110616
802,8.703942561655733
803,8.696242469140335
804,8.687550572619456
805,8.687862865900197
806,8.715161353790352
807,8.726440552837039
808,8.737708478321458
809,8.735971638263166
810,8.736235534676696
811,8.727503665076819
812,8.731774026231164
813,8.72604511665972
814,8.722320933634572
815,8.731593976179665
816,8.723866246068543
817,8.71914474057522
818,8.715427454477695
819,8.706716382559176
820,8.718004022356718
821,8.709290375157961
822,8.700585437251757
823,8.695887200932665
824,8.6891946600022
825,8.685507309017689
826,8.684822144291035
827,8.689135165636072
828,8.703438878613946
829,8.732720798775253
830,8.72998944365404
831,8.722263317273576
832,8.715544413408237
833,8.708832225088988
834,8.706124746603143
835,8.69742297274347
836,8.690728896808695
837,8.683042011354614
838,8.675362808944465
839,8.669690282398793
840,8.670020427044072
841,8.662354239710695
842,8.653696214483597
843,8.653042844953879
844,8.652390128467168
845,8.65773506587
846,8.650081157758187
847,8.648431901228694
848,8.639787791382389
849,8.631152321326034
850,8.627522983673535
851,8.646885779292052
852,8.64424021629426
853,8.65259180028597
854,8.643943532619517
855,8.68128092039301
856,8.672603977943842
857,8.674930210849444
858,8.694245622932554
859,8.709543728256959
860,8.700838537124268
861,8.702137049331041
862,8.693439261175788
863,8.70474017145947
864,8.700037782482498
865,8.691342092544986
866,8.711640601198114
867,8.732918321736648
868,8.766168778186687
869,8.796387500047569
870,8.788595008793148
871,8.818791315630936
872,8.815973933006617
873,8.80816186510756
874,8.80235660587207
875,8.841534660239015
876,8.833697044386703
877,8.826866762483268
878,8.826040308947553
879,8.819217679953104
880,8.821397372426913
881,8.826573387047178
882,8.819750225241036
883,8.819930384935947
884,8.859090874306325
885,8.875223717010668
886,8.86835192918757
887,8.869483011717119
888,8.891602468976771
889,8.90470431558449
890,8.910796565144127
891,8.902889722000555
892,8.894990781748682
893,8.891097737489064
894,8.88421008357853
895,8.87533031338005
896,8.866459418514104
897,8.895578399605045
898,8.909675772518982
899,8.907767051107168
900,8.910857738712258
901,8.903950334675566
902,8.908044337339557
903,8.90113974529824
904,8.937220565143019
905,8.92828781095497
906,8.925360986556216
907,8.924436088018929
908,8.938504617666085
909,8.93156958056697
910,8.923641974789293
911,8.932713796903448
912,8.927783548230881
913,8.920859226843344
914,8.913941826316766
915,8.90903034023349
916,8.904123763181783
917,8.897223089755315
918,8.906321317551662
919,8.902416948418677
920,8.894518480704116
921,8.88662790751001
922,8.88074422144553
923,8.87186791537712
924,8.865998981928467
925,8.857137413730637
926,8.854281704171687
927,8.852428349145027
928,8.851576346797057
929,8.848726195525895
930,8.854874395230516
931,8.847023446309747
932,8.844177845663761
933,8.835338087697082
934,8.831504666320074
935,8.824676575699065
936,8.81785530975634
937,8.815038862670127
938,8.80822722962398
939,8.805420405806267
940,8.821606892157286
941,8.852769703859277
942,8.850917860077308
943,8.863060870711914
944,8.855201739406855
945,8.849349463805249
946,8.852498539803443
947,8.847648466300392
948,8.847800741696394
949,8.838957362644225
950,8.871102332796504
951,8.885224169545332
952,8.907327893513802
953,8.947400529302394
954,8.938457600237625
955,8.934521110882065
956,8.9305885560486
957,8.940652935302923
958,8.939712752459043
959,8.9527665128264
960,8.946816721209382
961,8.943871377160198
962,8.944926977982627
963,8.936986021482895
964,8.928053501721292
965,8.925126911514676
966,8.928200247934951
967,8.921275510055956
968,8.918355694453702
969,8.910441295958496
970,8.949511319650691
971,8.945563782099816
972,8.954613693362086
973,8.946663054987912
974,8.95071436627728
975,8.94876462678075
976,8.940819834550085
977,8.952872988138742
978,8.949921590849248
979,8.940976141982832
980,8.97701714533917
981,8.970043614959023
982,8.970073556373357
983,8.974101468860741
984,8.979124855698462
985,8.973148718911157
986,8.971176556273564
987,8.971205365312771
988,8.970234645307462
989,8.96326789403779
990,8.955308605787877
991,8.95335427434781
992,8.945404894763254
993,8.94146146158508
994,8.936522469619478
995,8.938584915926704
996,8.929650798069705
997,8.951710117611864
998,8.944761881612253
999,8.957810595373761
1000,8.958852263944102
1001,8.980882396613822
1002,9.020881514658186
1003,9.012864641580068
1004,9.008853782368094
1005,9.016840935009405
1006,9.01182660124128
1007,9.025807784048634
1008,9.018785487412904
1009,9.027762213562417
1010,9.019738463224025
1011,9.016720233875477
1012,9.00870751999854
1013,9.040682824826128
1014,9.031646660083673
1015,9.064598537484889
1016,9.055538468981656
1017,9.046487456019156
1018,9.043442491045624
1019,9.03540306826597
1020,9.027371680891392
1021,9.018348820640625
1022,9.01233347949056
1023,9.004325150175726
1024,8.995325324938168
1025,8.99133199627756
1026,8.983344657950447
1027,8.976364803219862
1028,8.969391924855826
1029,8.960427015385704
1030,8.986453575090465
1031,8.997461617494173
1032,9.024450661354749
1033,9.01742972116349
1034,9.016412799902957
1035,9.007400893056477
1036,8.998397993613143
1037,9.000398595318677
1038,9.016390200920558
1039,9.016373818910642
1040,9.037346958521926
1041,9.029313628228552
1042,9.020288827000938
1043,9.01427154681403
1044,9.008260280900172
1045,9.005253523997725
1046,8.996252770850301
1047,8.987261013957896
1048,8.979277744578628
1049,8.970302954229224
1050,8.965335135184517
1051,8.984360287473189
1052,8.979378418120392
1053,9.00038853464401
1054,8.991392644054661
1055,8.982405744860204
1056,8.974427328323612
1057,8.966456886216342
1058,8.958494410567951
1059,8.950539893415959
1060,8.948590328305098
1061,8.955638214033929
1062,8.948686051900962
1063,8.941740838455784
1064,8.935802067003054
1065,8.92687073060425
1066,8.918947821328285
1067,8.922027333750744
1068,8.95308977519627
1069,8.96213216422656
1070,8.953174510889003
1071,8.946224811227946
1072,8.964269564040311
1073,9.000287285615483
1074,9.027273505220066
1075,9.02424774459516
1076,9.051210015715004
1077,9.078145338038127
1078,9.097057736500856
1079,9.136940737263973
1080,9.13080686346361
1081,9.158662128967395
1082,9.171497049378223
1083,9.162330135785641
1084,9.18715539302124
1085,9.2049593356569
1086,9.199756977500321
1087,9.19056181810252
1088,9.183374849768585
1089,9.180193065810796
1090,9.172016960797492
1091,9.162849527553318
1092,9.167684260659213
1093,9.158521157949908
1094,9.165359217762052
1095,9.15719793918358
1096,9.165036821803088
1097,9.156875865459458
1098,9.172711071990733
1099,9.166541445731871
1100,9.159378485766123
1101,9.151223184930775
1102,9.14307603532065
1103,9.138935029788096
1104,9.153788667939232
1105,9.172625460874825
1106,9.18344742443217
1107,9.17526806668661
1108,9.168096384461037
1109,9.159932370083766
1110,9.151776515640904
1111,9.14662731372622
1112,9.17746526743564
1113,9.169291888857494
1114,9.180117184320904
1115,9.171941155151169
1116,9.167771298924132
1117,9.159607609469935
1118,9.156449580874764
1119,9.179281715226713
1120,9.173105521608296
1121,9.163937000347318
1122,9.163773145274508
1123,9.155613451975883
1124,9.154458416041875
1125,9.193284544561573
1126,9.191092356111236
1127,9.181905857004677
1128,9.178725541305523
1129,9.176547904582579
1130,9.188365447906335
1131,9.19917167934271
1132,9.190976605200438
1133,9.197782225784945
1134,9.193586541401352
1135,9.187396050105598
1136,9.180212245957566
1137,9.171036621523825
1138,9.182859673376376
1139,9.175680403338019
1140,9.166509308482109
1141,9.158346880387674
1142,9.15419061164166
1143,9.180023504583547
1144,9.176845070296109
1145,9.167672811355283
1146,9.15850972008956
1147,9.150355287585723
1148,9.142209005439211
1149,9.135070365753617
1150,9.145929865637921
1151,9.149782009700253
1152,9.140636800295255
1153,9.133499732029094
1154,9.125370297014573
1155,9.11724898737238
1156,9.145117803976705
1157,9.137976256946244
1158,9.12984234764395
1159,9.123715568685784
1160,9.125590915443718
1161,9.11746938529335
1162,9.111354973114146
1163,9.105246672291443
1164,9.12313248271394
1165,9.11701241026745
1166,9.109898954585024
1167,9.101793108553455
1168,9.09369536431702
1169,9.109593719774974
1170,9.143467189320427
1171,9.138326292579476
1172,9.161176541162606
1173,9.15301944317044
1174,9.14986799944913
1175,9.151717206845982
1176,9.146568064210454
1177,9.137426067144776
1178,9.162276216003203
1179,9.156117019385508
1180,9.149963978886372
1181,9.140818587603128
1182,9.173661347635509
1183,9.165491771076153
1184,9.15733036001061
1185,9.161171109275967
1186,9.152014516463097
1187,9.169853582413658
1188,9.160688311466718
1189,9.152531701460255
1190,9.179365752733158
1191,9.171190474619483
1192,9.20200387744345
1193,9.192806472268595
1194,9.19361326240126
1195,9.218407252143988
1196,9.20919345179202
1197,9.200988360885681
1198,9.21777897721663
1199,9.22655680932336
1200,9.223331864986207
1201,9.214113142482473
1202,9.20790213484381
1203,9.199698334609083
1204,9.196500235324118
1205,9.187308331040935
1206,9.204112620565132
1207,9.203908609949876
1208,9.19570880124428
1209,9.186517687999658
1210,9.177335761275021
1211,9.174160013387691
1212,9.167988938911542
1213,9.158825531676248
1214,9.190650793513653
1215,9.191459738247772
1216,9.189269373691802
1217,9.181084196906504
1218,9.190898205705198
1219,9.182711400901894
1220,9.175532279061914
1221,9.166361332256255
1222,9.16319655331347
1223,9.155037436318656
1224,9.150884475362815
1225,9.145736165042612
1226,9.13659499946036
1227,9.165443979970645
1228,9.157282616672324
1229,9.148129910408784
1230,9.148981354776192
1231,9.141835946125742
1232,9.137696180062647
1233,9.135559552196517
1234,9.169407068885976
1235,9.166239245728669
1236,9.174069091560025
1237,9.16689860771039
1238,9.15873579051128
1239,9.15058113205
1240,9.149431125921014
1241,9.155278770972567
1242,9.158122070551805
1243,9.182951533749655
1244,9.177771172396582
1245,9.172595988815976
1246,9.168425478082527
1247,9.187247641522724
1248,9.179064485459234
1249,9.169890008212398
1250,9.161724201107738
1251,9.16955855972732
1252,9.18038358865313
1253,9.2201833052062
1254,9.215965230938128
1255,9.248732881881718
1256,9.2454857725545
1257,9.236244907214616
1258,9.228012778371824
1259,9.220788377793742
1260,9.243556205502093
1261,9.237315769514584
1262,9.23208107109428
1263,9.239845108004731
1264,9.230609880510475
1265,9.227380885127657
1266,9.229152618375904
1267,9.223926079027203
1268,9.226700765604887
1269,9.222476177133519
1270,9.215257310389758
1271,9.207046158655237
1272,9.197843713719049
1273,9.222633475124628
1274,9.217413451661235
1275,9.209200144862974
1276,9.22298405276416
1277,9.215764678398578
1278,9.232540525796482
1279,9.233307601732719
1280,9.239071412225739
1281,9.229836958040606
1282,9.225609234944114
1283,9.216388236208537
1284,9.24815596410838
1285,9.23891242991137
1286,9.229678134629099
1287,9.234446072525522
1288,9.227215241868326
1289,9.217992637928427
1290,9.210778252483223
1291,9.223561082815575
1292,9.216341131708313
1293,9.208128896694113
1294,9.198925369560985
1295,9.203724044853779
1296,9.195524420621043
1297,9.188332492164651
1298,9.180148251792673
1299,9.178968693320117
1300,9.19778031881405
1301,9.226568144582354
1302,9.24833069516248
1303,9.242085487071362
1304,9.232848020317668
1305,9.232615288663178
1306,9.224386787625035
1307,9.22516201322461
1308,9.221938462986506
1309,9.250702142683672
1310,9.242455563830415
1311,9.234217227434783
1312,9.240979629006562
1313,9.23174326755828
1314,9.226514138855073
1315,9.231285239166063
1316,9.23805057126085
1317,9.254804143903268
1318,9.245553964848892
1319,9.236313031350791
1320,9.230079834917657
1321,9.221853868066166
1322,9.226629626318974
1323,9.21840710795184
1324,9.209193307743993
1325,9.200988216981631
1326,9.192791327209536
1327,9.187601130980442
1328,9.1814166221039
1329,9.177237295145275
1330,9.170063644675366
1331,9.175890667519269
1332,9.170717363503758
1333,9.163550229707154
1334,9.15639025946257
1335,9.192215956354662
1336,9.185027334709131
1337,9.181843899092232
1338,9.172666643820776
1339,9.163498561218256
1340,9.15433964211659
1341,9.147188877856603
1342,9.153038764035657
1343,9.155884302502388
1344,9.185713503599336
1345,9.179530881406833
1346,9.201340445743257
1347,9.194142704168303
1348,9.1849531562381
1349,9.175772793263349
1350,9.16760110631356
1351,9.17542959096492
1352,9.167258247045917
1353,9.183083076384202
1354,9.212885092299858
1355,9.20467631159791
1356,9.195476235324449
1357,9.212272361026274
1358,9.205063692999262
1359,9.207857232536494
