,N_moves
126,11.314175867345096
127,11.32985385248518
128,11.319529160978448
129,11.326206293251333
130,11.315885247480967
131,11.305574517598428
132,11.315264098290484
133,11.310950990745965
134,11.300645192654265
135,11.292348695710082
136,11.293055993365543
137,11.283767581578072
138,11.298476459557506
139,11.289182630012721
140,11.285895091152138
141,11.282610838187468
142,11.287325869833458
143,11.277043685056013
144,11.281764281072949
145,11.27148765510486
146,11.263220301126744
147,11.271952714618871
148,11.265683896313405
149,11.259421343693402
150,11.260161552245433
151,11.265898522208207
152,11.272629258317945
153,11.266359763806884
154,11.262095536156902
155,11.251838569104272
156,11.251586856391524
157,11.241340392766945
158,11.23110417048532
159,11.220878179310423
160,11.215659910265636
161,11.236433863378814
162,11.246192550172038
163,11.251943482155875
164,11.246694163333132
165,11.241450091205863
166,11.24520676277887
167,11.234966676059452
168,11.226735824809017
169,11.22151170104609
170,11.219291299545795
171,11.217073117337353
172,11.206861150203583
173,11.198658390433264
174,11.189464329073513
175,11.18527695842976
176,11.17609627181464
177,11.165925261048208
178,11.17375542070733
179,11.164586249872041
180,11.164421745874167
181,11.172253408297081
182,11.168083239972946
183,11.157920238233842
184,11.155763396416518
185,11.145612708364128
186,11.144467668175858
187,11.175307780451545
188,11.170135059031805
189,11.160969506748916
190,11.155811116437324
191,11.150657881938137
192,11.14151179709862
193,11.131375353523309
194,11.12224854157576
195,11.138118358125908
196,11.1479753112912
197,11.156822912179464
198,11.15366766688993
199,11.147517074519227
200,11.14037312941726
201,11.13023782394058
202,11.120112648704259
203,11.109997593583115
204,11.109887650960843
205,11.0997828157275
206,11.115675086776246
207,11.132550973745985
208,11.12342298676573
209,11.113304622960868
210,11.105195372962905
211,11.097094228162343
212,11.091000180957783
213,11.088910225754427
214,11.087821859711696
215,11.091732082740469
216,11.1016353989996
217,11.093537812393903
218,11.095443321826792
219,11.086352423953903
220,11.076271112185834
221,11.066199876691396
222,11.059137208148975
223,11.055080099495152
224,11.048028545172818
225,11.04898004087979
226,11.039935583067818
227,11.034898166193189
228,11.033863785217484
229,11.023834935856948
230,11.013816110333854
231,11.005806299129123
232,10.996804993482819
233,10.986813184393881
234,10.987825864869249
235,10.977843030421605
236,10.969869174319234
237,10.98589129408503
238,10.998898898988493
239,10.988904997040478
240,10.985917585749084
241,10.977935659126645
242,10.967962709942112
243,10.961997729722281
244,10.95603871150167
245,10.948086648821507
246,10.964130540226982
247,10.960168390761488
248,10.950213199966125
249,10.945265460635826
250,10.937324165822597
251,10.937386810334518
252,10.929453390234233
253,10.953511907585323
254,10.963553374944059
255,10.954594301106034
256,10.94564418186455
257,10.935703508019609
258,10.946762275128036
259,10.936820483748598
260,10.935884131441004
261,10.942944717016776
262,10.948998745285625
263,10.951048721552207
264,10.958094150116374
265,10.952139033524553
266,10.942191868073754
267,10.93625264581681
268,10.93131886006387
269,10.943381509878899
270,10.933443097575172
271,10.9285121199664
272,10.922586570621107
273,10.92166444511324
274,10.929738743518923
275,10.921812967663332
276,10.917893114622188
277,10.90997917847564
278,10.912068154808997
279,10.903160540461363
280,10.91924933552337
281,10.910334543583817
282,10.927415668477785
283,10.924489715785654
284,10.930562189832845
285,10.96061660043771
286,10.950660961656663
287,10.965702779785943
288,10.959740058366867
289,10.954782796939215
290,10.953828491295099
291,10.957872640729086
292,10.947919744536454
293,10.942974297515429
294,10.944030794969187
295,10.945086236453475
296,10.940143621524488
297,10.953196951238107
298,10.946247229147914
299,10.952297956555064
300,10.942350632260657
301,10.931413750069492
302,10.921487299544685
303,10.911570770509659
304,10.90366315354763
305,10.89576344025073
306,10.886872122469372
307,10.879988692062106
308,10.878109642894628
309,10.871234970587887
310,10.86536666976771
311,10.864501735565044
312,10.880629170112204
313,10.87774998053688
314,10.86787716696313
315,10.860013221768764
316,10.85515563733921
317,10.849303407816633
318,10.839459026599425
319,10.832622985593328
320,10.830791278461302
321,10.835957903870137
322,10.843118365735334
323,10.838277667718607
324,10.829443806981258
325,10.83561127943805
326,10.833776585505579
327,10.83594172634965
328,10.827110200386283
329,10.818287501535323
330,10.80947362097407
331,10.83465155838439
332,10.827820322443976
333,10.817997413575966
334,10.851162833452452
335,10.850312095987734
336,10.844464707585947
337,10.868608171146581
338,10.86074349531335
339,10.864880683224081
340,10.856020232766086
341,10.850167139080163
342,10.844319895562842
343,10.835479995617254
344,10.824649930654118
345,10.82582469334212
346,10.840991285352773
347,10.837152213603295
348,10.84131298100599
349,10.831476586222376
350,10.825648023917307
351,10.822823788011343
352,10.816004373930372
353,10.831180781352732
354,10.821354513705204
355,10.81653556866402
356,10.82171644265836
357,10.814898135369347
358,10.810085643479923
359,10.831264968174095
360,10.823437616881566
361,10.813619088528862
362,10.812805876046575
363,10.80299797412149
364,10.804194377945457
365,10.803390585463752
366,10.815581099621209
367,10.822761928107345
368,10.823938577854365
369,10.822115550790043
370,10.812298343842727
371,10.815484452444585
372,10.805673873281721
373,10.80486860204406
374,10.820056139673202
375,10.835228497354688
376,10.831395185513253
377,10.85655121231434
378,10.846699586914726
379,10.836857808217161
380,10.832023367629239
381,10.831191760065392
382,10.822364981694513
383,10.842532532937197
384,10.848686923209124
385,10.857833662916061
386,10.861973759205
387,10.855115214718039
388,10.851262026097631
389,10.844414187990587
390,10.850566697547817
391,10.840721053672208
392,10.858871257516615
393,10.850016813481117
394,10.84017171921477
395,10.83233546562235
396,10.824507044367355
397,10.817685947871235
398,10.81686867056202
399,10.807056707872803
400,10.810248055491122
401,10.805440211357698
402,10.813630675914062
403,10.815815952599806
404,10.806005042102456
405,10.799202438362224
406,10.791407133576254
407,10.801610624697117
408,10.79281341267843
409,10.784024993475354
410,10.774245858049593
411,10.776470499870634
412,10.766698915163117
413,10.762934098656206
414,10.770167547832962
415,10.772396265926083
416,10.766626754415913
417,10.765860510783314
418,10.761097032011918
419,10.750341312839492
420,10.76558335050782
421,10.755822647508811
422,10.789050211079516
423,10.824243564191882
424,10.816423230794388
425,10.80861071382208
426,10.800806005462437
427,10.798006599160127
428,10.829192999360867
429,10.82236721925156
430,10.812549760761554
431,10.807739616073137
432,10.80693228012504
433,10.807125251359297
434,10.802320528469384
435,10.8055166099002
436,10.833697003093702
437,10.83286372273079
438,10.831031774981934
439,10.823204656766059
440,10.858363872501426
441,10.850509435847252
442,10.841663349454603
443,10.832826104727513
444,10.82299819257886
445,10.81617860418048
446,10.80536783096291
447,10.807561366364247
448,10.816749211075527
449,10.810935368785596
450,10.811124338931737
451,10.812312620452046
452,10.806503212535553
453,10.798700610623973
454,10.790905807414953
455,10.784118295363564
456,10.778337067682042
457,10.768563617339531
458,10.759799435812957
459,10.754042514837632
460,10.74629234740651
461,10.736550925769922
462,10.726819240686694
463,10.748081790171264
464,10.760327585483436
465,10.750572135622884
466,10.744824437336405
467,10.737083483376049
468,10.73534726800036
469,10.739609789471624
470,10.729875047053362
471,10.72614703601183
472,10.72542125186789
473,10.72769469389501
474,10.717971860617755
475,10.741242253560667
476,10.734504380243765
477,10.728772741682802
478,10.719048830896513
479,10.709334639161485
480,10.707626158762523
481,10.712915887739271
482,10.71520182888096
483,10.717485485223909
484,10.707772856053271
485,10.706065936656916
486,10.698363721827674
487,10.689669705114204
488,10.679984877822736
489,10.692298736015816
490,10.720592290502557
491,10.719872058328143
492,10.710157043777091
493,10.717443243633387
494,10.718725159431854
495,10.709011291206535
496,10.705304133494185
497,10.705598682086395
498,10.696897434028338
499,10.697200385118764
500,10.709497036408
501,10.702790892443575
502,10.711083955019843
503,10.707374725679493
504,10.703669203714796
505,10.696968884670603
506,10.693273763346594
507,10.685584334297772
508,10.676903090585332
509,10.667231023528275
510,10.663565625203908
511,10.65890439019621
512,10.64925031284469
513,10.65259938799427
514,10.656944615992277
515,10.67228000368244
516,10.664611557901647
517,10.663947278483455
518,10.659285662013207
519,10.65362920457991
520,10.646978900527357
521,10.63733674270574
522,10.628703722473151
523,10.641068836193817
524,10.63143258548298
525,10.660786475952262
526,10.65113051745556
527,10.641484210091786
528,10.641842546713383
529,10.632205522678687
530,10.622578130851922
531,10.612960361605694
532,10.603352205322231
533,10.593753652393374
534,10.585164193470444
535,10.582580321213102
536,10.580998531786603
537,10.57142232136003
538,10.575848685856421
539,10.566277622702142
540,10.563712627577003
541,10.564148696914756
542,10.559586829151725
543,10.554030020726787
544,10.544480765333757
545,10.544936056922628
546,10.549388894446944
547,10.53984427786079
548,10.5383052031203
549,10.530770665186147
550,10.535237661023041
551,10.53570219109698
552,10.528170254873995
553,10.518646846323398
554,10.5101324566719
555,10.500627076905113
556,10.491131197767777
557,10.487641811263261
558,10.505145417648805
559,10.506639525177391
560,10.530121144842383
561,10.520595786376774
562,10.51707695000858
563,10.517559631717717
564,10.508046828487615
565,10.503541034556093
566,10.500039244416607
567,10.495541454067366
568,10.486050658011328
569,10.482566349507568
570,10.476087022821403
571,10.488604676971507
572,10.504108320472785
573,10.495608462081508
574,10.500110602549192
575,10.498611241627104
576,10.489117377317633
577,10.483631003127412
578,10.474152111570064
579,10.478675697665444
580,10.469201758937144
581,10.46973229191172
582,10.47525979586783
583,10.486778776581605
584,10.497286743821403
585,10.49778920584657
586,10.488296163162065
587,10.478812608776098
588,10.468339032955232
589,10.476866430223641
590,10.470392800608225
591,10.472921143636103
592,10.503432966580995
593,10.493934282956227
594,10.504435098265617
595,10.496934413509729
596,10.488441725440255
597,10.480957026064502
598,10.490471311895522
599,10.48498358444735
600,10.498491846731762
601,10.505989606005393
602,10.495488866769007
603,10.49299462502311
604,10.485505375023086
605,10.479023110780185
606,10.469548824812389
607,10.481073513643162
608,10.472596678547069
609,10.463128815799896
610,10.454669916433781
611,10.44521997148982
612,10.43577947176819
613,10.434344409827393
614,10.431911281981488
615,10.422484084298349
616,10.41306630910165
617,10.407655947973113
618,10.408247996001126
619,10.400843450277986
620,10.400442807149274
621,10.391047062214593
622,10.388657210078447
623,10.379273244850983
624,10.370898159148984
625,10.362531444347237
626,10.355172592328898
627,10.368810600732367
628,10.361445472695653
629,10.352088705606503
630,10.342741290608396
631,10.342398720602791
632,10.374040500991994
633,10.366670145668662
634,10.36330515801682
635,10.36094303392085
636,10.352586269269256
637,10.359230360954145
638,10.349875807869733
639,10.341530104913343
640,10.332193243239267
641,10.327863215010144
642,10.325536515145066
643,10.31621563906796
644,10.308903079708571
645,10.30559583025359
646,10.300292885895516
647,10.290997240832153
648,10.284709387517978
649,10.279427319164638
650,10.272151529740185
651,10.269880513718455
652,10.260615265828681
653,10.257356280055738
654,10.271092055887767
655,10.273819600059793
656,10.275544917800863
657,10.277268511086419
658,10.28798588388893
659,10.281701040426773
660,10.273423478167476
661,10.279147192831976
662,10.269872682894114
663,10.263605943580876
664,10.271338471373399
665,10.26507026700421
666,10.256809327207106
667,10.247557143971518
668,10.23731470804551
669,10.23307951093602
670,10.227849046657225
671,10.238615814226783
672,10.231380815911713
673,10.229150550228644
674,10.218926511697681
675,10.208712692095785
676,10.200508081708884
677,10.20930317607999
678,10.204096476253824
679,10.194896979525934
680,10.187705678197073
681,10.178522564075937
682,10.16934862847966
683,10.163182362983928
684,10.154023759922476
685,10.152870312886073
686,10.146720517470895
687,10.145574370027147
688,10.16741787390518
689,10.165251539198628
690,10.163087369744158
691,10.154928361878348
692,10.171765015189813
693,10.170593835764336
694,10.168424326683112
695,10.159260484277633
696,10.168096805632677
697,10.172926294082819
698,10.163757951959798
699,10.154598773597021
700,10.145448749835305
701,10.1373073717745
702,10.154161637269977
703,10.146011550676006
704,10.14186761109512
705,10.142725314632257
706,10.15457666364312
707,10.156421164728934
708,10.151267320486328
709,10.144119627012579
710,10.137978577910117
711,10.131843666787768
712,10.150702393757495
713,10.142555764678278
714,10.148410281655112
715,10.17125045128864
716,10.174077787169413
717,10.17190479587789
718,10.168734476241829
719,10.159570323841788
720,10.15041533101436
721,10.142268988854426
722,10.13513028921539
723,10.126999224458554
724,10.120875287202724
725,10.143742978070087
726,10.149596308426839
727,10.143449785379936
728,10.140307906533979
729,10.141167168996214
730,10.138027571625901
731,10.133891612034072
732,10.127760785835138
733,10.118637586648896
734,10.113521507102021
735,10.105412040328307
736,10.140289189713286
737,10.133152468883987
738,10.12402388070919
739,10.119901917809932
740,10.124779577062496
741,10.146643865341293
742,10.145497794511368
743,10.142353868679772
744,10.146209586951956
745,10.138067448434263
746,10.12893394773618
747,10.122808076723949
748,10.144674335517827
749,10.148527734482828
750,10.169368786222474
751,10.162203000329198
752,10.153045376140962
753,10.154891407749018
754,10.165731096496895
755,10.158568946475409
756,10.150414454774785
757,10.147265614740027
758,10.14411992197167
759,10.134980371824772
760,10.144840461408156
761,10.135700191081911
762,10.135564558707017
763,10.128432560147589
764,10.119308689522754
765,10.115191439458265
766,10.111078304586243
767,10.108968281293304
768,10.103861866219548
769,10.095762054259309
770,10.100663841311523
771,10.092567225777978
772,10.091475204562808
773,10.082388272824115
774,10.073310423475967
775,10.06424164744051
776,10.05418243539909
777,10.055127780291244
778,10.046077177812192
779,10.052028125160705
780,10.04697862178723
781,10.037936164394141
782,10.035899246688599
783,10.039861366382064
784,10.04881702718528
785,10.053765735803784
786,10.056710497687039
787,10.048657813531431
788,10.039613677785773
789,10.04757008590393
790,10.038527037342307
791,10.029493027309982
792,10.048454053769444
793,10.044407622931095
794,10.053358739749754
795,10.056303908425667
796,10.071240136403253
797,10.063172929870117
798,10.0641092887608
799,10.06704371226029
800,10.065977201803259
801,10.056915755324695
802,10.070851871511277
803,10.088772059545748
804,10.0946803333493
805,10.095585200582335
806,10.088493161401342
807,10.087405212214534
808,10.086318350433212
809,10.09122957646976
810,10.084141890736156
811,10.083058290645466
812,10.080976273363461
813,10.079895837308126
814,10.080815481648647
815,10.07173920430567
816,10.062671998704166
817,10.060610357526052
818,10.059550277208684
819,10.063488757691236
820,10.054429798413183
821,10.08036240231282
822,10.07628407907213
823,10.079206333865661
824,10.08512416861442
825,10.086038587236494
826,10.101944595645055
827,10.092847199747359
828,10.083758896699136
829,10.08267567941108
830,10.073597542799975
831,10.067526980538306
832,10.058463985055509
833,10.049410048038963
834,10.040365160434726
835,10.076306824442288
836,10.087225058500817
837,10.078142374784175
838,10.092057274959304
839,10.082969761441104
840,10.073891330894936
841,10.071818475991494
842,10.071746693406796
843,10.078671484317933
844,10.07259585065045
845,10.090514295577336
846,10.081428324267414
847,10.089342938635962
848,10.089253640346472
849,10.081168429311644
850,10.07608980019689
851,10.102000754919331
852,10.094902303390176
853,10.111798952762099
854,10.103691207681878
855,10.099589567294391
856,10.093493025997745
857,10.083404577196148
858,10.079323213300901
859,10.095235933727388
860,10.100138246637204
861,10.105035659684043
862,10.122921681013695
863,10.113803318513932
864,10.105693570069642
865,10.120580433068072
866,10.11446291139584
867,10.1303405096853
868,10.123213732564176
869,10.116094078658564
870,10.112979541848311
871,10.140852625764506
872,10.16070184852736
873,10.151545724740727
874,10.14339825275198
875,10.14225542591265
876,10.133117739330029
877,10.13798218936568
878,10.156834780880557
879,10.149681522728752
880,10.179516923505634
881,10.173340494796483
882,10.182162743177495
883,10.174984169721045
884,10.19579877824706
885,10.1866075750704
886,10.183422560002864
887,10.182239728858434
888,10.184056580703652
889,10.174877113856374
890,10.166706322138378
891,10.17553520137662
892,10.198348259646108
893,10.188155008012279
894,10.17897144478588
895,10.17779306253222
896,10.195606362819545
897,10.19141285321153
898,10.181226533518165
899,10.196037901300755
900,10.199839962368921
901,10.2156322262746
902,10.207420699811559
903,10.219207385768769
904,10.21099228593292
905,10.201785896841532
906,10.19458771003809
907,10.20738672282166
908,10.200182937991253
909,10.19598485409521
910,10.224774474430946
911,10.223550312037712
912,10.218329372195596
913,10.210115149934532
914,10.20990513978967
915,10.247676349045253
916,10.25242629772187
917,10.242178995075472
918,10.23593993561013
919,10.228707611836406
920,10.227479518271352
921,10.24924115793325
922,10.244994040334117
923,10.23575366648071
924,10.263504037628655
925,10.253245662778452
926,10.246995542175975
927,10.26174117381798
928,10.259480562949596
929,10.25122521006309
930,10.268965114900608
931,10.262699282701806
932,10.257439213453729
933,10.249185900896554
934,10.245938338776718
935,10.241694522346156
936,10.244451449360303
937,10.24520662032546
938,10.248959537246675
939,10.239715199878113
940,10.249470606974686
941,10.240225758791803
942,10.231989651086865
943,10.224761275623509
944,10.226535627172112
945,10.219312703007022
946,10.21009799765669
947,10.20289150290641
948,10.225677218545684
949,10.217455652110356
950,10.213240304132237
951,10.212027670145098
952,10.20481924668668
953,10.195619027549563
954,10.213414510780398
955,10.21420070317342
956,10.215985610016824
957,10.213770731845893
958,10.223552070444747
959,10.215332628095478
960,10.210119901830515
961,10.209909886936133
962,10.210699582201563
963,10.20549148666713
964,10.197290095875859
965,10.194094403626108
966,10.18490490397231
967,10.176724089475586
968,10.16755195145512
969,10.1743809849869
970,10.175206191398708
971,10.16603557051775
972,10.188858123670656
973,10.203661863676983
974,10.204457803843223
975,10.212249450216193
976,10.210038306337916
977,10.200832870749373
978,10.194635136745626
979,10.195440099127689
980,10.192246255950149
981,10.200050107768291
982,10.190854655386714
983,10.204656899609216
984,10.200454343987419
985,10.20924949206939
986,10.208040846899905
987,10.207832910021445
988,10.205626180476196
989,10.209418658056931
990,10.231198349553125
991,10.231966766994852
992,10.226737414903903
993,10.222512789801552
994,10.224289388712295
995,10.246054216909483
996,10.2498062866577
997,10.242560103462639
998,10.248314666077869
999,10.266057480004827
1000,10.261793554487582
1001,10.256534390515082
1002,10.266272986826412
1003,10.263008346159918
1004,10.287732975499088
1005,10.290443887067806
1006,10.288154587830357
1007,10.306857081995444
1008,10.298554376266313
1009,10.303253472342009
1010,10.294954368421628
1011,10.285664059207814
1012,10.28238003715963
1013,10.273102295993054
1014,10.263833827931093
1015,10.255574123955151
1016,10.260316178803771
1017,10.261055492967886
1018,10.258795567437684
1019,10.249541398954488
1020,10.240296480015004
1021,10.23705780287356
1022,10.228824861541353
1023,10.246587155532817
1024,10.23734518936037
1025,10.244104464533423
1026,10.2408619813105
1027,10.248617241698996
1028,10.240372746704795
1029,10.245129995333775
1030,10.240886986842687
1031,10.238647219739397
1032,10.22941318953476
1033,10.239178893493246
1034,10.22994433188056
1035,10.23371250346289
1036,10.224483405508405
1037,10.220261033289008
1038,10.211045380082323
1039,10.202838438173197
1040,10.21063170310256
1041,10.202425174663679
1042,10.203222350900896
1043,10.20102022961064
1044,10.196821308841415
1045,10.195625085644172
1046,10.206424061070814
1047,10.236202747666445
1048,10.228970161212006
1049,10.221744803729536
1050,10.212527667493925
1051,10.21031624553741
1052,10.202110032398442
1053,10.22189802836806
1054,10.224674741982884
1055,10.25743368776801
1056,10.25117938123351
1057,10.243931825630076
1058,10.244687515959281
1059,10.24044494972644
1060,10.231209122690233
1061,10.237974530863456
1062,10.24073517601002
1063,10.231499058892568
1064,10.22926867502561
1065,10.223042519428382
1066,10.213824086125607
1067,10.20461486664922
1068,10.234395361535126
1069,10.225165581063827
1070,10.215945025760416
1071,10.20773318665421
1072,10.200529055533115
1073,10.196330625692504
1074,10.212126397181068
1075,10.202918874545205
1076,10.202716057079392
1077,10.193517940080813
1078,10.185328516852348
1079,10.17614777870457
1080,10.166976216706864
1081,10.165809823686669
1082,10.165644096726464
1083,10.15648303316152
1084,10.164322630329774
1085,10.155162887570825
1086,10.155007802225928
1087,10.149855370639495
1088,10.14071008791022
1089,10.131573945893319
1090,10.122446935452647
1091,10.12732205095944
1092,10.126195292287818
1093,10.11707365781277
1094,10.113958141912907
1095,10.10984623972209
1096,10.11973145087679
1097,10.120611279511595
1098,10.112494726508585
1099,10.112382288001331
1100,10.131260466624019
1101,10.138125773503955
1102,10.134989216009197
1103,10.157842800001193
1104,10.149689034084151
1105,10.140543917608305
1106,10.131407941678662
1107,10.125279597908868
1108,10.14614388616683
1109,10.137002313067212
1110,10.142862380720318
1111,10.138721588735592
1112,10.136583935973238
1113,10.14544292254398
1114,10.135302549807804
1115,10.126171812626588
1116,10.125046203618465
1117,10.131917721655828
1118,10.136783371109445
1119,10.146641658594593
1120,10.14749459047006
1121,10.174333676336657
1122,10.176158430283346
1123,10.166986857639385
1124,10.17881395723195
1125,10.180634233136766
1126,10.171458186926735
1127,10.164290312676933
1128,10.155130602219485
1129,10.146979547144804
1130,10.143834140301081
1131,10.13569437604291
1132,10.125563746981397
1133,10.123439245485164
1134,10.125314868428207
1135,10.155174623682152
1136,10.146024024358132
1137,10.15187507480855
1138,10.152722775883202
1139,10.153569629680419
1140,10.186399645043059
1141,10.17621833605251
1142,10.207026713527721
1143,10.197824288026945
1144,10.188631060352757
1145,10.181446021811674
1146,10.175267664968283
1147,10.190084988641479
1148,10.181898996648835
1149,10.213701196552234
1150,10.212488101903007
1151,10.203280217743185
1152,10.239059048110258
1153,10.229824606283062
1154,10.220599394282779
1155,10.229374407381947
1156,10.238140649853328
1157,10.23690312796442
1158,10.227670840979949
1159,10.246433788665126
1160,10.250185479031279
1161,10.243938417083221
1162,10.234699098325517
1163,10.22546901426922
1164,10.216248155684244
1165,10.212034014599103
1166,10.202826584299654
1167,10.19362835682909
1168,10.184439322989181
1169,10.197248479088142
1170,10.201049330183507
1171,10.194851379828501
1172,10.187660124076547
1173,10.190471058485267
1174,10.183284180865591
1175,10.174105486032143
1176,10.168933966305975
1177,10.159769614515564
1178,10.151613922746934
1179,10.161457387092014
1180,10.156298509143896
1181,10.147146786496076
1182,10.176984720742457
1183,10.175808324219975
1184,10.167636601756987
1185,10.158473546682767
1186,10.14832014983451
1187,10.142174902308438
1188,10.173017306204182
1189,10.166847373864147
1190,10.15868460787328
1191,10.149530500319184
1192,10.152379545296377
1193,10.145230740153652
1194,10.13708957999358
1195,10.128956556925122
1196,10.119832162565377
1197,10.110716888040075
1198,10.114604227482316
1199,10.110491679528812
1200,10.101385740818639
1201,10.092288903496481
1202,10.110187665212127
1203,10.104080531113963
1204,10.095980500598108
1205,10.08888806631465
1206,10.079803720421284
1207,10.077724956083031
1208,10.069651267971006
1209,10.06058614926239
1210,10.050530590892313
1211,10.04848108505434
1212,10.065424132445589
1213,10.056363238759987
1214,10.048310901689764
1215,10.039267112682579
1216,10.030232362944766
1217,10.024205144191198
1218,10.062161960638782
1219,10.100080839238844
1220,10.09698230766539
1221,10.08788987157577
1222,10.12178503412292
1223,10.129659311949885
1224,10.125531716435693
1225,10.115411244954998
1226,10.117294891886578
1227,10.116178155362954
1228,10.121059536517013
1229,10.111943035231139
1230,10.116828649388829
1231,10.107716376875697
1232,10.100612212580968
1233,10.121501155896729
1234,10.125377716460552
1235,10.11525739890287
1236,10.121139200603116
1237,10.112022619692969
1238,10.107912652057095
1239,10.119798796332901
1240,10.116680556656407
1241,10.107568432161997
1242,10.101463915987923
1243,10.09136750027979
1244,10.082280676191553
1245,10.073202934386265
1246,10.074129268284928
1247,10.079052677312129
1248,10.107959171387778
1249,10.098855763920124
1250,10.089761455310509
1251,10.103664742211746
1252,10.095565127277004
1253,10.086474107659535
1254,10.077392174518447
1255,10.074316320271052
1256,10.072243040590621
1257,10.0641748316545
1258,10.080102692892227
1259,10.102011635727917
1260,10.106907176321892
1261,10.136785330068696
1262,10.139647113846738
1263,10.130512034272678
1264,10.126383586462312
1265,10.150245272033064
1266,10.146097100846626
1267,10.14095357550845
1268,10.132816690375508
1269,10.135682440809916
1270,10.157535831673673
1271,10.148382872321676
1272,10.168224568601214
1273,10.164058427103363
1274,10.17788745416273
1275,10.17870915585772
1276,10.170534534012784
1277,10.161368582454552
1278,10.155210293016816
1279,10.146059658041288
1280,10.136918169127703
1281,10.142778320882698
1282,10.153630116663924
1283,10.144481061075055
1284,10.143337151968534
1285,10.158186390197452
1286,10.149032780612048
1287,10.140887820311587
1288,10.148743004898982
1289,10.158589338727168
1290,10.150434826644483
1291,10.161278969746288
1292,10.19510077987148
1293,10.203901278842123
1294,10.198699978213595
1295,10.189505875286846
1296,10.180320961868269
1297,10.171145228772948
1298,10.180969171572775
1299,10.217769802085947
1300,10.208556638865472
1301,10.202351184953562
1302,10.200149934393888
1303,10.192953382735324
1304,10.186763524281815
1305,10.177581351843752
1306,10.172406357988837
1307,10.164238035791948
1308,10.15507837758526
1309,10.146927374709115
1310,10.14078351926213
1311,10.134645804600199
1312,10.124516223586106
1313,10.125391269839392
1314,10.11627043898498
1315,10.116154226652162
1316,10.121035631722973
1317,10.115917155329448
1318,10.107805294104732
1319,10.102700041436963
1320,10.100598392220133
1321,10.102496844601722
1322,10.09639739748068
1323,10.088305046258812
1324,10.083219284093635
1325,10.077139104899139
1326,10.092054508092643
1327,10.095960500588303
1328,10.086869085795112
1329,10.079785758373028
1330,10.098696517235224
1331,10.107593372290461
1332,10.098490330439096
1333,10.090395887330212
1334,10.108296541115989
1335,10.100192296697083
1336,10.111086657220124
1337,10.116972627577725
1338,10.107860211158357
1339,10.106752904600478
1340,10.098650203046656
1341,10.098551602144061
1342,10.093455598543718
1343,10.084366687400747
1344,10.11026936937236
1345,10.103162653360993
1346,10.09706254076393
1347,10.090968525230933
1348,10.084880600667983
1349,10.094790764985156
1350,10.089698520342493
1351,10.080613364400122
1352,10.088528793321263
1353,10.081443807021092
1354,10.07636490266625
1355,10.077288076176828
1356,10.090204329973751
1357,10.081118668474527
1358,10.082037090594993
1359,10.088951596251569
1360,10.078867686610138
1361,10.104775864834416
1362,10.095675639082458
