,R_save
313,0.07113105971586811
314,0.07105996420390823
315,0.07198844000180538
316,0.07191648753803545
317,0.07184460699077105
318,0.0717727982881316
319,0.07170106135830838
320,0.07162939612956444
321,0.0725573027801096
322,0.07348428198772569
323,0.07341083442951707
324,0.07333746028216123
325,0.07326415947228401
326,0.07319093192658457
327,0.07311777757183537
328,0.073044696334882
329,0.07297168814264324
330,0.07289875292211086
331,0.07282589060034962
332,0.0727531011044972
333,0.07367988461163914
334,0.07360624154855905
335,0.0735326720917389
336,0.07345917616760923
337,0.0733857537026741
338,0.07431190487338607
339,0.0752371303557715
340,0.07616143107505609
341,0.07708480795554079
342,0.07800726192060273
343,0.07792929364282102
344,0.07785140329435243
345,0.0777735907973066
346,0.07769585607387101
347,0.07861769929618599
348,0.07853912088609485
349,0.07846062101514424
350,0.07838219960483425
351,0.07930335682661853
352,0.08022359335152945
353,0.08014340984992872
354,0.08006330649175789
355,0.08098278344678862
356,0.08190134138437305
357,0.08281898122306933
358,0.08373570388051754
359,0.08465151027344056
360,0.08556640131764502
361,0.08548087767814713
362,0.08639493976942335
363,0.08630858800553587
364,0.08622232255025797
365,0.08613614331732418
366,0.08704955047043031
367,0.08696254442298361
368,0.08687562533810307
369,0.08778829337874465
370,0.08870004920745156
371,0.08861139348610478
372,0.08852282637617365
373,0.08843434778909101
374,0.08834595763637827
375,0.08825765582964526
376,0.08816944228059015
377,0.08808131690099935
378,0.08899277985262255
379,0.08890383154692277
380,0.08881497214507678
381,0.08972570180810019
382,0.09063552119659785
383,0.09054493097051429
384,0.09045443128938434
385,0.0903640220627083
386,0.09127320344995198
387,0.09118197586029685
388,0.09109083945264038
389,0.09099979413584613
390,0.09090883981886878
391,0.09181747666062903
392,0.09172570506976384
393,0.09163402520462664
394,0.09254193722341263
395,0.09244944153403391
396,0.09235703829411983
397,0.0932642276611422
398,0.09417051029216555
399,0.09407638684359768
400,0.09498185772131522
401,0.09588642358066424
402,0.0967900853262108
403,0.09669334361174182
404,0.09659669859064063
405,0.09650015016626218
406,0.09640369824205802
407,0.09730684297145127
408,0.09820908500746182
409,0.09811092500245687
410,0.09801286310840145
411,0.09791489922723363
412,0.09881653351086458
413,0.09971726661080375
414,0.0996175991779094
415,0.10051753161251419
416,0.10041706431455065
417,0.10031669743367654
418,0.10021643086952493
419,0.10011626452182926
420,0.10001619829042313
421,0.10091573232511536
422,0.10081486702544008
423,0.10071410254065703
424,0.10161293901987677
425,0.10151137686193586
426,0.10140991621539719
427,0.10130855697880009
428,0.1012072990507853
429,0.10210564257996992
430,0.10300308821457264
431,0.10389963685203935
432,0.10479528938891887
433,0.10469054647098891
434,0.1045859082436316
435,0.10448137460220869
436,0.1043769454421865
437,0.10427262065913584
438,0.10416840014873191
439,0.10406428380675417
440,0.10495977177896132
441,0.10485486446084141
442,0.10475006199761219
443,0.10464536428447115
444,0.10554027146659561
445,0.10643428418876794
446,0.10732740334500106
447,0.10821962982841435
448,0.10811146428135947
449,0.10800340684579589
450,0.10789545741366616
451,0.10778761587702082
452,0.10867938237789337
453,0.10857075730805041
454,0.10846224080899189
455,0.10935333302207637
456,0.10924403433839613
457,0.11013434514865261
458,0.11002426584315671
459,0.10991429656195416
460,0.10980443719507564
461,0.11069418788253683
462,0.11058354901408853
463,0.11047302072921687
464,0.11036260291739357
465,0.11125179571807584
466,0.11114059952045657
467,0.11202901471333968
468,0.1129165419350155
469,0.1138031820730115
470,0.11368943576409295
471,0.11357580314463858
472,0.11346228410101576
473,0.1133488785197054
474,0.1132355862873019
475,0.113122407290513
476,0.11400884166603473
477,0.11489439005017663
478,0.11477955307861223
479,0.11566433113650468
480,0.11554872460863211
481,0.11543323362951304
482,0.11631735833353152
483,0.11720059935468741
484,0.11808295757622196
485,0.11796493363061854
486,0.11884652789985331
487,0.11872774076552063
488,0.11960857260883345
489,0.11948902381062372
490,0.12036909475134275
491,0.12024878581106155
492,0.12112809736947129
493,0.12100702980588361
494,0.120886083249356
495,0.12176475782881692
496,0.12164305392294104
497,0.1215214716601495
498,0.12239951116873506
499,0.12327667307661239
500,0.12415295826094361
501,0.12502836759801414
502,0.12490340171335845
503,0.12477856073213571
504,0.12465384452950488
505,0.12552875323062482
506,0.1254032872104043
507,0.12527794659350236
508,0.12515273125457832
509,0.12602714131829187
510,0.1259011771590532
511,0.12577533890102316
512,0.12664912666823852
513,0.12652254083448716
514,0.12739558177318333
515,0.12726824985736807
516,0.12814054545970952
517,0.1280124689525034
518,0.1288840207076733
519,0.12875520109677108
520,0.12862651024110214
521,0.1284979480119756
522,0.12936901453070423
523,0.13023921041822975
524,0.1301090362948732
525,0.12997899228058546
526,0.13084857849519757
527,0.13071779530829583
528,0.13158664308909712
529,0.13145512220644934
530,0.1323232330288317
531,0.13319047617423016
532,0.13405685250988808
533,0.13492236290218204
534,0.13478750796674757
535,0.13465278781885479
536,0.13451820232378348
537,0.13538325159682316
538,0.13624743625289829
539,0.13711075715619372
540,0.1379732151700306
541,0.13883481115686716
542,0.1386960457284245
543,0.13855741899606228
544,0.13941843107102872
545,0.13927908231433603
546,0.1391398728367605
547,0.13900080249909258
548,0.1388618711622619
549,0.1387230786873371
550,0.13858442493552567
551,0.1384459097681738
552,0.1393070332966414
553,0.13916779588205205
554,0.14002819788516843
555,0.1408877399162677
556,0.14074692258501706
557,0.14160574625059924
558,0.14146421127183803
559,0.14132281775732344
560,0.142181065815537
561,0.14203895580472686
562,0.1428964880827831
563,0.14375316325711315
564,0.1446089821843924
565,0.14446444547056492
566,0.14432005322121902
567,0.14517530554183747
568,0.1450302027876727
569,0.14588474531362206
570,0.1467384337241032
571,0.1465917686229297
572,0.14644525011356144
573,0.14729837829935497
574,0.14715115353343858
575,0.14800357616858756
576,0.14785564655722466
577,0.14870736505142032
578,0.1495582322527682
579,0.1494087487622607
580,0.15025891493041435
581,0.1511082313572705
582,0.15195669889214578
583,0.15280431838350794
584,0.1536510906789767
585,0.15449701662532453
586,0.15534209706847762
587,0.15618633285351663
588,0.15702972482467753
589,0.15687277357547746
590,0.1567159791990902
591,0.15655934153872128
592,0.1574023606876081
593,0.1572450369887699
594,0.15708787053500803
595,0.15693086116915594
596,0.15777350898407932
597,0.15861531457230113
598,0.1584567785257521
599,0.15929790118589626
600,0.16013818314373143
601,0.15997812498966474
602,0.1608177270636381
603,0.16165648995512868
604,0.16249441450289967
605,0.16333150154487577
606,0.1631682516682692
607,0.1630051649599551
608,0.16384174150672176
609,0.16367798164514583
610,0.16451388571146752
611,0.16534895429146604
612,0.1661831882202102
613,0.16601708808205906
614,0.16685065421091255
615,0.16768338719021197
616,0.16751578760281546
617,0.16734835553124844
618,0.16718109080807877
619,0.16801349351591677
620,0.1688450642370403
621,0.1686763035531452
622,0.16950721179547087
623,0.17033728954480074
624,0.17116653763121273
625,0.17199495688395514
626,0.17282254813144743
627,0.17364931220128105
628,0.17347574967034524
629,0.1743018608650775
630,0.17512714636146423
631,0.1759516069847911
632,0.17677524355951893
633,0.1775980569092845
634,0.1784200478569014
635,0.1782417169744857
636,0.17806356433383155
637,0.1788850900066613
638,0.17870629431450072
639,0.1795271775785542
640,0.17934774011970506
641,0.17916848200864088
642,0.17998890331597855
643,0.18080850461201456
644,0.18062778646647532
645,0.18144674919864276
646,0.18226489337735474
647,0.18208271957088062
648,0.18290022809704665
649,0.18271741927336144
650,0.1825347931671412
651,0.18235234959575974
652,0.18217008837677348
653,0.1829875095777962
654,0.18280461351624916
655,0.18262190025936137
656,0.18243936962441948
657,0.18225702142889283
658,0.18307435574030823
659,0.18389087312587513
660,0.18370707415223608
661,0.18452295913559216
662,0.1853380286417035
663,0.18615228348563984
664,0.1869657244816562
665,0.1867788521933187
666,0.1865921666838801
667,0.18740516801652987
668,0.18821735675414453
669,0.189028733708913
670,0.18883979944233736
671,0.1886510540156084
672,0.1884624972399806
673,0.18827412892689716
674,0.1880859488879897
675,0.1878979569350782
676,0.18870965313004562
677,0.1885210377845883
678,0.18833261096021592
679,0.18914387271837663
680,0.18995432362020734
681,0.19076396447615915
682,0.19157279609587313
683,0.1923808192881811
684,0.1921885346112314
685,0.19199644212286435
686,0.19280404188086248
687,0.1936108344427007
688,0.19341732036529669
689,0.1932239997052614
690,0.1940303725191492
691,0.194835939363208
692,0.19564070104300488
693,0.19644465836330172
694,0.19724781212805603
695,0.19705066289054674
696,0.1968537107037496
697,0.19665695537071237
698,0.19646039669467968
699,0.1962640344790928
700,0.1970673687774645
701,0.19786990014300426
702,0.19867162937824362
703,0.19847305703503698
704,0.19927418341481204
705,0.19907500881869528
706,0.19887603329763712
707,0.19967675690253703
708,0.20047668018399376
709,0.20027630369205573
710,0.20007612747647147
711,0.20087565158693976
712,0.2006748763229848
713,0.20047430173395633
714,0.20127342786915478
715,0.20107225502770634
716,0.20187078350843826
717,0.2016690136098791
718,0.20246694563025902
719,0.2032640801173852
720,0.20306091761851724
721,0.2028579581806177
722,0.20365470185060208
723,0.20445064917508923
724,0.20524580095002667
725,0.20504065772069133
726,0.20483571953206495
727,0.20563048642908435
728,0.2064244589563916
729,0.2072176379079594
730,0.20801002407696695
731,0.20880161825580057
732,0.20859292098617957
733,0.20838443230953171
734,0.20817615201736828
735,0.2079680799014089
736,0.2077602157535814
737,0.2075525593660216
738,0.20734511053107305
739,0.20813736929116192
740,0.20792933593854707
741,0.2087210107651952
742,0.20851239406278121
743,0.20930348612268848
744,0.2100937874858842
745,0.20988379869279486
746,0.20967401978355668
747,0.21046395079826577
748,0.21125309227672825
749,0.21204144500808583
750,0.2118295095308164
751,0.21261728613298447
752,0.21340427535224185
753,0.21419047797557794
754,0.2139763945393205
755,0.21476202532938612
756,0.21554687088128077
757,0.2163309319798502
758,0.21611470915928063
759,0.2168982027033493
760,0.21768091314542493
761,0.21746334101834305
762,0.2182454866045316
763,0.21802735018613628
764,0.21780943179514564
765,0.21759173121364125
766,0.21837374847379754
767,0.21915498410750686
768,0.2199354388960051
769,0.21971561336987214
770,0.2194960075594075
771,0.2192766212450053
772,0.2200569544571542
773,0.21983700747618753
774,0.22061678058215836
775,0.22039627405483986
776,0.22117548817372557
777,0.22195392346790474
778,0.22273158071581287
779,0.2235084606951074
780,0.2242845641826685
781,0.22505989195459986
782,0.2248349445363544
783,0.2256097222029847
784,0.22538422522926857
785,0.22615845388970907
786,0.22593240845853493
787,0.22570658895982576
788,0.226480495417637
789,0.2272536283557503
790,0.22802598854729877
791,0.2287975767646428
792,0.22856889352949572
793,0.22834043886329933
794,0.22911171278747394
795,0.22988221582316862
796,0.22965244849101152
797,0.22942291081136035
798,0.22919360255467733
799,0.22896452349165416
800,0.2297351736430868
801,0.2305050535295005
802,0.2302746636709003
803,0.2310440043368964
804,0.23081307579682953
805,0.23158187831977123
806,0.23234991242439915
807,0.23311717887874756
808,0.23388367845008312
809,0.23364991165503057
810,0.2334163785099481
811,0.23318307878130246
812,0.23394951248566895
813,0.2337156798894814
814,0.23348208100903214
815,0.23424821586059733
816,0.23501358496018693
817,0.23577818907317025
818,0.23554252871427653
819,0.23630660414784546
820,0.23607041563795256
821,0.23683396344840937
822,0.23659724784276379
823,0.23736026908430025
824,0.23812252768591513
825,0.23888402440986722
826,0.2386452597677784
827,0.23840673377100902
828,0.238168446181033
829,0.2379303967595627
830,0.23769258526854867
831,0.23845451172005436
832,0.23821617637600634
833,0.2389775794980693
834,0.23873872134764645
835,0.23850010193600463
836,0.23826172102452436
837,0.23802357837482468
838,0.23878517399863794
839,0.2395460084074349
840,0.24030608236205014
841,0.24106539662255783
842,0.24182395194827241
843,0.2425817490977494
844,0.24233928857891107
845,0.2420970703994219
846,0.24285459456693873
847,0.24361136158886082
848,0.2443673722219554
849,0.24412312697235825
850,0.2438791258459491
851,0.24363536859872675
852,0.24439135523680897
853,0.24514658626605754
854,0.2449015621918286
855,0.24465678301922308
856,0.2454117487533368
857,0.2461659598990106
858,0.24691941721045588
859,0.24767212144113007
860,0.24742457309386257
861,0.24817677242110509
862,0.247928719675057
863,0.2476809148577906
864,0.248432857971376
865,0.24918404951763148
866,0.24993449024774878
867,0.24968468066229377
868,0.2504346210114569
869,0.2501843115451786
870,0.2509337525131495
871,0.2506829441648105
872,0.2514318867493534
873,0.25218008076559595
874,0.2519280267118572
875,0.2516762245862082
876,0.2524241743867217
877,0.25317137661122274
878,0.25391783200691365
879,0.25466354132025004
880,0.2554085052969414
881,0.256152724681952
882,0.25689620021950127
883,0.257638932653065
884,0.2583809227253758
885,0.2581226709285488
886,0.2588641775043323
887,0.2596049429441081
888,0.2603449679886417
889,0.2600847531280833
890,0.2608242986022182
891,0.2615631049004668
892,0.2613016725117607
893,0.2610405014247924
894,0.26177909162826585
895,0.2615174433607713
896,0.26125605661078555
897,0.26199443136679673
898,0.26173256786717974
899,0.2624704663500711
900,0.26320762730324443
901,0.26394405146386085
902,0.26467973956834473
903,0.26541469235238435
904,0.2661489105509327
905,0.26688239489820814
906,0.26761514612769516
907,0.2673476647222702
908,0.2680799509144518
909,0.2678120049365263
910,0.2675443267706727
911,0.26727691614921273
912,0.2680092730546108
913,0.2677413977192239
914,0.2684732903751767
915,0.26820495125436195
916,0.26893638058844055
917,0.2686675786088419
918,0.26939854554676407
919,0.2701287818830492
920,0.2708582883479337
921,0.2715870656709242
922,0.2713156143309233
923,0.2710444343066046
924,0.2707735253267879
925,0.27150238737043925
926,0.2712310206664208
927,0.2709599251934908
928,0.2706891006805538
929,0.2714180471066602
930,0.27214626495063154
931,0.27187425469081083
932,0.27260201655518784
933,0.27332905102139954
934,0.2740553588164806
935,0.2737814404168639
936,0.27450729604863117
937,0.27423292593763804
938,0.27495833030951444
939,0.2756830096395399
940,0.27640696465239395
941,0.2771301960720317
942,0.2778527046216848
943,0.27857449102386206
944,0.27929555600034994
945,0.2800159002722137
946,0.2797360243099226
947,0.2794564280837258
948,0.2791771113140269
949,0.2798975739713842
950,0.27961781627626037
951,0.2793383381990227
952,0.28005863971006817
953,0.28077822127957336
954,0.28149708362712
955,0.2812157272216956
956,0.28193415228194374
957,0.2816523590262896
958,0.28237034767294
959,0.2830876186897586
960,0.28280467254414166
961,0.28352150945314303
962,0.2832381296335997
963,0.2829550330522568
964,0.28267221942601767
965,0.2833891887219437
966,0.28410544140687927
967,0.2848209781970773
968,0.2855357998080747
969,0.2862499069546933
970,0.2859638001011654
971,0.28567797921150906
972,0.28639194424977843
973,0.2861056954299386
974,0.28681923296574074
975,0.28753205732059756
976,0.28724466895745854
977,0.2869575678390603
978,0.2876702539281767
979,0.28838222768736893
980,0.28909348982861094
981,0.28980404106316504
982,0.29051388210158263
983,0.29122301365370495
984,0.29193143642866376
985,0.29163965088500693
986,0.29234765723094897
987,0.2930549559243713
988,0.29376154767257284
989,0.2934679329322704
990,0.29317461165997427
991,0.2928815835623631
992,0.2925888483464087
993,0.2922964057193758
994,0.29200425538882174
995,0.2927118973124711
996,0.29341883194784096
997,0.2941250600018661
998,0.29383108193089974
999,0.2935373976910888
1000,0.29324400698874886
1001,0.29295090953048925
1002,0.2926581050232124
1003,0.29336509342398875
1004,0.29307187493980685
1005,0.2937784497774482
1006,0.29348481814348776
1007,0.29419098024429385
1008,0.29489643653590375
1009,0.29460168747389887
1010,0.2943072330136551
1011,0.2940130728607179
1012,0.2947187069708021
1013,0.295423635799417
1014,0.2951283598016165
1015,0.2948333789322496
1016,0.2955381931462103
1017,0.29524280264831304
1018,0.2959472076431673
1019,0.29665090858505316
1020,0.2963544059277967
1021,0.2970576998748954
1022,0.29776029087951816
1023,0.2974626793943812
1024,0.29816486562187305
1025,0.2988663500140551
1026,0.29956713327241186
1027,0.2992677158478517
1028,0.2999680979409573
1029,0.3006677800019858
1030,0.3003672624807444
1031,0.3010665455767157
1032,0.30076562948918273
1033,0.30046501416735444
1034,0.3011641995604905
1035,0.30186268611765144
1036,0.3015609742874489
1037,0.301259564018296
1038,0.30195795525865754
1039,0.3026556484567998
1040,0.3033526443104162
1041,0.30404894351650275
1042,0.3047445467713588
1043,0.3054394547705878
1044,0.306133668209098
1045,0.3068271877811029
1046,0.30752001418012226
1047,0.3082121480989827
1048,0.3089035902298183
1049,0.3095943412640713
1050,0.310284401892493
1051,0.30997427255526916
1052,0.3106639534422704
1053,0.3113529449930527
1054,0.31204124789660787
1055,0.3127288628412389
1056,0.313415790514561
1057,0.31310253135362687
1058,0.31278958529530243
1059,0.31247695202664144
1060,0.31316413148488564
1061,0.3128511238572146
1062,0.31353792933062063
1063,0.3142240483417844
1064,0.31390998132695
1065,0.3135962282221755
1066,0.3132827887137075
1067,0.31396916273798164
1068,0.313655350481372
1069,0.3133418518801912
1070,0.3140281668708157
1071,0.3137142956395605
1072,0.31440023837255443
1073,0.31408599525574027
1074,0.314771566474875
1075,0.3144569522155298
1076,0.31414265241321543
1077,0.3148281670035071
1078,0.3155129964217944
1079,0.315197641103032
1080,0.3148826009819895
1081,0.3145678757436267
1082,0.3152529653230933
1083,0.3159373701553541
1084,0.316621090924814
1085,0.31630462806531895
1086,0.3169879817604061
1087,0.3176706524433042
1088,0.3173531405468092
1089,0.317035946003534
1090,0.31771856874615917
1091,0.31740100895730744
1092,0.31808326681941906
1093,0.318764842764627
1094,0.31944573747450744
1095,0.3201259516299552
1096,0.32080548591118463
1097,0.32148434099773016
1098,0.321163017318572
1099,0.3218415150523865
1100,0.32151983437767145
1101,0.32219797547274626
1102,0.3228754387656271
1103,0.3235522249337774
1104,0.32322883440410843
1105,0.3239052673532298
1106,0.3235815239575744
1107,0.32325810414352385
1108,0.32293500758765825
1109,0.322612233966881
1110,0.32228978295841837
1111,0.3229671544896943
1112,0.3236438489879555
1113,0.3243198671298966
1114,0.3239957093416608
1115,0.3246713757990904
1116,0.32534636692772695
1117,0.3260206834025618
1118,0.32669432589791153
1119,0.32736729508741885
1120,0.3280395916440531
1121,0.32771171599023596
1122,0.3283836682980918
1123,0.32905494898944804
1124,0.32872605848571046
1125,0.32939699695798863
1126,0.3300672648270961
1127,0.3307368627633009
1128,0.3304062911863261
1129,0.3310755502656001
1130,0.3317441404202572
1131,0.3324120623188876
1132,0.3330793166294134
1133,0.3327464037692141
1134,0.33241382365550176
1135,0.3330810762055712
1136,0.33374766183655014
1137,0.3334140809651493
1138,0.33408033375778784
1139,0.33474592063059366
1140,0.3354108422491538
1141,0.33607509927839
1142,0.33673869238255955
1143,0.3374016222252556
1144,0.33806388946940824
1145,0.33872549477728486
1146,0.3383869385606159
1147,0.3390482209808452
1148,0.3397088424491302
1149,0.3393693033762175
1150,0.3400296039225681
1151,0.34068924449835764
1152,0.3413482257632268
1153,0.3410070481262821
1154,0.3406662114964707
1155,0.34132521578283104
1156,0.34098406114436747
1157,0.34064324749005026
1158,0.3403027744790657
1159,0.3399626417709407
1160,0.3406223492754175
1161,0.34128139740207875
1162,0.3419397868099727
1163,0.34159801790761396
1164,0.3412565906033585
1165,0.341915004805654
1166,0.34257276092278977
1167,0.3432298596125221
1168,0.3438863015319499
1169,0.3445420873375151
1170,0.3441977174351288
1171,0.344853191980421
1172,0.34550801137874143
1173,0.3461621762849096
1174,0.3468156873530906
1175,0.34746854523679566
1176,0.34712125033900776
1177,0.34777380281243203
1178,0.34842570305949605
1179,0.3480774514822252
1180,0.3487290482323679
1181,0.349379993711396
1182,0.35003028857025514
1183,0.35067993345924037
1184,0.35132892902799673
1185,0.3509777756756449
1186,0.35162647355103155
1187,0.3512750228028546
1188,0.35192342357966333
1189,0.35157167602985856
1190,0.35221978030169276
1191,0.35286723679314536
1192,0.35251454590179787
1193,0.3531617077749595
1194,0.35380822280966717
1195,0.3534545914025611
1196,0.35310131345013474
1197,0.35374788884898517
1198,0.3543938179955629
1199,0.3550391015357972
1200,0.3546842398650968
1201,0.3543297328787249
1202,0.3549750804720495
1203,0.35561978304029335
1204,0.3552643409782841
1205,0.3559087544305796
1206,0.3555530235415935
1207,0.35519764820571986
1208,0.3548426280675832
1209,0.3554874630220384
1210,0.35613165346379544
1211,0.356775200037045
1212,0.3574181033853338
1213,0.35806036415156534
1214,0.35870198297800054
1215,0.3593429605062584
1216,0.3599832973773166
1217,0.3606229942315122
1218,0.36126205170854214
1219,0.36190047044746415
1220,0.36253825108669707
1221,0.3631753942640217
1222,0.3628124003667063
1223,0.36344926953175705
1224,0.3640855021459182
1225,0.36472109884542253
1226,0.3643565600159918
1227,0.3649918857930873
1228,0.3646270763120347
1229,0.36426263145814963
1230,0.36489805111686213
1231,0.36553283567346695
1232,0.3661669857627488
1233,0.36580100176898295
1234,0.36643488382618533
1235,0.36606863206823814
1236,0.3657027463790145
1237,0.3663367266425037
1238,0.3669700732425612
1239,0.3666032865626586
1240,0.3672363667360093
1241,0.36686931389569344
1242,0.3665026279247832
1243,0.3671358087064676
1244,0.3667688563739274
1245,0.3674017710602103
1246,0.36803405314810617
1247,0.36866570326989717
1248,0.3692967220572336
1249,0.36892760989125933
1250,0.36955836690286226
1251,0.37018849347267446
