,Delta_save
120,0.08189270201658096
121,0.08195660436464035
122,0.0819280415554803
123,0.08196225358795857
124,0.08200486535653632
125,0.08210756818696457
126,0.08212525795809204
127,0.08213558613624487
128,0.0821596575284625
129,0.08214426779984835
130,0.08220245435322182
131,0.08222153736236402
132,0.08223884546714927
133,0.0822405369180067
134,0.08228987673198171
135,0.08230789400981081
136,0.08238111434768206
137,0.0823765821876144
138,0.08241036999232444
139,0.08244035374170743
140,0.08249343026750282
141,0.08252045872425694
142,0.08252887238915024
143,0.08254093258746194
144,0.08255967728752445
145,0.08260108396734701
146,0.08266845327517576
147,0.08274122961852891
148,0.08278661022985473
149,0.08283462596695632
150,0.08286624230327119
151,0.08290168973245333
152,0.08289985247260082
153,0.08294105854834034
154,0.08299443200111561
155,0.0830248056023139
156,0.08307785015363593
157,0.08311260034358732
158,0.08309180264209448
159,0.08314098992581052
160,0.08319965630874325
161,0.083227528127775
162,0.0832618862208007
163,0.0832316861937934
164,0.08323542216141579
165,0.08326971420303356
166,0.08336204496844782
167,0.08339087382824947
168,0.08339206209233918
169,0.08337173175146728
170,0.08339631148105102
171,0.0834032539507851
172,0.08340020460870536
173,0.08353019865312444
174,0.08360787346426575
175,0.08360331472622051
176,0.08361477548236623
177,0.0836306955049226
178,0.08367993093750138
179,0.08369621889538494
180,0.08373614144166641
181,0.08371529339644736
182,0.08374418149305261
183,0.08383153538586316
184,0.08397891856733657
185,0.08407001955447566
186,0.08405324738225729
187,0.08405424701186025
188,0.08407931814927969
189,0.08411830670965022
190,0.0841450390239834
191,0.08419187601491396
192,0.08422719763988655
193,0.08419151375463929
194,0.08424848142310043
195,0.08426905428129823
196,0.08425076965058229
197,0.08422857705368016
198,0.0842054107222422
199,0.08421587783921149
200,0.08423790683692342
201,0.08421770018786102
202,0.08429781900671374
203,0.08440109667707184
204,0.08446199032077292
205,0.08446920662435037
206,0.08446798227035301
207,0.08443086018692438
208,0.08446174352152015
209,0.08443468463948965
210,0.08450832065129427
211,0.08452477978712505
212,0.08458103750967666
213,0.08458402610287039
214,0.0846083810193093
215,0.08464166453258336
216,0.08469858089966724
217,0.08473417926538472
218,0.08477634633703351
219,0.08482128151530735
220,0.08482512091909016
221,0.08484504421297412
222,0.08483969464999264
223,0.08496989881730899
224,0.08496058629495286
225,0.08503300049560758
226,0.08505889859731113
227,0.08507534264489003
228,0.0851089665167592
229,0.08520068736626768
230,0.08521923119743582
231,0.08518232563107157
232,0.0852570632726697
233,0.08525477843661505
234,0.0852421295338798
235,0.08529608351855358
236,0.08541075190089387
237,0.08539187187025829
238,0.08540091840117257
239,0.08550543354125135
240,0.08561713962186979
241,0.08559389509731019
242,0.0856576441758736
243,0.08572838178069532
244,0.08585174096812091
245,0.08591721101018175
246,0.0859670310723405
247,0.08595220006122371
248,0.08603390278824899
249,0.0860577530565266
250,0.08614696558700483
251,0.08615701173679292
252,0.08616703469357774
253,0.08623399316544822
254,0.08623816736163467
255,0.08627624603938416
256,0.08636555992760067
257,0.08636802426050662
258,0.0863644133661433
259,0.08635070871315365
260,0.08637012070024694
261,0.08641947766286538
262,0.08646871759768511
263,0.08646174915810721
264,0.08644488645275178
265,0.08645313696104488
266,0.08650016525638617
267,0.08653701701170212
268,0.08662811397340957
269,0.08663217923180697
270,0.08661063892692761
271,0.0867110787472905
272,0.08676727557457957
273,0.08682849465351551
274,0.08678962405895928
275,0.08684028056789585
276,0.08688534618896741
277,0.08692107430751916
278,0.08696244419646718
279,0.08701741350041874
280,0.08704289679372167
281,0.0871052522304096
282,0.0871706429740074
283,0.08721650516973553
284,0.08726650974547792
285,0.08724740710705166
286,0.08721790986661482
287,0.08722874017439432
288,0.08724059367192116
289,0.08721171621302869
290,0.08726075851811312
291,0.08736404367106852
292,0.08743396029228684
293,0.08748310940243947
294,0.08752549195296178
295,0.08758199922382338
296,0.08757292087022636
297,0.08758245142907671
298,0.08763514427042696
299,0.08763536076236057
300,0.08762843441357261
301,0.08760631008452358
302,0.08756178248948657
303,0.08755963022812777
304,0.08754427447582579
305,0.08753315671148214
306,0.0875510148041743
307,0.0876666027454495
308,0.08767442983960698
309,0.08772553112632402
310,0.08772559444373898
311,0.08776548768392516
312,0.08783700527264687
313,0.0879079890732739
314,0.08799366370608423
315,0.08800897024036101
316,0.08811658263212477
317,0.08811504058656543
318,0.08816770453845292
319,0.08817466857189775
320,0.08815880827267547
321,0.08821013726635596
322,0.08824032614589983
323,0.08826084470452461
324,0.08832974726059205
325,0.08832825853894227
326,0.08841320697498532
327,0.08845975737685939
328,0.08842570196523834
329,0.08840983802769188
330,0.08846524687369119
331,0.08849519536377246
332,0.0885126386979416
333,0.08856918047280622
334,0.08866228482995485
335,0.08880477170213881
336,0.08883847742802373
337,0.08887489088966488
338,0.08894535605439285
339,0.08904106718482324
340,0.08903859279888139
341,0.08906647957874259
342,0.08904536032484078
343,0.08908017508838417
344,0.08905280741633183
345,0.08912049836424155
346,0.0891492671614787
347,0.08919394176306643
348,0.08930461310008485
349,0.08929281029643658
350,0.08928332634816429
351,0.08931005673582229
352,0.08928268420855011
353,0.08930811409944611
354,0.0892888284481723
355,0.08928481786521561
356,0.08938590105295652
357,0.08943862391492259
358,0.08947885841875576
359,0.08947260244877199
360,0.08950984720974273
361,0.08951101940488541
362,0.08948948162557019
363,0.08956801370670404
364,0.08963049057956092
365,0.08967681805024602
366,0.08969418744669756
367,0.08968311285174833
368,0.08969762773665413
369,0.08978676528859152
370,0.08979802499025209
371,0.08983128778366514
372,0.08985248888912875
373,0.0899500371481601
374,0.08995573926600303
375,0.09002682718682663
376,0.0900161868810427
377,0.09003329571579427
378,0.09004385569134071
379,0.09007793627455776
380,0.09021695332975561
381,0.09027200169404372
382,0.09033193941628855
383,0.0903052311422093
384,0.09027648113052295
385,0.0903821023589782
386,0.09036196784387678
387,0.0903439517488804
388,0.09043842296277457
389,0.09048421930209213
390,0.09053685336755732
391,0.09061704394295206
392,0.09058474734250933
393,0.09062737250258679
394,0.09062293456525287
395,0.0907397822381012
396,0.09070458117284572
397,0.09078155125942958
398,0.09075896116966503
399,0.09080646911857092
400,0.09079971192809759
401,0.09077466774431138
402,0.09081721661033405
403,0.09080418553331222
404,0.09081879258870122
405,0.09085315169261057
406,0.09082802510466194
407,0.09082913124648637
408,0.09082806349411607
409,0.09086162934389706
410,0.0908788948330586
411,0.090920669358163
412,0.09093154750618082
413,0.09093280750867339
414,0.09098063098222793
415,0.09109076986985189
416,0.09110069926028683
417,0.09117148350135601
418,0.0912048407532787
419,0.09120205163713349
420,0.09121290577842571
421,0.09123079848754273
422,0.09127071702783504
423,0.09123952768547838
424,0.09120548127379875
425,0.09121149564613878
426,0.0912695370738288
427,0.09126700301023677
428,0.0912468445205214
429,0.09119204538162033
430,0.09125060364830537
431,0.09130721115215513
432,0.09131140382546632
433,0.0913818011917577
434,0.09145167373509429
435,0.09155065283600873
436,0.09163040303412366
437,0.09164312223274022
438,0.09165200594864953
439,0.09166677308393324
440,0.09166521994786733
441,0.09168400473572554
442,0.09171219009610962
443,0.09173195444383964
444,0.09176901253714914
445,0.0917606715655478
446,0.09179914573689658
447,0.09176807431267181
448,0.09183458862620238
449,0.09184466609404225
450,0.09187277408840103
451,0.09194198564633366
452,0.09199335526407845
453,0.09200564777460911
454,0.09202673877353504
455,0.09199324840599528
456,0.0919849120961942
457,0.09200457855331944
458,0.09200521295436559
459,0.0920746838672048
460,0.09212818270237001
461,0.09211380583929918
462,0.09214185054235835
463,0.09217595983761837
464,0.09216677177786063
465,0.09222789397623359
466,0.09226914007125983
467,0.09233699802266288
468,0.0923348344108961
469,0.09235583420378876
470,0.09233413586480446
471,0.0923572495179131
472,0.09234631193238796
473,0.09234769643865244
474,0.09244432069133744
475,0.0924282037671582
476,0.09242069252401261
477,0.0923952698630191
478,0.0924864470045853
479,0.09242675840188207
480,0.092468773244259
481,0.09248776250918228
482,0.09251325310557491
483,0.09250843060791816
484,0.09256221414634104
485,0.09258295812200687
486,0.09257496711743715
487,0.09255539831876905
488,0.0926160269429382
489,0.09259259975039154
490,0.09262302473939664
491,0.09263894379692848
492,0.09272498610042981
493,0.09277926235265328
494,0.09283694071716837
495,0.09288182559246355
496,0.09295115966108679
497,0.09302324929066093
498,0.09305870746353383
499,0.09305448199380516
500,0.09306757546152748
501,0.09314619587710816
502,0.09317839384144888
503,0.09314273107504063
504,0.0931945105024519
505,0.09316836929700216
506,0.09322183947261736
507,0.09319335629678266
508,0.09322594291122865
509,0.09322867264664972
510,0.09325936589582848
511,0.09328248362151981
512,0.09335230665842983
513,0.09340256114497812
514,0.09343993045043042
515,0.09355301061634702
516,0.09355218342412679
517,0.09358293678882032
518,0.09361336553890645
519,0.09364914247869766
520,0.09367027992029815
521,0.09379833693207197
522,0.09381132803238974
523,0.09378265905289711
524,0.09380606046293918
525,0.09379093550940303
526,0.09380026601988839
527,0.09377918639148271
528,0.09380242196935229
529,0.09377585627468027
530,0.09374985326835876
531,0.09372498087848534
532,0.09375341781034092
533,0.09386168657459845
534,0.09390805037832199
535,0.09393725479453557
536,0.0939943355678044
537,0.0940944117681864
538,0.09414610770889788
539,0.09414314039529578
540,0.09417923838995317
541,0.09413276111020308
542,0.09423245614657469
543,0.09424317362448915
544,0.09427894216739321
545,0.0943736177036577
546,0.09441592467966603
547,0.09435885367853693
548,0.09445587209689921
549,0.0945200150671172
550,0.09457051478219256
551,0.09464532706626833
552,0.09463566984426305
553,0.09460885897630278
554,0.09465836690656135
555,0.09462339733024294
556,0.09463799801257154
557,0.0947355422436934
558,0.09478175878322995
559,0.09481868673966849
560,0.09483129178085824
561,0.09492601179112224
562,0.09491893268013661
563,0.09498772582733288
564,0.09505376725759042
565,0.09506403049951187
566,0.09505122449606408
567,0.09503735649801705
568,0.09502746409896855
569,0.09505739167288263
570,0.0950529637689617
571,0.09508407301182131
572,0.09510884042730175
573,0.09518701755476072
574,0.09518047535955355
575,0.09523207521406675
576,0.09530235058116913
577,0.09533873255605053
578,0.09541587463245628
579,0.09539487079099455
580,0.09548998887241285
581,0.09556849193246042
582,0.09560156325866487
583,0.095713976043064
584,0.09578872933117688
585,0.09580945402075092
586,0.09582982048474817
587,0.09591596923468845
588,0.09593888943115553
589,0.09590189991453268
590,0.09593006562456315
591,0.09599714535987093
592,0.0959572772985917
593,0.09599956850414033
594,0.09602896457380136
595,0.0959974600895197
596,0.09595754819517736
597,0.09592906687884035
598,0.09599247010714736
599,0.09606020169329714
600,0.09612102310090004
601,0.09615852782543688
602,0.09614324327268782
603,0.09614330252458918
604,0.09616966349163107
605,0.09611377880173438
606,0.09613287467579562
607,0.09615276375303121
608,0.0961738059209942
609,0.09625043640108316
610,0.09627590487864329
611,0.0963547446023528
612,0.09638532713253535
613,0.09639109092350734
614,0.09639786797530794
615,0.09644396632420818
616,0.09651271999085065
617,0.09659758362384331
618,0.0966677964715956
619,0.09665088133749106
620,0.09670415312870796
621,0.09673163651388667
622,0.09671896941112416
623,0.09680421739552084
624,0.09686989874465075
625,0.09685323730162762
626,0.0968608687384076
627,0.09681241126020829
628,0.09681496639138248
629,0.09678192457994682
630,0.096760468069672
631,0.09685316140338548
632,0.09685750657544606
633,0.09688831792099784
634,0.09689178882782341
635,0.09688002230225838
636,0.09688001709700875
637,0.09692244978961544
638,0.09696169230461832
639,0.0970739466363978
640,0.09706786950832544
641,0.09707336715319469
642,0.09709018347707955
643,0.09707245546980611
644,0.09709491272650796
645,0.0971279227185854
646,0.09706923020337443
647,0.09716643861716416
648,0.09722306217801657
649,0.09722532720577468
650,0.09719100026049154
651,0.09714442317282489
652,0.09712686409099297
653,0.09709337498350572
654,0.09705313678886954
655,0.09712944121591716
656,0.09718238798536652
657,0.09718025466404182
658,0.09721099609146407
659,0.09711383367658004
660,0.09719564243497425
661,0.09715709521859747
662,0.097202867282347
663,0.09722879340845161
664,0.09729767747426027
665,0.0973575084860801
666,0.09731507192067672
667,0.09734900651365955
668,0.09733175815777383
669,0.09734969904362313
670,0.0973710985296365
671,0.09737407346368984
672,0.09740015606137731
673,0.09741963229220052
674,0.09738509341754564
675,0.09741145324426474
676,0.09749976713987268
677,0.09740231609825362
678,0.09749718416617141
679,0.0975121265572597
680,0.09752829453951131
681,0.09751820854416948
682,0.09758984777805838
683,0.09756765358942462
684,0.0976071813064267
685,0.09758661253450623
686,0.09758633272312742
687,0.09760517869561805
688,0.0975843493060672
689,0.09765063284079377
690,0.09769490864625026
691,0.09766108730672378
692,0.09764405192290897
693,0.09771575148165669
694,0.0977579933053132
695,0.0978349023735238
696,0.09789489765955725
697,0.09793416111222136
698,0.0978942136448928
699,0.09790842765469301
700,0.09792734754709212
701,0.09791062500101806
702,0.09787197740401556
703,0.09787367410950878
704,0.09789124618980913
705,0.09794719520291277
706,0.09793109450051106
707,0.09797435601205479
708,0.09792301442488632
709,0.09786934757208783
710,0.0979164619477779
711,0.09781859441959422
712,0.09778980377569657
713,0.09782962811754994
714,0.0977737662925449
715,0.09785454489819953
716,0.09782988258690697
717,0.09775974494119292
718,0.0977819114394526
719,0.09772214260463057
720,0.09771118289313167
721,0.09768672124026496
722,0.0977257324474711
723,0.09781980644047712
724,0.09786681427891743
725,0.09790860911846873
726,0.09798598855243328
727,0.09801923207991711
728,0.09807299197793817
729,0.09807543111119361
730,0.09809406815436084
731,0.09815511002732
732,0.09818834331190038
733,0.09815932056601141
734,0.09826353525729975
735,0.09827738013005607
736,0.09830215292957627
737,0.09832492059781257
738,0.09832951975968382
739,0.09837784219090853
740,0.09832992318821897
741,0.09834574610802085
742,0.09829547239881743
743,0.09832745584989308
744,0.09839749643500063
745,0.09834610495475576
746,0.09833997127344166
747,0.09832353056752118
748,0.09840216237150166
749,0.09835507339281951
750,0.09837533652191216
751,0.09835127448645797
752,0.09833536540731108
753,0.09834670959825831
754,0.09838767105513162
755,0.09844908560285263
756,0.09850362989715264
757,0.09860654763258776
758,0.09860501924759767
759,0.09862690941571602
760,0.09855526978056788
761,0.09864573872876321
762,0.09865130915607079
763,0.09865824288584983
764,0.09869058415837773
765,0.09867498248350678
766,0.09870911416923042
767,0.09876061899544808
768,0.09885837399895088
769,0.09882964013768256
770,0.098887928745441
771,0.09889477760071792
772,0.09892661143100207
773,0.09892363896825243
774,0.0988766291454456
775,0.09892635462561006
776,0.09889508232713369
777,0.09892485914759633
778,0.0988846520504473
779,0.09894399148273071
780,0.09896389004321773
781,0.09894568500414405
782,0.0989931102115362
783,0.09895672958783651
784,0.09892661212702908
785,0.09898654003299906
786,0.09896237269663424
787,0.09902238320188499
788,0.09904153187879465
789,0.09907942424553248
790,0.09905086298196875
791,0.09905009211566992
792,0.09900659821695361
793,0.09905022257635696
794,0.09900313776423667
795,0.09898021558881015
796,0.0990002290562876
797,0.0990618574742723
798,0.09912909381507763
799,0.09917697458008005
800,0.09928380692977512
801,0.09929895361355345
802,0.09931538467161088
803,0.09933112226019498
804,0.09932926643629675
805,0.09935922865455132
806,0.09939376046004403
807,0.09933021673269767
808,0.09930677673276495
809,0.09925870039440136
810,0.0993295898633225
811,0.09939305495871148
812,0.09939877017114655
813,0.09947543638831682
814,0.09959883093110711
815,0.09957993905991161
816,0.09954337215555388
817,0.09955495083086068
818,0.0995798739386759
819,0.09960418930510401
820,0.09970537940280005
821,0.09976840616126802
822,0.09977259454111682
823,0.09981086217320966
824,0.09980407317673469
825,0.09982032178130568
826,0.09976878515228889
827,0.09983242214509021
828,0.09988429266613459
829,0.09994145431269517
830,0.09993466416565601
831,0.09992659109022807
832,0.0999064587111274
833,0.09997980531116625
834,0.09999980181605264
835,0.0999680534566163
836,0.09997272246910344
837,0.0999844854189594
838,0.09995625219435275
839,0.09991133084783166
840,0.09986914884443553
841,0.09991092512949856
842,0.09986161040218273
843,0.09987251317159584
844,0.09991231916362824
845,0.0999436680500214
846,0.09989159912768254
847,0.09983930746018861
848,0.0998163077326422
849,0.09974988408173502
850,0.09971241155236797
851,0.09973917014232063
852,0.09972849940879508
853,0.09965163463957089
854,0.09968395692583819
855,0.09969338748643206
856,0.09973645355810978
857,0.09977680793216465
858,0.09980857409240236
859,0.09983347821749741
860,0.09983603968434648
861,0.09980032498381242
862,0.09979591961356372
863,0.09982187187302043
864,0.09985309103201791
865,0.099874003779812
866,0.0999251562645898
867,0.09996969958911295
868,0.09995502585644017
869,0.1000142077017111
870,0.09997631236987531
871,0.1000227290989409
872,0.10011133816735775
873,0.10017448994849983
874,0.10016629287313901
875,0.10015733399375557
876,0.10011861063189274
877,0.10007818354060649
878,0.1000377174665529
879,0.10002073674069928
880,0.09997892174990397
881,0.10004360830732537
882,0.10001854302370984
883,0.10007017246241678
884,0.10012396027249933
885,0.1001205852069596
886,0.10006973781824699
887,0.10006332055326123
888,0.10012386941447736
889,0.10004607449232396
890,0.10003326311472044
891,0.1001125008939661
892,0.1001336953240571
893,0.1001046557293304
894,0.10014055075853646
895,0.10010088811554942
896,0.10013018585981173
897,0.10011829102381992
898,0.1001424367112024
899,0.10025278119629864
900,0.1003379750413798
901,0.10041897318931446
902,0.10048407000176891
903,0.10051566813270167
904,0.1005950168030338
905,0.10056171322606926
906,0.10064996167681782
907,0.10070650933011435
908,0.10079228603663097
909,0.10074170332999766
910,0.10079817049728401
911,0.10079724153446815
912,0.1007388634664177
913,0.10075666124726085
914,0.10070279543017213
915,0.10065571810160624
916,0.10066068057831629
917,0.10068952561601911
918,0.10066431482080071
919,0.10069483527700182
920,0.1007145091292487
921,0.10065219858584115
922,0.10059572665602022
923,0.10062511014367037
924,0.10068452580374666
925,0.1007125445007944
926,0.10069868333567616
927,0.10066877787387139
928,0.10069840961532679
929,0.1007627845830276
930,0.10075277332427396
931,0.10071835493819273
932,0.10075486964834945
933,0.1007883584723391
934,0.10072960600135226
935,0.10072921067381468
936,0.10082695819657948
937,0.10078200187859189
938,0.10081704792249135
939,0.10088712118913555
940,0.10082994051508344
941,0.10080979807383898
942,0.1007394514271385
943,0.10072453753470757
944,0.10068489396475784
945,0.10066850933715689
946,0.10061840562212725
947,0.10066731803434902
948,0.10066087968154107
949,0.10060844703823119
950,0.10061780971990213
951,0.10062243373022706
952,0.10057600108262063
953,0.10062004437114376
954,0.10068406718141748
955,0.10070755769742806
956,0.10067355631247311
957,0.10069599364394491
958,0.10068285860362113
959,0.10065049770151856
960,0.1006390553571892
961,0.10060101192999561
962,0.10059097085105509
963,0.10057327835924994
964,0.10051364433870097
965,0.10059817587679322
966,0.10055727636587189
967,0.10066330056720535
968,0.10060964441516417
969,0.10064829131150083
970,0.10068864051803605
971,0.1006571558998771
972,0.10069537575584925
973,0.10077598056413925
974,0.10083344648281578
975,0.1008412244305591
976,0.10087133776945909
977,0.10093910267728572
978,0.10102942664942237
979,0.10106155560234648
980,0.10111135087355853
981,0.10105569737188581
982,0.10105080717086444
983,0.10111249487664069
984,0.10119928479180647
985,0.10115922610480815
986,0.10115735195182984
987,0.10112762500580104
988,0.10105731678335647
989,0.10115994074904026
990,0.10113835619461845
991,0.10116193619422402
992,0.10123762993116132
993,0.10119825491678734
994,0.10113952552436677
995,0.10106817747411752
996,0.10113256789948072
997,0.10113272125810192
998,0.10114701190671951
999,0.10119294081036097
1000,0.10125058661784686
1001,0.10120062823247171
1002,0.10130571394138478
1003,0.10140053676822997
1004,0.10139189610384393
1005,0.10141817027510446
1006,0.10136996963959712
1007,0.10133519306324569
1008,0.10129143181725545
1009,0.10125592290434464
1010,0.1012074419899475
1011,0.10115062324712897
1012,0.10104952317391844
1013,0.10106312030198049
1014,0.1010813056012289
1015,0.10113394419153252
1016,0.10106218139294028
1017,0.10106675139134813
1018,0.10111548365382556
1019,0.10105670314762484
1020,0.10108378249860173
1021,0.1011253894438805
1022,0.1011807676805183
1023,0.10114773190917346
1024,0.10119499675464157
1025,0.10120452917167841
1026,0.10116432903137688
1027,0.101164864934394
1028,0.10123253389622869
1029,0.10129160268438837
1030,0.10132200353008114
1031,0.10142576898427397
1032,0.10140686813451458
1033,0.10133467539519972
1034,0.1013439694488277
1035,0.10130523914073292
1036,0.10128495119561474
1037,0.10124351382715335
1038,0.10127891253397278
1039,0.10132663500200478
1040,0.10136803125692531
1041,0.10139684165966702
1042,0.10134114717405016
1043,0.10135462998192217
1044,0.10140797796000121
1045,0.10149264475469386
1046,0.1015042249766282
1047,0.10160155702367804
1048,0.10156873303145048
1049,0.10154330503241854
1050,0.10147417887051707
1051,0.10148957828199083
1052,0.1015471248508744
1053,0.10148286889420187
1054,0.10149227356477238
1055,0.10156521397305346
1056,0.10162346386818284
1057,0.10163270448005872
1058,0.10158933630466635
1059,0.10153701462540132
1060,0.10149308218179771
1061,0.10146530794853255
1062,0.10141998115403127
1063,0.10143071375877485
1064,0.10140629982878108
1065,0.10141392954414462
1066,0.10137742749942284
1067,0.1013647653350556
1068,0.10144212203382116
1069,0.101388046594507
1070,0.10144744706612668
1071,0.10142377530339193
1072,0.10150796923592227
1073,0.10140651199530666
1074,0.10142619161195304
1075,0.101371920126134
1076,0.10139448415004591
1077,0.10132369628627774
1078,0.10133435477454733
1079,0.10131743595763124
1080,0.10128643152469007
1081,0.10132254606714414
1082,0.10135177962449832
1083,0.10130111380583315
1084,0.1012870438414595
1085,0.10135191201872941
1086,0.10130815440996506
1087,0.10133738192199908
1088,0.10129101053582017
1089,0.10123544599875288
1090,0.10116814047396652
1091,0.10110029857524191
1092,0.10104164379785537
1093,0.101071546586863
1094,0.10099064369652132
1095,0.10095901719427591
1096,0.10101442194115819
1097,0.10102610495416053
1098,0.10105197817064814
1099,0.10099055832485039
1100,0.1009347668247256
1101,0.10094090239891379
1102,0.1009110597690798
1103,0.10096064330199425
1104,0.1009116844663101
1105,0.10091917003126132
1106,0.10083943463372882
1107,0.10081674154369012
1108,0.100824084786575
1109,0.10077481867564388
1110,0.1008571180717202
1111,0.10093064018479193
1112,0.10087813051549178
1113,0.1009422799070805
1114,0.10096985341047172
1115,0.10097116150221538
1116,0.10099695371040907
1117,0.10102688070700036
1118,0.10097267751034168
1119,0.10087175529393955
1120,0.10087984928445036
1121,0.10077901984988319
1122,0.10081132172089781
1123,0.10075833921043213
1124,0.10072362074265559
1125,0.1007117594693496
1126,0.10061109804059462
1127,0.10065181902706079
1128,0.10070637028045704
1129,0.1007446726770283
1130,0.10078981885331313
1131,0.10075288272057618
1132,0.10069855062995092
1133,0.10075830598744223
1134,0.10078659601823939
1135,0.10081456848603726
1136,0.10079447353147851
1137,0.10073699344444055
1138,0.10083110961071298
1139,0.1008776634346403
1140,0.10087886486329133
1141,0.10086253688241847
1142,0.1009135209919313
1143,0.1008585455188759
1144,0.10091047151480906
1145,0.10101521206706812
1146,0.10095648527759579
1147,0.10091038531509944
1148,0.10084734645421478
1149,0.1008237668407673
1150,0.10090558206756314
1151,0.10089832072496688
1152,0.10095121981249815
1153,0.10089298228764808
1154,0.100969784086511
1155,0.10100707054639455
1156,0.10107428207413428
1157,0.10110555756951245
1158,0.1011262572061746
1159,0.10110358592865719
1160,0.10119403000089242
1161,0.1012510443405217
1162,0.10132952013433429
1163,0.10125820937677874
1164,0.10118553366705682
1165,0.10125308323880389
1166,0.10127924373976462
1167,0.10130080304757096
1168,0.10127219614177628
1169,0.10125501124053513
1170,0.1012742036775261
1171,0.10141352515730868
1172,0.10141195881377314
1173,0.10138166797642804
1174,0.10131500152012977
1175,0.10128758575054445
1176,0.10130276126183825
1177,0.10128213820655406
1178,0.10132960654937609
1179,0.10134565357976152
1180,0.10141139220531899
1181,0.10137224136473397
1182,0.10127091978415952
1183,0.10121468598172657
1184,0.1013774291022346
1185,0.10143924117834431
1186,0.10138543964613207
1187,0.10138382992339731
1188,0.10140367982097513
1189,0.10154003721365781
1190,0.10157217214302948
1191,0.1016431837175492
1192,0.1015912105254277
1193,0.10155385252235381
1194,0.10151929394911807
1195,0.10157856323897403
1196,0.10152047608376266
1197,0.10143760224959598
1198,0.10135398954774731
1199,0.10132818453190749
1200,0.10122690698614846
1201,0.10112573066732172
1202,0.10111649282677468
1203,0.10116779101765247
1204,0.10110920279994366
1205,0.10117816106446145
1206,0.10119402070802522
1207,0.10116339845969137
1208,0.1011345521208511
1209,0.10106926044676728
1210,0.10111156087130825
1211,0.10104283317908305
1212,0.10098471461018842
1213,0.10100257834051307
1214,0.1011304259168344
1215,0.10107262180942128
1216,0.10100626161251032
1217,0.10093982837196809
1218,0.10089453232207107
1219,0.10085241819486261
1220,0.10082555317397819
1221,0.10080131715006617
1222,0.10081067933182522
1223,0.10086472671125367
1224,0.10095299800494557
1225,0.10102330960234193
1226,0.1010343960799508
1227,0.10100904652909627
1228,0.10105157846939702
1229,0.10106337149761352
1230,0.10113789972645149
1231,0.10115716016295678
1232,0.10112991752536263
1233,0.10108967333493248
1234,0.10106468126168416
1235,0.10104629162129267
1236,0.10097954308813796
1237,0.10096797039264757
1238,0.1010959810731147
1239,0.10105248265904862
1240,0.10098638782585617
1241,0.10098260855086781
1242,0.1009072129413717
1243,0.1009146238742139
1244,0.10094428558128615
1245,0.1009173710342284
1246,0.10094047897167545
1247,0.10089796994926499
1248,0.10101660493387342
1249,0.10103403266152572
