,N_moves
189,10.342226387020137
190,10.332888829411921
191,10.323560604694869
192,10.315241203790627
193,10.31092811912917
194,10.311616846646281
195,10.309306385030442
196,10.301001231222317
197,10.321689885663874
198,10.317370355543272
199,10.310056642044477
200,10.30175073835428
201,10.298450637666269
202,10.293154834929972
203,10.283866324350333
204,10.279584598888714
205,10.271309152013265
206,10.26604047719866
207,10.256779067426347
208,10.257521916934166
209,10.255265523214092
210,10.251012384260356
211,10.242765495320567
212,10.234526849148333
213,10.233292939254133
214,10.22406426065418
215,10.214844806120793
216,10.21063206768389
217,10.21042154087961
218,10.222205227495422
219,10.212987631066142
220,10.203779247626796
221,10.194580067969
222,10.190387584142945
223,10.181201789456146
224,10.172025175973433
225,10.175851237766564
226,10.1706779731611
227,10.162511378485277
228,10.161349448071999
229,10.18417668500546
230,10.179994599363276
231,10.18081419496611
232,10.171637968884186
233,10.186458920439524
234,10.183274053952328
235,10.183090871489608
236,10.187905373367178
237,10.179721559900544
238,10.17654342740689
239,10.176366972207084
240,10.167195191125419
241,10.158032577241237
242,10.153876622641297
243,10.153722822918517
244,10.150570676168973
245,10.141424678491644
246,10.133287322491153
247,10.132154601529143
248,10.125026011222767
249,10.129898548942684
250,10.120773213061682
251,10.125650001454423
252,10.123525413746822
253,10.115405948065916
254,10.114291099542113
255,10.114176865559562
256,10.124057748252657
257,10.13192975450128
258,10.122802388429816
259,10.11768214616252
260,10.109568520829026
261,10.102462505315954
262,10.11035609601529
263,10.108246794569997
264,10.099143099622902
265,10.097045005570305
266,10.08895200706399
267,10.095859601259829
268,10.089766788065166
269,10.083680064638814
270,10.077599424894048
271,10.07052536250035
272,10.065457371133533
273,10.056396444225854
274,10.064336077964759
275,10.059274272789382
276,10.050219525890043
277,10.043172829712242
278,10.040131177708531
279,10.031095564337509
280,10.023068482314184
281,10.032040927609222
282,10.024012900695071
283,10.015992897795828
284,10.012978412140859
285,10.00696843871543
286,9.998965471760194
287,9.997967005521554
288,9.995970037000292
289,10.00796806794782
290,9.99896460161304
291,9.98997013424511
292,9.980984656849564
293,9.97200816044092
294,9.97503463904118
295,9.968063090176571
296,9.963097509876546
297,9.95413889167577
298,9.945189227616124
299,9.947243011496568
300,9.958290244868385
301,9.952334932279811
302,9.944386571527907
303,9.948440158163063
304,9.97148019798499
305,9.992498208781607
306,9.985509205074678
307,9.9785271868787
308,10.005535155707408
309,10.012526125067021
310,10.014512605701636
311,10.017496601098237
312,10.009483111242067
313,10.001477630871012
314,9.999477153478837
315,10.012471179312442
316,10.006461712866352
317,10.006455254382729
318,9.997453300105485
319,9.99045934378354
320,9.981473377422937
321,9.976494393537457
322,9.973519386647364
323,9.964550351778152
324,9.964585783710408
325,9.96062317922894
326,9.951667034122265
327,9.942719840684862
328,9.965765597965538
329,9.95680431301005
330,9.961844988359365
331,9.96288262455291
332,9.959921222629317
333,9.950965779128438
334,9.942019286595578
335,9.944076238832864
336,9.93513663239725
337,9.93220296259975
338,9.927273224506196
339,9.923347913936976
340,9.914429025467275
341,9.911516052928077
342,9.90860599190566
343,9.900701338240587
344,9.891805085028953
345,9.882917723624626
346,9.888032248638494
347,9.881147658684831
348,9.879267451129925
349,9.871392121343689
350,9.863524662951543
351,9.854665567836149
352,9.858808830636914
353,9.860948951745723
354,9.858089432553573
355,9.85123477045207
356,9.86037896358505
357,9.85152301259696
358,9.850671915133095
359,9.846823167591733
360,9.837980765625126
361,9.829147201641494
362,9.825319968056645
363,9.818498059043094
364,9.821677971028059
365,9.8168587026912
366,9.812044251214248
367,9.80323661078325
368,9.796436774090813
369,9.7876447333371
370,9.787856982479193
371,9.781072517729088
372,9.775294334303071
373,9.772520426922458
374,9.76675079131334
375,9.76398542320608
376,9.763221819584684
377,9.759460478435676
378,9.763698898747085
379,9.756938580007708
380,9.761179520957226
381,9.75242271983683
382,9.75167067314034
383,9.742923376115714
384,9.735184322266523
385,9.726453503353714
386,9.717731410896588
387,9.712016536922679
388,9.705307874716858
389,9.69660691732084
390,9.687914656533914
391,9.679231083663817
392,9.670556190026971
393,9.66288946719836
394,9.654230907011256
395,9.649579002056722
396,9.641933245932728
397,9.633295631494015
398,9.636660653351592
399,9.629027809120357
400,9.627399595418089
401,9.619776007616572
402,9.626153043091218
403,9.620529701718812
404,9.612912980377764
405,9.604304371701724
406,9.612695871580085
407,9.607085980653968
408,9.600482196565359
409,9.599882014459848
410,9.5912864302375
411,9.58669743830323
412,9.580114032567794
413,9.579534208447287
414,9.570958961862132
415,9.565390786987708
416,9.566824679254585
417,9.563259637096412
418,9.560697658448639
419,9.56313574174854
420,9.5765658909322
421,9.568993111431018
422,9.566425402174215
423,9.559862258343955
424,9.551306673877844
425,9.556752644218795
426,9.56219317131103
427,9.553635257096827
428,9.54508589652002
429,9.536545081031244
430,9.528012802089684
431,9.519489051163058
432,9.53196332497499
433,9.523435625499753
434,9.515915949712147
435,9.507404289592495
436,9.50090013737901
437,9.492403485567536
438,9.495909329160172
439,9.488417165912637
440,9.48692949258339
441,9.481445305184506
442,9.480964100481673
443,9.473486874993936
444,9.465017622745068
445,9.456556835515938
446,9.455101006594882
447,9.451647632275447
448,9.463190213352634
449,9.455730752869524
450,9.46227175161728
451,9.472804213634653
452,9.465335143955858
453,9.466869041862948
454,9.465402905889071
455,9.461939234818718
456,9.462477026687965
457,9.459016280034605
458,9.460556493647763
459,9.452100165318281
460,9.471638296087578
461,9.463170891493787
462,9.460708951572254
463,9.47224247585854
464,9.463774467386918
465,9.458313423441503
466,9.462852840309628
467,9.460391218280332
468,9.452934555393496
469,9.444485845193203
470,9.450038582979117
471,9.4605832720516
472,9.454125917456846
473,9.449674017489373
474,9.448225067946655
475,9.439781064880242
476,9.431345501597004
477,9.424917370161126
478,9.421494164393849
479,9.413076878872216
480,9.404668006429565
481,9.398266539156772
482,9.413860475649368
483,9.40645032025142
484,9.409042573804392
485,9.400637733650665
486,9.402236296635522
487,9.393838259357526
488,9.385448615919888
489,9.377067357932962
490,9.370693477515237
491,9.372321969791583
492,9.363953831890743
493,9.355594057945826
494,9.360236142845432
495,9.351880084731643
496,9.343532378500027
497,9.343189017801876
498,9.337848499043453
499,9.350504322632615
500,9.342157991475561
501,9.335819002978335
502,9.331485350801445
503,9.32715603011099
504,9.323830536827522
505,9.321507867625295
506,9.322186020681142
507,9.327860997172214
508,9.322535798774242
509,9.315216922413649
510,9.321898364770057
511,9.313580625275035
512,9.305271199362718
513,9.296970078723675
514,9.306668259554534
515,9.328350750049731
516,9.329022063642885
517,9.335689707757185
518,9.328357684061276
519,9.322032488974758
520,9.31371461542256
521,9.30640455583693
522,9.301100803157434
523,9.297801352079816
524,9.291506698054748
525,9.301210339535952
526,9.29691127872682
527,9.288618513830542
528,9.2943270410531
529,9.290034860102523
530,9.282748468438253
531,9.302455866270899
532,9.30515206230661
533,9.298850061244833
534,9.295552859784319
535,9.287261452628114
536,9.284975334234682
537,9.281692000567283
538,9.31939145883758
539,9.319072226994665
540,9.316754313724305
541,9.314438717208837
542,9.306128433633416
543,9.297826456188506
544,9.304525280320252
545,9.29622490522748
546,9.287932826361684
547,9.281648035930537
548,9.281366528648249
549,9.276087801483182
550,9.268815349907488
551,9.261550167148961
552,9.25928974719179
553,9.262029087774307
554,9.255770188136351
555,9.248518044020274
556,9.240273648174178
557,9.238034494103038
558,9.230800076817578
559,9.224572390583877
560,9.223348430173498
561,9.218127692112356
562,9.21091317168046
563,9.204705362413412
564,9.198503757853278
565,9.190309351298701
566,9.20910964180215
567,9.201904134913793
568,9.210697833929371
569,9.213485742141335
570,9.214271863338597
571,9.235047203805026
572,9.23281327356634
573,9.240576578640237
574,9.245333623539148
575,9.237092410522118
576,9.241852937847934
577,9.243610206275871
578,9.235370715814826
579,9.231137461726055
580,9.22790793902568
581,9.223682143984176
582,9.230455075374497
583,9.22322823371995
584,9.220006616294944
585,9.211790717627983
586,9.218575534501918
587,9.223354569449942
588,9.229128328001217
589,9.240893317178626
590,9.234655542748662
591,9.227424502725926
592,9.222199690629248
593,9.216980100733567
594,9.249746737314544
595,9.250496615638069
596,9.246248243208646
597,9.241004616778651
598,9.233767230854836
599,9.23053507969956
600,9.224307658330545
601,9.22708196351962
602,9.229853495789964
603,9.223626755664236
604,9.215407238667071
605,9.216191439328075
606,9.207979353931446
607,9.216766980764099
608,9.215550821862786
609,9.216334879012349
610,9.223115153995845
611,9.237884654091802
612,9.229650886321597
613,9.22642284945371
614,9.220199538259854
615,9.211983446767341
616,9.204775067510203
617,9.197573893029935
618,9.189380415875483
619,9.207182134600245
620,9.200978054505692
621,9.21576968063812
622,9.214554518538531
623,9.207343569494515
624,9.207136329544996
625,9.202931295732357
626,9.198730464852066
627,9.197532333452914
628,9.190338398087144
629,9.182152152811696
630,9.173974089690445
631,9.165804200545328
632,9.164638978955576
633,9.169471923504346
634,9.164305035025082
635,9.175135314850145
636,9.16896326555994
637,9.160798384734793
638,9.156639665709571
639,9.148487102325554
640,9.176324696426178
641,9.168152457849041
642,9.159988387426404
643,9.15283197724407
644,9.150680221144874
645,9.143533114477064
646,9.137392651594029
647,9.13925432810418
648,9.141114143868194
649,9.132977098247137
650,9.131844687354336
651,9.12371690655738
652,9.122593751228488
653,9.118473217744002
654,9.11935430398314
655,9.11823550907661
656,9.122115333655245
657,9.117995278349243
658,9.11787734203905
659,9.122757024855604
660,9.115637827429461
661,9.110524746142675
662,9.110414276631287
663,9.104306916034954
664,9.100204660246813
665,9.110099508162609
666,9.102992961927566
667,9.106888021435884
668,9.100784185332499
669,9.093686949764951
670,9.088595808385875
671,9.080511254854256
672,9.07843178333516
673,9.073355889498744
674,9.06928456926936
675,9.098200826571441
676,9.090106672821745
677,9.111006116427122
678,9.102899163787015
679,9.098798315047597
680,9.095701065357396
681,9.087609410119658
682,9.082524343242977
683,9.088438861640535
684,9.081353965227102
685,9.09126765441728
686,9.09017693212401
687,9.083090298508694
688,9.083007249734573
689,9.078926282968222
690,9.07185089437955
691,9.063783077393664
692,9.066717826941495
693,9.061653641207421
694,9.059593017877878
695,9.054535953392243
696,9.051482943943576
697,9.04543448522899
698,9.03739307145065
699,9.030359195317267
700,9.046320855291963
701,9.0392780558364
702,9.046235299158901
703,9.043190586216214
704,9.035151415215498
705,9.032117780617583
706,9.03208567888783
707,9.03305310949364
708,9.031021072402691
709,9.033988567582698
710,9.025958594001906
711,9.025932648380715
712,9.032903230441304
713,9.033869843904133
714,9.025839988987688
715,9.035809164410988
716,9.031775372142713
717,9.027745611650817
718,9.033714881404288
719,9.0256851813729
720,9.02366050852795
721,9.02463636009364
722,9.037605239293946
723,9.033569651848374
724,9.02653959722384
725,9.01951656914066
726,9.022495563074552
727,9.023472579003514
728,9.01645261640581
729,9.027430674760225
730,9.025404257294198
731,9.017382863733685
732,9.010368987807915
733,9.00236262200301
734,9.002360260561728
735,9.007355402730083
736,9.001351049503965
737,8.99335369713065
738,8.994359840361904
739,8.98836847620362
740,8.992378102914062
741,8.986388719502854
742,8.978406321982112
743,8.971431403119562
744,8.965462955940032
745,8.962498974974576
746,8.977528961006586
747,8.97055491906655
748,8.962588347433302
749,8.962625740389392
750,8.954667093972212
751,8.946716402224114
752,8.965760163941031
753,8.965794386665728
754,8.967827575684552
755,8.962862230781319
756,8.98788685623781
757,8.990897464077651
758,8.98690856106508
759,9.000914649459817
760,8.994916733768203
761,8.991923313744447
762,8.990931886144503
763,8.989941449476692
764,8.981955501001453
765,8.986971037732086
766,8.993980561932254
767,8.986990076612983
768,8.980006578285535
769,8.98102606196541
770,8.984043527170842
771,8.980061474669922
772,8.975083901981597
773,8.982105307376917
774,8.974127191127666
775,8.973153550756724
776,8.9671833822902
777,8.96921518300755
778,8.961249950440827
779,8.97028418337392
780,8.962317882341063
781,8.955359043877955
782,8.953404662025003
783,8.945455232077952
784,8.94351074908737
785,8.939569209108273
786,8.938630109448994
787,8.970675456665937
788,8.962708764555327
789,8.955749535405348
790,8.965788766254517
791,8.967821960890944
792,8.961857121349823
793,8.95889674441694
794,8.950941825132166
795,8.94799235804058
796,8.940048337692714
797,8.93411125789492
798,8.961163620455745
799,8.953206435427804
800,8.947256204108035
801,8.951306922544708
802,8.94535858978854
803,8.938416702142575
804,8.950472257662673
805,8.946523759654015
806,8.938581207170603
807,8.952635598767634
808,8.944686937499501
809,8.941743722169667
810,8.938803448584292
811,8.938864614552724
812,8.930929717386755
813,8.926001251902111
814,8.9190787119202
815,8.922158093517481
816,8.916238895023211
817,8.910325612769315
818,8.907416741592135
819,8.899513276583047
820,8.902612213837836
821,8.896712551455188
822,8.889819285536694
823,8.890928911438207
824,8.886040426769103
825,8.9071438346384
826,8.899240642399882
827,8.908336853651857
828,8.901431969240411
829,8.89453398626266
830,8.906633402568245
831,8.908725723005457
832,8.90881695166812
833,8.900912087148713
834,8.897013124542868
835,8.905112061949621
836,8.916201405216038
837,8.918284162432213
838,8.910369835433281
839,8.903462919056038
840,8.90455890814244
841,8.898657300038348
842,8.891762090343159
843,8.897867275660156
844,8.889973355344654
845,8.890083327003481
846,8.882197186746607
847,8.891310432936766
848,8.888420567436581
849,8.895528592856435
850,8.896632512303855
851,8.897735328383511
852,8.901835542947847
853,8.922923163594577
854,8.918002700662448
855,8.916085656483874
856,8.909173027142062
857,8.901267806725128
858,8.898367988827353
859,8.919459075295292
860,8.922538076719285
861,8.933610002679584
862,8.927679357999244
863,8.93474814424812
864,8.937811864243875
865,8.929878019302102
866,8.92395110474008
867,8.916031113630895
868,8.909118538804679
869,8.907210374348102
870,8.900306615853003
871,8.903404760164994
872,8.895505305132346
873,8.889612746106726
874,8.886724577444951
875,8.882839795258601
876,8.910942903909017
877,8.903035914499814
878,8.90513183062725
879,8.898230149637119
880,8.905328370377111
881,8.90642249494445
882,8.898520023685137
883,8.890625450947821
884,8.899730273085805
885,8.907826494701911
886,8.904920121393864
887,8.903016153256539
888,8.89611658688647
889,8.910213421882084
890,8.903306661840224
891,8.904402807105752
892,8.896502354524937
893,8.901603301696827
894,8.896704147971993
895,8.894808391702156
896,8.889916029491559
897,8.88203005644859
898,8.874151965437648
899,8.874277750579639
900,8.869405908749973
901,8.866537936827186
902,8.859674830443552
903,8.861814085985337
904,8.8589537020913
905,8.858095177651428
906,8.851240509807699
907,8.860384697204195
908,8.865521743983601
909,8.866655655283969
910,8.864789932490082
911,8.875919577734969
912,8.869047094398903
913,8.861181979861772
914,8.861320728507588
915,8.853463336475096
916,8.845613797907905
917,8.842769606205849
918,8.838928757024235
919,8.849084750270586
920,8.8412395881014
921,8.839399268673013
922,8.869544796640355
923,8.86367818514946
924,8.858816937588092
925,8.852961048595
926,8.84711101256442
927,8.841266823646315
928,8.833429475496743
929,8.837593963777106
930,8.834757787901268
931,8.82692694553455
932,8.825100931595985
933,8.826275243508434
934,8.818452879446957
935,8.810638333840314
936,8.803831099123833
937,8.807025670738902
938,8.800222046880094
939,8.803420225743782
940,8.800618206527647
941,8.792821486681042
942,8.792029061406998
943,8.801232430660965
944,8.79643359764681
945,8.797636562566705
946,8.789842822873986
947,8.786054874025536
948,8.797263214981033
949,8.797465850448319
950,8.799667283881153
951,8.791871514481972
952,8.804073541953754
953,8.800271369498029
954,8.801470498563999
955,8.793672926851292
956,8.78588314881346
957,8.780100157160472
958,8.772323945109338
959,8.770552506883341
960,8.77577934095942
961,8.786997952312785
962,8.782213346663296
963,8.784430024977475
964,8.778648485722124
965,8.77387222536658
966,8.77010023913433
967,8.782324027001263
968,8.775545092441542
969,8.777768435677482
970,8.777990556181553
971,8.772215453176873
972,8.791433628635966
973,8.78364608877726
974,8.782862834315713
975,8.786078363716697
976,8.788291178945366
977,8.815489288711538
978,8.809676705714324
979,8.806868433144896
980,8.802063966944852
981,8.79426580206035
982,8.787474931693474
983,8.780690848803227
984,8.775912547105273
985,8.768140520571436
986,8.76437426317956
987,8.759612269913013
988,8.754855036259928
989,8.74910305721319
990,8.771342834267449
991,8.77456987791136
992,8.768798193875465
993,8.768029779888582
994,8.760265632182547
995,8.754508245243834
996,8.746757612315054
997,8.739014726145825
998,8.73427807974288
999,8.73954117011795
1000,8.7318054967845
1001,8.724077555258479
1002,8.728351340810445
1003,8.721626351964058
1004,8.724903087244455
1005,8.719181045178242
1006,8.711465721794756
1007,8.703758109878919
1008,8.70405420372212
1009,8.701351500869825
1010,8.698651499369706
1011,8.720941702768636
1012,8.724219122356073
1013,8.71649876341319
1014,8.720780123969499
1015,8.713063202306362
1016,8.707352994208104
1017,8.703647493964018
1018,8.695947696368853
1019,8.706246599221057
1020,8.701542704569162
1021,8.704839513460147
1022,8.697138524441197
1023,8.690444732812571
1024,8.684757131880223
1025,8.69506721970443
1026,8.690374498845156
1027,8.683687467861803
1028,8.68100512156709
1029,8.680324456777917
1030,8.672647970564247
1031,8.66797765775009
1032,8.660313512165132
1033,8.669648531143478
1034,8.673976718518647
1035,8.668305577370703
1036,8.674634107528252
1037,8.676958311318828
1038,8.669285189568384
1039,8.664618237854674
1040,8.667951952759367
1041,8.664285833866055
1042,8.656625378259992
1043,8.652970580280723
1044,8.654316936522322
1045,8.646666444831647
1046,8.639023599809327
1047,8.631388393812516
1048,8.624760319455882
1049,8.627134372110099
1050,8.629506051898094
1051,8.626877859942175
1052,8.633247797113647
1053,8.634613866281951
1054,8.63997657106328
1055,8.632340412571462
1056,8.637705389670343
1057,8.631071001474771
1058,8.634438246850609
1059,8.652794630411977
1060,8.645145660266639
1061,8.640502836018497
1062,8.638863153023975
1063,8.632227607643642
1064,8.63459419674145
1065,8.630961418933612
1066,8.643324276086103
1067,8.63568477156228
1068,8.629052402975013
1069,8.64741416968868
1070,8.650765080063804
1071,8.643118138454545
1072,8.653469844463086
1073,8.65281670119026
1074,8.678151217231049
1075,8.670476903170849
1076,8.67480426258797
1077,8.670131794559397
1078,8.66246549591416
1079,8.669799363484461
1080,8.662133397104167
1081,8.660472094358436
1082,8.654814451085713
1083,8.652160963378481
1084,8.6445126265835
1085,8.638870934802807
1086,8.632235381644584
1087,8.6256064607234
1088,8.638974170407835
1089,8.631339013815724
1090,8.62870898981391
1091,8.634077596520743
1092,8.628446334555205
1093,8.62082170053766
1094,8.615203687843469
1095,8.623584293852621
1096,8.65694402969085
1097,8.65029041246977
1098,8.661634450038516
1099,8.662972146740127
1100,8.661310005663925
1101,8.653652524398893
1102,8.647002197038177
1103,8.643357017430942
1104,8.651709484180136
1105,8.644061598638727
1106,8.646416359659577
1107,8.655765268845325
1108,8.673100835793006
1109,8.668430070339939
1110,8.660765472568485
1111,8.653108535564419
1112,8.673445258667304
1113,8.674771150462739
1114,8.669099215279868
1115,8.662433448947755
1116,8.66077184630013
1117,8.668107406673643
1118,8.67943363615223
1119,8.674756541063623
1120,8.6670856199831
1121,8.667418367989114
1122,8.670749284163039
1123,8.670078870085915
1124,8.662412624338703
1125,8.654754041006031
1126,8.647103112429313
1127,8.644457332206995
1128,8.639815195942921
1129,8.654168204242827
1130,8.653514362959227
1131,8.668853179188153
1132,8.6611881585193
1133,8.65552979954027
1134,8.64887759584258
1135,8.645230541773772
1136,8.639588132436666
1137,8.64294686493798
1138,8.635307737636692
1139,8.643668249643053
1140,8.643024903066697
1141,8.654376202513907
1142,8.663717155834734
1143,8.677046773869883
1144,8.669373563701098
1145,8.661708022907794
1146,8.658048144823928
1147,8.662387926788123
1148,8.663724870389535
1149,8.659063476216232
1150,8.655406241357445
1151,8.66674516565394
1152,8.66108125244489
1153,8.692404509563884
1154,8.684715949334436
1155,8.677035073822857
1156,8.676358377097397
1157,8.672683855980859
1158,8.665015006549593
1159,8.668348324883876
1160,8.660683808817026
1161,8.66701995693415
1162,8.667352770570398
1163,8.659689249560333
1164,8.662028390740183
1165,8.658368192448588
1166,8.650713651526601
1167,8.649063762819427
1168,8.65141352417593
1169,8.647763935446118
1170,8.640119993481655
1171,8.634482692138844
1172,8.626852024780385
1173,8.619228984275857
1174,8.613612563501968
1175,8.607002256092173
1176,8.606395557185534
1177,8.60279096392498
1178,8.605186974955538
1179,8.600584089423348
1180,8.594986304226524
1181,8.5933921150169
1182,8.585802517700543
1183,8.587216008437474
1184,8.58063208439106
1185,8.591046245226252
1186,8.58445849285721
1187,8.587872327447059
1188,8.592282250158256
1189,8.593689264400977
1190,8.58909787083336
1191,8.581512565615137
1192,8.572935341661498
1193,8.566365691145096
1194,8.55880310674615
1195,8.572237586399579
1196,8.577662636288236
1197,8.571088260839673
1198,8.563520956231137
1199,8.558959715895075
1200,8.563398536768743
1201,8.557837918541088
1202,8.566275861650992
1203,8.558713367036649
1204,8.551158431137562
1205,8.56060255064667
1206,8.569037730506095
1207,8.561472475403141
1208,8.56690828502293
1209,8.559345158301268
1210,8.551789590926655
1211,8.551238077092645
1212,8.5486881139971
1213,8.542142698590807
1214,8.545598827827597
1215,8.539056500163602
1216,8.532520711557742
1217,8.528989956223851
1218,8.53945573337905
1219,8.531920045489617
1220,8.556375897518112
1221,8.550822298420142
1222,8.546273750395734
1223,8.538731247896589
1224,8.534194784880201
1225,8.527663855559982
1226,8.525137454904751
1227,8.54360308463498
1228,8.536063251466931
1229,8.528530954364017
1230,8.523005186293688
1231,8.516485440980052
1232,8.509972212153485
1233,8.502465993050883
1234,8.49496727641615
1235,8.488475555000441
1236,8.484988822811536
1237,8.479506575112573
1238,8.47902730817093
1239,8.483546021506093
1240,8.485061717636523
1241,8.480578897329039
1242,8.475101057351699
1243,8.473626693476284
1244,8.46815580222843
1245,8.464689379637498
1246,8.45722842073731
1247,8.449774919067409
1248,8.445327367923912
1249,8.437885761359272
1250,8.429452092432376
1251,8.430022355208555
1252,8.46257605600295
1253,8.455117209370265
1254,8.449664818356402
1255,8.448215878008218
1256,8.440771384377026
1257,8.43333433151908
1258,8.447893717494571
1259,8.443448046612518
1260,8.441005819679374
1261,8.435567533003033
1262,8.438130683894583
1263,8.431695770667304
1264,8.425267289137402
1265,8.417845732626521
1266,8.41343009471285
1267,8.406020369480755
1268,8.39861805027088
1269,8.393222130180654
1270,8.385832602814157
1271,8.379449961531984
1272,8.372074199451493
1273,8.373701311695921
1274,8.366331295392378
1275,8.363966146671347
1276,8.365601362916554
1277,8.358239442513838
1278,8.383868388598282
1279,8.376488210298835
1280,8.36911540848944
1281,8.370745478046173
1282,8.36937541759835
1283,8.366007726026538
1284,8.358645399463793
1285,8.376277937795164
1286,8.379899848901816
1287,8.374522637658536
1288,8.370150301189113
1289,8.365782334871083
1290,8.370414236585356
1291,8.363047505714206
1292,8.357687138392153
1293,8.358329130257829
1294,8.351973978703349
1295,8.351622180623686
1296,8.35526873516579
1297,8.35491364397622
1298,8.352559907200632
1299,8.34621052198604
1300,8.345864484482805
1301,8.338522291095016
1302,8.331187436231353
1303,8.32385991255696
1304,8.31653971274431
1305,8.320221332221827
1306,8.35388427941601
1307,8.352531071740431
1308,8.351179216596263
1309,8.345830711632148
1310,8.338488552000333
1311,8.331153730858905
1312,8.32782424187254
1313,8.320500079711747
1314,8.31818073930224
1315,8.312865216324427
1316,8.324546510461035
1317,8.320224125143232
1318,8.33489656479826
1319,8.335561335847938
1320,8.328229440459785
1321,8.319905373053029
1322,8.31458812630335
1323,8.311275194642878
1324,8.309964574758178
1325,8.30265826333913
1326,8.29535925458017
1327,8.28806754118229
1328,8.288779117852773
1329,8.281493981303194
1330,8.276215126749168
1331,8.282935551410088
1332,8.302642762253255
1333,8.295343768987635
1334,8.290051071567357
1335,8.282764663699723
1336,8.275485538598573
1337,8.277209191233657
1338,8.286927123076502
1339,8.286640339345292
1340,8.288352842754243
1341,8.31605064101236
1342,8.319732749317195
1343,8.320412676604235
1344,8.322091424553657
1345,8.337761498092334
1346,8.331426903891343
1347,8.328097141868463
1348,8.321772207193932
1349,8.31945159529269
1350,8.311136301344373
1351,8.328816325031186
1352,8.331486173781778
1353,8.324158351519129
1354,8.332829857414662
1355,8.32849919288951
1356,8.322173856364884
1357,8.324850344264568
1358,8.31752915451518
1359,8.320210284795523
1360,8.324887735785234
1361,8.31756650866301
1362,8.318248601108124
