,N_moves
132,13.338776315615059
133,13.327443205854324
134,13.330114427037879
135,13.317790474587067
136,13.306478340179684
137,13.310170016001594
138,13.305861999993597
139,13.302557790098552
140,13.310251385510748
141,13.317937291172406
142,13.31462101202081
143,13.302312545242179
144,13.303009884027546
145,13.29970852482312
146,13.296410465328046
147,13.302111204493135
148,13.309805246267755
149,13.326487100094575
150,13.314166773157948
151,13.3048572611408
152,13.292558553233613
153,13.280272137888053
154,13.2719960038172
155,13.278720645492546
156,13.26844706163898
157,13.258183746235042
158,13.246931188767542
159,13.238688378983667
160,13.227455307140605
161,13.216233462755659
162,13.211019836106228
163,13.19881491872881
164,13.186622200169362
165,13.17444166823516
166,13.173267813494295
167,13.166098130522288
168,13.155937112900576
169,13.150783752467891
170,13.152632044569373
171,13.159475990551812
172,13.149321591760655
173,13.16716334929013
174,13.157001266981993
175,13.15184684292704
176,13.13970106897109
177,13.128566934969122
178,13.130437432785245
179,13.118313057540082
180,13.106200800611006
181,13.102096651884759
182,13.101994606255689
183,13.121882667618753
184,13.110766343113388
185,13.103659130376645
186,13.098558021800557
187,13.092462511533888
188,13.084374093231506
189,13.071296258055863
190,13.087217001426122
191,13.087129828011404
192,13.086043241476661
193,13.082958740485681
194,13.077878321954461
195,13.070803980803083
196,13.081727714955203
197,13.075649026584433
198,13.064578912614834
199,13.055518863726665
200,13.069456376106748
201,13.0763834561906
202,13.066312108408301
203,13.054251826440877
204,13.044202599228042
205,13.047156919468692
206,13.0351157831174
207,13.024086182134775
208,13.012068104991213
209,13.011056542667385
210,13.0000509889016
211,12.99205493593918
212,12.982067874533943
213,12.970091794699327
214,12.977118189707124
215,12.97114405858298
216,12.960178397355012
217,12.982207204554056
218,13.009211495204177
219,13.004204787063044
220,12.9932060816287
221,12.990214371402185
222,13.00121865488904
223,12.9962199355938
224,12.990226712269868
225,12.979241977924772
226,12.971266723574024
227,12.983289445489492
228,13.004295652940277
229,12.997294857684965
230,13.00429406322451
231,12.992295768308743
232,12.996301469689744
233,12.986310163872963
234,13.016308854363846
235,13.046277561156087
236,13.034237303723648
237,13.038201084529522
238,13.026168899537488
239,13.015148240967237
240,13.03012560404473
241,13.041089996244585
242,13.03505192528382
243,13.031018889876242
244,13.019993383739434
245,13.012976898598266
246,13.037951434431752
247,13.035914501463804
248,13.024884102161993
249,13.02985673174504
250,13.040821392682826
251,13.043779092440264
252,13.03174133222793
253,13.034708107508063
254,13.065657924492063
255,13.055597296881377
256,13.050544226119877
257,13.03849970415474
258,13.033463722441441
259,13.023435272943749
260,13.01641534763346
261,13.003405437241023
262,13.002402533255774
263,12.993404629674309
264,12.981417218750098
265,12.9694417892461
266,12.97047183243526
267,12.97050134584612
268,12.967532329008694
269,12.991552786450965
270,12.982565727194142
271,12.985581653503793
272,12.976600562395843
273,12.968627948140576
274,12.960663302515249
275,12.975695123302339
276,12.975719416032671
277,12.964749181733788
278,12.99177092168208
279,12.983783144648916
280,12.972804850651267
281,12.960838029211336
282,12.950882169112175
283,12.938937259397921
284,12.928003788873786
285,12.917081246356172
286,12.930157626919534
287,12.919232931640256
288,12.911317656346263
289,12.899412291372403
290,12.890517326563435
291,12.88862775402314
292,12.891737571360448
293,12.926828288430553
294,12.923902922824926
295,12.94796698786958
296,12.941022493129081
297,12.93008693841331
298,12.918162813537336
299,12.910248607826654
300,12.921332817114184
301,12.922410945233011
302,12.910494492514138
303,12.90958445304136
304,12.905676822403638
305,12.893777095444715
306,12.88188926226586
307,12.876010312478487
308,12.87113673895277
309,12.859271534815887
310,12.852415691202879
311,12.8405691987579
312,12.838729549383828
313,12.826896736241016
314,12.818074250747522
315,12.829250588327984
316,12.822424750658492
317,12.815605735415456
318,12.803796034530484
319,12.796995638693872
320,12.787203539104972
321,12.777421226722058
322,12.783640695760816
323,12.811842953935967
324,12.803035514701648
325,12.80523138125367
326,12.79842955078765
327,12.788636018003254
328,12.78984677660595
329,12.806048828803245
330,12.79424868004882
331,12.81744283429165
332,12.808629797975517
333,12.801824570791135
334,12.806020648181649
335,12.794220527593762
336,12.812417208725602
337,12.800610694773853
338,12.794812982934998
339,12.795018067409826
340,12.786227444653795
341,12.77444710737778
342,12.792663552048067
343,12.791871284629728
344,12.795077810082372
345,12.796282130112276
346,12.784491743175632
347,12.781708642982554
348,12.775929823749188
349,12.770156780447088
350,12.758392505803963
351,12.76563049430391
352,12.753870743684915
353,12.741123246689728
354,12.734385492320223
355,12.743646476335895
356,12.751898703745855
357,12.740152678054955
358,12.755404899266294
359,12.757648372630346
360,12.768885105891085
361,12.768116605035623
362,12.76235137104758
363,12.787576407158479
364,12.775794721594103
365,12.764024811827392
366,12.76526016933681
367,12.759497790356964
368,12.754740671126221
369,12.742991804888215
370,12.738251183394073
371,12.750506804400176
372,12.73876216991302
373,12.75901328218697
374,12.775246152469641
375,12.79546079899391
376,12.787669233977425
377,12.77788645613237
378,12.776109458175215
379,12.764339233829213
380,12.760576775824386
381,12.770811081895525
382,12.769041155776689
383,12.7572779962007
384,12.753522595904649
385,12.756767450881256
386,12.744017058626502
387,12.732278910641869
388,12.724550495938578
389,12.714830805287965
390,12.705120829470586
391,12.700418060025838
392,12.7087134942487
393,12.71800013743286
394,12.726277998364962
395,12.715557080825368
396,12.734831886341784
397,12.72410241918902
398,12.713383676141355
399,12.732660653976296
400,12.720933856720949
401,12.726210284650264
402,12.71448993454067
403,12.721771803671563
404,12.715053391074191
405,12.705343192782262
406,12.694643199586078
407,12.68795190203527
408,12.723246302932786
409,12.712528415573534
410,12.72680874699225
411,12.721084800218645
412,12.710369073281896
413,12.7236520627139
414,12.716931770797144
415,12.707219695064213
416,12.703514328052655
417,12.692816162807226
418,12.685127191130258
419,12.684442406331527
420,12.691754307974374
421,12.686065398121325
422,12.690377176833849
423,12.695684146172347
424,12.682994806695913
425,12.675315651466832
426,12.669643172055071
427,12.666974863037526
428,12.657312719246383
429,12.6466607325205
430,12.648013395456513
431,12.641368704406583
432,12.644725657225766
433,12.639083752520893
434,12.631448486401432
435,12.649807858229115
436,12.65015787536232
437,12.649508042403436
438,12.637864356204133
439,12.644223312369846
440,12.633584408509407
441,12.661936647981161
442,12.650280539387477
443,12.642634082076746
444,12.633995767152133
445,12.623367085725695
446,12.622744030167748
447,12.610127594355486
448,12.599522769173722
449,12.587929043267502
450,12.576346905293223
451,12.565775843918617
452,12.5712073523205
453,12.563639928679999
454,12.552082067681818
455,12.540535758768593
456,12.529000990394012
457,12.528472253771929
458,12.522946544372855
459,12.513428356922207
460,12.50491918315217
461,12.506413516802194
462,12.496911854116734
463,12.503411692343503
464,12.500909531731466
465,12.490413870030586
466,12.4799286987462
467,12.470453507643004
468,12.472981789994185
469,12.467511543327523
470,12.459048263424148
471,12.453591943320774
472,12.445142576061082
473,12.445697156194955
474,12.459244685274221
475,12.45578716934691
476,12.46332761195626
477,12.45187001314371
478,12.442422866703785
479,12.46297017018534
480,12.45750993013518
481,12.450056147096564
482,12.454603817114458
483,12.443154937737033
484,12.432717001767282
485,12.462269508512142
486,12.45081296727425
487,12.439367876852186
488,12.431932226800361
489,12.43649801168112
490,12.42506722906075
491,12.41464737176034
492,12.404237929109906
493,12.39583789119975
494,12.391444250129087
495,12.402047504251897
496,12.393649655671934
497,12.385260200743726
498,12.384875133076816
499,12.398483453783387
500,12.425071676218385
501,12.421648316222166
502,12.437218882622743
503,12.430784880741061
504,12.419359808396493
505,12.411944156414089
506,12.404535916377693
507,12.395136080379315
508,12.418729147765243
509,12.407316125128796
510,12.395914509811327
511,12.38352479016134
512,12.380142956288116
513,12.369768000809568
514,12.360402915351488
515,12.350047690048788
516,12.33870331454649
517,12.335366279749344
518,12.32403657832031
519,12.312718200930686
520,12.316403640010215
521,12.307091892244088
522,12.296789951322307
523,12.285498806943174
524,12.275218448315545
525,12.263948864659058
526,12.255689045703877
527,12.255433484438806
528,12.265173181106034
529,12.253913637696634
530,12.24566384895331
531,12.258411811123272
532,12.293136037199112
533,12.294842048156434
534,12.301543855204754
535,12.290247959297503
536,12.27996285389091
537,12.268688528199865
538,12.258424971450042
539,12.247172172877878
540,12.2479246244792
541,12.236682321006457
542,12.227450254718594
543,12.230221418881793
544,12.235988314015346
545,12.242748945385644
546,12.232511315255325
547,12.235277420887252
548,12.22804575929716
549,12.216823324755135
550,12.205612107039238
551,12.228395103434002
552,12.221170320721924
553,12.217950760181473
554,12.207737915843461
555,12.200533779995542
556,12.189338843683704
557,12.199144601960882
558,12.187951054132835
559,12.178767694758388
560,12.178589016402809
561,12.17641151613654
562,12.171237691532705
563,12.160072036668604
564,12.157913044128206
565,12.157755210001142
566,12.146603030880701
567,12.156451503613456
568,12.145300627547876
569,12.135160397035586
570,12.14002280543435
571,12.13988285260533
572,12.128748536910573
573,12.123622351466384
574,12.113503788396454
575,12.11139134083184
576,12.111280005158845
577,12.112168281015759
578,12.11505466954048
579,12.1079431706204
580,12.106835781144516
581,12.135714506000944
582,12.137577859818036
583,12.127445348214021
584,12.11632346380801
585,12.107211696227992
586,12.096110035362198
587,12.124999480604215
588,12.159857052337745
589,12.15370027367474
590,12.145550648213796
591,12.134410667555912
592,12.123281821311478
593,12.118161099850896
594,12.107048495053444
595,12.113938001805014
596,12.106827618994615
597,12.10172334351336
598,12.103620671505851
599,12.099519101619288
600,12.089424629753603
601,12.099330252312571
602,12.09623247095094
603,12.124122293568679
604,12.136991736553618
605,12.125860310530078
606,12.127733513618004
607,12.121608842439976
608,12.12148729437157
609,12.113369865791489
610,12.104261050333426
611,12.09516133913869
612,12.095066225356442
613,12.090973205640944
614,12.08388577615005
615,12.076805430546703
616,12.08872266649818
617,12.097629490419722
618,12.090535407970528
619,12.08844591730789
620,12.077363012842815
621,12.074287187742522
622,12.063218434931185
623,12.053160245590925
624,12.083092119408427
625,12.10599757456144
626,12.09589662746043
627,12.103796780756321
628,12.114687538596645
629,12.103578405624535
630,12.121465883479983
631,12.110349975550468
632,12.103243178973207
633,12.095143985391024
634,12.084054386205226
635,12.083970373825212
636,12.07189244241709
637,12.06382458390393
638,12.06376079121637
639,12.055701060290616
640,12.048648885317812
641,12.047600760494905
642,12.036558680774272
643,12.060510146360704
644,12.057451165704672
645,12.047398740751445
646,12.036356862949596
647,12.025326021507368
648,12.026300208392419
649,12.034269923326558
650,12.023241167781006
651,12.0192199372285
652,12.052184235142315
653,12.045135575237126
654,12.068078967965524
655,12.062013921520782
656,12.079942943088477
657,12.085860041596137
658,12.116758732209234
659,12.105647529078592
660,12.094547431598254
661,12.095452431666622
662,12.106351529685945
663,12.113241733054574
664,12.10313354541534
665,12.091036460412425
666,12.08794696869787
667,12.085860065180933
668,12.074779745275706
669,12.063710500152991
670,12.060648320742544
671,12.055590201481431
672,12.064530141310035
673,12.053471140669046
674,12.051418695750836
675,12.049368302251835
676,12.041322956622398
677,12.03528465281768
678,12.045244388297123
679,12.038202664770589
680,12.042162482197105
681,12.042120340785614
682,12.036081239995225
683,12.04104267803621
684,12.034005154120132
685,12.022976663211468
686,12.014957696031846
687,12.016941746310676
688,12.02791931577963
689,12.017896407917783
690,12.032871024201723
691,12.034837170104572
692,12.026806348345346
693,12.043771059641353
694,12.067715316453306
695,12.064649134227967
696,12.05259051440365
697,12.072527955168864
698,12.06845746246005
699,12.062392037709966
700,12.065328177602309
701,12.062264381322846
702,12.052207145559406
703,12.054153965004124
704,12.0890823468482
705,12.07799880627164
706,12.070924344696158
707,12.097839962542537
708,12.094743670725903
709,12.098646975402838
710,12.08755387497765
711,12.090464865607355
712,12.085376944702201
713,12.074297107676012
714,12.078220848697825
715,12.086138668939006
716,12.092049574817128
717,12.086960069994722
718,12.077877651134157
719,12.06980381040339
720,12.061738039478449
721,12.052680830043688
722,12.04163367279227
723,12.034595558176786
724,12.023566477159118
725,12.012548419710685
726,12.002540875063298
727,11.995541833708913
728,11.99654578989711
729,11.987553740132096
730,11.985567179672195
731,11.988580106029344
732,11.985593019466597
733,11.974612916498614
734,11.964643288396168
735,11.958681625939
736,11.949727421415323
737,11.938783166121555
738,11.928849349863563
739,11.919924962707277
740,11.930999500475686
741,11.925071464992952
742,11.919149354583164
743,11.929225167322212
744,11.920300404536283
745,11.910385061803114
746,11.902478629957233
747,11.89258110009221
748,11.897685966558885
749,11.901786230460376
750,11.892888892898696
751,11.883000947978259
752,11.886116389309613
753,11.87523571325833
754,11.885355417692855
755,11.889468005981017
756,11.889578482736658
757,11.87869434632213
758,11.871819089604166
759,11.861952203957387
760,11.852095180265277
761,11.843247508920683
762,11.83240968032606
763,11.821582684143825
764,11.817763011296105
765,11.807950154713101
766,11.82113561182983
767,11.810319884081874
768,11.823502972653507
769,11.813684378977692
770,11.810872100737836
771,11.805064132621157
772,11.796263468820435
773,11.812459107532257
774,11.801652051952516
775,11.794853799027027
776,11.794059342456285
777,11.787268678445834
778,11.780484801705759
779,11.77370770545218
780,11.7629393819085
781,11.766174824805143
782,11.767408033376052
783,11.756646006356187
784,11.752891237734142
785,11.742143720255148
786,11.734405445672184
787,11.723676404746975
788,11.715956588250476
789,11.71124298846212
790,11.717528602666556
791,11.708815430649897
792,11.713104470699223
793,11.729383226850448
794,11.718659205634207
795,11.728935408327228
796,11.721210335455337
797,11.719489985294963
798,11.719770355124753
799,11.719050944474953
800,11.708337250377527
801,11.704630766369153
802,11.693931485243347
803,11.694237400800326
804,11.683548507846004
805,11.675868799192484
806,11.668196766409682
807,11.658533401325816
808,11.649879195027639
809,11.64723064011007
810,11.635589230174928
811,11.6249589560818
812,11.614339306950285
813,11.60373027216073
814,11.595130841603847
815,11.590538007179456
816,11.59994276679247
817,11.590347621598276
818,11.58276106725385
819,11.573183095172638
820,11.567612697276415
821,11.557050365744905
822,11.549497092016024
823,11.540951867536247
824,11.5394116857596
825,11.536873543145148
826,11.540334938904124
827,11.551788876996174
828,11.541242361376987
829,11.542700390001299
830,11.54315746107576
831,11.535618073308568
832,11.536082223160333
833,11.525551406345581
834,11.520028616334242
835,11.509513845103523
836,11.512003086637653
837,11.500496836675996
838,11.491001087713801
839,11.48251433000494
840,11.51701456555716
841,11.512499808370196
842,11.501992562184919
843,11.49549381899433
844,11.485003570299684
845,11.479521307860605
846,11.469047023694827
847,11.458583208578691
848,11.449129352298254
849,11.439684945149532
850,11.435247478937487
851,11.435811949223407
852,11.45936436106826
853,11.448910223775838
854,11.47344904414188
855,11.462980829205208
856,11.483507584998106
857,11.47802681779671
858,11.495540034370627
859,11.486049239733576
860,11.501555437395012
861,11.51304813560851
862,11.541520851115148
863,11.534982599389897
864,11.524452881649378
865,11.527926691862621
866,11.54539003349994
867,11.540846915025677
868,11.53930683814909
869,11.535769300079975
870,11.548227301779045
871,11.538683846205053
872,11.529149929317294
873,11.52262404233147
874,11.513106177221696
875,11.52458733046785
876,11.554048012796219
877,11.550495740919361
878,11.539950517790007
879,11.569395844608808
880,11.558831730821094
881,11.549277676117626
882,11.540732670944095
883,11.53219620650537
884,11.521669273765236
885,11.511152862697005
886,11.504644963783765
887,11.514135573515116
888,11.504626192632044
889,11.518114822124666
890,11.512599464981115
891,11.51808412318703
892,11.507571295477698
893,11.49706897534229
894,11.501569656026605
895,11.494071835280952
896,11.492578510108258
897,11.487088676514947
898,11.482603830261558
899,11.47412546561362
900,11.465655575093265
901,11.47218665397873
902,11.462719201051216
903,11.474250716092644
904,11.465780700384405
905,11.455320149959235
906,11.448868055856327
907,11.469408917369714
908,11.459944240790636
909,11.449489523908287
910,11.4740277652637
911,11.468556473144497
912,11.477083653081385
913,11.467611305602045
914,11.465144927485502
915,11.47567451776288
916,11.469202079464266
917,11.467733611618725
918,11.457271109258286
919,11.452816065670822
920,11.443367973651162
921,11.440925826750961
922,11.430490118778197
923,11.435057345046285
924,11.428625503621952
925,11.439191595072606
926,11.444749624462839
927,11.435309594853182
928,11.45986200905123
929,11.46040187710815
930,11.457942704817189
931,11.46248249221867
932,11.461020740602262
933,11.455562449007457
934,11.446111611976967
935,11.439668721810074
936,11.436230772063137
937,11.425799756798707
938,11.42137616883589
939,11.441944508497222
940,11.4315077823518
941,11.421081487716766
942,11.422659617164326
943,11.422237168771359
944,11.437807146613666
945,11.442367059510604
946,11.435927912024836
947,11.425497199469088
948,11.418075413162773
949,11.412660045433476
950,11.418244593114203
951,11.415827557039126
952,11.40541693479321
953,11.39701571846658
954,11.409612404405145
955,11.39920799420584
956,11.38881398321713
957,11.377430860795124
958,11.3710566170562
959,11.360690743375983
960,11.382319238385103
961,11.37494060846168
962,11.363571352481209
963,11.369204964322808
964,11.358840941369962
965,11.358482279759397
966,11.367119478880076
967,11.3587565408702
968,11.348402961119206
969,11.338059729773759
970,11.328726336740504
971,11.32240077318554
972,11.312083531033432
973,11.301776600967433
974,11.291479972680609
975,11.281193635876331
976,11.28690958426626
977,11.278626816066094
978,11.28934283124244
979,11.285055632010813
980,11.275775216586515
981,11.286494081937255
982,11.277212228781895
983,11.271937653840585
984,11.26167084958887
985,11.269405311508322
986,11.267137040332402
987,11.263871536044213
988,11.253612793879253
989,11.24336430532965
990,11.233126060146912
991,11.222898048092793
992,11.220676260938278
993,11.209461192211704
994,11.199256833198998
995,11.203055676943926
996,11.196855721244832
997,11.193660463152634
998,11.189468898471821
999,11.179284521761705
1000,11.169110324338655
1001,11.158946296028473
1002,11.152790427666625
1003,11.14364221134712
1004,11.151494642919985
1005,11.145346222487282
1006,11.173186955898089
1007,11.167016853993143
1008,11.158853918606843
1009,11.147700641326876
1010,11.137558012000213
1011,11.127425520234096
1012,11.117303155896032
1013,11.113187910362901
1014,11.104079276769337
1015,11.096978747757074
1016,11.091884316225084
1017,11.083796475829056
1018,11.075716719231526
1019,11.09063354409986
1020,11.08354645410076
1021,11.08146394889926
1022,11.076385024412605
1023,11.088302680560119
1024,11.078219419510084
1025,11.077141738930864
1026,11.070068133994402
1027,11.062002098877965
1028,11.058941627015018
1029,11.051886213094964
1030,11.04583735131276
1031,11.03979453536942
1032,11.029759758222625
1033,11.027731012837096
1034,11.02870279593271
1035,11.02967360773088
1036,11.019648946453788
1037,11.009634304828149
1038,11.011623675837816
1039,11.001617055472162
1040,11.001615439224812
1041,11.003612825092654
1042,10.997612212573822
1043,10.987619596669202
1044,11.0046234751333
1045,10.9986218524695
1046,10.9906272279293
1047,10.984639594518077
1048,11.002645951744945
1049,11.00164380686564
1050,11.012636666628895
1051,11.018621037776692
1052,11.033594929792908
1053,11.02256684890356
1054,11.017546792083067
1055,11.016529753810122
1056,11.007517730068184
1057,10.997515213596351
1058,10.987522694642232
1059,10.977540163213305
1060,10.967567609327036
1061,10.958604523260743
1062,10.984632904546839
1063,10.976652261963583
1064,10.966680595534834
1065,10.957718396039049
1066,10.963757658012023
1067,10.954798379993022
1068,10.944848556524764
1069,10.95090068190555
1070,10.940954754187503
1071,10.953007772923947
1072,10.970046245914528
1073,10.96008118220047
1074,10.953124579319711
1075,10.963166433813145
1076,10.962203748721878
1077,10.952246523585725
1078,10.946297251698084
1079,10.93835492560943
1080,10.929421037627812
1081,10.919496578819588
1082,10.909582039510424
1083,10.899677409785776
1084,10.899777682239762
1085,10.890882352222532
1086,10.881995913089876
1087,10.882113858204228
1088,10.897224189180536
1089,10.888331411380257
1090,10.880447022163485
1091,10.875569014145333
1092,10.867697380947785
1093,10.865830616948838
1094,10.862966218531097
1095,10.876096687078293
1096,10.869224026721394
1097,10.859359734840613
1098,10.870494807569408
1099,10.880619250540352
1100,10.900728576626769
1101,10.898828797939485
1102,10.888934916082475
1103,10.882049423912477
1104,10.875170813793623
1105,10.887289583594928
1106,10.882404736434914
1107,10.919503782175608
1108,10.909589235666688
1109,10.919674603746982
1110,10.926751390749734
1111,10.916829600254232
1112,10.921910230338936
1113,10.920988780833351
1114,10.912072250317777
1115,10.938147140622307
1116,10.928213960071961
1117,10.935282211985934
1118,10.925351894932476
1119,10.949414511729143
1120,10.941469069938309
1121,10.931532569118781
1122,10.952590507580432
1123,10.942642890881201
1124,10.939701718576472
1125,10.929766984225072
1126,10.919842179643139
1127,10.917923296904865
1128,10.908010330091368
1129,10.898107271290678
1130,10.90120761384811
1131,10.891311354364005
1132,10.889420988192727
1133,10.87953650944391
1134,10.902645418479947
1135,10.92373222965588
1136,10.914812957062521
1137,10.908901100033974
1138,10.920986156405753
1139,10.91107012826342
1140,10.905162012193193
1141,10.897260800786702
1142,10.887368486143238
1143,10.877486058870732
1144,10.87261101033613
1145,10.861743832914504
1146,10.852886517739178
1147,10.856032058451083
1148,10.84718045219576
1149,10.838337693123101
1150,10.837499774389347
1151,10.856652698153075
1152,10.84680097131834
1153,10.838958091786786
1154,10.842117553963911
1155,10.832280355009425
1156,10.829449490086878
1157,10.829619955364151
1158,10.819795247762588
1159,10.809980359958729
1160,10.823163787884807
1161,10.816344033973879
1162,10.810530596658563
1163,10.801724469125672
1164,10.805920646567824
1165,10.79911812718095
1166,10.790323406414153
1167,10.780537975723085
1168,10.811741835817315
1169,10.801934997400707
1170,10.818124967418298
1171,10.808311749060058
1172,10.826494346012522
1173,10.816672762458287
1174,10.812857997078519
1175,10.8170430465567
1176,10.815226911577634
1177,10.842398099072309
1178,10.832560619712917
1179,10.833727475665228
1180,10.823898662596097
1181,10.819077174677462
1182,10.836249511334456
1183,10.83541367973892
1184,10.826582681558273
1185,10.818760010212387
1186,10.814943158627965
1187,10.809131121487908
1188,10.799326892480925
1189,10.793530463802783
1190,10.795735830655554
1191,10.79294149199423
1192,10.796146947774346
1193,10.786355696452233
1194,10.779572732237888
1195,10.771797047348095
1196,10.766028134757043
1197,10.794247996691318
1198,10.790455644870537
1199,10.780670082007099
1200,10.771893800066064
1201,10.762126789771145
1202,10.753369041855333
1203,10.747618548060375
1204,10.739874801385652
1205,10.74513229783604
1206,10.735392035669289
1207,10.726661009146882
1208,10.717938709287665
1209,10.717221129368339
1210,10.715504766420445
1211,10.709792117978246
1212,10.703085679079717
1213,10.704381945267542
1214,10.694682413088366
1215,10.688990576593525
1216,10.681305428590933
1217,10.68562196489419
1218,10.67694068356996
1219,10.679262581937207
1220,10.671587157067705
1221,10.671915405786278
1222,10.678240327919426
1223,10.69055592979057
1224,10.702859222214567
1225,10.693161211997461
1226,10.683472894943991
1227,10.679791262865086
1228,10.67111580932899
1229,10.706427037905373
1230,10.699723962405217
1231,10.695026587130451
1232,10.686335905883945
1233,10.687648913474266
1234,10.677966105964547
1235,10.668292976423354
1236,10.662627516177054
1237,10.65197021731031
1238,10.6433225709162
1239,10.633684067596944
1240,10.636049200962665
1241,10.643409471626372
1242,10.636769382199459
1243,10.630135929543588
1244,10.641500111523056
1245,10.65385243524967
1246,10.644203407328382
1247,10.633564523363036
1248,10.623935773214749
1249,10.618314648004139
1250,10.610700140609831
1251,10.603093243917566
1252,10.594494450070574
1253,10.58790325121993
1254,10.588315142023307
1255,10.578731618642975
1256,10.595144680493405
1257,10.589552331987166
1258,10.58096707228503
1259,10.573389893801986
1260,10.58980829470773
1261,10.580223278920917
1262,10.570647843359778
1263,10.58606948469575
1264,10.602475212347228
1265,10.592877535973068
1266,10.598281956226968
1267,10.597683973262225
1268,10.588091085732728
1269,10.590501789295214
1270,10.581915580610262
1271,10.572338453593161
1272,10.581761403664533
1273,10.575182931496952
1274,10.56761153426407
1275,10.558048704144866
1276,10.548495432076756
1277,10.568936716002716
1278,10.577363565861782
1279,10.56779098858456
1280,10.565224480849844
1281,10.555664036591125
1282,10.546113147998831
1283,10.540569806521571
1284,10.53603150586538
1285,10.540493243490701
1286,10.531957018359776
1287,10.522429824938127
1288,10.512912153948685
1289,10.520395500121651
1290,10.51287886294012
1291,10.526359243886706
1292,10.517837145691917
1293,10.520318068085029
1294,10.519798010045964
1295,10.510282969556163
1296,10.50077743935171
1297,10.498277911676196
1298,10.488784380530094
1299,10.483298339170243
1300,10.476818280860229
1301,10.476341700869366
1302,10.490858100968447
1303,10.484370486674626
1304,10.495880361250665
1305,10.508378231954062
1306,10.497875105285441
1307,10.488381976744426
1308,10.479897836837637
1309,10.479418178829803
1310,10.469943497991393
1311,10.460478287098848
1312,10.460018038935832
1313,10.452561749041843
1314,10.443113911211716
1315,10.433675516497862
1316,10.451233062208509
1317,10.44678405365058
1318,10.441339991627942
1319,10.431903369947154
1320,10.423475680421971
1321,10.414056914124698
1322,10.405647062136568
1323,10.396246115547726
1324,10.393851066956474
1325,10.418444918963512
1326,10.421025183912075
1327,10.412608367136551
1328,10.405199463221372
1329,10.399796965007258
1330,10.39839786759096
1331,10.409993671821255
1332,10.400588380794947
1333,10.39918849235837
1334,10.393792002111136
1335,10.389400405907127
1336,10.380015697855246
1337,10.39063037481891
1338,10.381244437412795
1339,10.375865882252961
1340,10.378488704959356
1341,10.3691149031553
1342,10.359750470468489
1343,10.350395397534488
1344,10.345047675997723
1345,10.338705799260094
1346,10.329371760480225
1347,10.320047051074448
1348,10.322725664716554
1349,10.313407598085155
1350,10.309096346113057
1351,10.306788403738132
1352,10.309480269401563
1353,10.30017544154609
1354,10.30987041861601
1355,10.318556205304048
1356,10.309242306048374
1357,10.315929720035331
1358,10.310616446951839
1359,10.30131048348662
1360,10.319000328080836
1361,10.31068548517421
1362,10.30137945270527
