,N_moves
102,5.541618925200659
103,5.542077077199459
104,5.537537270025847
105,5.533002000390639
106,5.528471263758565
107,5.526943556348511
108,5.521419374882896
109,5.517899715337786
110,5.5203805751925215
111,5.536851958925462
112,5.550308378756621
113,5.5477593448947955
114,5.549210859792452
115,5.5596564261494805
116,5.596078558657077
117,5.618471283735881
118,5.617853121533247
119,5.624232078933014
120,5.620609658064516
121,5.62098885880608
122,5.616370179287034
123,5.611756116139321
124,5.632134170995753
125,5.630502852484013
126,5.636869166474534
127,5.6322346145840045
128,5.632602196178623
129,5.633968910625222
130,5.64932726253864
131,5.69165677052211
132,5.688966458907396
133,5.684279835760063
134,5.679597896893736
135,5.675920137876352
136,5.674245055279774
137,5.669573146179045
138,5.66690490715238
139,5.662240334531538
140,5.6725729279003225
141,5.676898192340202
142,5.681219133677193
143,5.682537255482614
144,5.68385405982496
145,5.698163051269413
146,5.6934672361257155
147,5.690775114950178
148,5.697081186799303
149,5.692386452979414
150,5.694692913296276
151,5.700995069304975
152,5.696296423558544
153,5.69160247410971
154,5.694909218263524
155,5.7142046613237305
156,5.709492812586776
157,5.704785673343811
158,5.717074743135571
159,5.7263530292493785
160,5.722628538465521
161,5.732900773809384
162,5.7511587440504535
163,5.745410459448704
164,5.73966792025885
165,5.775910131233105
166,5.773135608363307
167,5.769364358379936
168,5.764597377511991
169,5.759835161242614
170,5.757076705309339
171,5.771312510701333
172,5.766543582654656
173,5.761779421152752
174,5.763017022930711
175,5.764253387725383
176,5.758492015024009
177,5.784720408812091
178,5.778938579318026
179,5.800149035510612
180,5.815341290347683
181,5.810528355524747
182,5.814715733480244
183,5.814900925150929
184,5.820083432971868
185,5.815265758376194
186,5.836439905544234
187,5.834604383399761
188,5.829772195110507
189,5.83993734034278
190,5.850092325509853
191,5.847243657518339
192,5.854392839269945
193,5.867531876911855
194,5.862666777584607
195,5.856807040675477
196,5.860948163073602
197,5.856089644169981
198,5.851235981357219
199,5.8523841712808995
200,5.885515221584467
201,5.882631148399476
202,5.877750957346604
203,5.872875644045908
204,5.8869957083696995
205,5.887108656187421
206,5.8822239898643955
207,5.897334210764082
208,5.8934388242465765
209,5.91153633666612
210,5.926617259867853
211,5.923692105185327
212,5.918770873695887
213,5.91785256197805
214,5.911937666863629
215,5.917023186436979
216,5.918105622032745
217,5.913189974234612
218,5.909278739877556
219,5.903372414300467
220,5.898471492347143
221,5.902570971115412
222,5.9156618547025035
223,5.911748149700302
224,5.907838356447228
225,5.9249219762808645
226,5.919999515534957
227,5.914082474539919
228,5.924163351626835
229,5.918242148876583
230,5.92032286636896
231,5.928398505682934
232,5.938465073893146
233,5.971510086313042
234,5.975536562988392
235,6.007545022195799
236,6.00953648144398
237,6.004529448479018
238,6.001526420544507
239,5.996527393637416
240,5.991533363258969
241,5.987543824665007
242,5.986556774365492
243,5.998564213871373
244,5.993568147690593
245,5.999571577827834
246,5.994574504786527
247,5.990581926570849
248,5.9865933389380945
249,5.983608238149551
250,6.001615626217367
251,6.002613511648435
252,5.997613398193514
253,6.007610786101367
254,6.008602679368632
255,6.022587084486704
256,6.017567007440741
257,6.0155504487126645
258,6.039522912032292
259,6.03948340887184
260,6.046440446943933
261,6.041396528456233
262,6.041355152615697
263,6.038315317380699
264,6.072260029707155
265,6.073187306039282
266,6.067117153809358
267,6.06405156944773
268,6.059989548888562
269,6.054932088070083
270,6.082863190430832
271,6.086778369650791
272,6.083693133899017
273,6.120590991836149
274,6.131464963858302
275,6.138330066343202
276,6.132194803908076
277,6.141058177417414
278,6.137918688984214
279,6.153772843218112
280,6.148621645973517
281,6.15247109960073
282,6.1483207036990795
283,6.180156465114672
284,6.176977897933149
285,6.183797510229068
286,6.180615303822043
287,6.174437777281491
288,6.186257429678011
289,6.192068266829757
290,6.186878793299693
291,6.19568751014797
292,6.194492420182804
293,6.1992955262096086
294,6.203094331280863
295,6.1988933374465
296,6.204691545005274
297,6.198489954255644
298,6.209286066245394
299,6.216073386519012
300,6.215857421115195
301,6.2226381733179785
302,6.224414646907865
303,6.230187345911456
304,6.2249597723523244
305,6.225734425253522
306,6.227507804138826
307,6.222282908782366
308,6.2210612367096205
309,6.245827792195168
310,6.2765665950015705
311,6.2712926653713845
312,6.266024007035182
313,6.266757616223553
314,6.264491991419732
315,6.273223133857093
316,6.278947048765781
317,6.273670739871463
318,6.274396706148453
319,6.272123446072342
320,6.2728509588698715
321,6.2885702482663035
322,6.327262331976183
323,6.320938231694347
324,6.3156199526022
325,6.310306989131333
326,6.322990340466534
327,6.326665512540031
328,6.321341509029247
329,6.3160228268613015
330,6.3147074617170125
331,6.312393911030639
332,6.328073677236505
333,6.32774576751413
334,6.339412188536104
335,6.338073445718977
336,6.346731043474381
337,6.38036749420554
338,6.391981319798538
339,6.386592033122079
340,6.3812081330389985
341,6.384825116414272
342,6.3824414831145075
343,6.382059232756572
344,6.3826768647078405
345,6.376297377586694
346,6.384916770512644
347,6.378535044605085
348,6.3741586977339155
349,6.414764236266915
350,6.409352178059753
351,6.425934534703371
352,6.42051131178013
353,6.416093009619431
354,6.435667129549846
355,6.429234678645749
356,6.426806657977437
357,6.42238206361664
358,6.417961891639012
359,6.430537641872257
360,6.424110317892374
361,6.457669428019418
362,6.452214486062378
363,6.455760498570061
364,6.452306465088233
365,6.475842390660358
366,6.476366286321868
367,6.508873666345535
368,6.520359049987368
369,6.518839450737007
370,6.513323369326975
371,6.506813300991816
372,6.504307740471084
373,6.528791191005347
374,6.52326516282843
375,6.524741159667182
376,6.537210183995351
377,6.566658249778464
378,6.560094873216967
379,6.554537557001858
380,6.548985795325694
381,6.575423590632715
382,6.603833961856471
383,6.608227930910088
384,6.647600016936165
385,6.6429547395579185
386,6.6363151046358215
387,6.632680606780114
388,6.631048742105671
389,6.628419008230503
390,6.648780408522127
391,6.64313445109232
392,6.647489139297125
393,6.640844972241356
394,6.657195951779346
395,6.668533087259826
396,6.6668653880221855
397,6.689187361647351
398,6.684500517707673
399,6.689813360768435
400,6.69911889464073
401,6.693422623881469
402,6.690730547295881
403,6.694038162940762
404,6.688346970374106
405,6.686659467155342
406,6.680975649596966
407,6.67929551401516
408,6.672619556479913
409,6.698933779811767
410,6.6982351953242
411,6.703534310571252
412,6.720822132349791
413,6.716103669448891
414,6.726382426400967
415,6.729654407983775
416,6.723927616971298
417,6.7302005528863695
418,6.7574567242478025
419,6.776689651060148
420,6.777912350059588
421,6.7731368254718225
422,6.767366573772201
423,6.76859859118972
424,6.785821381203523
425,6.81402145978303
426,6.809209844131073
427,6.803403537440287
428,6.835584043649742
429,6.846742880187824
430,6.866886065714873
431,6.861022111626203
432,6.856163518810984
433,6.855307783159999
434,6.852453902317261
435,6.864595377677263
436,6.8627317141313595
437,6.866866914816886
438,6.871997482618169
439,6.887117924914403
440,6.886231250326782
441,6.883346461470883
442,6.877466055212542
443,6.879587528420726
444,6.909692888212409
445,6.908783649943331
446,6.90587631995838
447,6.9029718958504755
448,6.922059380212444
449,6.9291337836305225
450,6.9232076129322415
451,6.918286865692929
452,6.915370037241462
453,6.918453125660011
454,6.922532632780791
455,6.944599066930935
456,6.93865743867813
457,6.93272174908425
458,6.926791992213602
459,6.920868162136427
460,6.920947254428145
461,6.916028766417722
462,6.91411369518692
463,6.914199538570042
464,6.914285296152681
465,6.908373966521344
466,6.914462548263952
467,6.920545044467587
468,6.938615464213247
469,6.9496713208207295
470,6.979706631844397
471,6.991720918069441
472,7.0227137007600255
473,7.0246899989101905
474,7.031661822999236
475,7.044623680247612
476,7.057572582116429
477,7.058514538556093
478,7.056457052760435
479,7.052402622922594
480,7.06234524898664
481,7.057285433645324
482,7.053230175840582
483,7.047179970767279
484,7.041135812875458
485,7.03509769612096
486,7.034063115715043
487,7.032030069122624
488,7.037995056559783
489,7.035958079991508
490,7.029925138382321
491,7.029895228199031
492,7.042858851159352
493,7.0388180127274085
494,7.037779713864113
495,7.055732957528417
496,7.069670255921692
497,7.0636036189842395
498,7.0655390476509226
499,7.067472541856169
500,7.062407601784349
501,7.059346724621146
502,7.057288407055308
503,7.051234145778892
504,7.0711729422348855
505,7.085094808359589
506,7.102001260325246
507,7.099900309540314
508,7.093803457656716
509,7.087712699578099
510,7.1266055404580815
511,7.14447000268651
512,7.166314610379977
513,7.206128388880346
514,7.2029238627545285
515,7.206719041302501
516,7.20551292531919
517,7.199310513599731
518,7.205108304190836
519,7.2298908046364225
520,7.222664526970619
521,7.216444972221024
522,7.209232133668079
523,7.2030260045989465
524,7.226811086053621
525,7.2205873868171855
526,7.244354915665944
527,7.2381136813674285
528,7.238875186933278
529,7.2436339323736245
530,7.25338542269609
531,7.246135662153666
532,7.244890149247965
533,7.248643382482101
534,7.245396362609555
535,7.239154087384558
536,7.232918051315209
537,7.230686249164969
538,7.224458676702036
539,7.230231331697836
540,7.226003214424775
541,7.22277882340586
542,7.262536165911201
543,7.281264265695397
544,7.306970148488306
545,7.310661332747689
546,7.343334334913857
547,7.3669791781573215
548,7.364613381877304
549,7.35825194921176
550,7.351896874799754
551,7.3825296615315885
552,7.376150321540053
553,7.3727758584500585
554,7.379399770635516
555,7.384018061719338
556,7.377637234071443
557,7.382257286811002
558,7.381875220557318
559,7.387490537678201
560,7.388102741038843
561,7.424696341497575
562,7.418274855898877
563,7.41185978857664
564,7.423442137613545
565,7.417021905591943
566,7.409608590343975
567,7.41019868670545
568,7.403791691516339
569,7.3973911001205215
570,7.402990909115903
571,7.398590118602045
572,7.39719222742903
573,7.3907982321992165
574,7.3834111275193575
575,7.413012915497849
576,7.411600608735733
577,7.405192212325203
578,7.4267762281049885
579,7.420352663659107
580,7.4429210268138695
581,7.4364813256376445
582,7.442042063942854
583,7.436602741540113
584,7.430169355491597
585,7.435736402612545
586,7.429303882470005
587,7.4298742933820785
588,7.433442634917929
589,7.464993416892025
590,7.482519660353402
591,7.520018391327562
592,7.537489637313242
593,7.550945419784694
594,7.5733832554470775
595,7.566813157240734
596,7.560249625849189
597,7.557690655708411
598,7.592115752504306
599,7.587525931662223
600,7.589937200096344
601,7.592346058467062
602,7.5857570069343625
603,7.601163546657567
604,7.5975641827928415
605,7.596966917242824
606,7.589373746910748
607,7.585786166953816
608,7.579203672034322
609,7.57362725657002
610,7.569055914984243
611,7.562490141955773
612,7.55493143116921
613,7.548379775565843
614,7.540835168094014
615,7.534297601709112
616,7.536762071872322
617,7.531228076797987
618,7.523700612453362
619,7.516180671811229
620,7.511666748101273
621,7.505158335559443
622,7.51964593342495
623,7.51412904593527
624,7.514614674075265
625,7.518098317579438
626,7.511583476682307
627,7.525065152367782
628,7.523540849366915
629,7.5170205686579035
630,7.549487314716216
631,7.542941100508604
632,7.543397930992853
633,7.544853805124795
634,7.544309223610428
635,7.53976718540592
636,7.534230186719857
637,7.540692725263866
638,7.553145805998235
639,7.5655864398752986
640,7.559024134588068
641,7.590449397821863
642,7.585861242501702
643,7.579278672544179
644,7.572702681866974
645,7.60311477313947
646,7.6185039637710155
647,7.611888767405428
648,7.621272186928261
649,7.615653723972811
650,7.615038377921864
651,7.608426645410198
652,7.60581952232633
653,7.6002165043130105
654,7.600616088016846
655,7.6000157720867945
656,7.603414057172166
657,7.596813943171994
658,7.602214428985915
659,7.634596023759542
660,7.64095824662435
661,7.63432060719744
662,7.63468610384192
663,7.633052234672663
664,7.643414001554549
665,7.637773407849847
666,7.631138951670088
667,7.648499132627939
668,7.654847459331959
669,7.694172949127729
670,7.701475125090621
671,7.702773001027563
672,7.69607357773818
673,7.690380350773924
674,7.6846928141914415
675,7.67801146205332
676,7.67933278992733
677,7.671657294884924
678,7.664988971751606
679,7.663324814858301
680,7.663661321789977
681,7.657000990633766
682,7.674335322477211
683,7.673661324153896
684,7.666990997992823
685,7.666324340323665
686,7.677652351977515
687,7.672977037282885
688,7.712284406560963
689,7.705575476619374
690,7.744850263749189
691,7.760097789722454
692,7.752341570042571
693,7.746592103205947
694,7.739848882712987
695,7.733112402070597
696,7.735378156791166
697,7.729645644890325
698,7.727916863636062
699,7.740182813797345
700,7.734445499640626
701,7.727714419680965
702,7.727986569186531
703,7.729257946928474
704,7.742522056926546
705,7.735782904445861
706,7.7350474892490135
707,7.729315307850464
708,7.72258935551878
709,7.717869126277882
710,7.745137622903291
711,7.76438286266051
712,7.779610865796282
713,7.789826147289738
714,7.793034716857665
715,7.786245076960757
716,7.795454227308623
717,7.792660170109914
718,7.789868905572074
719,7.7830824299043355
720,7.780300738320224
721,7.8105053352834215
722,7.824687738746406
723,7.860844972390838
724,7.8559865566263305
725,7.8521324970994675
726,7.846283289206315
727,7.839440427348038
728,7.853593910179274
729,7.849742242103133
730,7.853890425769197
731,7.878024468322151
732,7.914128391892044
733,7.908217219086555
734,7.902311954499762
735,7.919401097973526
736,7.920481156846116
737,7.913564134200594
738,7.94563453486606
739,7.977672881158048
740,7.972697695869535
741,7.974723985029085
742,7.968752246913114
743,7.988773484047633
744,7.981788203204008
745,7.994799909147832
746,7.991806605890313
747,7.989815794690023
748,7.981829971806775
749,7.999839137252245
750,8.010833800783226
751,8.004825970897388
752,8.008819148337771
753,8.000814331597804
754,8.005811018922543
755,7.998808709058553
756,7.990813897755146
757,7.98382657751751
758,7.978845241607948
759,7.975867885044622
760,7.969895003600299
761,7.974922594801098
762,7.967951157924736
763,7.960986689001273
764,7.955028681316114
765,7.973064634658127
766,7.980088058311642
767,7.9741109588030845
768,7.97213783440648
769,7.967168181398578
770,7.959204994810474
771,7.965242770927604
772,7.958281009037623
773,7.956323706679764
774,7.994348370641104
775,7.987357517696935
776,7.990368654610782
777,8.002372284141407
778,8.001370412792939
779,7.995372041565759
780,7.995376667211371
781,7.992382787484024
782,8.011380905637463
783,8.027361534417436
784,8.019338184557949
785,8.024316357287027
786,8.031288554830967
787,8.045250285410846
788,8.044205557489395
789,8.047159874773262
790,8.041115736967393
791,8.043073642277772
792,8.049027591660803
793,8.040982586571687
794,8.038942623966419
795,8.047899203052909
796,8.04185432628824
797,8.052806995627282
798,8.07074521951971
799,8.064677508155873
800,8.05861586147106
801,8.050561272903872
802,8.055508238148347
803,8.049455756151199
804,8.042409823361442
805,8.048364436231646
806,8.044318094966046
807,8.04527329926893
808,8.038231546845873
809,8.030197332406248
810,8.033165650914587
811,8.038130003087586
812,8.030095890140972
813,8.02306930754213
814,8.038038753511602
815,8.054992238015839
816,8.0469412712612
817,8.059887856697221
818,8.092811507015366
819,8.102713744389664
820,8.099612581226856
821,8.09351601692778
822,8.090424046895867
823,8.12931417778353
824,8.123187926731273
825,8.131060802366724
826,8.123933305312885
827,8.121810433443509
828,8.11469218213572
829,8.107581045521892
830,8.112471019489387
831,8.124352607675805
832,8.12023031621386
833,8.128106147981763
834,8.120981604105719
835,8.116862681962685
836,8.127740380431486
837,8.155598710885828
838,8.148446688186292
839,8.155294817433482
840,8.148143098475527
841,8.16098853265996
842,8.17881862907909
843,8.178639899814645
844,8.175462848440517
845,8.188280976528034
846,8.22807279963995
847,8.261827849315473
848,8.25956715181491
849,8.257308713882063
850,8.255052533258494
851,8.271789112435647
852,8.312496969394731
853,8.335173134342861
854,8.350830132709335
855,8.353477978653654
856,8.34812717607629
857,8.381762231372566
858,8.380381159677041
859,8.37300446686377
860,8.368633647806435
861,8.398250205879593
862,8.397852154699304
863,8.420443007118395
864,8.436014778225724
865,8.430581480096562
866,8.429151613549738
867,8.42472467540526
868,8.41730366123694
869,8.443873072869886
870,8.458421925370764
871,8.468958235290433
872,8.461493009667954
873,8.455034745790226
874,8.467573441696482
875,8.468105602174546
876,8.48263023425633
877,8.475151343467468
878,8.473676929331068
879,8.470204988372217
880,8.473733019368346
881,8.484254025845738
882,8.480771513076277
883,8.472294979829824
884,8.464826419130345
885,8.45736532325915
886,8.47889719200152
887,8.471422032389325
888,8.467952345200532
889,8.466485126464699
890,8.47901237771261
891,8.470537602722393
892,8.46506979902152
893,8.457608459892064
894,8.494132589367435
895,8.529620712716394
896,8.521095354682695
897,8.539565024493106
898,8.5310297271173
899,8.538494964771356
900,8.54595274091851
901,8.579390069513295
902,8.582808969993541
903,8.582226452282404
904,8.58664201804724
905,8.579059167454488
906,8.618460407666927
907,8.613844255335426
908,8.60623421609971
909,8.60262978409961
910,8.610023457478821
911,8.616410240629767
912,8.608797636691108
913,8.600193141302112
914,8.595595247107907
915,8.589002948010348
916,8.59541074116576
917,8.590817626981686
918,8.583230602866761
919,8.599639167981337
920,8.59204332673398
921,8.592451079530848
922,8.590859424278943
923,8.604261863634987
924,8.597660902252045
925,8.609057543029405
926,8.602451788363709
927,8.604848138400326
928,8.609241093784235
929,8.619626659907388
930,8.614009841656605
931,8.607399137167194
932,8.635777548824198
933,8.632143588255659
934,8.63151176058124
935,8.654868570415742
936,8.646218027116975
937,8.639575130538148
938,8.634937874035861
939,8.670285262467608
940,8.676611813929409
941,8.668939038503193
942,8.660274431768057
943,8.660613987558394
944,8.658954203462883
945,8.660294579071618
946,8.679624619472346
947,8.697935839242987
948,8.690241750448143
949,8.689551853646096
950,8.724844655391577
951,8.717123671228267
952,8.709410404190558
953,8.709700848564182
954,8.702994500889456
955,8.696294856210907
956,8.706593412076762
957,8.70588717178483
958,8.712178139129373
959,8.707468315901858
960,8.710759202142835
961,8.708049797642943
962,8.705343101193526
963,8.729625616834511
964,8.727896855598294
965,8.748158827756617
966,8.75340804432058
967,8.773644518039399
968,8.770872259650554
969,8.775099273883788
970,8.767328060216737
971,8.76756061587869
972,8.7597969371022
973,8.751041517874711
974,8.743294349940804
975,8.735554925303182
976,8.743815240220421
977,8.73707479520271
978,8.730341087261479
979,8.722614609413142
980,8.730887858179347
981,8.727158834832842
982,8.718436037396728
983,8.721715961397331
984,8.731989108862201
985,8.723261483565988
986,8.718540582532938
987,8.714823900291526
988,8.708112432125318
989,8.71939867657097
990,8.734671641411978
991,8.739934338422062
992,8.74519177536517
993,8.743447455749612
994,8.736707378332571
995,8.732972538374218
996,8.725243430389837
997,8.719521048150567
998,8.715803385933524
999,8.712089439520797
1000,8.708379205198439
1001,8.699675178006837
1002,8.691979350742463
1003,8.685290715709238
1004,8.6786087659684
1005,8.670933994588122
1006,8.663266894143757
1007,8.671599460966203
1008,8.664931195637902
1009,8.666265597241463
1010,8.65860316286141
1011,8.651947887336313
1012,8.655294266259515
1013,8.649641798227272
1014,8.642995479588365
1015,8.636355803946598
1016,8.627723764162544
1017,8.634092855852536
1018,8.626462578135543
1019,8.622837927882534
1020,8.62321490146786
1021,8.615595496268991
1022,8.617978709166273
1023,8.649345047288046
1024,8.654693028250277
1025,8.647042160655824
1026,8.649393942604194
1027,8.662737876694544
1028,8.656078468521937
1029,8.657421718428463
1030,8.650767623757371
1031,8.676104187851568
1032,8.670430920297493
1033,8.677756826424131
1034,8.677079408306765
1035,8.669406165519852
1036,8.680731096888648
1037,8.673054204238085
1038,8.668383485393269
1039,8.675711437931607
1040,8.668039562431426
1041,8.700355364967727
1042,8.692658857856316
1043,8.690967044904934
1044,8.684279421671647
1045,8.678597982969325
1046,8.670923222366659
1047,8.667254133688632
1048,8.67458321501428
1049,8.684903471670937
1050,8.676222908480861
1051,8.71252853276024
1052,8.707818359314203
1053,8.701113893187953
1054,8.69241712767752
1055,8.691725056585389
1056,8.685036675719237
1057,8.695346484139307
1058,8.729633993900288
1059,8.723907223291691
1060,8.718186176591749
1061,8.710471847579663
1062,8.716758232539604
1063,8.711044331257705
1064,8.713332143020565
1065,8.705622665616248
1066,8.731903902332274
1067,8.742166866947633
1068,8.74942107297767
1069,8.741675524678842
1070,8.732938217807598
1071,8.733205146125632
1072,8.753461812646247
1073,8.772698732373737
1074,8.764929918048527
1075,8.804145380399302
1076,8.798344135641281
1077,8.804542692227347
1078,8.802739051355555
1079,8.807933714972393
1080,8.805127184522647
1081,8.845301969945412
1082,8.838460088915982
1083,8.850615551095975
1084,8.843768359140858
1085,8.841925512205185
1086,8.842083507695236
1087,8.834245343269753
1088,8.825415512841698
1089,8.831587011579487
1090,8.823759338404495
1091,8.814939988740923
1092,8.818123457018043
1093,8.822303243667701
1094,8.823480351869932
1095,8.814661281053471
1096,8.805851024900495
1097,8.83603008434587
1098,8.874174981812791
1099,8.87030274295041
1100,8.863435873642114
1101,8.886560875267659
1102,8.87967775595205
1103,8.875800017065542
1104,8.86792815298052
1105,8.860064156825617
1106,8.852208020736835
1107,8.858352740356288
1108,8.853496815578321
1109,8.868635749295883
1110,8.864769046897788
1111,8.87389971251808
1112,8.911007259032305
1113,8.946078716044767
1114,8.940135608882303
1115,8.937196942606558
1116,8.931262712778866
1117,8.939327417713619
1118,8.971372067970776
1119,8.965403680096742
1120,8.958441757378006
1121,8.972476298350141
1122,8.975502309046442
1123,8.976526294744549
1124,8.969553254969693
1125,8.972582187248584
1126,8.970610590859529
1127,8.975637466830685
1128,8.978660317938301
1129,8.994673650953855
1130,9.008671978139308
1131,9.000667308495991
1132,8.996668640521483
1133,8.99367346946649
1134,8.990681292085714
1135,9.010680611134104
1136,9.005672434611231
1137,8.998670263262296
1138,9.014663596332499
1139,9.0066529380653
1140,9.03962979669792
1141,9.033593185206968
1142,9.025563606810959
1143,9.017542053980563
1144,9.011527519193976
1145,9.015513998435162
1146,9.006502989940975
1147,8.997500987952028
1148,8.991506484215943
1149,9.011504978484593
1150,9.025486482753973
1151,9.028459509757717
1152,9.042424067968852
1153,9.034385663103317
1154,9.029353793375078
1155,9.04431695799939
1156,9.038275661689545
1157,9.034239404156622
1158,9.030207180864112
1159,9.053165494526416
1160,9.053112355601353
1161,9.047062268289407
1162,9.055011231539494
1163,9.061952749548949
1164,9.053894825761294
1165,9.047843956370228
1166,9.074782643070508
1167,9.088700901298322
1168,9.110601250222562
1169,9.119486206494203
1170,9.11237027825183
1171,9.109259463381015
1172,9.10215375677094
1173,9.096054652566272
1174,9.08996164441778
1175,9.086873226982082
1176,9.082788396170505
1177,9.073710146898971
1178,9.083631476087477
1179,9.074552384157355
1180,9.071479368281137
1181,9.072407424884556
1182,9.077332554894667
1183,9.071258259487475
1184,9.089178041337062
1185,9.090088408112338
1186,9.083001862976795
1187,9.09291390509276
1188,9.105814540869778
1189,9.103709778709987
1190,9.105605121260002
1191,9.10050206766554
1192,9.09740311507417
1193,9.095306760136564
1194,9.103207503004993
1195,9.102104846830075
1196,9.095006291261031
1197,9.100908333948425
1198,9.10680447754268
1199,9.110695727440188
1200,9.106587086033452
1201,9.098484550215328
1202,9.137366624627907
1203,9.134230825902643
1204,9.132097661658861
1205,9.135963631012526
1206,9.127831733330355
1207,9.128703465730826
1208,9.12057882458567
1209,9.111462803771492
1210,9.10335539467227
1211,9.09925408992997
1212,9.11214838869066
1213,9.115034797097765
1214,9.146903827785323
1215,9.178741005368746
1216,9.174564352689718
1217,9.17339037532571
1218,9.16622056985312
1219,9.173050934101143
1220,9.168879968649769
1221,9.164713172079404
1222,9.166547541722503
1223,9.17337757916206
1224,9.16620778647924
1225,9.191029168002
1226,9.199833736549724
1227,9.190638500431234
1228,9.227429466447795
1229,9.244193654887129
1230,9.234954081019175
1231,9.269701753102115
1232,9.261436184133498
1233,9.26117487860213
1234,9.30089384424071
1235,9.29159759851933
1236,9.328287655892124
1237,9.32396153129853
1238,9.316641229917922
1239,9.315325246679622
1240,9.350992088012276
1241,9.341645769083728
1242,9.333308292053161
1243,9.323979648083093
1244,9.33964783434188
1245,9.332311854497462
1246,9.324983206966731
1247,9.317661884421039
1248,9.327339383786935
1249,9.321015206491795
1250,9.32968985396157
1251,9.32436282762078
1252,9.316042624894523
1253,9.344712247458347
1254,9.345367207730753
1255,9.337026011121328
1256,9.328693151539998
1257,9.320368620653902
1258,9.312052410138506
1259,9.303744511677598
1260,9.295444916963278
1261,9.29115161869545
1262,9.295858113829189
1263,9.293563403070738
1264,9.289271985376516
1265,9.287983357704976
1266,9.281698516767738
1267,9.311401966526091
1268,9.313089720682486
1269,9.30677978592918
1270,9.302475158456987
1271,9.31416683745903
1272,9.309854826626987
1273,9.307546126150598
1274,9.298243231471787
1275,9.294946636537784
1276,9.286655835301865
1277,9.306359327720354
1278,9.298057119496747
1279,9.296759711081458
1280,9.289466597926955
1281,9.287178275490247
1282,9.27789573848326
1283,9.269621979624207
1284,9.260356990139325
1285,9.255099262013248
1286,9.247847788487999
1287,9.24060356281235
1288,9.252357082489699
1289,9.244108849523693
1290,9.238867361418222
1291,9.247624115679674
1292,9.268366120561554
1293,9.261101386807871
1294,9.26183991615639
1295,9.26857470884389
1296,9.263308767105915
1297,9.254050087678523
1298,9.245800162553408
1299,9.238557983480392
1300,9.229324042467418
1301,9.220099330780794
1302,9.21388233994543
1303,9.251649573988464
1304,9.273387055673632
1305,9.266117303494049
1306,9.260853817933336
1307,9.274586097975382
1308,9.268314647602592
1309,9.260050465046268
1310,9.251794542542473
1311,9.279528880830787
1312,9.271253489645549
1313,9.270982371714869
1314,9.28270552776513
1315,9.289419465268612
1316,9.283133188941505
1317,9.293844699997036
1318,9.285555000146966
1319,9.28427008760309
1320,9.2759899575805
1321,9.290706609297061
1322,9.282420045969427
1323,9.310123774059413
1324,9.307814804769999
1325,9.299511141796716
1326,9.292215278586525
1327,9.327905218338064
1328,9.367557486985401
1329,9.369189113685065
1330,9.35982460682481
1331,9.352468460291254
1332,9.34811816697762
1333,9.33977422078374
1334,9.332438114616041
1335,9.324109840638414
1336,9.314790390522834
1337,9.326469760447349
1338,9.319146952091081
1339,9.315829463883095
1340,9.313514791755274
1341,9.305205431643575
1342,9.296904376739384
1343,9.310600624238894
1344,9.302294176838357
1345,9.325980039730073
1346,9.320656721349533
1347,9.311340722627545
1348,9.307031536497982
1349,9.330712664397534
1350,9.333380617756458
1351,9.326050901996583
1352,9.31672951178969
1353,9.31541344031364
