,R_save
149,0.0519222579208046
150,0.05286986186091374
151,0.05381651867064796
152,0.05476222929666431
153,0.05570699468467364
154,0.05565131552956652
155,0.05659519227566391
156,0.056538625366842656
157,0.056482114996660907
158,0.057425161358483336
159,0.057367764895356416
160,0.05731042580000873
161,0.05825264426497624
162,0.05819442073247751
163,0.05813625539441407
164,0.058078148192620555
165,0.05802009906898975
166,0.058961608215347586
167,0.05990217632307838
168,0.0598423040828754
169,0.059782491684991466
170,0.059722739069614166
171,0.059663046176990864
172,0.06060291319730372
173,0.060542340570419864
174,0.06048182848589171
175,0.061420877133082225
176,0.06235898720091523
177,0.06329615962750101
178,0.0632328951001372
179,0.06416919405555936
180,0.06410505693006655
181,0.06404098390964669
182,0.06397697493022675
183,0.06391302992779774
184,0.06384914883841464
185,0.06478483184807139
186,0.06472007939245113
187,0.0656548919068015
188,0.06558926982593513
189,0.06552371333435499
190,0.06545822236650456
191,0.06639229710676793
192,0.06732543823909501
193,0.06825764669662715
194,0.06818942316169799
195,0.06812126781620903
196,0.06905268084187999
197,0.06998316291999905
198,0.06991321473117347
199,0.07084283670545516
200,0.0707720292724662
201,0.0707012926115242
202,0.0706306266518925
203,0.0705600313229051
204,0.07048950655396667
205,0.07041905227455242
206,0.07034866841420803
207,0.07027835490254965
208,0.07120761191913881
209,0.07213594014310769
210,0.07206384025290968
211,0.07199181242656995
212,0.07291935684193569
213,0.07284647392655146
214,0.07377316410753441
215,0.07369942781157486
216,0.07362576521506155
217,0.07455167649420692
218,0.07547666232479742
219,0.07640072363181911
220,0.07632436108945848
221,0.07624807487147801
222,0.07617186490159147
223,0.07709523135346395
224,0.07701817465046198
225,0.07794069521552899
226,0.0788622937210607
227,0.07978297108865584
228,0.08070272823899202
229,0.08162156609182662
230,0.08253948556599772
231,0.083456487579425
232,0.08437257304911074
233,0.08528774289114062
234,0.08520249777080964
235,0.08611683810287281
236,0.0870302645515456
237,0.0879427780302547
238,0.08885437945151382
239,0.08876556947704954
240,0.089676348518052
241,0.08958671698530032
242,0.08949717503928803
243,0.09040722284034822
244,0.09031686079852878
245,0.09122608932346779
246,0.09113490882439386
247,0.09204331971012661
248,0.09195132238907701
249,0.09285891726924785
250,0.09376560500810917
251,0.09467138651234894
252,0.09457676243787383
253,0.09548173319005987
254,0.0953862991738779
255,0.09629046079389403
256,0.09719371870414502
257,0.09809607380788901
258,0.09899752700748134
259,0.09889857895450034
260,0.09879972980012303
261,0.09970047969537528
262,0.09960082904100709
263,0.1005007782373679
264,0.10040032768440701
265,0.10129947778167397
266,0.10119822892831898
267,0.10209658152309328
268,0.10299403621422462
269,0.10389059389916792
270,0.10378675522460604
271,0.10368302033682532
272,0.10457888938196593
273,0.104474362755897
274,0.10436994060421695
275,0.1042656228225036
276,0.10416140930643912
277,0.10405729995181
278,0.1049527949043819
279,0.10484789455964989
280,0.10574259931271371
281,0.10663640980815328
282,0.10652982668990425
283,0.10642335010150855
284,0.10631697993648956
285,0.10721021633835214
286,0.10810255995020786
287,0.10899401166440056
288,0.10888507212250711
289,0.108776241465713
290,0.10966701983506262
291,0.11055690787120949
292,0.11144590646404187
293,0.11133451625268351
294,0.11222273762574429
295,0.11311007122132076
296,0.11299701767687166
297,0.11288407712946849
298,0.11277124946617068
299,0.11265853457415051
300,0.11354543259056815
301,0.11343194390232171
302,0.1143180688959226
303,0.11520330820737096
304,0.11508816247203126
305,0.1149731318248828
306,0.11585771640076997
307,0.11574191658427745
308,0.11562623250973045
309,0.11551066406144486
310,0.11539521112385222
311,0.11627937383137461
312,0.11716265281804991
313,0.11704554871728225
314,0.11792806191196763
315,0.1188096930344944
316,0.1196904429664939
317,0.12057031258871631
318,0.12044980253115638
319,0.12032941292342908
320,0.12120864389501985
321,0.12208699607503483
322,0.12196497009195134
323,0.12184306607386844
324,0.12272078414875713
325,0.12259812469433559
326,0.12347508808794445
327,0.1233516747065472
328,0.1232283846768555
329,0.12410471812545434
330,0.12398067542867727
331,0.1248562569624817
332,0.12473146310244924
333,0.12560629422378614
334,0.12548075070132358
335,0.12635483290951816
336,0.12722804147232722
337,0.1271008770130845
338,0.1269738396547506
339,0.12784642952016312
340,0.12771864698191207
341,0.12759099216233993
342,0.12746346493379188
343,0.12833556541861565
344,0.1282072939889119
345,0.12907865101640922
346,0.1289496368724648
347,0.12982025192806454
348,0.1296904965538236
349,0.13056037111998667
350,0.13042987599642847
351,0.13029951130277886
352,0.1311687771585482
353,0.13203717418287747
354,0.13290470324416395
355,0.13277186496006185
356,0.13363865969773295
357,0.1335050878239721
358,0.13337164945533245
359,0.1332383444583756
360,0.13310517269979652
361,0.1329721340464234
362,0.13383872861509263
363,0.13370495677239888
364,0.13357131863469535
365,0.13343781406834382
366,0.13430394318971478
367,0.13416970636493747
368,0.13403560370990006
369,0.1349011353403749
370,0.13576580187176882
371,0.13662960416874856
372,0.13649304284524155
373,0.13635661801481153
374,0.13721982979090866
375,0.13708267853674483
376,0.13694566436529382
377,0.1368087871395414
378,0.13767154697248538
379,0.13853344447676075
380,0.13839498026439018
381,0.13925615469690952
382,0.14011646838536837
383,0.14097592219008065
384,0.14183451697050034
385,0.14269225358522247
386,0.14254963264210882
387,0.14340665449853848
388,0.1442628197614085
389,0.14511812928688436
390,0.14597258393027576
391,0.14582668429616255
392,0.14668043073864515
393,0.14653382361147008
394,0.14738686326803033
395,0.14823905031124068
396,0.1490903855932884
397,0.149940869965509
398,0.149791004028512
399,0.15064078813243154
400,0.15148972287692686
401,0.15133830886105787
402,0.15118704618353557
403,0.15103593469309726
404,0.1508849742386314
405,0.15173366491905255
406,0.1515820070830515
407,0.15143050082909543
408,0.1522786462555531
409,0.1531259439604451
410,0.15297289454119428
411,0.1538194983447513
412,0.15366575571772007
413,0.15351216675648297
414,0.153358731307451
415,0.15320544921718868
416,0.15405182058228892
417,0.1538978457491232
418,0.15474352506371677
419,0.15458885887174903
420,0.15543384751855388
421,0.15527849134912006
422,0.15512329045821638
423,0.15496824469064194
424,0.15481335389135095
425,0.1556581181553276
426,0.15650203807721133
427,0.15734511450092226
428,0.158187348269537
429,0.1590287402252896
430,0.15986929120957216
431,0.1607090020629359
432,0.16054837337521682
433,0.1613874054857863
434,0.16122609873367658
435,0.16206445345758094
436,0.16290197024572928
437,0.16373864993563858
438,0.16457449336398874
439,0.16540950136662344
440,0.1652441745286758
441,0.16507901293494398
442,0.16491401642026637
443,0.16574868506952148
444,0.16658251946725308
445,0.1674155204472958
446,0.16724818859277576
447,0.16708102398648614
448,0.16691402646126227
449,0.16674719585010658
450,0.1675800322360635
451,0.16841203620184453
452,0.16924320857945388
453,0.16907404995018907
454,0.1699045606448915
455,0.16973474099407204
456,0.169565091078036
457,0.17039511097700846
458,0.1712243012708845
459,0.17205266278885462
460,0.17188069610940548
461,0.1727084015605705
462,0.1725357794700552
463,0.17336283016523754
464,0.17318955397316835
465,0.17301645097069643
466,0.17384302123459378
467,0.17366926509143077
468,0.17449518286745133
469,0.17532027513844836
470,0.17514504247963933
471,0.17496998496591656
472,0.17579460267209754
473,0.17661839617267514
474,0.176441866041568
475,0.17726501260224609
476,0.17808733642773109
477,0.177909338090472
478,0.17773151766259546
479,0.17755387496628103
480,0.178375910073761
481,0.17919712355694564
482,0.1790180159871736
483,0.17983858768533734
484,0.17965883897200866
485,0.18047877016743893
486,0.1812978818414345
487,0.18111667456323216
488,0.18093564840174967
489,0.18175430342583587
490,0.18157263995414588
491,0.18139115805514125
492,0.18120985754734
493,0.18102873824944163
494,0.1818473002302018
495,0.1816655438081826
496,0.18248346930162768
497,0.18230107702846263
498,0.18311836730629524
499,0.18393484070229094
500,0.18475049803292332
501,0.18556534011384992
502,0.18637936775991304
503,0.18619308153526545
504,0.187006481753621
505,0.18681956872838001
506,0.18663284252275444
507,0.18744580319989312
508,0.18825795132263184
509,0.18906928770311895
510,0.18987981315269103
511,0.18969002823199868
512,0.189500433001382
513,0.19031052752112074
514,0.19012031210130953
515,0.18993028680185794
516,0.18974045143274065
517,0.18955080580412223
518,0.19036084997623204
519,0.19117008450898942
520,0.1919785102116291
521,0.19278612789257699
522,0.19359293835945096
523,0.19339944216918664
524,0.19320613937841286
525,0.19301302979382673
526,0.1938196134721937
527,0.1946253909699726
528,0.19543036309294115
529,0.19523503039619658
530,0.19603939318440627
531,0.1958434517619331
532,0.1966472064328357
533,0.1974501577507439
534,0.19725280626873415
535,0.19705565203958
536,0.1978581951160022
537,0.19865993605041898
538,0.19846137539469644
539,0.19826301320039888
540,0.19906434951903915
541,0.19986488490182872
542,0.20066462014930314
543,0.20046405581132282
544,0.20026369193744845
545,0.2010630285771911
546,0.20086206602988757
547,0.20066130434470028
548,0.2004607433208675
549,0.2012598830077032
550,0.20205822395422224
551,0.20185626670889067
552,0.20265401156975135
553,0.2024514588345492
554,0.20324860880073156
555,0.20304546176544847
556,0.20384201802555296
557,0.20463777812747644
558,0.20443324261710416
559,0.2042289115400256
560,0.20402478469190963
561,0.2048203621185044
562,0.20561514436526251
563,0.20540963197709133
564,0.2052043249986035
565,0.205998723474367
566,0.20579282769878043
567,0.20658663796594806
568,0.2073796548195553
569,0.20717237880274417
570,0.20796481020823868
571,0.20875644957834538
572,0.2085477974548288
573,0.20933885412903686
574,0.21012912014190138
575,0.20991909603381353
576,0.21070878209474925
577,0.21149767886426973
578,0.21228578713127194
579,0.21307310768386437
580,0.21385964130936774
581,0.21464538879431588
582,0.21543035092445648
583,0.21621452848475187
584,0.2169979222593798
585,0.21778053303173425
586,0.2175628613345511
587,0.2173454072002837
588,0.21812767066135286
589,0.2189091522498972
590,0.2186903524975235
591,0.219471271685432
592,0.2202514103444171
593,0.2200312690047425
594,0.21981134769639196
595,0.21959164619944405
596,0.22037166454407228
597,0.2201514030102951
598,0.22093086187785102
599,0.22170954167607404
600,0.22248744318364416
601,0.22226506692858805
602,0.22204291293865444
603,0.22182098099168926
604,0.22259877111563559
605,0.22337578383815868
606,0.22415201993627146
607,0.2249274801862102
608,0.22570216536343538
609,0.22647607624263233
610,0.22624971334783708
611,0.2270230769526868
612,0.22779566758042025
613,0.22856748600362822
614,0.22933853299412935
615,0.22910930907309573
616,0.22987981451130352
617,0.2306495498291333
618,0.2304190155464455
619,0.23118821193270592
620,0.230957139257111
621,0.23172579778858815
622,0.232493688045671
623,0.23326081079625002
624,0.23402716680744817
625,0.23479275684562162
626,0.23455808142648557
627,0.2343236405654896
628,0.23508893427806782
629,0.2358534630793891
630,0.23561772748410734
631,0.23538222750661197
632,0.23614646316127802
633,0.23591043471234122
634,0.2356746421738981
635,0.2354390853101561
636,0.23620326413543327
637,0.23596717891390862
638,0.23573132965962185
639,0.23549571613672368
640,0.23625983835947556
641,0.23702319684187487
642,0.23678629209740523
643,0.23754912438916195
644,0.23831119422985245
645,0.23907250238154673
646,0.23883354935567813
647,0.23959433541329364
648,0.2393548608151794
649,0.24011512582186087
650,0.2408746309434782
651,0.24163337693953668
652,0.24139186431890747
653,0.24215009334007798
654,0.2419080642612773
655,0.24166627709060137
656,0.24142473158626293
657,0.24118342750671645
658,0.24194186486053282
659,0.24269954415602454
660,0.24345646615087108
661,0.24321313135211958
662,0.2439695400164353
663,0.24472519265010204
664,0.24548009000877258
665,0.24523473259746945
666,0.24598912067083528
667,0.24674275473313328
668,0.24749563553799772
669,0.24824776383830957
670,0.2489991403861973
671,0.24875026568316264
672,0.24950113998033088
673,0.25025126377845147
674,0.2510006378276484
675,0.2507497626274209
676,0.25149863842689374
677,0.25224676572481786
678,0.2529941452693208
679,0.25374077780778226
680,0.25448666408683496
681,0.25523180485236535
682,0.25497670059963934
683,0.25572135157355275
684,0.2554657580187566
685,0.2562099201796574
686,0.25595383830041735
687,0.25669751262495466
688,0.2574404436468188
689,0.2581826321089409
690,0.25892407875350965
691,0.2596647843219719
692,0.26040474955503334
693,0.26114397519265947
694,0.2618824619740761
695,0.26162071038789514
696,0.26135922042248994
697,0.26209749206624555
698,0.2628350258073088
699,0.2635718223832135
700,0.26430788253075654
701,0.26504320698599815
702,0.26577779648426303
703,0.26551215151026575
704,0.26624627229836145
705,0.26697965933254597
706,0.2677123133462066
707,0.2684442350719975
708,0.26917542524184057
709,0.2689063843370511
710,0.26863761233871325
711,0.2683691089780549
712,0.2691003742364476
713,0.26883140834515684
714,0.2685627112853416
715,0.26829428278830475
716,0.26902562283549286
717,0.26975623190812104
718,0.2694866104869235
719,0.26921725855240386
720,0.2689481758352101
721,0.2696788623161344
722,0.27040881847573844
723,0.27013854479410354
724,0.270868041500956
725,0.27059730882579264
726,0.2713263469978808
727,0.27205465649613375
728,0.27278223804886126
729,0.27250959213376996
730,0.2722372187283389
731,0.2729646178100697
732,0.2726917896063615
733,0.27341873434438607
734,0.2731454522510883
735,0.27387194355318617
736,0.273598208477171
737,0.27332474699943266
738,0.27305155884650967
739,0.2737781439950889
740,0.2745040029216305
741,0.2752291363519937
742,0.274954044761437
743,0.27567872837486884
744,0.27540318741697295
745,0.27612742211220836
746,0.27685093293468493
747,0.27757372060791363
748,0.27829578585468234
749,0.2790171293970565
750,0.27973775195637973
751,0.2804576542532749
752,0.2801773367577694
753,0.2798972994396707
754,0.28061704226881645
755,0.28033656546494956
756,0.2810558692475933
757,0.28177445408592655
758,0.2824923206985343
759,0.2822099695534083
760,0.2829274008681975
761,0.28264461486033327
762,0.28336161174702956
763,0.2840778919951585
764,0.2847934563210004
765,0.28550830544011985
766,0.2862224400673661
767,0.2859363606669989
768,0.28565056720306387
769,0.2863645596396425
770,0.2870778384406024
771,0.2877904043192225
772,0.28850225798806883
773,0.28921340015899527
774,0.2899238315431442
775,0.2896340526010721
776,0.289344563293125
777,0.2900548635796886
778,0.2907644539209383
779,0.2914733350264646
780,0.29218150760514877
781,0.2928889723651636
782,0.293595730013974
783,0.2933022810084628
784,0.29300912530530593
785,0.29371576286122264
786,0.2934221938828506
787,0.29412841857662086
788,0.2938344371487582
789,0.29454024980528115
790,0.2942458567520025
791,0.2949512581945292
792,0.2946564543382628
793,0.29436194513852443
794,0.2950672305506798
795,0.2957718110298895
796,0.29647568728073415
797,0.29617935975721515
798,0.296882828663005
799,0.2975855944514478
800,0.2982876578253094
801,0.29798951923677836
802,0.2976916786378411
803,0.29839363598053187
804,0.29909489171668324
805,0.29979544654755114
806,0.3004953011736905
807,0.30119445629495617
808,0.30189291261050344
809,0.3015911705689137
810,0.302289230368445
811,0.3019870922071572
812,0.3016852560330371
813,0.3013837215442485
814,0.3020819886891318
815,0.3027795579158293
816,0.3034764299219104
817,0.3041726054042473
818,0.30486808505901564
819,0.3045633693318202
820,0.3052584584179453
821,0.3059528527623551
822,0.30564705280956916
823,0.3053415585039124
824,0.30503636953989055
825,0.30473148561231445
826,0.3054264066661752
827,0.306120633146269
828,0.3068141657468224
829,0.3075070051613683
830,0.30819915208274623
831,0.3088906072031033
832,0.3095813712138948
833,0.31027144480588487
834,0.3109608286691473
835,0.3116495234930662
836,0.3113380297164614
837,0.3110268472779642
838,0.31071597586639205
839,0.31040541517087344
840,0.31109466513072265
841,0.31178322618506477
842,0.31147159877258596
843,0.3121597830816588
844,0.3128472795503428
845,0.31353408886613454
846,0.31322071146596847
847,0.31390714753646726
848,0.31459289751394204
849,0.315277962084143
850,0.31596234193213485
851,0.3166460377422976
852,0.3173290501983273
853,0.31801137998323653
854,0.3186930277793552
855,0.3183744940184563
856,0.318056278632131
857,0.31773838130216386
858,0.3184203019605325
859,0.3191015410390327
860,0.3197820992189037
861,0.3204619771807039
862,0.32014167535443633
863,0.31982169366992413
864,0.3205015320570606
865,0.3211806909455593
866,0.3218591710145792
867,0.3215374726927256
868,0.3222155961583001
869,0.32189354158942624
870,0.3215718089141744
871,0.322249898060687
872,0.3219278092070531
873,0.32260554253118395
874,0.323282598460688
875,0.32295947742274633
876,0.32363617959423785
877,0.3233127051518648
878,0.32398905427215274
879,0.32366522713145096
880,0.3243412239059323
881,0.3250165450214686
882,0.32469169090350614
883,0.3243671614773157
884,0.3240429564183679
885,0.32471857565233253
886,0.32539351960470403
887,0.32606778895042643
888,0.32574188411389426
889,0.3264158052692027
890,0.326089552590273
891,0.32576362600097736
892,0.32543802517538917
893,0.32611225003778255
894,0.3267858010122575
895,0.3274586787723652
896,0.3281308839909835
897,0.32880241734031784
898,0.3284737792420267
899,0.32914496986747194
900,0.3288159893878443
901,0.3294868379741633
902,0.33015701604715264
903,0.33082652427699055
904,0.33149536333318547
905,0.3321635338845766
906,0.33183153634945955
907,0.3324993708958369
908,0.33316653794141826
909,0.33383303815337084
910,0.33349937194832
911,0.3331660392427245
912,0.33383253995312656
913,0.33449837449590203
914,0.33516354353688566
915,0.33482854749137153
916,0.3344938862744886
917,0.3341595595515756
918,0.33482506723818073
919,0.3354899097496868
920,0.33615408775093647
921,0.33681760190610793
922,0.33748045287871553
923,0.33814264133161037
924,0.3388041679269811
925,0.3394650333263544
926,0.3401252381905959
927,0.3407847831799107
928,0.3414436689538438
929,0.34210189617128123
930,0.3417599652405753
931,0.3424178763197951
932,0.34307512981672683
933,0.34373172638862415
934,0.3433881664422087
935,0.34404445013392065
936,0.3437005776200437
937,0.34335704880683027
938,0.3440133636006265
939,0.34466902240762237
940,0.3443245256336018
941,0.3439803731841929
942,0.3446360649651182
943,0.3452911013819447
944,0.34594548308970885
945,0.3465992107427926
946,0.3472522849949237
947,0.34790470649917665
948,0.34855647590797306
949,0.3482080936232075
950,0.34885955979649763
951,0.3495103748291848
952,0.35016053937208413
953,0.34981055382548537
954,0.35046041833940295
955,0.3501101330637014
956,0.3497601978982205
957,0.34941061249302485
958,0.3490613764985291
959,0.34871248956549705
960,0.3483639513450418
961,0.3490152617385
962,0.3486664208971822
963,0.34831792872237244
964,0.34796978486557845
965,0.34862148922853137
966,0.3492725422128107
967,0.34992294446946953
968,0.3495731963990353
969,0.34922379790188485
970,0.3488747486286196
971,0.3495255484800653
972,0.34917619760702173
973,0.3498266961601381
974,0.35047654453978816
975,0.35112574339582037
976,0.35077479312755866
977,0.35142369388405287
978,0.35107244581420377
979,0.35172104906676327
980,0.35236900404020977
981,0.35201681113262334
982,0.3526644704918111
983,0.35331148251530753
984,0.3539578478501248
985,0.35360406689275337
986,0.3532506395395372
987,0.353897065686924
988,0.3545428457312149
989,0.35418848006831516
990,0.353834468593984
991,0.35448031120408496
992,0.3541260080444607
993,0.35477155926080806
994,0.3544169649986783
995,0.3550622254034772
996,0.3547073406204652
997,0.35435281054488255
998,0.35499813507207406
999,0.3556428145972394
1000,0.35628684976505826
1001,0.3559307409696909
1002,0.3555749881051535
1003,0.3562190910655681
1004,0.35686255024491287
1005,0.3575053662866471
1006,0.35814753983358694
1007,0.3587890715279062
1008,0.35942996201113664
1009,0.35907071167429394
1010,0.3597113206581277
1011,0.35935178910324705
1012,0.3589926169002453
1013,0.3596333039398253
1014,0.35927385036267406
1015,0.35991425630933804
1016,0.3605540221700983
1017,0.3611931485847209
1018,0.36083213594245733
1019,0.36147098438229497
1020,0.36210919429295735
1021,0.36174726606277946
1022,0.36238519982983314
1023,0.3620229957320522
1024,0.3616611536573575
1025,0.36229917349378193
1026,0.36293655562922045
1027,0.3635733007010553
1028,0.3632099090961567
1029,0.36384638095113303
1030,0.36448221665233127
1031,0.3651174168355873
1032,0.36575198213610144
1033,0.36638591318843916
1034,0.3660197103766566
1035,0.36565387358467594
1036,0.3652884024466603
1037,0.36592279684701345
1038,0.3655570569201299
1039,0.3661911828002697
1040,0.36682467487143383
1041,0.36745753376711454
1042,0.3680897601201709
1043,0.3687213545628294
1044,0.3683528174768096
1045,0.36798464874369935
1046,0.3686163482452049
1047,0.36824791611302576
1048,0.3688793524787299
1049,0.3695101577236287
1050,0.3701403324785276
1051,0.3697703771237265
1052,0.369400791539395
1053,0.3700310756058224
1054,0.3706607297031679
1055,0.37128975446108575
1056,0.3719181505086009
1057,0.3725459184741095
1058,0.37217355873550473
1059,0.37280107142042673
1060,0.3734279569062634
1061,0.37405421581990034
1062,0.3746798487875966
1063,0.3753048564349853
1064,0.3749297391371992
1065,0.375554497019121
1066,0.37617863045538374
1067,0.37680214007012097
1068,0.3774250264868425
1069,0.37804729032843487
1070,0.3786689322171621
1071,0.3782904525247911
1072,0.3779123511229672
1073,0.378534127883464
1074,0.37915528317793334
1075,0.37877631737765555
1076,0.3783977303537898
1077,0.3790190219776241
1078,0.37864019237045005
1079,0.3792612416534381
1080,0.3798816701975126
1081,0.37950197837322724
1082,0.3801221663008902
1083,0.38074173435056446
1084,0.38136068314181826
1085,0.38197901329360057
1086,0.3825967254242416
1087,0.3822143199015787
1088,0.3818322965933313
1089,0.38245015536735094
1090,0.38306739659137157
1091,0.3826845206327595
1092,0.3833015276086388
1093,0.3829184176360165
1094,0.38353519083178256
1095,0.38415134756258534
1096,0.38476688844458173
1097,0.3853818140933128
1098,0.38499662487382924
1099,0.3846118206510668
1100,0.38522690129009624
1101,0.38584136715587325
1102,0.3864552188628639
1103,0.38606895677504494
1104,0.3866825810061543
1105,0.3872955919196914
1106,0.38790799012866717
1107,0.387520275995605
1108,0.3881324496327908
1109,0.3877445111523982
1110,0.38835646066648877
1111,0.387968298287012
1112,0.3885800241258056
1113,0.38919113854447046
1114,0.3888021419042461
1115,0.3884135340662609
1116,0.3880253146419068
1117,0.3886369834928394
1118,0.38924804098060267
1119,0.3888589874663792
1120,0.38946982306111544
1121,0.3900800481255221
1122,0.38969016301994935
1123,0.3903001678545121
1124,0.3909095629890903
1125,0.39051884878320414
1126,0.3901285250962644
1127,0.38973859153794727
1128,0.3903485479681942
1129,0.3909578947468367
1130,0.39156663248322165
1131,0.392174761786087
1132,0.39178278301368713
1133,0.39239069627404327
1134,0.3929980019249438
1135,0.39360470057369445
1136,0.39321129257711906
1137,0.3938177780418096
1138,0.39442365732412665
1139,0.3950289310299496
1140,0.39563359976455237
1141,0.3962376641326038
1142,0.39584162448829335
1143,0.39544598068570636
1144,0.39605023257907396
1145,0.3956543802726481
1146,0.39625842387057647
1147,0.3968618637267778
1148,0.39746470044469207
1149,0.39806693462715614
1150,0.3976690666265293
1151,0.3972715962950685
1152,0.3968745232353033
1153,0.39747734730003564
1154,0.39807956884196466
1155,0.39768168821343697
1156,0.39828370551657194
1157,0.398885121103262
1158,0.39848643532504785
1159,0.3990876482832437
1160,0.39868876007906257
1161,0.3992897708136162
1162,0.39889068058791544
1163,0.398491989252995
1164,0.3990931966600385
1165,0.3996938031601284
1166,0.40029380935387143
1167,0.40089321584127385
1168,0.40049252297186727
1169,0.40109173084495886
1170,0.40169033980963154
1171,0.4012888502146194
1172,0.4018872621584329
1173,0.402485075989359
1174,0.4030822923052117
1175,0.4026794114533324
1176,0.40227693328096525
1177,0.402874357635507
1178,0.40247168461438204
1179,0.4020694140650423
1180,0.4026670458350922
1181,0.40326408027203864
1182,0.4028610177230411
1183,0.40345785828503705
1184,0.40405410230474215
1185,0.40464975037840056
1186,0.4052448031016605
1187,0.4048397608196998
1188,0.40543462362747623
1189,0.4060288918697276
1190,0.4066225661407224
1191,0.40621614678425993
1192,0.40680963389392083
1193,0.4064030275631923
1194,0.40699632788546797
1195,0.4065895349540482
1196,0.40618314861226507
1197,0.4067766687036071
1198,0.4063700953215945
1199,0.4069634285596539
1200,0.40755616876099354
1201,0.40814831651835387
1202,0.4077403721740077
1203,0.4083323358200107
1204,0.40792420754832653
1205,0.40851598745082696
1206,0.40910717586916695
1207,0.4096977733945351
1208,0.409288280367654
1209,0.40987869687903067
1210,0.41046852326895666
1211,0.41105776012725853
1212,0.4116464080431733
1213,0.411234967355474
1214,0.4108239379028448
1215,0.41141281952413133
1216,0.41200111255809024
1217,0.41158931734313964
1218,0.4121774339674843
1219,0.41176546251924095
1220,0.4123534030864381
1221,0.4129407560068914
1222,0.41352752186795394
1223,0.4131142010065167
1224,0.4137007935092588
1225,0.4132872994627728
1226,0.4138737189535646
1227,0.41445955231792886
1228,0.41504480014169903
1229,0.4156294630101231
1230,0.41521404125798905
1231,0.41479903472000007
1232,0.41538394323102457
1233,0.4159682671258461
1234,0.4165520069887888
1235,0.4171351634035926
1236,0.4177177369534141
1237,0.41829972822082695
1238,0.4188811377878226
1239,0.4194619662358108
1240,0.42004221414562004
1241,0.42062188209749846
1242,0.42020147042123907
1243,0.4207809791964302
1244,0.42135990875245577
1245,0.42093875941837033
1246,0.4215175312730246
1247,0.42209572464506556
1248,0.4226733401126867
1249,0.4232503782535036
1250,0.42382683964455453
1251,0.4244027248623011
1252,0.42397853423275356
