,Delta_save
152,0.1469847604718651
153,0.14699024091322255
154,0.14694488367093048
155,0.14689381187760622
156,0.1468426773854247
157,0.14680592271342527
158,0.14679975543560075
159,0.1467337022909375
160,0.14672105404556923
161,0.1466888637091419
162,0.14664500069374045
163,0.14656961631343687
164,0.14658301995655187
165,0.14656802380472123
166,0.14654691173300236
167,0.1465232705882917
168,0.1463768205427262
169,0.14633101135922522
170,0.14624732002798163
171,0.14621577066583472
172,0.14619378212189085
173,0.14611825395665157
174,0.14597220872531058
175,0.1459572289809075
176,0.1459137123642849
177,0.1459051904909073
178,0.14583045127447464
179,0.1458063349261743
180,0.14577271282709767
181,0.14573334480473177
182,0.14568848827539171
183,0.1456590439990545
184,0.1456028394913593
185,0.14559061855753483
186,0.14555126202224494
187,0.14553564619693535
188,0.1454986418227255
189,0.14545029322899963
190,0.14539550186270378
191,0.14536799466024233
192,0.1453432630158543
193,0.1453131348169379
194,0.14521939226344768
195,0.1451383168906706
196,0.1451150551127189
197,0.14508830428821845
198,0.14504058180162352
199,0.1450515582976239
200,0.14499923677413804
201,0.14485431000075058
202,0.1448099419060472
203,0.14479100291283778
204,0.14477284120722775
205,0.14471014056878975
206,0.1446771837330888
207,0.1446262678474985
208,0.1446367385650922
209,0.14461727161120405
210,0.14456486842723482
211,0.14447391495359438
212,0.14448243530291613
213,0.1443380250727283
214,0.14438361407795297
215,0.14434939697722537
216,0.14429686711562895
217,0.14426706149137544
218,0.14423971840267844
219,0.14427102078433493
220,0.14420139069779386
221,0.14415240573402796
222,0.14411009227882154
223,0.14415552118853786
224,0.1440751267945963
225,0.14407675367056375
226,0.1440861856059255
227,0.14404794614185162
228,0.1440377391576519
229,0.1440650636075193
230,0.1440248817812749
231,0.14401429480703073
232,0.14398784804280582
233,0.14400727092832025
234,0.14395336526702257
235,0.14396179280978416
236,0.14397068130677587
237,0.14396248732745875
238,0.143921313072059
239,0.14386738306019287
240,0.14387751201285634
241,0.1437926009684157
242,0.1437074287527551
243,0.14373355949143302
244,0.14366733526885286
245,0.1436773703173098
246,0.1436134970460781
247,0.1436267385343379
248,0.14355815060781685
249,0.14355643534703943
250,0.14356663666228478
251,0.1435431121886593
252,0.14347428688432282
253,0.14347175188813657
254,0.1434073154794528
255,0.14340421664983816
256,0.1433712225374445
257,0.14332859681221968
258,0.14329175929996357
259,0.14323267013024846
260,0.14318550572152258
261,0.14330661141015674
262,0.1432167651831101
263,0.14317471147358177
264,0.14309751795166914
265,0.1430905093830018
266,0.1430234010615795
267,0.1430350232606684
268,0.14303497773661975
269,0.14308227594997644
270,0.14298736245722285
271,0.1429197779182851
272,0.14296460990057566
273,0.14290166476369354
274,0.14283304472020159
275,0.14273441896455918
276,0.14271182425574905
277,0.14265141859557337
278,0.14268379360067526
279,0.14261977173480753
280,0.14265097992023
281,0.14268146805144416
282,0.14259817868852417
283,0.1425665074256671
284,0.14247341428885985
285,0.1424947682500404
286,0.1425298639339484
287,0.14251604299173554
288,0.14249122461918007
289,0.14241885725824135
290,0.14244601969976237
291,0.14246624735028732
292,0.14251424971055687
293,0.14243880243428444
294,0.14248633900036714
295,0.14252303121306042
296,0.14243091927001889
297,0.1423586009583547
298,0.14228124313755675
299,0.1422543290026866
300,0.14228833907509772
301,0.14219393736807612
302,0.1422189348111865
303,0.14222050248633775
304,0.14211815157930494
305,0.14205460393599728
306,0.14201880468293782
307,0.1419306613171378
308,0.14183465892021913
309,0.14174505940425688
310,0.14167893790180386
311,0.14171286493818389
312,0.14168242245653653
313,0.14166292097287184
314,0.14171819012577253
315,0.14176189667242345
316,0.14178944808184632
317,0.14180116617971555
318,0.14170722358128504
319,0.14163953186136372
320,0.14162172401822393
321,0.14164237101570695
322,0.14154045141569124
323,0.14145596372257213
324,0.14143783750041064
325,0.14136506376497793
326,0.1413959912182863
327,0.14132972198748342
328,0.1412479215181806
329,0.1412561372700365
330,0.1411823469643693
331,0.14115939562432497
332,0.14107917683809376
333,0.14112714313055943
334,0.1410375876853515
335,0.14107414577866947
336,0.14104316613476275
337,0.14093359547840617
338,0.1408561718767786
339,0.14087330782672683
340,0.14079593023894402
341,0.14071805446504204
342,0.14064620767477212
343,0.14062910930873038
344,0.14059927436189507
345,0.1406543602493894
346,0.1406145173307993
347,0.1406241815301688
348,0.1405801858432821
349,0.1406548740953628
350,0.1405948463451925
351,0.1405088864712343
352,0.14056695608120806
353,0.14060522581431031
354,0.14062056845722457
355,0.14056351061149022
356,0.14059829197439727
357,0.14054707807062478
358,0.14045023067670112
359,0.14036600208032263
360,0.14030356923386555
361,0.1402338231944514
362,0.1402470795255414
363,0.14017710869947891
364,0.14005859581567134
365,0.1399930564100085
366,0.13997108487556573
367,0.13990252960112737
368,0.13982627907483938
369,0.1398358720437301
370,0.1398775606298433
371,0.13989713326934372
372,0.1398010537043069
373,0.13971172266857046
374,0.13973884869733752
375,0.13964065686860455
376,0.1395345372907249
377,0.1394888047628981
378,0.13950394311615857
379,0.13957341142468815
380,0.13948771550967098
381,0.13951664540921155
382,0.13956660393299045
383,0.13959907673870459
384,0.13967584232637204
385,0.13971285121480145
386,0.13963039965141832
387,0.139634067229228
388,0.13968948052754962
389,0.1396723616114801
390,0.13972685735404733
391,0.1396368730752827
392,0.13960968735711649
393,0.1395119564240259
394,0.13954457180870952
395,0.1396897708711696
396,0.13967387202652073
397,0.13963684381984753
398,0.13954297074476524
399,0.1395471433761548
400,0.13961356798767288
401,0.13952317209763024
402,0.13948897898388948
403,0.13938805746691407
404,0.13930496089178473
405,0.13933143854486643
406,0.1392276408212334
407,0.13911271026189184
408,0.13920955424009085
409,0.13918948528752703
410,0.13910608544621017
411,0.1391159068964888
412,0.13902602722722696
413,0.1389506598957155
414,0.1388594088805274
415,0.13878602131423
416,0.13882956716404088
417,0.1387796695568804
418,0.13878584561609392
419,0.13869180728964106
420,0.13879997612438405
421,0.13874145760596887
422,0.13866640679376901
423,0.13861500273400512
424,0.1385095652560601
425,0.1385739271203219
426,0.1386409909860687
427,0.1387152953806853
428,0.13869625281863565
429,0.13867202588053607
430,0.13867684940209477
431,0.13864614700833955
432,0.1385588213529589
433,0.13854721082531976
434,0.13849245014688366
435,0.13847346901450297
436,0.13844468579834657
437,0.13849965562763358
438,0.1385211930497449
439,0.13854964761346328
440,0.13845347782119594
441,0.13831509353551757
442,0.13820944074057953
443,0.13825057529436208
444,0.13830282206773103
445,0.13825891460064685
446,0.13817098219944682
447,0.13807884060184616
448,0.13797974575991528
449,0.1378968464480113
450,0.1379317159780483
451,0.13799894123549153
452,0.13802307826619067
453,0.1379121876053049
454,0.1379167123491277
455,0.13782280760959834
456,0.1377431003836517
457,0.13787483826077948
458,0.13796822554167826
459,0.13802398256262613
460,0.1379200006374761
461,0.1379510374029059
462,0.13786532925562664
463,0.1378959851666155
464,0.13780429743656392
465,0.13771264669894617
466,0.1377720272880027
467,0.13767736197916913
468,0.13773001513081415
469,0.13771939420419665
470,0.1376223045108891
471,0.13753811688439146
472,0.1375793541689148
473,0.13768763853061505
474,0.13760491517621165
475,0.13767884191771468
476,0.13769377820770196
477,0.13760587327016302
478,0.13748624634840373
479,0.13738837950667618
480,0.13743804250686942
481,0.1375218612941689
482,0.1374435637828804
483,0.1374451051848465
484,0.1373427099197442
485,0.1373394065702992
486,0.13731016638562124
487,0.13720149973975854
488,0.13712483290623556
489,0.13712132847679404
490,0.13700822449435845
491,0.13690079205613323
492,0.1368147032197453
493,0.13671956375205938
494,0.13679962845115776
495,0.13671685590303068
496,0.13669260296239796
497,0.13659237538167593
498,0.13661366064546235
499,0.1365827015256268
500,0.13668798890446174
501,0.13680184766697603
502,0.13689252282418043
503,0.13679577130156756
504,0.13683088458967194
505,0.13671079608713355
506,0.13662011697705145
507,0.13661604445478553
508,0.13663611758996316
509,0.13668929993924855
510,0.13681347220922432
511,0.13672942230116913
512,0.13664101364964373
513,0.13664113707428177
514,0.13655953591558684
515,0.1364787380130725
516,0.13638032751156018
517,0.13632641650135371
518,0.13638096301659475
519,0.1363557507846941
520,0.1363593983629203
521,0.13631385938384694
522,0.13638244565337834
523,0.13629450811494417
524,0.13621298192272535
525,0.1361149611711784
526,0.13616208933412574
527,0.13625900036547595
528,0.13636727440214214
529,0.13627382270164023
530,0.13631573242407738
531,0.13621845282025521
532,0.1363073573876013
533,0.13628736667057223
534,0.13621377410018684
535,0.13611336191218065
536,0.13621986287758578
537,0.13623662209634882
538,0.1361449645198407
539,0.13603629870822667
540,0.13611717798907802
541,0.13618350467254722
542,0.13618626334978604
543,0.13610566183219505
544,0.13601704172086854
545,0.13607407756942339
546,0.13600905527020357
547,0.13589100734309692
548,0.13578444193925576
549,0.13574934089283971
550,0.13581822273307675
551,0.13571609715918062
552,0.13572618681739232
553,0.13562831931437644
554,0.13576272894029912
555,0.13572991807324233
556,0.1357820404640237
557,0.13578460566116113
558,0.13568802455885112
559,0.13559880219047646
560,0.1354893391158733
561,0.135522462688771
562,0.13548352663455931
563,0.1353953899044898
564,0.13527878942302604
565,0.1352739866794248
566,0.13518419364051484
567,0.13530091589294813
568,0.1353577183818607
569,0.13526267089367294
570,0.13525786383835692
571,0.1353560063482636
572,0.13526220957010443
573,0.135439904706766
574,0.13542638584354086
575,0.1353967420820281
576,0.1354830202649046
577,0.13554800753225602
578,0.135644605091744
579,0.13565218157046288
580,0.13567513193016256
581,0.1357746570181384
582,0.13588141296894488
583,0.13593030870935574
584,0.13605793245482367
585,0.13613457732198525
586,0.1360353864848818
587,0.135940388168755
588,0.1359402048446983
589,0.135916747127912
590,0.1357968393146907
591,0.13578172313991338
592,0.13585313849114786
593,0.13574322525972243
594,0.13562814813322596
595,0.13554621855393237
596,0.13565247237851613
597,0.13556662349103135
598,0.13563622546500334
599,0.13565404940776696
600,0.13573591688941836
601,0.13563601172516107
602,0.1356367583165902
603,0.13553937978433972
604,0.13562616148090711
605,0.1356753001925204
606,0.13564975890797015
607,0.1357228791953685
608,0.13568449981391384
609,0.13573320975033173
610,0.1356591561945593
611,0.1356108789970135
612,0.13571779168212392
613,0.13577094462522027
614,0.13581692504163684
615,0.1357161307042139
616,0.13576272076692833
617,0.13585411775266854
618,0.1357558097001921
619,0.13581446927675364
620,0.13571499541845605
621,0.1357516698778579
622,0.13569999404589603
623,0.13573175973780416
624,0.1357480793986859
625,0.13576552586185564
626,0.1356877829532481
627,0.13569854392186054
628,0.1357757892930531
629,0.13577506830345484
630,0.13566091165127747
631,0.13554738901219573
632,0.13570719619079422
633,0.13562687712618574
634,0.13553364609502513
635,0.1354300751928312
636,0.13545433590008474
637,0.13542133502307316
638,0.13533346973449437
639,0.1352850299408567
640,0.13540028388519368
641,0.1354714953427797
642,0.1353827150343911
643,0.13548736984320228
644,0.13544808271097522
645,0.13539745779692128
646,0.13530930569642463
647,0.13529681231741772
648,0.13526527595333235
649,0.1353286432515299
650,0.13538157743898463
651,0.1354751984754774
652,0.13535856081583172
653,0.13535544063155802
654,0.13525126988674888
655,0.13514671634608247
656,0.13510212130730578
657,0.13498979181199613
658,0.1349887884596603
659,0.13506999110207943
660,0.1350267831231668
661,0.1349260763134485
662,0.13487816873812272
663,0.1348864577809132
664,0.1349468286385035
665,0.13488575175035908
666,0.1349088888500589
667,0.1349558514411633
668,0.13500287562208166
669,0.1349716785810301
670,0.13490670731128393
671,0.1347718680236165
672,0.1348498113519787
673,0.13489374157551498
674,0.1349390172473036
675,0.13484181293801092
676,0.13488462328594894
677,0.1349161585462828
678,0.13500715020070933
679,0.13512789541710044
680,0.13510871268350014
681,0.13520909194243716
682,0.13512591144199493
683,0.13510933935979405
684,0.1350614697165059
685,0.13511380710934298
686,0.13503937303307179
687,0.13520945565077985
688,0.1352448441121484
689,0.13521585582298085
690,0.13526919726623624
691,0.13530652865572526
692,0.13523948013737871
693,0.13527610791455275
694,0.13524399214257418
695,0.1351537722628215
696,0.13506469184481767
697,0.13510908932403326
698,0.13513730083020614
699,0.13507275226490859
700,0.13511432629382922
701,0.13513990399113673
702,0.13519912307280477
703,0.13510764754429622
704,0.1351688731951265
705,0.13519274602556614
706,0.1352858933171448
707,0.13523599949074086
708,0.13529162970219438
709,0.13522867978949854
710,0.13510865260350202
711,0.13501808962683684
712,0.13512291498897894
713,0.13504070744581154
714,0.13496875427100313
715,0.13487888146758384
716,0.13490185128725643
717,0.13497687688337112
718,0.13500618740002943
719,0.13501555978488697
720,0.1349221090432729
721,0.13499140225742257
722,0.13497953889329722
723,0.13487571144812652
724,0.13482420368700895
725,0.13471756946463315
726,0.13474989507281443
727,0.1348376925432064
728,0.13490436417089935
729,0.13486024968642069
730,0.13483060710302597
731,0.13478766409222834
732,0.1346899390538553
733,0.1347737866871848
734,0.13468126881068587
735,0.1346855131668971
736,0.13462753192435148
737,0.13461629525955954
738,0.13456832249488232
739,0.13455023390148416
740,0.13456452165975352
741,0.13452232076978873
742,0.13443623931694537
743,0.13452281244511433
744,0.13445127401808274
745,0.13451810983195772
746,0.13460349930863744
747,0.13470970234960833
748,0.13476102308694005
749,0.13486729766261527
750,0.1349336986345167
751,0.1349049706611189
752,0.1348384306116825
753,0.1347403725509012
754,0.13473972716949104
755,0.13464582093149055
756,0.13463087514989985
757,0.1346745582973762
758,0.13464778189732884
759,0.13456356347589224
760,0.13457620097366746
761,0.1344792003138237
762,0.1344650870685825
763,0.13455171776696473
764,0.13461454021577338
765,0.134655830354938
766,0.1346889985326942
767,0.13462175006284643
768,0.1345179297429935
769,0.1345874225630405
770,0.1345670873081049
771,0.13453505468515828
772,0.13450547596828155
773,0.1345647002302323
774,0.13458805147442995
775,0.1345062161386734
776,0.13441448128116348
777,0.13444895790577002
778,0.13442644147328048
779,0.13453492802258255
780,0.13455979547208521
781,0.13455838502263787
782,0.13451660308063623
783,0.13442097670994094
784,0.13433819148229484
785,0.13434075775412663
786,0.134238576401099
787,0.13436734700419636
788,0.13424490503897477
789,0.13423962366442307
790,0.13413652579449362
791,0.13421321759684796
792,0.13411669483283312
793,0.13402119008957192
794,0.13409101342461482
795,0.13407207428795853
796,0.1340584709681305
797,0.1339637383026951
798,0.13407176849574587
799,0.13407622192533533
800,0.13406524352705912
801,0.13407037242753184
802,0.13397373235758928
803,0.134033743282969
804,0.13410485816224638
805,0.13421861003939556
806,0.13416719280517328
807,0.13418739452930606
808,0.13422744957205537
809,0.1341279827111138
810,0.13410693439835908
811,0.13403501974948515
812,0.13393463760960558
813,0.13383558466027065
814,0.1338578778252279
815,0.13389016839731663
816,0.1338748849810774
817,0.13385226713307033
818,0.13392022840375192
819,0.1338328948471265
820,0.13385057273338624
821,0.13381514366363773
822,0.13381717828391396
823,0.133849250350047
824,0.13377924988118137
825,0.13367091610943604
826,0.13371533197819221
827,0.13371025524877875
828,0.13375546793598636
829,0.13373826416198736
830,0.1338027546975576
831,0.1338388492468354
832,0.13378761243204595
833,0.13389854540432777
834,0.13399558758588268
835,0.1340712599942926
836,0.1339729812321294
837,0.13387912798252205
838,0.13382920495810174
839,0.13372973962625959
840,0.13376319125726782
841,0.13381910962727556
842,0.13372463581580402
843,0.13381333134267479
844,0.1338065143003033
845,0.13391178276856885
846,0.13381385875280816
847,0.1338777705431602
848,0.13384284265276222
849,0.13386074728099534
850,0.13380735383543713
851,0.13384638132830526
852,0.1338807525631595
853,0.1340196781290634
854,0.13408035355502135
855,0.13398103371658557
856,0.13388035406989235
857,0.1337695685663742
858,0.13373219135686257
859,0.13369798333556637
860,0.1336383776135418
861,0.1336929644225238
862,0.13360348903224642
863,0.1335381390104251
864,0.1335631348095651
865,0.1334950553344931
866,0.1335940659538989
867,0.1334774839487476
868,0.13354562934455094
869,0.1334474284037268
870,0.13348188546199397
871,0.13350597651100748
872,0.13351333056167117
873,0.13356686056056005
874,0.13366283692026965
875,0.133648414389065
876,0.13372312184499796
877,0.13368334072776158
878,0.13367290383592975
879,0.1335536116669783
880,0.1335396304359768
881,0.13359435887577092
882,0.1334784756635013
883,0.13339348419002453
884,0.1332601573692449
885,0.13331150295353353
886,0.1333621539711212
887,0.13338104054831149
888,0.13333202536740363
889,0.13333477741101443
890,0.13324486743983902
891,0.1331526067525428
892,0.1330582100929201
893,0.13309446665579575
894,0.13316302026838367
895,0.13318332725542179
896,0.13326248034807003
897,0.13329811420724239
898,0.13328534333926914
899,0.1333041412674158
900,0.13320596692052183
901,0.13314814336742786
902,0.13323335363297767
903,0.13329972957742248
904,0.13343840214376188
905,0.13352092440693653
906,0.13350676088673968
907,0.13353053542578344
908,0.1334759359713349
909,0.13346807471019412
910,0.13339343416075863
911,0.13330029043526062
912,0.13332282832088255
913,0.13337116524410003
914,0.13343795329363117
915,0.13334752608374248
916,0.13333451452588768
917,0.13324591882941003
918,0.13325865020269398
919,0.1332591340586133
920,0.13333919614231285
921,0.13338561180678832
922,0.1334837580786456
923,0.13343697553663797
924,0.13342385005904012
925,0.13352829980031045
926,0.1334993521923641
927,0.13345657389337123
928,0.13339043618113397
929,0.13339770949234725
930,0.13330934996281965
931,0.13329925214176735
932,0.13337947004647324
933,0.13337391914407798
934,0.13327649521769708
935,0.13327953229374134
936,0.13318730848939977
937,0.13305418774128444
938,0.1331506968367954
939,0.13321115078103649
940,0.13311919881124035
941,0.13302222257174884
942,0.13312194442604994
943,0.1331085608846446
944,0.13318351120704874
945,0.133158174044423
946,0.13320434536791684
947,0.13316806479163706
948,0.13322676369744252
949,0.13312679671643557
950,0.1331596624688929
951,0.133122093510903
952,0.1331848404857047
953,0.13320290761185594
954,0.13327515395352324
955,0.13316654625187055
956,0.13307625856751085
957,0.1329765941691925
958,0.13288018871420082
959,0.1327749196364755
960,0.1326722134701222
961,0.13271740689039194
962,0.13261991435856746
963,0.13260970317400117
964,0.13258389306568133
965,0.13255600826746475
966,0.13261583320452877
967,0.13265087825379962
968,0.132557125033406
969,0.13246570632892485
970,0.1323549093051578
971,0.13244430102019514
972,0.13234516507119945
973,0.13243521271235767
974,0.13239336184912692
975,0.13235479723083696
976,0.13233211558562874
977,0.13239478972977103
978,0.13229844628956136
979,0.1323655356843744
980,0.13236967642836803
981,0.1323438154224926
982,0.13236935273966152
983,0.13248292161068637
984,0.13248302024156025
985,0.13238739501838026
986,0.13235806213060577
987,0.13237417036680707
988,0.13242174840821955
989,0.1323231915400454
990,0.13221079077333872
991,0.1322715502348846
992,0.13217102553120155
993,0.13218770221577808
994,0.13208586526648694
995,0.13219282587611564
996,0.13209635783146187
997,0.13199190270619304
998,0.13194534665956018
999,0.13187530388308885
1000,0.1318239831107919
1001,0.1317241225427651
1002,0.13162340944956893
1003,0.1317024378956963
1004,0.13178225116161765
1005,0.131828859117728
1006,0.1318102894666358
1007,0.13183760941164668
1008,0.1319043333667075
1009,0.13180607048478177
1010,0.13177657585281297
1011,0.13176977767729792
1012,0.1316683338439873
1013,0.13170769983214925
1014,0.13162157681382627
1015,0.1316352466345521
1016,0.13168343132937013
1017,0.1316287876456826
1018,0.13155686612459744
1019,0.13164945843451786
1020,0.13167488759670226
1021,0.1315763559014032
1022,0.13152720993893305
1023,0.13141458809271725
1024,0.13132391118227976
1025,0.131446824407285
1026,0.13150791301262504
1027,0.13154089135449148
1028,0.13142865772415216
1029,0.1314990350425688
1030,0.13160384610324588
1031,0.131602803278555
1032,0.1315926117798258
1033,0.1315193123155781
1034,0.1314316093419493
1035,0.13132936583436117
1036,0.13122801640104345
1037,0.13124818784097242
1038,0.13115131271074654
1039,0.13113558536295966
1040,0.13123122328908363
1041,0.13116689613142335
1042,0.13130969468721404
1043,0.13127675202390848
1044,0.13118448097720792
1045,0.13119410231676093
1046,0.1313110521363344
1047,0.13120804085788731
1048,0.13121756440105786
1049,0.13128163979915775
1050,0.13141648529785924
1051,0.13131432450415823
1052,0.1312404229117003
1053,0.131323097262863
1054,0.1313539694177227
1055,0.13144521447077848
1056,0.1315240124673594
1057,0.13156266441137004
1058,0.13147988692215326
1059,0.13148185932747844
1060,0.13142190615598673
1061,0.13144866836877434
1062,0.13138118517020483
1063,0.13144335176593677
1064,0.1314507797403836
1065,0.13141268592934874
1066,0.13151719175070872
1067,0.13153850757709482
1068,0.13146912131309973
1069,0.13161272142977828
1070,0.13165534985893393
1071,0.13154271850120386
1072,0.13144118028061294
1073,0.13146732223755386
1074,0.13143770105795613
1075,0.13134009136494468
1076,0.13122690159491474
1077,0.13133443053385035
1078,0.13126045130113287
1079,0.1312710488888379
1080,0.13128467600419136
1081,0.13119487943147354
1082,0.13123047763294135
1083,0.1312273628707395
1084,0.1312426685934574
1085,0.13129013841600268
1086,0.13120611308145397
1087,0.1312263669214525
1088,0.13111963210513922
1089,0.13115540944856235
1090,0.13108391964181718
1091,0.13097073580814222
1092,0.13100390725665984
1093,0.13088504357804248
1094,0.13087964169620536
1095,0.13087476147466992
1096,0.13096913452047235
1097,0.13096933970336044
1098,0.13086601572884432
1099,0.1308887847464067
1100,0.1308121732721974
1101,0.13082705647352455
1102,0.13077316678189685
1103,0.13067337433054063
1104,0.13060725352081495
1105,0.1306480778233429
1106,0.13057980368758743
1107,0.13049815847855434
1108,0.13052378181645685
1109,0.13040694875836945
1110,0.13041765505026512
1111,0.1303133134957921
1112,0.13028517077370735
1113,0.1301999342214098
1114,0.13009238956556632
1115,0.12997877795060822
1116,0.12988562047139723
1117,0.12979007057432437
1118,0.1297939024086329
1119,0.1297048254167702
1120,0.12964141849606378
1121,0.12970529911345902
1122,0.12960920049610425
1123,0.12956821965647794
1124,0.12969765713428258
1125,0.12959792636858114
1126,0.12949215422953209
1127,0.12940795953390036
1128,0.12938128269403637
1129,0.12941350984901484
1130,0.1295136984440683
1131,0.12948141933642804
1132,0.1293821177830683
1133,0.12940685237004174
1134,0.12931325706657343
1135,0.12926853356505763
1136,0.12928937920992015
1137,0.12938955641730654
1138,0.12935842657226174
1139,0.12930942098468326
1140,0.12939692503412387
1141,0.12943710290015675
1142,0.12938467696627354
1143,0.12929418274286897
1144,0.12932582142558474
1145,0.1292296684866786
1146,0.12930650807919566
1147,0.12921575839640786
1148,0.12936936825308312
1149,0.12927410701544884
1150,0.12917772338229996
1151,0.1290916744846165
1152,0.12897151401036902
1153,0.12898124934074345
1154,0.1289722833775843
1155,0.12887272036691205
1156,0.12890887193121298
1157,0.1289182437783582
1158,0.12881462463620091
1159,0.12879245533426567
1160,0.12869723803882913
1161,0.12872230775413265
1162,0.12862578004703207
1163,0.12865438828286713
1164,0.1286498527288113
1165,0.1286331892566186
1166,0.12860216519939058
1167,0.12876441382987597
1168,0.12869629465008597
1169,0.12878431279456365
1170,0.12871630603639816
1171,0.12864206365235378
1172,0.1286215954788382
1173,0.1286218838479748
1174,0.12859454363503328
1175,0.12851168316663245
1176,0.12842196683768028
1177,0.12838037261240526
1178,0.12829499752578616
1179,0.1282136438615425
1180,0.12817188760001172
1181,0.1281046428549842
1182,0.12801877046352497
1183,0.12811777279689476
1184,0.12810249891229017
1185,0.12817601025950426
1186,0.12813902578168365
1187,0.12804810122942809
1188,0.12801609189931373
1189,0.1281608201277502
1190,0.12812981390718273
1191,0.12805020887579124
1192,0.1279663229316875
1193,0.1278760850881276
1194,0.12785170639418644
1195,0.12775585905950962
1196,0.12771048705625174
1197,0.12767161027338692
1198,0.12758060175957045
1199,0.12753368990978578
1200,0.12763305585610282
1201,0.127578286179535
1202,0.1276346251096904
1203,0.12757402806630241
1204,0.12748072320286782
1205,0.12742273902555362
1206,0.12735254100553808
1207,0.12746924890438313
1208,0.12736993751617287
1209,0.127392675331549
1210,0.12732785983516565
1211,0.1273587646511225
1212,0.1273029778763088
1213,0.12720058167733198
1214,0.12707344466416123
1215,0.1271640994928827
1216,0.12714524340143554
1217,0.1270772313840428
1218,0.12708578702763695
1219,0.12711923629377622
1220,0.12707634437564153
1221,0.1272374860782146
1222,0.12719238087353874
1223,0.12707700582498946
1224,0.12709703395754818
1225,0.12699889890156862
1226,0.12695997252710428
1227,0.12695593826615764
1228,0.126872060179135
1229,0.12703151935062013
1230,0.1269352730762067
1231,0.1268524154483944
1232,0.12677404050166935
1233,0.12672971474424638
1234,0.12686894947458696
1235,0.1268409557797598
1236,0.12689911235689147
1237,0.12690353915613495
1238,0.12684957113079148
1239,0.12684071223555832
1240,0.1268185220188811
1241,0.1268548543245094
1242,0.12675166071199118
1243,0.1268378158797453
1244,0.12698179087761663
1245,0.12692379963456052
1246,0.12700772003152747
1247,0.12697195448406967
1248,0.12697314671551987
1249,0.12709293003119654
1250,0.12705213192626783
