,Delta_save
101,0.12271072102923028
102,0.12268720373904614
103,0.12271193410017653
104,0.12272383444310489
105,0.12276368321552557
106,0.12277768749037261
107,0.12278681826229627
108,0.12281010073799613
109,0.12278502495919752
110,0.1227516957206576
111,0.12271343598525465
112,0.12270474434553925
113,0.12268687100631333
114,0.12271487612279877
115,0.12273680772807334
116,0.12275510068991435
117,0.12271656252310785
118,0.12269016698555353
119,0.1226389935537339
120,0.12263629323678864
121,0.12261644811216416
122,0.12255549423504056
123,0.12258300027758424
124,0.12258587125586752
125,0.1226162465953919
126,0.12255608853907467
127,0.12251742148086471
128,0.12254261476399228
129,0.1225380898061572
130,0.12250266828556135
131,0.12252615374299707
132,0.12251172870257428
133,0.12248596826389105
134,0.12246431158476673
135,0.12243074576829019
136,0.12243654779395907
137,0.12239572349911253
138,0.12238657275598498
139,0.1224123861777681
140,0.12240894017878982
141,0.1223884269892558
142,0.12234276408816709
143,0.12233247078293154
144,0.1223269691751525
145,0.12231615292290347
146,0.12229667309994205
147,0.12226598377150633
148,0.12225220483925095
149,0.12224376905730268
150,0.1222417821698891
151,0.12215721663173829
152,0.12213984021211635
153,0.12209078243204427
154,0.12209544041067291
155,0.12211529427612952
156,0.12208106879879206
157,0.12202953239944295
158,0.12203213184112266
159,0.122003404474215
160,0.12198849581611983
161,0.12195230623509422
162,0.12198340329238047
163,0.1219680064155765
164,0.12190391466348696
165,0.12192142567511766
166,0.12191096756829595
167,0.12181963641350506
168,0.12176434382143758
169,0.12176754787738818
170,0.12172186876986454
171,0.12176579413061431
172,0.12171801080814493
173,0.12167739272442865
174,0.12164798234269508
175,0.1216444389920777
176,0.12160686334091121
177,0.12158274732138007
178,0.12153839945844017
179,0.1215701093652783
180,0.12152671176596268
181,0.12152807831737102
182,0.1215536363400423
183,0.12166140323830314
184,0.12166280370088355
185,0.12160965447679471
186,0.1215616931594266
187,0.12158487953552913
188,0.12157428640236019
189,0.12145277287272264
190,0.12141892488964147
191,0.12136312828305512
192,0.12139468152939889
193,0.12137109559463688
194,0.12133256012697607
195,0.12133008618062228
196,0.12132882142726834
197,0.12129685891354793
198,0.1212384263958932
199,0.12121738032473289
200,0.1212283839738336
201,0.12118774892983178
202,0.1211403397679329
203,0.12114258355507139
204,0.12109195889904434
205,0.12116370125216873
206,0.12116234824746892
207,0.12115592876976031
208,0.12115644009737674
209,0.12114403102306652
210,0.12108193821089953
211,0.12110020218315251
212,0.12109132595033577
213,0.1210251210710251
214,0.1210110006423684
215,0.1209969821534205
216,0.1209443616179848
217,0.12082347769832665
218,0.12082114250822337
219,0.12084338529677087
220,0.12085311287813341
221,0.12086707864157356
222,0.1208566151007524
223,0.1208308411738651
224,0.12081295019737948
225,0.1208042190639988
226,0.12085076319531914
227,0.12085106731131583
228,0.1208465203395404
229,0.12085717092670728
230,0.1208430104984447
231,0.12081479506786155
232,0.12074068550762382
233,0.12072993069952025
234,0.12074372390426835
235,0.12072030737307968
236,0.12069543829829399
237,0.12065827519959504
238,0.12060642996106472
239,0.12063025399428705
240,0.12063828115316333
241,0.1206404663278728
242,0.12057927584323724
243,0.12051880644689218
244,0.12050521056658545
245,0.12050989308695867
246,0.12054016739291873
247,0.12050697238622915
248,0.12052855775720743
249,0.12055164957399182
250,0.12055833956986989
251,0.12054124768344322
252,0.12054109485022639
253,0.12048269698011123
254,0.12045843332620808
255,0.12040639911978508
256,0.12040627319407815
257,0.12042865275515353
258,0.12046661643900645
259,0.12048624571917738
260,0.12042845698827366
261,0.12038879810917494
262,0.12036506723775148
263,0.12031886472422049
264,0.12031188495438119
265,0.1202299259369855
266,0.12016314812975214
267,0.12015834583721866
268,0.12009861285912049
269,0.1200598953510654
270,0.12005831849619178
271,0.12002263169489623
272,0.11997028101474141
273,0.1198503706888896
274,0.11984137938365333
275,0.11976498845753274
276,0.11977671491029881
277,0.11979229685561586
278,0.1197495422864948
279,0.11972688147306501
280,0.11970894976549573
281,0.11964268287362617
282,0.1197920426549119
283,0.11978237199963462
284,0.11975117100658152
285,0.11973217147379132
286,0.11974182232189348
287,0.119699184903081
288,0.11964257623231331
289,0.11961192347525952
290,0.11961844084689845
291,0.11966387077928535
292,0.11970477790139501
293,0.11970806460059401
294,0.11971749560469136
295,0.11972621714111846
296,0.11975533786841369
297,0.11971845803366266
298,0.1197182757180368
299,0.11964749598598479
300,0.11959152246096132
301,0.11953802381282443
302,0.11954779753894854
303,0.11951509387244284
304,0.11951986740000661
305,0.11946859396152584
306,0.119445866344173
307,0.11938729792328925
308,0.11937410397514005
309,0.11936840184223137
310,0.11943839395013518
311,0.11943312850016002
312,0.1193814589688755
313,0.11938914215551331
314,0.1193193091219246
315,0.1193519393426923
316,0.11933623519462364
317,0.11932354416114575
318,0.11931150375718659
319,0.11919225187936831
320,0.11912692693840943
321,0.11904037109119463
322,0.11903110022133837
323,0.11907788189433054
324,0.11903798616530073
325,0.11906905724484565
326,0.11910161816634006
327,0.11908291822219579
328,0.11909016521827555
329,0.1190262289816256
330,0.11904244145045956
331,0.11904048926830017
332,0.11899311494664269
333,0.11894989732930472
334,0.11901287122627693
335,0.11895438045488635
336,0.11898053877652065
337,0.11891405356355061
338,0.11886750345349209
339,0.11886719138787141
340,0.11885025427508993
341,0.11896595182209134
342,0.11898531944650703
343,0.11897457293411672
344,0.11900693119825054
345,0.11901450547271505
346,0.11902338817234252
347,0.11906654819660804
348,0.11902554230380784
349,0.11894816292164512
350,0.11885523498589136
351,0.11894265564902391
352,0.11887242946691594
353,0.11888931598823836
354,0.11890731818495177
355,0.11892102166507676
356,0.11892590108370237
357,0.11892345191845129
358,0.1188633967149346
359,0.11886902601362032
360,0.11891435612754973
361,0.11884884423941625
362,0.1188821817228851
363,0.11886657429067832
364,0.11886080352582007
365,0.11884010415378028
366,0.11882761840055311
367,0.1188517949100978
368,0.1187746699589133
369,0.11877130826660054
370,0.11882737407762843
371,0.11878329852132895
372,0.11876365772965347
373,0.11870070354901413
374,0.11864146219494216
375,0.11863534672653143
376,0.11865862700386624
377,0.11869089989166848
378,0.11866916951476525
379,0.11859802953524025
380,0.11862350125789368
381,0.1185612695462916
382,0.11847181037877907
383,0.11844473450638648
384,0.11843968980068295
385,0.11843359116020251
386,0.11837388165599441
387,0.11835413449396943
388,0.11837858119292598
389,0.11832910722151875
390,0.11833970323628985
391,0.11833205248343
392,0.11840042007435111
393,0.11835510748702044
394,0.11834936833730827
395,0.11826632685791066
396,0.11825065927529406
397,0.11817298019475904
398,0.11818612364289022
399,0.11819009189432161
400,0.11816325914700096
401,0.11814309761362066
402,0.11817341915703533
403,0.11815219279910726
404,0.1182138657986084
405,0.11818164779301259
406,0.1182437772429446
407,0.1182174341952755
408,0.11816710120757408
409,0.11814591197318369
410,0.11814411219330045
411,0.11814282100914923
412,0.11806915874907012
413,0.11798782637056031
414,0.1180547830146677
415,0.1180754664741233
416,0.11810933991592829
417,0.11814866118817624
418,0.11819196195580424
419,0.11822349003860703
420,0.11822417234521512
421,0.11821475001448528
422,0.11820344317394108
423,0.11819380856851984
424,0.11818266597624746
425,0.11813259622534668
426,0.11811118195830485
427,0.1180361647362076
428,0.11797963454781558
429,0.1179449980979427
430,0.11786796673872438
431,0.11782081035017992
432,0.11770304842079445
433,0.11764300891217797
434,0.11757623832700838
435,0.11752558857560708
436,0.1174462928233576
437,0.11750839572408388
438,0.11746463336958704
439,0.11742207451564443
440,0.11742448573232045
441,0.11738911573338759
442,0.11737610735789196
443,0.11742142089956323
444,0.11740890147882403
445,0.1173329104640526
446,0.11737020475624245
447,0.11739169884464201
448,0.1174031049439977
449,0.11744983724295421
450,0.11744292547779385
451,0.11742672715192899
452,0.1173470538262399
453,0.11736638316899228
454,0.11731715511390084
455,0.11728157286636072
456,0.11722786783605951
457,0.11720752935366466
458,0.1172072951126315
459,0.11719880524450293
460,0.11720432416799668
461,0.1171252418651801
462,0.11704353015936782
463,0.11704482710573527
464,0.11706080942367057
465,0.11700758543504121
466,0.11704488821066836
467,0.1170684670942659
468,0.11700138229202275
469,0.11695648940117614
470,0.11700085113215948
471,0.11701270369254713
472,0.11696662780679745
473,0.11699292107735537
474,0.11700731059371984
475,0.11700450844739928
476,0.11690843756659229
477,0.11679158755403198
478,0.11674091287626683
479,0.1167368962397588
480,0.1167390985188295
481,0.11675588181286367
482,0.11663918427981733
483,0.11659504863715885
484,0.11659616740118968
485,0.11656655973007404
486,0.1164919471824178
487,0.11645008614780268
488,0.11647001951702027
489,0.11647897538936706
490,0.11644912672036221
491,0.11651068419410499
492,0.11651123832129728
493,0.1165423370120806
494,0.11668458526139387
495,0.11663922933889373
496,0.1165664936973756
497,0.11647432973770806
498,0.11652687118849496
499,0.11658192690070035
500,0.11659511312648677
501,0.11658702085394655
502,0.11661586322970473
503,0.11660988843387293
504,0.11659513079545827
505,0.11664135609006551
506,0.11664392701056521
507,0.11652734137637175
508,0.11652427975425643
509,0.11649586471327267
510,0.11653400119157024
511,0.11656393882801044
512,0.11647865253412937
513,0.11647863492260101
514,0.11644254676420761
515,0.11637834281786658
516,0.11632674708011759
517,0.11633406534595456
518,0.11628485838189064
519,0.11629549557771084
520,0.1163329663807816
521,0.11627926163957142
522,0.11623265599720303
523,0.11629231290555166
524,0.1162802866505736
525,0.11620461680864401
526,0.11615502394071932
527,0.1160990285665157
528,0.11603611203701394
529,0.11595756009874607
530,0.1160138002235849
531,0.11609627079527547
532,0.11610121881092238
533,0.11613161606468458
534,0.11607298104632909
535,0.11601296685362911
536,0.11605179729200629
537,0.1159887131090058
538,0.11602783490504877
539,0.11594843460034608
540,0.1160224236512203
541,0.11606648928195372
542,0.11608751170625962
543,0.11609625487741779
544,0.11609300599942937
545,0.11608280091217356
546,0.11608257676178659
547,0.11608094741649745
548,0.11606625885836003
549,0.11604268019063553
550,0.11610760242712666
551,0.1161099126473894
552,0.11605925959251945
553,0.11607189602596021
554,0.1159558821368788
555,0.11595303011680196
556,0.11589013575166773
557,0.11584871029844268
558,0.11589034155376658
559,0.11589053600778582
560,0.11583926966175104
561,0.11575974217363334
562,0.11583240112443431
563,0.11577175089562428
564,0.11574060324335478
565,0.1157776822478092
566,0.11575561680328365
567,0.11576817668653874
568,0.11568637432623237
569,0.11564639178497677
570,0.11555337852562148
571,0.11554932775892919
572,0.11547828153848048
573,0.11546895320236006
574,0.115441345605756
575,0.11549236056312157
576,0.11556436133037482
577,0.11555383084548689
578,0.1155992880860711
579,0.11559786937579018
580,0.11566999123753352
581,0.11567226749621665
582,0.11563261046703502
583,0.1156942869195917
584,0.1157620495134252
585,0.1158209221683843
586,0.11588911566151935
587,0.11583732370228744
588,0.11574261599024119
589,0.11568080129279967
590,0.1157107921181442
591,0.11565253367129948
592,0.11559478143579593
593,0.11562461016444582
594,0.11555048022050335
595,0.11560474218550035
596,0.11555429429046236
597,0.115601936586274
598,0.11552518479163505
599,0.11547862587075386
600,0.11550393991231234
601,0.11543446918581327
602,0.11535970170216928
603,0.11533466701780928
604,0.11525691744602737
605,0.1152237908731178
606,0.11521264556135058
607,0.11515360509007487
608,0.11520005281237365
609,0.11512612589921786
610,0.11505878630391629
611,0.1150914018998644
612,0.11514476813489702
613,0.11507283911971972
614,0.11503365657767103
615,0.1149850263410117
616,0.11496083401583326
617,0.11511210156804133
618,0.11513531585932764
619,0.11509577914387605
620,0.11513518718391215
621,0.1150445863551926
622,0.11499733628667168
623,0.11498017986639514
624,0.11495513413259564
625,0.11488803342261804
626,0.11487571075552896
627,0.11480183292788726
628,0.11475837014080292
629,0.11470438231582461
630,0.11458973525703818
631,0.11465791224453739
632,0.11460575446638194
633,0.11461730562753498
634,0.11471792410886678
635,0.1146338639660793
636,0.11462112196716269
637,0.11464499527973923
638,0.1145304075783102
639,0.11446165559717247
640,0.11451331541291743
641,0.11442711961540326
642,0.11448817231988562
643,0.11439997852291421
644,0.11442885321149701
645,0.11434002937520366
646,0.11427438480856178
647,0.11422016173049225
648,0.1141371032332104
649,0.11408280976391183
650,0.11413012891457258
651,0.1140562842272017
652,0.11407303569224198
653,0.11397878044542314
654,0.11399001614392848
655,0.11405199165208048
656,0.11403729799605641
657,0.11399150807906884
658,0.11394782091777042
659,0.11390526834933687
660,0.11390041467787328
661,0.11383359238814027
662,0.11376370243852695
663,0.11375690913319109
664,0.11371181360187356
665,0.11373646954350086
666,0.11377924859488167
667,0.11378560438459194
668,0.11370652439825052
669,0.1137009750026001
670,0.11372087755811973
671,0.11365482828964585
672,0.11363809186082062
673,0.11362664765426309
674,0.11367877352172509
675,0.11368125550721062
676,0.11361464920130636
677,0.11352356905537801
678,0.11344650432473796
679,0.11351718021851634
680,0.11350868673004205
681,0.1134996025154693
682,0.11345137058536889
683,0.11353132745639802
684,0.11353872113415275
685,0.11342523915400868
686,0.11333618400487924
687,0.11339320134345507
688,0.11340896945450608
689,0.11349593746824471
690,0.11352227481190465
691,0.11346548794697521
692,0.11352756102493924
693,0.11351471022136608
694,0.11351553271989545
695,0.11348736533806648
696,0.11357585283378056
697,0.1135125753121576
698,0.11342832156017144
699,0.11346219764861705
700,0.11341379025946302
701,0.11335618327269693
702,0.11332916487867124
703,0.1134031625262188
704,0.11342456932674233
705,0.11344477915250271
706,0.11337491426184554
707,0.11341276492230347
708,0.11347546567280592
709,0.11346531222630636
710,0.11344546282997822
711,0.1134682323228518
712,0.11342185314891592
713,0.11347465020943674
714,0.11342137547064671
715,0.11335840775583347
716,0.11336423558296407
717,0.11340313214754882
718,0.1133556662915293
719,0.11329364408753975
720,0.11324859376081557
721,0.11316904987419807
722,0.11318620800205993
723,0.11310438274588595
724,0.11310483761815393
725,0.11315310017905532
726,0.11316210881955602
727,0.1130934218026949
728,0.11302707251678516
729,0.11306027738628363
730,0.11306258881798151
731,0.11298303143990257
732,0.11289905623411556
733,0.11290305097571064
734,0.11290537556424067
735,0.11292936394093808
736,0.11301856166533496
737,0.11298900626182139
738,0.11296712012307894
739,0.11297857293779849
740,0.11308420700587665
741,0.11299726554005368
742,0.11305975330583073
743,0.11304816095914826
744,0.11301153251740997
745,0.11294166520699778
746,0.1129438648491697
747,0.11291604602193414
748,0.11306726797738449
749,0.11304079187465847
750,0.11302758174404912
751,0.11315236240577421
752,0.11322938031861203
753,0.1132617296358348
754,0.11324558422390493
755,0.11320180944512043
756,0.11312336298390592
757,0.11305980203519637
758,0.11305082875105324
759,0.11301029108758391
760,0.11297356381138443
761,0.1128883464986794
762,0.11283887580997508
763,0.11278554160626697
764,0.1128892980608834
765,0.11305586060360115
766,0.11312575809505182
767,0.11314138235062898
768,0.1130651406443315
769,0.1129849015456865
770,0.11287197310835947
771,0.11294825545252904
772,0.11284844187031762
773,0.11286626257454518
774,0.11286967231589996
775,0.11295374542148127
776,0.11286247555144481
777,0.1128096394380001
778,0.11274364408343938
779,0.11275209555142196
780,0.11267203383252998
781,0.11267057995408668
782,0.11267898637592166
783,0.11264039684036352
784,0.11271615516935866
785,0.11278081805719539
786,0.11286631850891234
787,0.11292763087067255
788,0.11293601657514964
789,0.11289270401985214
790,0.11287504698839802
791,0.11280818565332716
792,0.11272091166671713
793,0.11272765010583086
794,0.11275908050072758
795,0.11266455764810317
796,0.11269491552131845
797,0.11270087518721418
798,0.11273800102590763
799,0.11272035037265835
800,0.11274480625239582
801,0.11277950660841542
802,0.11275303968651795
803,0.11268412614365288
804,0.11270954647554328
805,0.11271666297206946
806,0.11269805984511087
807,0.11275500973612025
808,0.11282479095222607
809,0.11288626873758116
810,0.11287743698092191
811,0.11292828059858216
812,0.11286029335965304
813,0.11284156835599521
814,0.11290960592405518
815,0.11289534250264183
816,0.11284676125896102
817,0.11283627976424943
818,0.11281627365733864
819,0.11285450132764614
820,0.11277209873981242
821,0.11281569630873814
822,0.11280962412931911
823,0.11286547993853518
824,0.11285007445653765
825,0.11282432776667604
826,0.11271155982288127
827,0.11268951636283842
828,0.11270993947496952
829,0.11268085186250079
830,0.11265722904209849
831,0.11271651570017736
832,0.11267732039617918
833,0.11272442418169025
834,0.11272364980089897
835,0.11268085936876414
836,0.11275439309698126
837,0.11275031662417069
838,0.1127399224814179
839,0.11265367568233603
840,0.11259553408245364
841,0.11262378812554964
842,0.11259729008644365
843,0.1125568712118445
844,0.11254764953147285
845,0.11248283154073674
846,0.11242189646678298
847,0.11237974815727095
848,0.11233366857210625
849,0.112388962498371
850,0.1124728829534451
851,0.11246385429761957
852,0.11242468560386883
853,0.11245237396013683
854,0.11239298175672839
855,0.11236932217356324
856,0.11238360115689801
857,0.1124335627847272
858,0.1123578821424636
859,0.11243070308829822
860,0.11249840657266774
861,0.11251156245935173
862,0.11256865217783314
863,0.11257174804817015
864,0.11262983881393909
865,0.11262497079793315
866,0.11260779958679079
867,0.11252368451054212
868,0.11243184576985192
869,0.1124341476435952
870,0.11243907146923879
871,0.11239354534962935
872,0.11234271806237335
873,0.11228997633137648
874,0.11224862834124016
875,0.11218678201606151
876,0.11224128645862416
877,0.11227255963977496
878,0.11228869706347333
879,0.11229157333072623
880,0.11233373417142516
881,0.11230958731248321
882,0.1122279343029255
883,0.11218423742985911
884,0.11218907715461687
885,0.11225633282807553
886,0.11233207027532383
887,0.11230800484621306
888,0.11234827720643674
889,0.11232853935940382
890,0.11229688800697063
891,0.11224684300566432
892,0.11220852006992653
893,0.11229846370124094
894,0.11232353503807128
895,0.11231527485312569
896,0.1124114725906538
897,0.11235992807477109
898,0.11226978939603569
899,0.11232666697904814
900,0.11230083131710007
901,0.11233613831073615
902,0.11229071872866644
903,0.11226158484108158
904,0.11225917836592807
905,0.1121910458746078
906,0.11218096215664218
907,0.11214751906807982
908,0.1122301368181867
909,0.1121826620368092
910,0.11222518183407376
911,0.11219879623309019
912,0.11218513674979874
913,0.11213487947148809
914,0.11209657240759854
915,0.11204253769059945
916,0.11200549495552638
917,0.111951875215241
918,0.11183997928798939
919,0.11185524049809635
920,0.1118141201402272
921,0.1117881785269436
922,0.11174758074650688
923,0.1117594758902385
924,0.11179654301683498
925,0.11176715886714299
926,0.11188321368586648
927,0.11196023230207251
928,0.11195786014864716
929,0.11191793617053757
930,0.11192396746372044
931,0.11188239178489613
932,0.11183336548631054
933,0.11182713293390042
934,0.1117523542327671
935,0.11170575319310416
936,0.11176640728906308
937,0.11171651930496605
938,0.11164972225638538
939,0.11159866050545446
940,0.11156355509170587
941,0.11161050323659172
942,0.11157064980427128
943,0.11161234461511159
944,0.11155187294553127
945,0.11150703631510095
946,0.11150722819409635
947,0.11154488028405728
948,0.11148410921175937
949,0.11148208196337181
950,0.11151215005236395
951,0.11145973239319117
952,0.11143460534931991
953,0.1113818947577164
954,0.11136614075800853
955,0.11132960773995955
956,0.11135340384136888
957,0.11130328000789426
958,0.11132578581278392
959,0.11138593462701402
960,0.1114637514560225
961,0.11137958157530684
962,0.11133638898647595
963,0.1113278471824415
964,0.11122798789210422
965,0.111175727212352
966,0.11108534555801682
967,0.11105806984251655
968,0.11100822021553752
969,0.11098845471087432
970,0.11106435163015381
971,0.11124332170728508
972,0.11128308308893697
973,0.11119875185151676
974,0.11114575761283459
975,0.11107968690037799
976,0.111033606773591
977,0.11105609787331755
978,0.11100627819133523
979,0.11089532738854528
980,0.11086330816057073
981,0.11085915968684702
982,0.11088672996202258
983,0.11079872321748283
984,0.1107945238903789
985,0.11091232073686527
986,0.11083648731928719
987,0.11076662095360075
988,0.11069153103780505
989,0.11059459468739245
990,0.11053760432568592
991,0.11046807674160228
992,0.11048319681287505
993,0.1105208804542415
994,0.11054526672645115
995,0.11053535188319633
996,0.1104741639670712
997,0.11048286483686924
998,0.11043942195952104
999,0.11051213417350453
1000,0.11053966238102726
1001,0.11045972155326013
1002,0.11042874221917391
1003,0.11037297962070397
1004,0.11039195447845439
1005,0.11041421025014009
1006,0.11039032350371317
1007,0.11041584418591835
1008,0.11055165714650214
1009,0.11052562422186796
1010,0.11059313802494455
1011,0.11054404013431492
1012,0.11049646140354599
1013,0.11043926528425209
1014,0.11036477526397798
1015,0.11031633392063567
1016,0.11026506339442814
1017,0.1102373398492563
1018,0.11023537880118107
1019,0.11031240139188454
1020,0.11030188256370675
1021,0.11024864820712134
1022,0.11027704967038258
1023,0.11018663226186647
1024,0.11014224346900103
1025,0.11008425273934687
1026,0.11012426760097671
1027,0.11004169850612316
1028,0.10998977213205409
1029,0.10991398523337137
1030,0.10986619859390774
1031,0.10982073461175491
1032,0.10980368226251777
1033,0.10982365862212544
1034,0.10992359445978449
1035,0.10998461248511204
1036,0.11011380847108394
1037,0.11007246536221729
1038,0.11002227944986125
1039,0.10997920182047609
1040,0.10988895695788692
1041,0.1098585560725717
1042,0.10977767251507788
1043,0.1097340554960723
1044,0.10970242087408723
1045,0.10965806368305867
1046,0.10961392796903262
1047,0.10960686319190215
1048,0.10960721789216012
1049,0.109620195898065
1050,0.10960898066198498
1051,0.10953411206687054
1052,0.10947259053976723
1053,0.10942136251968751
1054,0.10946394635929801
1055,0.10949589864804435
1056,0.10940629185699183
1057,0.10938872618477094
1058,0.10934391170387661
1059,0.10930002126864036
1060,0.10929389130115547
1061,0.1092334994905596
1062,0.1091604614932677
1063,0.10910815213365425
1064,0.10909272692692397
1065,0.10903368656517792
1066,0.10898651939025021
1067,0.10899226008071473
1068,0.10904359000067404
1069,0.1090103441716379
1070,0.10893068228445985
1071,0.10900695913495013
1072,0.10902453844236148
1073,0.10898918280173944
1074,0.1090344055875448
1075,0.10909685634462872
1076,0.10906607995028127
1077,0.10898100188216504
1078,0.10901037575514638
1079,0.10901430895199282
1080,0.10907358102700333
1081,0.10905857146995485
1082,0.10905259204899538
1083,0.1091419195939739
1084,0.10905888192126628
1085,0.10899633022239445
1086,0.10891955666100275
1087,0.10886413912356047
1088,0.10877380979410163
1089,0.10882128628786064
1090,0.10875484163394973
1091,0.10889511465025763
1092,0.10883434643096702
1093,0.10881486369795257
1094,0.10879177493943389
1095,0.1088380288425429
1096,0.10877169261861232
1097,0.10867821722848876
1098,0.10866466792036433
1099,0.10863325132094369
1100,0.10861077915975334
1101,0.10858627573835429
1102,0.10854753841332845
1103,0.10858061404589885
1104,0.10850005875769704
1105,0.10854552071920859
1106,0.10865123838465665
1107,0.10862180386353255
1108,0.10864866519145507
1109,0.10865773121745062
1110,0.108855292177803
1111,0.10881615156718051
1112,0.10886966177495945
1113,0.10884203863720338
1114,0.10879721869498728
1115,0.10886759515926016
1116,0.10882098126309897
1117,0.10885948409167158
1118,0.10882374206339405
1119,0.10883307484339066
1120,0.10882335260171812
1121,0.10877302957083183
1122,0.10876879286841222
1123,0.10881634702651476
1124,0.10878923709650325
1125,0.10874399877981508
1126,0.10876016670987025
1127,0.10871159716398332
1128,0.10864140713863202
1129,0.10867926047602469
1130,0.1086361573511611
1131,0.10864806555990557
1132,0.10867418875274924
1133,0.10878521040442066
1134,0.10876848408962363
1135,0.10887310294090836
1136,0.10891478325426078
1137,0.108861806639314
1138,0.10882010848300284
1139,0.10879702689776247
1140,0.10872279102525095
1141,0.10867440454551557
1142,0.10861561172617973
1143,0.10859557191281023
1144,0.10852140095762502
1145,0.10852032866526358
1146,0.10846126469263463
1147,0.1084037701114326
1148,0.10841436473380997
1149,0.10835004545851382
1150,0.10829649275985463
1151,0.10823487997928506
1152,0.10832537128370356
1153,0.10827427799031655
1154,0.10823018654225026
1155,0.10820769044555636
1156,0.10820423828039338
1157,0.10833098749155741
1158,0.10838814748886719
1159,0.1083433563851302
1160,0.10830871227799863
1161,0.10841268195868028
1162,0.10835410655662264
1163,0.10830639096406229
1164,0.10821772298788632
1165,0.10816947392068203
1166,0.1081169651735849
1167,0.10806566509864879
1168,0.1080632397074957
1169,0.10798981083347521
1170,0.10793357207047323
1171,0.10787914329359119
1172,0.10780685940344267
1173,0.1077599276597111
1174,0.10768935022321963
1175,0.1077142454758201
1176,0.10767473115395522
1177,0.10760288919623012
1178,0.10757672972357023
1179,0.10755291177662013
1180,0.10747192761472446
1181,0.10738947974149635
1182,0.10742161407378871
1183,0.10735049734253055
1184,0.10733178932964446
1185,0.10726851945650138
1186,0.10719169512920854
1187,0.10723452991473656
1188,0.10715717774895472
1189,0.10726413912571739
1190,0.10736660730630138
1191,0.10735016166586529
1192,0.10741438364600936
1193,0.10742472213811731
1194,0.10745326948235707
1195,0.10749998300731224
1196,0.10741215468691513
1197,0.10740428476338998
1198,0.10749049713369144
1199,0.1074485459921785
1200,0.10738833497814333
1201,0.10741473308910972
1202,0.10732914942910061
1203,0.10728127050038587
1204,0.10740123577849643
1205,0.10731651456752342
1206,0.1072810590225284
1207,0.10728086535239093
1208,0.10722412399051946
1209,0.10717477895184828
1210,0.10709939638423024
1211,0.10716731747230197
1212,0.1071364927192562
1213,0.10705742577645834
1214,0.10698982647033495
1215,0.10693574445692132
1216,0.10697244908035268
1217,0.10701168392589955
1218,0.10693138134451435
1219,0.1068843141979931
1220,0.10680597938325248
1221,0.10679497392864654
1222,0.10672355809108666
1223,0.10681494285106559
1224,0.10680328204506753
1225,0.1067686352991954
1226,0.10670923600854154
1227,0.10682707867999727
1228,0.1068884267273436
1229,0.10702557454590697
1230,0.10700856847644578
1231,0.107126199061127
1232,0.10715065539409939
1233,0.10708549167501484
1234,0.10707070454535467
1235,0.1071289402237701
1236,0.10717088107492076
1237,0.10718337694236212
1238,0.10712787029874157
1239,0.10705159707885278
1240,0.10711327771190741
1241,0.10714834601209541
1242,0.10708558635716078
1243,0.10703614543171634
1244,0.10698703248480808
1245,0.10692723669741697
1246,0.10690299962405624
1247,0.10695386395871484
1248,0.10687775225265916
1249,0.10703663221322622
