,R_save
148,0.028697862863439245
149,0.028669179342336357
150,0.02864052449041998
151,0.028611898279035253
152,0.02958280092943102
153,0.029553232912510052
154,0.029523694448829383
155,0.029494185508850544
156,0.03046420631293965
157,0.03043375733111762
158,0.03040333878306053
159,0.030372950638349827
160,0.031342093116472416
161,0.031310766686570894
162,0.03127947156744389
163,0.031248207727796268
164,0.03221647538623925
165,0.03218427501104061
166,0.03215210682012503
167,0.033119471031199374
168,0.03308636811162796
169,0.03305329827843293
170,0.033020261498544444
171,0.03398675798880078
172,0.033952788215698526
173,0.03391885239539298
174,0.034884450743823375
175,0.03484958372658817
176,0.0348147515589454
177,0.0347799542060629
178,0.034745191633143296
179,0.034710463805424016
180,0.03467577068817722
181,0.03464111224670977
182,0.034606488446363236
183,0.0345718992525138
184,0.03553684488044732
185,0.03550132579510954
186,0.035465842211106435
187,0.035430394092954405
188,0.03539498140520533
189,0.0353596041124465
190,0.03632376242917569
191,0.036287456819551325
192,0.03625118749739285
193,0.03621495442643094
194,0.036178757570432506
195,0.036142596893200686
196,0.036106472358574795
197,0.03607038393043029
198,0.03603433157267874
199,0.03599831524926777
200,0.03596233492418104
201,0.03592639056143823
202,0.035890482125094963
203,0.03685410982911786
204,0.03681727413713474
205,0.036780475262434956
206,0.037743213418094695
207,0.038704989316727285
208,0.03966580392010887
209,0.03962615793917923
210,0.03958655158441743
211,0.039546984816217115
212,0.0395074575950115
213,0.03946796988127336
214,0.040428021885390034
215,0.04038761406741363
216,0.04034724663706139
217,0.04030691955396588
218,0.040266632777799995
219,0.04022638626827696
220,0.04018617998515025
221,0.040146013888213566
222,0.04010588793730081
223,0.040065802092286024
224,0.04002575631308334
225,0.04098525080952204
226,0.040944286041096734
227,0.0409033622169677
228,0.04186197954608618
229,0.0418201384870696
230,0.04277783949807703
231,0.04273508303680958
232,0.04269236931063586
233,0.04264969827684212
234,0.04260706989275732
235,0.043563984365628125
236,0.04451994240224419
237,0.04547494495856379
238,0.045429492739714646
239,0.04538408595036961
240,0.04533872454512186
241,0.046292908728485065
242,0.04724613920451857
243,0.04719891667657802
244,0.04715174134756595
245,0.047104613170307015
246,0.048057032347548094
247,0.04900849958158353
248,0.048959515574005734
249,0.04991008077583082
250,0.04986019563762409
251,0.049810360359625466
252,0.04976057489199966
253,0.04971083918496118
254,0.04966115318877431
255,0.04961151685375304
256,0.049561930130261035
257,0.04951239296871155
258,0.04946290531956741
259,0.05041296738321602
260,0.05036257960971955
261,0.050312242198815284
262,0.050261955100165796
263,0.05121121851335904
264,0.05116003288765853
265,0.05210839867187877
266,0.052056316314385634
267,0.053003786263096896
268,0.052950808965482606
269,0.05289788461869052
270,0.05284501316979628
271,0.052792194565928416
272,0.05273942875426832
273,0.05268671568205016
274,0.05263405529656086
275,0.052581447545140006
276,0.052528892375179846
277,0.052476389734125196
278,0.05342343981934846
279,0.05337004307789984
280,0.05331669970650763
281,0.053263409651828464
282,0.053210172860572266
283,0.05315698927950223
284,0.05310385885543476
285,0.05305078153523943
286,0.05299775726583889
287,0.05294478599420887
288,0.053891367917253144
289,0.05383750348155374
290,0.05378369288337128
291,0.053729936068895146
292,0.053676232984368515
293,0.05362258357608829
294,0.053568987790405045
295,0.05351544557372298
296,0.05346195687249987
297,0.05440802188312206
298,0.05535314130152974
299,0.05529781582296749
300,0.05624204589210996
301,0.05618583195318731
302,0.05612967420011066
303,0.05607357257672225
304,0.057017027276795494
305,0.056960038743785205
306,0.0569031071708279
307,0.056846232500991994
308,0.0567894146774028
309,0.056732653643242474
310,0.05667594934174998
311,0.056619301716220996
312,0.05656271071000788
313,0.05650617626651962
314,0.05644969832922175
315,0.056393276841636315
316,0.056336911747341824
317,0.05728010323984823
318,0.0582223520122222
319,0.05816415875683767
320,0.058106023665626436
321,0.0580479466804534
322,0.05798992774324155
323,0.05793196679597194
324,0.05787406378068362
325,0.05781621863947354
326,0.05775843131449655
327,0.05870020199784039
328,0.05864153113127583
329,0.05858291890625706
330,0.05952386551404691
331,0.059464371395592096
332,0.0604044369913986
333,0.061343562991407204
334,0.06128225008486907
335,0.06122099846059634
336,0.06215930830721244
337,0.06309668031290239
338,0.06403311541503842
339,0.06396911430018082
340,0.0639051771544535
341,0.06384130391391932
342,0.06477699476458007
343,0.06471225014212671
344,0.06464757023193968
345,0.06458295496933904
346,0.06451840428970951
347,0.0644539181285004
348,0.06438949642122554
349,0.0643251391034632
350,0.06526034636073111
351,0.06519511862823663
352,0.06512995609087707
353,0.06506485868348989
354,0.06599932659085272
355,0.06693286049730865
356,0.06686596108651674
357,0.06679912854170263
358,0.06673236279603376
359,0.06666566378274437
360,0.0675985316850105
361,0.06753096693570014
362,0.0674634697173736
363,0.06839554021240872
364,0.06832717885287608
365,0.06825888582053936
366,0.06819066104710554
367,0.06812250446434981
368,0.06805441600411558
369,0.06798639559831436
370,0.06791844317892574
371,0.06785055867799729
372,0.06778274202764446
373,0.06771499316005061
374,0.06764731200746686
375,0.06757969850221203
376,0.06751215257667259
377,0.0674446741633026
378,0.06737726319462364
379,0.06730991960322472
380,0.06724264332176222
381,0.06717543428295986
382,0.06710829241960857
383,0.06704121766456649
384,0.06697420995075883
385,0.06790676946105292
386,0.06883839687788346
387,0.06876959288300301
388,0.06870085765773264
389,0.0686321911333371
390,0.06856359324114986
391,0.068495063912573
392,0.06942610332895224
393,0.0693567119213271
394,0.06928738987043122
395,0.06921813710694254
396,0.06914895356160826
397,0.06907983916524484
398,0.06901079384873784
399,0.06894181754304196
400,0.06887291017918085
401,0.0698035719381222
402,0.06973380325052787
403,0.06966410429675424
404,0.06959447500710231
405,0.06952491531194278
406,0.07045492539159103
407,0.0703845056760572
408,0.07031415634504665
409,0.07024387732821002
410,0.07017366855526828
411,0.07010352995601264
412,0.07003346146030448
413,0.07096296324795036
414,0.07089203574845215
415,0.07082117914100743
416,0.07075039335475955
417,0.0706796783189227
418,0.07060903396278186
419,0.07153796046556768
420,0.07146645825620679
421,0.07139502751332202
422,0.07132366816548262
423,0.07125238014132922
424,0.07218066361944883
425,0.07210851902812504
426,0.0720364465453383
427,0.07196444609901613
428,0.07189251761715805
429,0.07182066102783555
430,0.0727483765090671
431,0.07367516473844335
432,0.07360152639287769
433,0.07352796164885682
434,0.07345447043281599
435,0.07338105267126395
436,0.07330770829078292
437,0.07323443721802853
438,0.07316123937972965
439,0.07308811470268844
440,0.07401456336365528
441,0.07394058578907892
442,0.07386668215510682
443,0.07379285238783535
444,0.07371909641343471
445,0.07364541415814893
446,0.0735718055482957
447,0.07349827051026643
448,0.07342480897052603
449,0.07435092110548802
450,0.07427660734126465
451,0.07420236785366718
452,0.07412820256845612
453,0.07405411141146616
454,0.07398009430860612
455,0.07490565143573395
456,0.07583028346828195
457,0.0757544910810073
458,0.07567877444824268
459,0.07560313349427143
460,0.07552756814345257
461,0.0764515785700958
462,0.07637516519821164
463,0.07629882820151178
464,0.07622256750365919
465,0.07714588327826823
466,0.07706877594865477
467,0.07699174568783652
468,0.07691479241878321
469,0.07683791606454154
470,0.07776061679811022
471,0.07868239529206514
472,0.07860375221830995
473,0.07852518774832663
474,0.07844670180355069
475,0.07936779455537124
476,0.07928846642488112
477,0.07920921758287724
478,0.07913004795011075
479,0.07905095744741199
480,0.07897194599569043
481,0.07889301351593463
482,0.07981366017908711
483,0.07973388640579468
484,0.07965419236640858
485,0.07957457798123477
486,0.07949504317065882
487,0.08041508810502099
488,0.08033471320436629
489,0.08025441863844489
490,0.08017420432696219
491,0.08009407018970387
492,0.08001401614653575
493,0.08093354236727884
494,0.08085264927145948
495,0.08077183702830959
496,0.08069110555701693
497,0.08061045477685
498,0.080529884607158
499,0.08044939496737073
500,0.08036898577699855
501,0.08028865695563224
502,0.08020840842294295
503,0.0811277403485572
504,0.08104665315180702
505,0.08096564700173026
506,0.0818842220671958
507,0.08180237876677882
508,0.08172061726876105
509,0.08163893749138099
510,0.08255683960283389
511,0.08347382427089703
512,0.08339039216268024
513,0.08330704344487647
514,0.08322377803413696
515,0.08314059584719628
516,0.08305749680087225
517,0.08297448081206578
518,0.08389104804763593
519,0.08380719892415005
520,0.0847229338577591
521,0.08463825326419812
522,0.08555315755878663
523,0.08546764715642903
524,0.08538222222173995
525,0.08529688266929444
526,0.08521162841375292
527,0.08512645936986112
528,0.08504137545244995
529,0.08495637657643551
530,0.08487146265681889
531,0.0857861338585612
532,0.08570039059633375
533,0.08561473303451832
534,0.08552916108745733
535,0.0854436746695788
536,0.08535827369539632
537,0.08527295807950887
538,0.08618722798647588
539,0.08710058408044243
540,0.08701352702488976
541,0.08692655698288587
542,0.08783917411733576
543,0.08775137884085667
544,0.08766367131577835
545,0.08757605145439326
546,0.08748851916908153
547,0.08740107437231083
548,0.08831321722651142
549,0.08822494814382625
550,0.08913626753598636
551,0.09004667606418627
552,0.0899566743889597
553,0.08986676267043
554,0.08977694081868545
555,0.08968720874390416
556,0.08959756635635403
557,0.08950801356639267
558,0.08941855028446724
559,0.08932917642111445
560,0.08923989188696041
561,0.08915069659272057
562,0.09006109069907467
563,0.08997107461641693
564,0.09088064875473136
565,0.09178931377346726
566,0.09269707058128988
567,0.0926044198360812
568,0.0925118616953155
569,0.09241939606643462
570,0.09332652310684798
571,0.09323324322368272
572,0.09314005657378399
573,0.09304696306396512
574,0.09295396260113258
575,0.09286105509228587
576,0.09276824044451747
577,0.0926755185650127
578,0.09258288936104968
579,0.09249035273999916
580,0.0923979086093245
581,0.09230555687658154
582,0.09221329744941854
583,0.09212113023557605
584,0.09302855539276189
585,0.09293557332840131
586,0.0928426841996373
587,0.0927498879135807
588,0.0926571843774352
589,0.09256457349849723
590,0.09347155543403096
591,0.0943776308408935
592,0.09428330037528541
593,0.09518856444287634
594,0.09509342344893043
595,0.09499837754843175
596,0.09490342664633437
597,0.09480857064768737
598,0.09571330970750977
599,0.09561764423054074
600,0.09552207437123986
601,0.09642610028391228
602,0.09632972237258404
603,0.09623344079100225
604,0.09613725544288532
605,0.09704066648192292
606,0.09694367431152619
607,0.09684677908482801
608,0.09674998070493314
609,0.09665327907504315
610,0.0965566740984564
611,0.0964601656785679
612,0.09636375371886918
613,0.09626743812294827
614,0.09617121879448956
615,0.09607509563727368
616,0.09597906855517745
617,0.09588313745217378
618,0.09678680248220659
619,0.09768956429881608
620,0.09759192355488923
621,0.09749438040291034
622,0.09739693474533621
623,0.09729958648472119
624,0.09720233552371697
625,0.09710518176507257
626,0.09700812511163422
627,0.09691116546634523
628,0.09681430273224594
629,0.09671753681247358
630,0.09662086761026221
631,0.09752379527881767
632,0.09742632022106773
633,0.09732894258966236
634,0.09723166228722392
635,0.09713447921647207
636,0.09703739328022372
637,0.09793990463126798
638,0.09784201367211628
639,0.09774422055500273
640,0.09764652518213417
641,0.09854842770569026
642,0.09844992852757363
643,0.09935102804928521
644,0.09925172667192461
645,0.0991525245463155
646,0.09905342157325571
647,0.09995391790351733
648,0.09985401393759678
649,0.09975420982571513
650,0.1006540057179433
651,0.10155290226395236
652,0.10245090036263907
653,0.10234850066212668
654,0.10224620331014055
655,0.10214400820438328
656,0.10304141549253483
657,0.10293842557200256
658,0.10383503883979667
659,0.10473075594240557
660,0.10462607752567153
661,0.10552100398491625
662,0.10541553571506626
663,0.10531017286077834
664,0.10520491531668962
665,0.1050997629775425
666,0.10499471573818464
667,0.10488977349356876
668,0.1047849361387526
669,0.10468020356889877
670,0.1045755756792747
671,0.10447105236525243
672,0.10436663352230865
673,0.10526181929589956
674,0.10515661008121101
675,0.10605100627303389
676,0.10594500826576449
677,0.10583911620352984
678,0.10573332998043786
679,0.10562764949070229
680,0.10552207462864262
681,0.10541660528868396
682,0.10531124136535694
683,0.10520598275329761
684,0.1061003295971224
685,0.10699378254105332
686,0.10788634247854353
687,0.10777851005227812
688,0.1076707854045497
689,0.10756316842763361
690,0.10745565901391284
691,0.10734825705587794
692,0.10724096244612694
693,0.10813327532724026
694,0.10802519609153088
695,0.10891672513091966
696,0.10880786283693573
697,0.10869910935084184
698,0.10859046456388448
699,0.10848192836741882
700,0.10837350065290866
701,0.1092646815618013
702,0.10915547148527777
703,0.10904637056425301
704,0.10893737868962607
705,0.10982799600228012
706,0.10971822289283256
707,0.11060805975151039
708,0.11049750696815056
709,0.11038706468232531
710,0.11127623303346743
711,0.11216451266062039
712,0.11305190445206405
713,0.11293890904531535
714,0.11282602657750394
715,0.11271325693574732
716,0.11260060000727581
717,0.11348755592930752
718,0.11337412508879847
719,0.11326080762244285
720,0.11314760341692318
721,0.1130345123590352
722,0.11292153433568783
723,0.1138081694837781
724,0.11469391843981631
725,0.11457928183967657
726,0.11446475981884731
727,0.11435035226280649
728,0.11423605905714651
729,0.11512138033744922
730,0.11600581673891104
731,0.11588986889609354
732,0.11577403694317391
733,0.11665782101419524
734,0.11654122149294167
735,0.11642473851293873
736,0.11630837195770341
737,0.11719162196074419
738,0.11707448890531116
739,0.11695747292439632
740,0.11784007415085869
741,0.11772229296729961
742,0.11760462950606293
743,0.11748708364948515
744,0.1173696552800204
745,0.11825184453011534
746,0.11913315203183436
747,0.11901407841661014
748,0.11989462406536916
749,0.11977478935865715
750,0.12065457467663951
751,0.1215334806489767
752,0.12141200790469987
753,0.1212906565724613
754,0.12116942653090962
755,0.12104831765881476
756,0.12092732983506782
757,0.12080646293868094
758,0.1206857168487872
759,0.12056509144464049
760,0.12144408685549044
761,0.12132270346033253
762,0.12220094163778347
763,0.12307830201595661
764,0.12295528522233747
765,0.12283239138403428
766,0.12370912062802825
767,0.1235854733310487
768,0.1234619496195734
769,0.12333854937007857
770,0.12421477270903902
771,0.12409062001267816
772,0.1249660916568434
773,0.12484118801700647
774,0.12471640921838878
775,0.12459175513621149
776,0.12446722564582047
777,0.12434282062268621
778,0.12421853994240367
779,0.12409438348069213
780,0.12496985136327016
781,0.12484494396560572
782,0.12472016141291646
783,0.12559500383029484
784,0.1254694715925834
785,0.1253440648243749
786,0.1252187834002626
787,0.12609312744484005
788,0.1259670973324514
789,0.12584119318719159
790,0.1257154148831564
791,0.12558976229456756
792,0.12546423529577239
793,0.12533883376124388
794,0.12521355756558047
795,0.12608790683338097
796,0.1259618819389948
797,0.12583598300652205
798,0.12670971015993882
799,0.12658306377297235
800,0.1264565439691013
801,0.1273296508716809
802,0.12720238485381816
803,0.12707524603837206
804,0.12694823429820376
805,0.1268213495063015
806,0.12669459153578047
807,0.12656796025988265
808,0.12644145555197672
809,0.12731457753543302
810,0.12718732658337362
811,0.12706020281867259
812,0.12693320611420614
813,0.12680633634297755
814,0.12667959337811702
815,0.12655297709288152
816,0.1274259876105298
817,0.12829812555394757
818,0.1281698915453979
819,0.12804178570677183
820,0.12791380790996346
821,0.12778595802699497
822,0.12765823593001646
823,0.1275306414913058
824,0.12740317458326852
825,0.12727583507843768
826,0.12714862284947373
827,0.12702153776916442
828,0.12789407996029967
829,0.1277662497954218
830,0.12763854739682567
831,0.12751097263680886
832,0.12738352538779654
833,0.1272562055223415
834,0.12712901291312376
835,0.12700194743295073
836,0.12787450920463195
837,0.12774669860072926
838,0.12761901574355713
839,0.12749146050543264
840,0.12736403275880054
841,0.12723673237623304
842,0.12710955923042971
843,0.12698251319421738
844,0.12785509439042506
845,0.12772730319163403
846,0.12759963972017813
847,0.12747210384839383
848,0.12734469544874527
849,0.12721741439382397
850,0.12808976080622395
851,0.12896123530816675
852,0.12883233852125203
853,0.12870357056670806
854,0.12857493131576683
855,0.1294459208896641
856,0.12931653965938958
857,0.12918728774568705
858,0.12905816501930456
859,0.12892917135111934
860,0.1288003066121377
861,0.12967107092336994
862,0.13054096490545553
863,0.13041048917841358
864,0.13028014386189343
865,0.1301499288255497
866,0.1310193441890424
867,0.13088839032178698
868,0.1307575673429546
869,0.13062687512172227
870,0.1304963135273977
871,0.1303658824294193
872,0.1302355816973559
873,0.1301054112009068
874,0.13097487105977645
875,0.1318434618932999
876,0.1327111845700682
877,0.1325785397079292
878,0.13344552767423812
879,0.133312148835983
880,0.13317890330991006
881,0.13404529121264877
882,0.13391131291058717
883,0.13377746851987193
884,0.13464325815653372
885,0.13450868218636228
886,0.13437424072490664
887,0.13423993363772532
888,0.13510526104038625
889,0.13497022329821695
890,0.1348353205263047
891,0.13470055258974667
892,0.1345659193537749
893,0.13443142068375613
894,0.13429705644519166
895,0.13516232675359227
896,0.13502723197422836
897,0.13489227222213018
898,0.13475744736233794
899,0.13462275726002676
900,0.1344882017805065
901,0.1353532810390967
902,0.13621749565075175
903,0.13608134622981147
904,0.13694483314012648
905,0.1378074569950589
906,0.13766971840735767
907,0.13853161773928435
908,0.13839315535273833
909,0.13925433160925732
910,0.1391151468700177
911,0.13897610124595972
912,0.13883719459803773
913,0.13869842678734504
914,0.1385597976751138
915,0.1384213071227149
916,0.1382829549916577
917,0.1381447411435901
918,0.13800666544029816
919,0.13786872774370615
920,0.13773092791587635
921,0.1375932658190089
922,0.1374557413154417
923,0.1383178545175252
924,0.1391791060372478
925,0.1390399964859862
926,0.13890102597475582
927,0.13876219436458614
928,0.1396230017665206
929,0.13948344854136666
930,0.13934403479969612
931,0.13920476040209523
932,0.13906562520928953
933,0.13892662908214382
934,0.13878777188166191
935,0.1386490534689866
936,0.1385104737053994
937,0.13837203245232055
938,0.13823372957130872
939,0.13809556492406103
940,0.13795753837241279
941,0.1378196497783374
942,0.13768189900394628
943,0.13754428591148857
944,0.13740681036335115
945,0.13826897247193348
946,0.13813077259939782
947,0.1379927108576693
948,0.13885428735856117
949,0.13871550246365008
950,0.13857685628427613
951,0.13843834868179308
952,0.1392994797675684
953,0.13916024990273326
954,0.1390211591981828
955,0.13988170776470135
956,0.1397418959628376
957,0.13960222390290472
958,0.1404621916951057
959,0.14032179969940844
960,0.14118104827542102
961,0.14103993778239213
962,0.14089896832933627
963,0.14075813977528395
964,0.14061745197940662
965,0.1404769048010164
966,0.14133599834944116
967,0.14119473298377455
968,0.14105360881287624
969,0.14191212594549704
970,0.14276978499002926
971,0.14362658680413218
972,0.14348303199473275
973,0.1433396206684012
974,0.1441958529316012
975,0.1440517291405651
976,0.14390774940129417
977,0.14476341381968366
978,0.14561822300127317
979,0.14547267755099702
980,0.1453272775734348
981,0.1451820229231865
982,0.1450369134549974
983,0.14589144927363307
984,0.14574563073362945
985,0.14659945818916803
986,0.1464529319940764
987,0.14730605250182846
988,0.1471588200655448
989,0.14701173478811796
990,0.14686479652246268
991,0.14671800512164063
992,0.14757086068873543
993,0.14742336357660277
994,0.1482755141377456
995,0.14812731272431456
996,0.14797925943823328
997,0.14783135413144843
998,0.14768359665605468
999,0.1475359868642945
1000,0.14738852460855809
1001,0.1472412097413831
1002,0.14709404211545468
1003,0.14694702158360515
1004,0.14680014799881394
1005,0.14665342121420744
1006,0.1465068410830588
1007,0.1463604074587879
1008,0.14621412019496102
1009,0.1460679791452909
1010,0.14592198416363644
1011,0.1457761351040026
1012,0.14563043182054033
1013,0.1454848741675463
1014,0.1453394619994628
1015,0.14519419517087762
1016,0.1450490735365239
1017,0.14490409695128
1018,0.14575876552004433
1019,0.14561307959748557
1020,0.14546753928804282
1021,0.14632164469605077
1022,0.14717489642549
1023,0.1470277950797374
1024,0.14688084076181662
1025,0.14673403332477333
1026,0.14658737262180005
1027,0.14744035875611108
1028,0.1472929920806927
1029,0.1471457726983032
1030,0.1469987004617232
1031,0.14785127547375546
1032,0.14770349808697508
1033,0.14755586840372972
1034,0.14740838627638966
1035,0.1482605518073478
1036,0.14911186559864478
1037,0.14996232850159466
1038,0.14981244111678546
1039,0.14966270354445485
1040,0.1495131156348652
1041,0.14936367723842855
1042,0.14921438820570648
1043,0.15006474863728497
1044,0.14991475888352457
1045,0.14976491904456052
1046,0.14961522897055296
1047,0.14946568851181177
1048,0.14931629751879646
1049,0.15016655609199106
1050,0.15001646458165424
1051,0.15086602333769455
1052,0.15071523270967088
1053,0.15056459279691758
1054,0.15141360369866977
1055,0.15126226576393847
1056,0.15111107909151075
1057,0.1509600435301999
1058,0.15180865917884537
1059,0.1516569263860629
1060,0.15150534525024476
1061,0.1523534158696848
1062,0.1522011385924537
1063,0.1520490135163993
1064,0.1518970404893964
1065,0.15174521935947197
1066,0.15159354997480484
1067,0.15244153243360062
1068,0.1522891670838419
1069,0.15213695402328833
1070,0.15198489309972682
1071,0.15183298416109642
1072,0.15168122705548812
1073,0.1515296216311448
1074,0.151378167736461
1075,0.1512268652199828
1076,0.1510757139304076
1077,0.1509247137165841
1078,0.15077386442751206
1079,0.15162266616221717
1080,0.15147111926950133
1081,0.15231922409781765
1082,0.1521669809952711
1083,0.15201489005974358
1084,0.15186295113914414
1085,0.15271066433140884
1086,0.15255802998425103
1087,0.15240554819516133
1088,0.15225321881165793
1089,0.1521010416814114
1090,0.15194901665224456
1091,0.15279664382200742
1092,0.15264392353832726
1093,0.1524913558986088
1094,0.1533384410001594
1095,0.15318517919006427
1096,0.1540315708150617
1097,0.15487711647141844
1098,0.15472231675480533
1099,0.1555671720104227
1100,0.15541168258312593
1101,0.15625584881742566
1102,0.15709917130736326
1103,0.1569421506463864
1104,0.15778478717747446
1105,0.1576270812432641
1106,0.15746953293617438
1107,0.15731214209865696
1108,0.15815440882319604
1109,0.1579963334520584
1110,0.1588379163271688
1111,0.1596786580399852
1112,0.15951905918137455
1113,0.15935961984186292
1114,0.159200339862011
1115,0.16004071933241376
1116,0.16088025884332588
1117,0.160719458984412
1118,0.1605588198449973
1119,0.16139784151431766
1120,0.1612365243313948
1121,0.16107536838503658
1122,0.16091437351408702
1123,0.1607535395575512
1124,0.16159236660447018
1125,0.1614308549936711
1126,0.16226900506364245
1127,0.16210681715253436
1128,0.162944291598159
1129,0.16278142873799095
1130,0.1626187286592923
1131,0.16245619119936297
1132,0.16229381619566546
1133,0.16213160348582473
1134,0.161969552907628
1135,0.16180766429902466
1136,0.16164593749812609
1137,0.16148437234320542
1138,0.16132296867269746
1139,0.1611617263251985
1140,0.1610006451394662
1141,0.16083972495441926
1142,0.16067896560913747
1143,0.16151786719273653
1144,0.1613564300441181
1145,0.16219465450184511
1146,0.16203254090414212
1147,0.16187058933902054
1148,0.16170879964452878
1149,0.16154717165887708
1150,0.1623852054703125
1151,0.1622229014168689
1152,0.1620607595863673
1153,0.16189877981666578
1154,0.16173696194578455
1155,0.16257480606178076
1156,0.16341181275237368
1157,0.16324848260469516
1158,0.1640848159554151
1159,0.164920313390742
1160,0.1647554754962985
1161,0.16459080235737164
1162,0.1644262938092883
1163,0.16526144993741496
1164,0.1650962710769078
1165,0.16593075756258804
1166,0.16576490972894228
1167,0.16559922766024768
1168,0.16543371119082215
1169,0.16526836015514917
1170,0.16510317438787767
1171,0.16593765397369686
1172,0.1657717992470865
1173,0.16560611029231678
1174,0.1654405869436988
1175,0.1652752290357091
1176,0.1661095366528648
1177,0.16694301037934867
1178,0.16677615079875963
1179,0.16660945799436305
1180,0.1674424320493412
1181,0.1672750732966682
1182,0.1671078818191103
1183,0.166940857449476
1184,0.16777350027061597
1185,0.16760581061517307
1186,0.1674382885655827
1187,0.16727093395432277
1188,0.16810324686391365
1189,0.16793522762666835
1190,0.16776737632469266
1191,0.16759969279013526
1192,0.16743217685531253
1193,0.16826432860258358
1194,0.16809614836410025
1195,0.16892763647168235
1196,0.1687587932568181
1197,0.1685901188007893
1198,0.16842161293492144
1199,0.16825327549070862
1200,0.1690846065496884
1201,0.16991510669306703
1202,0.16974527650146976
1203,0.16957561605519142
1204,0.16940612518457154
1205,0.1692368037201192
1206,0.1690676514925129
1207,0.1698981685824754
1208,0.16972835532052388
1209,0.17055821203684518
1210,0.17038773906129612
1211,0.17021743647352872
1212,0.17004730410324034
1213,0.17087684203017361
1214,0.1707060505838666
1215,0.17053542984365283
1216,0.17036497963891156
1217,0.17119420004906757
1218,0.17202259165321643
1219,0.17185065502987487
1220,0.17167889025723132
1221,0.17150729716352095
1222,0.1713358755771506
1223,0.17216412557657373
1224,0.17199204749004043
1225,0.17182014139559762
1226,0.17164840712133916
1227,0.17147684449553072
1228,0.17130545334660965
1229,0.17113423350318477
1230,0.17096318479403616
1231,0.17179180729799015
1232,0.17261960159354436
1233,0.17244706825861827
1234,0.17227470737080355
1235,0.1721025187577393
1236,0.1719305022472368
1237,0.17175865766727955
1238,0.1715869848460229
1239,0.17141548361179398
1240,0.17124415379309155
1241,0.1710729952185857
1242,0.1719015079669929
1243,0.171729692366826
1244,0.1715580484963944
1245,0.17138657618405417
1246,0.171215275258333
1247,0.17104414554792988
1248,0.17087318688171504
1249,0.17070239908872983
