,N_moves
191,5.402464795018106
192,5.39806453035542
193,5.397666664757864
194,5.394270696077446
195,5.397874623417699
196,5.398476447882048
197,5.403075671822196
198,5.399674296837866
199,5.408270324527184
200,5.406862757985927
201,5.4204491020559065
202,5.416030862073842
203,5.419613040122744
204,5.426190138533416
205,5.4287626621330825
206,5.4283341137451435
207,5.4249074929418
208,5.429480299045807
209,5.426052532629969
210,5.4316236945163965
211,5.432191786775751
212,5.428761310227249
213,5.42833276319054
214,5.423906643487202
215,5.424482448940988
216,5.452044185623706
217,5.448593866597595
218,5.451143997665464
219,5.4466950781275685
220,5.446248606285362
221,5.4418045796923735
222,5.439363995404825
223,5.447920353230508
224,5.448472156975405
225,5.463016412690572
226,5.459555126920766
227,5.486082308203204
228,5.491593470313946
229,5.489103122017781
230,5.48461626232561
231,5.494126890749073
232,5.4896350097988
233,5.487146618984409
234,5.489658216566633
235,5.487169802557072
236,5.49967637946606
237,5.500176453049803
238,5.497677526060248
239,5.495181096748844
240,5.5046811656176615
241,5.50217773616677
242,5.50567381039349
243,5.507167389793397
244,5.527649981107945
245,5.525123594320232
246,5.526597733656244
247,5.525071898839996
248,5.526546089845653
249,5.522021805897782
250,5.517502043972847
251,5.516984800550586
252,5.512470073113754
253,5.507959858148123
254,5.509451152642728
255,5.504943955088863
256,5.507437764229204
257,5.515926082305937
258,5.511412413058255
259,5.506903255224114
260,5.520389608792106
261,5.521868479747837
262,5.533340875070428
263,5.535806301482151
264,5.542267264699061
265,5.537727267432995
266,5.567174816391083
267,5.572604926519628
268,5.583027110501118
269,5.578446373758989
270,5.574869715714252
271,5.581291635038875
272,5.576712632904903
273,5.574137207984459
274,5.569565356702117
275,5.579990578734399
276,5.5784113777561535
277,5.57683375518968
278,5.572259208707732
279,5.581682237984386
280,5.582100346692047
281,5.582518037499951
282,5.577937809576413
283,5.576360660341455
284,5.581781589216676
285,5.588196600122006
286,5.585609696973459
287,5.605014384932506
288,5.613405175152463
289,5.608794075527124
290,5.607186085446637
291,5.6245702073002635
292,5.621946948722253
293,5.6173273115920965
294,5.628704295788407
295,5.6530634119345455
296,5.6534101751410075
297,5.68374159925381
298,5.695052202353007
299,5.690359496503579
300,5.68767048151457
301,5.702975158694466
302,5.704271535347446
303,5.700569115022261
304,5.695870895017242
305,5.691177370884292
306,5.686488537929885
307,5.690799893714063
308,5.695106940297057
309,5.690414179737041
310,5.687725110092127
311,5.688037228922619
312,5.683351534540888
313,5.685667025260987
314,5.680983699898407
315,5.6783040560204485
316,5.686621593195841
317,5.681937313742372
318,5.682255217476762
319,5.684571803966041
320,5.6818885737771705
321,5.679208025477544
322,5.680528157386112
323,5.6758499683232575
324,5.6731754556112906
325,5.670503616075448
326,5.669833447543638
327,5.68615545309332
328,5.68347064004675
329,5.682787510971241
330,5.6881020661826645
331,5.693411309494826
332,5.698715246216971
333,5.695018379404161
334,5.695323208610153
335,5.698626233888904
336,5.708922459542188
337,5.704215890367234
338,5.699514025409346
339,5.715806365214035
340,5.713091916073392
341,5.7113796802752175
342,5.714666657106527
343,5.725946350602673
344,5.7312177685431
345,5.727488415451103
346,5.727760790847953
347,5.7230353927561515
348,5.724311719200173
349,5.719589768456346
350,5.730864541301467
351,5.726136041010312
352,5.722411767106253
353,5.718691215614893
354,5.718972383815178
355,5.725250272487027
356,5.720527383658954
357,5.72280571710857
358,5.726081273613209
359,5.721357554199304
360,5.730631559642383
361,5.733899294215455
362,5.730167260937878
363,5.73143645907787
364,5.728706387654505
365,5.723980044438459
366,5.722256925953263
367,5.718536529225673
368,5.713820350785668
369,5.713106887166693
370,5.711394636404907
371,5.730673602285562
372,5.727944293337751
373,5.723218711835165
374,5.732490857050722
375,5.728760231506444
376,5.75501834221958
377,5.750265700198372
378,5.745517808444051
379,5.740774662208725
380,5.763022763495873
381,5.761260621803223
382,5.763498242371136
383,5.7597366249374815
384,5.754979266991517
385,5.77421467002301
386,5.77244134201699
387,5.769670286202881
388,5.7868920050572505
389,5.8170900140476975
390,5.8172728326243615
391,5.812457967224438
392,5.820641417532059
393,5.8168226854805525
394,5.812008270002812
395,5.811196667534044
396,5.8173823780112714
397,5.817564904370081
398,5.824743750042875
399,5.821920417958874
400,5.8270959097949975
401,5.843260731474363
402,5.839419391412919
403,5.834582390521953
404,5.8337482252140855
405,5.829916392905026
406,5.8300863915128165
407,5.834254221206457
408,5.8294223829044025
409,5.843585878773563
410,5.847740215726313
411,5.84389439841924
412,5.859042929755153
413,5.85418631513271
414,5.85633105644692
415,5.860472654591401
416,5.869607614456878
417,5.87573494317806
418,5.871861145133904
419,5.869990219451611
420,5.868121163760005
421,5.86825297668978
422,5.8683846578724985
423,5.863518706190468
424,5.860656618528109
425,5.856797891273208
426,5.851943520567288
427,5.847094001806102
428,5.842249330140129
429,5.8414075017241975
430,5.836568513716478
431,5.833733362778231
432,5.828902045074305
433,5.827074057023257
434,5.8222493952970975
435,5.817429555821539
436,5.81461353427649
437,5.812799827595554
438,5.812986934214649
439,5.808176352571257
440,5.812366081354294
441,5.816551622502366
442,5.816734979201514
443,5.810921151136345
444,5.8061126342436555
445,5.804307424214427
446,5.799505517743448
447,5.801704912528312
448,5.812897611266416
449,5.812085119900832
450,5.8412584481168235
451,5.843416110837347
452,5.858565120221818
453,5.860705484919247
454,5.8618442100717525
455,5.859983296318557
456,5.888109250045375
457,5.893218586127289
458,5.888327812927762
459,5.88344192805727
460,5.880559927129677
461,5.879679807262481
462,5.902788573072314
463,5.90488473641757
464,5.899982302897913
465,5.898083270111408
466,5.895186635158773
467,5.897290396642872
468,5.913385058915093
469,5.9114726300706
470,5.908562612449341
471,5.904656003141546
472,5.903751799240355
473,5.89885049809169
474,5.8999510972939975
475,5.895053594947877
476,5.906152991654576
477,5.902248790763367
478,5.904345493621174
479,5.907439601073827
480,5.902534613966307
481,5.904631031143753
482,5.89972885120258
483,5.917820076738609
484,5.94288972183932
485,5.954940806575113
486,5.951987342500575
487,5.97902183791037
488,5.988038307837496
489,5.987050763301927
490,5.982066204817868
491,5.983083629900509
492,5.978103036567276
493,5.973127421338324
494,5.977152281486911
495,5.973177116787774
496,5.968206425016872
497,5.966239202203262
498,5.961275444879721
499,5.96731115158149
500,5.977338826592403
501,5.972363975191511
502,5.968393596405712
503,5.963427685764628
504,5.963464239801844
505,5.974495260051918
506,5.993511256793496
507,5.9885202410445775
508,6.020515723062523
509,6.015497716342821
510,6.010484725122089
511,6.007475744887086
512,6.014464774627329
513,6.01944781833085
514,6.024425881480944
515,6.057384976052178
516,6.0883121275004015
517,6.083226358257523
518,6.0781456722422735
519,6.087063067872217
520,6.084977047814373
521,6.1028831177316
522,6.111775788278595
523,6.1156620693497805
524,6.115546465082565
525,6.111432975362342
526,6.110322097825748
527,6.104214829362155
528,6.111107168363293
529,6.116993118220001
530,6.1158766833192315
531,6.110763363295924
532,6.106654654287133
533,6.113544554682648
534,6.109433065872371
535,6.108324187245812
536,6.107216416943718
537,6.104110753358567
538,6.112002696633571
539,6.113889750410049
540,6.111776917076306
541,6.106667694770383
542,6.1015635791334315
543,6.097464065311209
544,6.097366649953577
545,6.092271830713244
546,6.09217960499539
547,6.090088470957413
548,6.08999842750818
549,6.084910972808022
550,6.089823605518859
551,6.084736325553323
552,6.09264763357376
553,6.103549534989479
554,6.107444038202883
555,6.106337147609977
556,6.101233362354995
557,6.108128681333151
558,6.103023105439765
559,6.09792263257076
560,6.098824259124912
561,6.098725484253223
562,6.099626308356918
563,6.103524732836322
564,6.109418261339234
565,6.105310896760184
566,6.103206637992807
567,6.115097485930845
568,6.115981946214773
569,6.112867521480926
570,6.107757209115628
571,6.102652004508816
572,6.10254940380466
573,6.099448404900308
574,6.103347007194261
575,6.098246210585371
576,6.093150512223967
577,6.093057408263723
578,6.090965396861161
579,6.0908744769242675
580,6.100778650360625
581,6.101677422324283
582,6.100576295465388
583,6.097477268683314
584,6.092382338879533
585,6.088292001709239
586,6.088203753831468
587,6.085117093407849
588,6.0800345176023445
589,6.074957021832628
590,6.069884601021201
591,6.0648172500956425
592,6.059754963988601
593,6.078685743634789
594,6.08160559796399
595,6.076526531899059
596,6.076450043611304
597,6.0763736317736115
598,6.071299795060195
599,6.072228031147092
600,6.068157838212413
601,6.067090214186214
602,6.068022657750246
603,6.070953169836454
604,6.072881252625223
605,6.067810906545637
606,6.062745628278226
607,6.057685412757709
608,6.052630254923868
609,6.047580149721546
610,6.073519599846762
611,6.077444117987844
612,6.09435821682044
613,6.089266404509776
614,6.092175683465789
615,6.0870860525977575
616,6.0979935128150515
617,6.123882574771258
618,6.118761252857444
619,6.113645049706163
620,6.11053296070096
621,6.106424481979619
622,6.105318610433414
623,6.107212344955719
624,6.106105685940271
625,6.10200163228116
626,6.0969021803748324
627,6.0938068258717095
628,6.0897150649263105
629,6.085627393696999
630,6.092538310844729
631,6.087448317530542
632,6.087360912915319
633,6.094270097410156
634,6.100172875923489
635,6.1000727531089725
636,6.09497522911786
637,6.090882300353124
638,6.0937899642208375
639,6.094695721378039
640,6.093601572730985
641,6.1324885276807795
642,6.131356605114382
643,6.1282268134051225
644,6.124100649673583
645,6.127974612042725
646,6.126847201136136
647,6.1217229160775295
648,6.12459975474212
649,6.120477216256621
650,6.125354300498244
651,6.120231507594198
652,6.11711283542269
653,6.112997780114921
654,6.120880840804461
655,6.131754523122498
656,6.12662533319434
657,6.123500270392547
658,6.118379330592056
659,6.114263009422049
660,6.11214980301583
661,6.110038708759943
662,6.107929724543291
663,6.10382384775714
664,6.101721075295614
665,6.1216094100529395
666,6.12048836116733
667,6.124365934019736
668,6.122242629737857
669,6.1261184491983895
670,6.120994892527527
671,6.140863963099713
672,6.171707677279524
673,6.166538554163802
674,6.162374097837802
675,6.181202309634066
676,6.180021697630434
677,6.18583876739792
678,6.180655520254095
679,6.178475954516709
680,6.173300066506198
681,6.169128852046922
682,6.16496180671754
683,6.159799426101131
684,6.161638707034563
685,6.160477648856618
686,6.155319750157112
687,6.150167006778645
688,6.153015415567472
689,6.147864975372003
690,6.142719683042796
691,6.140578034184182
692,6.147434028153014
693,6.14828616805491
694,6.143140454743511
695,6.140998385323478
696,6.145854958651491
697,6.140711675334498
698,6.180551043974844
699,6.1783715826615255
700,6.17919280046996
701,6.1820121979707405
702,6.187827278232639
703,6.200633048069489
704,6.195435014038435
705,6.194240176443195
706,6.200043034837554
707,6.197844091274498
708,6.193648345056332
709,6.197452794486561
710,6.193257439369633
711,6.195063279010443
712,6.200865314713582
713,6.199665049531459
714,6.211459487263062
715,6.2062506322033295
716,6.20304598389528
717,6.202843039383641
718,6.197642796465717
719,6.193447251441763
720,6.188256399616235
721,6.187068737047904
722,6.181884260549106
723,6.177704466185738
724,6.181524851526882
725,6.186340918641799
726,6.18115716959768
727,6.175978601712026
728,6.170805209806267
729,6.178630491955386
730,6.177452450484166
731,6.1852710887145665
732,6.183086909715351
733,6.177906413053967
734,6.172731094300291
735,6.193547954775753
736,6.188357002297217
737,6.186169738926606
738,6.180986160976655
739,6.17580776401416
740,6.172633543360473
741,6.187453499838874
742,6.18226863876957
743,6.182086461219575
744,6.194897969004463
745,6.189705667186368
746,6.201510059323113
747,6.197310648968967
748,6.194114936176395
749,6.194920418499057
750,6.189728094242687
751,6.184540959715709
752,6.179359009730986
753,6.184177241605318
754,6.178995655156937
755,6.176817748455131
756,6.181638520320744
757,6.177458971574796
758,6.207266608784616
759,6.207059445757345
760,6.201854988540196
761,6.200653734178838
762,6.202452181221138
763,6.203249330465295
764,6.202046682458833
765,6.199845736249479
766,6.194648489136786
767,6.196452938423006
768,6.196256583661963
769,6.195060924907679
770,6.189868460215118
771,6.188679186391815
772,6.190489601997621
773,6.185301706343451
774,6.1801189959922835
775,6.218919476755909
776,6.237691171431815
777,6.2324560977972014
778,6.227226256619994
779,6.231996645169099
780,6.226767263214907
781,6.22654060927866
782,6.223315681133455
783,6.227090478053861
784,6.230861502063802
785,6.238626757933803
786,6.233390749180247
787,6.230158974318498
788,6.236925432115282
789,6.252680629084681
790,6.262423077231523
791,6.257163284050882
792,6.25790574953409
793,6.255648972173236
794,6.2513954499621684
795,6.25214368039699
796,6.2568891639748045
797,6.271624906939348
798,6.266355916527615
799,6.261092192473114
800,6.278822235259248
801,6.275545051615811
802,6.270272143018495
803,6.27300050669364
804,6.277725143868359
805,6.279446558017416
806,6.279167251112852
807,6.2848852248748575
808,6.283600981771535
809,6.27931952151989
810,6.294032845336462
811,6.292739459184202
812,6.30244186852035
813,6.303139078047066
814,6.303835590712687
815,6.299533905964348
816,6.296236021000866
817,6.2909424317744795
818,6.285654133491847
819,6.2973626251125445
820,6.292067909845066
821,6.299771989895196
822,6.294474866467016
823,6.2931810385145255
824,6.287890502743897
825,6.282605254865093
826,6.2933172935908654
827,6.291025122382878
828,6.285736741450962
829,6.29644565025511
830,6.301146854002981
831,6.299846357397282
832,6.301545661387889
833,6.301244266423983
834,6.295945671455044
835,6.290652372433101
836,6.2873633645646025
837,6.291074145809415
838,6.287784716378322
839,6.287497075482392
840,6.287209722083609
841,6.281925154645244
842,6.276645869133356
843,6.271371860268656
844,6.267102623027008
845,6.281828157636677
846,6.280546970072823
847,6.279267063056259
848,6.273990434307577
849,6.268719079550649
850,6.266451494263742
851,6.266185175928646
852,6.260921622529417
853,6.255663330053126
854,6.26440329673973
855,6.261140524828947
856,6.256881513809628
857,6.253626259922762
858,6.273362765410096
859,6.270091038508137
860,6.271820082947409
861,6.2695493982068315
862,6.27527698501522
863,6.291993349847789
864,6.29470000317128
865,6.296404450944222
866,6.305103696870315
867,6.298801744149805
868,6.31349559547999
869,6.3341717618013496
870,6.3298397560424275
871,6.327511080624094
872,6.34417523746505
873,6.365820239726454
874,6.3644551020555635
875,6.366089829589741
876,6.366723422963465
877,6.3633583820609525
878,6.357997704017913
879,6.352642383973918
880,6.347292416573644
881,6.342947296716999
882,6.337607019558861
883,6.333271580258953
884,6.327940973981833
885,6.324614696146769
886,6.326289244176607
887,6.346952623242897
888,6.343607343259646
889,6.3402654068845745
890,6.334927810275995
891,6.33359354959606
892,6.335259123259632
893,6.348917035180412
894,6.346569292016813
895,6.341225394673469
896,6.344882340805729
897,6.342538630320166
898,6.338198261874069
899,6.332862731377444
900,6.327532533744884
901,6.339199167894064
902,6.344857139740246
903,6.33951495369353
904,6.335177607412977
905,6.3298450960612405
906,6.3245179145559325
907,6.322194558319495
908,6.321872524777946
909,6.317552812109502
910,6.313237416994951
911,6.307926834869019
912,6.305620061420875
913,6.301316593093618
914,6.305013428083029
915,6.307707067835071
916,6.315395516542882
917,6.317079279145038
918,6.311764857076928
919,6.306455746775002
920,6.328138449676776
921,6.322812973964956
922,6.325488823066441
923,6.32016599565708
924,6.323843990663919
925,6.318522807264955
926,6.313206942390128
927,6.324887894971447
928,6.319565668189867
929,6.314248760975285
930,6.35191567875542
931,6.350564438696694
932,6.3512135497024955
933,6.3458650104224334
934,6.347518318757843
935,6.343172973111908
936,6.345828472389158
937,6.340485315495217
938,6.3491405025861765
939,6.345793035816976
940,6.358440918839648
941,6.3710761603000785
942,6.3687062690853855
943,6.366338746577554
944,6.363973590409061
945,6.361610798214749
946,6.371244370630326
947,6.374871312788617
948,6.369499127568439
949,6.3641323118487305
950,6.3737633640108005
951,6.373389787435078
952,6.368019082999861
953,6.374647749583569
954,6.376272289563995
955,6.373897204816805
956,6.368525993217788
957,6.376153653394482
958,6.370780186474548
959,6.378405593584518
960,6.373029875849801
961,6.389648536643555
962,6.4132470888308175
963,6.409835547512646
964,6.410425417030375
965,6.409015696473623
966,6.408606885182794
967,6.404200481499453
968,6.408793984266571
969,6.408385394577149
970,6.410975714022849
971,6.4145629446934915
972,6.409151087677307
973,6.436728148059438
974,6.442288639665575
975,6.437848571060212
976,6.458400446551407
977,6.4529447739411605
978,6.450493055026676
979,6.455040288354986
980,6.460582476972322
981,6.455124623422125
982,6.449672224997916
983,6.444225276247294
984,6.439783271973184
985,6.452337211731332
986,6.446887599325804
987,6.446440935058612
988,6.4649852219800925
989,6.473515971383411
990,6.475041692551444
991,6.469569387011663
992,6.467101051792261
993,6.461636682924903
994,6.470170779193844
995,6.496687350129183
996,6.491193409749244
997,6.486704460813963
998,6.4942140015827645
999,6.503715037063441
1000,6.498214072508655
1001,6.493718106419191
1002,6.488227133799082
1003,6.499733153655355
1004,6.499233670243406
1005,6.504731687564502
1006,6.499229706867286
1007,6.493733225401153
1008,6.488242237669618
1009,6.482756738181693
1010,6.477276721451877
1011,6.4777991834994015
1012,6.472324121846729
1013,6.466854532519546
1014,6.462389910298137
1015,6.461927751467255
1016,6.459467054064489
1017,6.474000320377268
1018,6.476525057688236
1019,6.482045772273255
1020,6.478565466653793
1021,6.474089139350791
1022,6.489607291135547
1023,6.4881184282758415
1024,6.517615561281063
1025,6.542085710645099
1026,6.541543895841856
1027,6.540003122332769
1028,6.543461390076565
1029,6.537920699032011
1030,6.537383047158915
1031,6.532847931669501
1032,6.528317349029152
1033,6.530787796456409
1034,6.531256774171096
1035,6.538721784891565
1036,6.535184831583328
1037,6.530651913210931
1038,6.53611852799033
1039,6.556572182635017
1040,6.559014389349025
1041,6.564452655826438
1042,6.562888985006022
1043,6.559327876575232
1044,6.557769327972958
1045,6.552214336140901
1046,6.548663897024319
1047,6.560109510320647
1048,6.560549180974999
1049,6.567984913927548
1050,6.580410716112528
1051,6.5848280967061195
1052,6.592239562876328
1053,6.593646619784997
1054,6.588055768590809
1055,6.587468006703163
1056,6.5888798327834195
1057,6.589290747493282
1058,6.585703250494288
1059,6.592114341698192
1060,6.586525022016335
1061,6.590936291359648
1062,6.5873471496391485
1063,6.595755598265197
1064,6.594160640145992
1065,6.588569275188325
1066,6.583982999051205
1067,6.600390812145607
1068,6.5947932201294694
1069,6.589201222907951
1070,6.586613315638678
1071,6.587026495732992
1072,6.581442261354449
1073,6.584859110668438
1074,6.591271045590309
1075,6.585682568783123
1076,6.585097178909277
1077,6.593507876381632
1078,6.602909667609636
1079,6.604306059745959
1080,6.629689062184993
1081,6.624062186560621
1082,6.619440435249715
1083,6.615822803630276
1084,6.618205789333794
1085,6.612590391243506
1086,6.6069806057450124
1087,6.6013764272285265
1088,6.610770353837993
1089,6.612158889216466
1090,6.6115470362537305
1091,6.61593329608756
1092,6.619315671603714
1093,6.625693167184321
1094,6.621069785707874
1095,6.615451525052494
1096,6.628829384597669
1097,6.62320336822126
1098,6.620581475799249
1099,6.61596320345962
1100,6.617346548583598
1101,6.611732009304654
1102,6.614119083758123
1103,6.616503772330079
1104,6.611889575656086
1105,6.606280490622947
1106,6.6006770118717
1107,6.60007663504824
1108,6.625463864798316
1109,6.636832716507663
1110,6.643192703797511
1111,6.638551831529847
1112,6.6509071020630515
1113,6.66924702499952
1114,6.678573114929556
1115,6.6918878844298755
1116,6.695194343316002
1117,6.692500495896396
1118,6.686810840228334
1119,6.682126371622409
1120,6.6794455856437756
1121,6.6747684786116475
1122,6.681090549097793
1123,6.678410798424032
1124,6.67773272666149
1125,6.6760558323819685
1126,6.677379114908323
1127,6.685697576562588
1128,6.691009223162726
1129,6.6993140615203846
1130,6.694617095941654
1131,6.73090433522607
1132,6.733172296910002
1133,6.727441989766664
1134,6.743706415563999
1135,6.753957583564435
1136,6.7542035030211425
1137,6.760446178180542
1138,6.75868661178556
1139,6.756928804077629
1140,6.75117475229944
1141,6.756420954446067
1142,6.751666910513587
1143,6.751915119498582
1144,6.749164579649008
1145,6.743418288215077
1146,6.739676740700619
1147,6.745933935362588
1148,6.742189873458178
1149,6.736450553244827
1150,6.730716969483463
1151,6.752975123437003
1152,6.747225023363603
1153,6.741480670516664
1154,6.740739560401205
1155,6.741998191525242
1156,6.748253065896531
1157,6.743507185770698
1158,6.738766049153235
1159,6.735029151552883
1160,6.764279497228492
1161,6.759517598680538
1162,6.756759460151122
1163,6.7590015796312315
1164,6.75724345711286
1165,6.763483093837386
1166,6.757722491044945
1167,6.753966646476186
1168,6.754212556874511
1169,6.770450225483332
1170,6.7706796605403206
1171,6.7739073670265375
1172,6.771134845920065
1173,6.769364596199005
1174,6.766596615593109
1175,6.76583040208427
1176,6.775059956904776
1177,6.769287783034806
1178,6.764520878703937
1179,6.758759238645263
1180,6.770994361845018
1181,6.777220254536827
1182,6.773444921948585
1183,6.767674362306457
1184,6.761909570340134
1185,6.756150540284822
1186,6.75039726638149
1187,6.766638748374112
1188,6.760874991504174
1189,6.760114496760042
1190,6.758355261880721
1191,6.752599784357603
1192,6.760843062933957
1193,6.755085098853064
1194,6.749332889858708
1195,6.74358643019868
1196,6.737845714126518
1197,6.733110236151379
1198,6.727379991037785
1199,6.722654973555489
1200,6.716935178479472
1201,6.7112211003400635
1202,6.706512233673057
1203,6.706805574768836
1204,6.704100121920492
1205,6.70039787292307
1206,6.698698324824197
1207,6.693002474424573
1208,6.702304820776972
1209,6.709598868932118
1210,6.706890624185559
1211,6.730172092827052
1212,6.724444784388445
1213,6.726719202395054
1214,6.728991347120297
1215,6.725264219337069
1216,6.719541816319241
1217,6.71382513284466
1218,6.7081141631966394
1219,6.731394408910585
1220,6.727664879266497
1221,6.72793707828772
1222,6.722212003746703
1223,6.716492651419121
1224,6.71277801608537
1225,6.721061096529063
1226,6.7193408955330325
1227,6.726617916127203
1228,6.720894160089095
1229,6.74915913344233
1230,6.746411348201508
1231,6.742666809122846
1232,6.744923014211179
1233,6.765167968719713
1234,6.761404682394157
1235,6.766640659723098
1236,6.772870903941266
1237,6.768100418280155
1238,6.769331702219905
1239,6.763565253741924
1240,6.757804568830639
1241,6.775038147472487
1242,6.776262497150175
1243,6.775486622590305
1244,6.779709024766627
1245,6.773932204152168
1246,6.767161657221481
1247,6.767394379203269
1248,6.769625869079128
1249,6.807837137575801
1250,6.80203220290556
1251,6.797232570518848
1252,6.794436735865656
1253,6.7976406971491485
1254,6.814834459570789
1255,6.809022531075466
1256,6.809213413103377
1257,6.812402605094278
1258,6.806593107238113
1259,6.803787916726131
1260,6.799986029752892
1261,6.820175948763634
1262,6.814358681448528
1263,6.819541731242182
1264,6.827718101325899
1265,6.833887298625923
1266,6.828056326813204
1267,6.822231183058269
1268,6.827406364284598
1269,6.834575373415747
1270,6.842736717370355
1271,6.837896400811264
1272,6.853050927147285
1273,6.848200301532945
1274,6.856348027368495
1275,6.85149410630166
1276,6.850643037729644
1277,6.860787322549505
1278,6.855928964406027
1279,6.850075961942853
1280,6.863219314304729
1281,6.860357525884634
1282,6.8614965988222805
1283,6.859636032506616
1284,6.8587768260773245
1285,6.852920977175699
1286,6.851068982196013
1287,6.866210342533648
1288,6.861346564080342
1289,6.85548814672494
1290,6.864628088607274
1291,6.858766391367287
1292,6.865904056143532
1293,6.865038584823049
1294,6.867172479290992
1295,6.872302741680506
1296,6.868432374122604
1297,6.871562376747169
1298,6.89068125493133
1299,6.884793517545092
1300,6.8789116649538435
1301,6.900022198022355
1302,6.896124124860914
1303,6.890230947324822
1304,6.893339162270024
1305,6.887448768304737
1306,6.88156426178969
1307,6.875685636840376
1308,6.880807390326792
1309,6.874929521870694
1310,6.888048033093212
1311,6.899154431860735
1312,6.924242733278165
1313,6.9233189524353085
1314,6.924395095411385
1315,6.921472161782788
1316,6.9155536488774585
1317,6.909641051527257
1318,6.906732864569209
1319,6.902828084094877
1320,6.910921209448106
1321,6.918006745470646
1322,6.918088697749037
1323,6.937161072863731
1324,6.9312268788878555
1325,6.926298116390217
1326,6.928370781941052
1327,6.92244537386315
1328,6.916525888232103
1329,6.910612319128424
1330,6.904704660638541
1331,6.9038004081041695
1332,6.898899058370932
1333,6.896001608037728
1334,6.890108552957231
1335,6.891217889735884
1336,6.885329615983025
1337,6.9034352335582545
1338,6.916525253314818
1339,6.920606687344489
1340,6.917687540230702
1341,6.91577081105506
1342,6.936844503397833
1343,6.930910625833218
1344,6.928980680180212
1345,6.956038170754744
1346,6.951084609364685
1347,6.951133500309848
1348,6.970172847136125
1349,6.964205657883615
