,Delta_save
155,0.06230984246808222
156,0.06245459004027804
157,0.06251153548396593
158,0.06249233684984903
159,0.06251388783755532
160,0.06258596132902203
161,0.0625890443302424
162,0.06262998826799328
163,0.0626096449555815
164,0.06268539856102319
165,0.06271753592897819
166,0.06274549555928406
167,0.06284594310600142
168,0.06288947885307189
169,0.06288853128845114
170,0.06294741898576403
171,0.06310206885989121
172,0.06313594355048602
173,0.06319148611690233
174,0.06326523153807484
175,0.06326728471674743
176,0.06325001847720045
177,0.06324469358596886
178,0.06323490520737218
179,0.06323280241136281
180,0.06325062420930248
181,0.06324777398700433
182,0.06324240032189989
183,0.06324351532052867
184,0.06327584067897893
185,0.06333600943572158
186,0.0633572096582246
187,0.0634033741287811
188,0.06337024286033653
189,0.0633804688389369
190,0.06341715340781354
191,0.06348010367132398
192,0.06346979606550557
193,0.06349190147318622
194,0.06352147365142391
195,0.06356864195042299
196,0.06357899979000277
197,0.06357819252504525
198,0.06358185061552496
199,0.06365415637807816
200,0.06371554153891966
201,0.06375054084617711
202,0.06378445976592106
203,0.06380997483342139
204,0.0637935958085504
205,0.06377861907790716
206,0.06385693642460591
207,0.06397310541348686
208,0.0640108004310146
209,0.06401030748525646
210,0.0639879244942667
211,0.06401807345709103
212,0.06401029579091702
213,0.06403733402480916
214,0.06406905396861245
215,0.06406511853441095
216,0.06407341276121314
217,0.06404615753411548
218,0.06403150152103791
219,0.06401755362391544
220,0.06400029540360168
221,0.06400557749840068
222,0.0640501975221404
223,0.06406352637424222
224,0.06405131739255882
225,0.06411595099056724
226,0.06418336018622885
227,0.06419119441937604
228,0.06434648471760755
229,0.0643445743665155
230,0.06443321718718865
231,0.06447775950384314
232,0.06446264383837204
233,0.0645289283747155
234,0.06456662753880874
235,0.06470291371223322
236,0.0647076387208167
237,0.06478599370480388
238,0.06478631391224536
239,0.06482144135641103
240,0.06483459818908828
241,0.06490616301693528
242,0.06505166779772795
243,0.06506817548108854
244,0.0650890103033963
245,0.0650805752905993
246,0.06516262309185807
247,0.06523390705258585
248,0.06524479962129891
249,0.06533503550293679
250,0.06536610690153455
251,0.06535438787994381
252,0.06534419375757505
253,0.06531367323532859
254,0.06531821677237475
255,0.06529832044221745
256,0.06530701481958655
257,0.06529877310182584
258,0.06537947167623681
259,0.06549463512283728
260,0.06555363145035067
261,0.0655276556517996
262,0.06549122046354194
263,0.06568255619966035
264,0.06566208510345879
265,0.06583019173109152
266,0.06581414599742726
267,0.06586449759742984
268,0.06587107321682271
269,0.06594890236348255
270,0.06593868314352905
271,0.06592042921939759
272,0.06592241129434072
273,0.06590959092168272
274,0.06591331112685844
275,0.06590400513452774
276,0.06588347211590252
277,0.06585262652438238
278,0.06603833360111963
279,0.06599814119017398
280,0.06599654845035373
281,0.06598357258203753
282,0.06594489749919691
283,0.0659476345316315
284,0.06597609820771182
285,0.0660033513757201
286,0.0660048019440602
287,0.06600159133961837
288,0.06613330036621545
289,0.0660969434850898
290,0.06609346380864294
291,0.06607799733427147
292,0.06606022964882992
293,0.06606026460990055
294,0.0660428351528192
295,0.06607003024991782
296,0.06604724254971801
297,0.06620194459859387
298,0.06631346777445735
299,0.06629352744689668
300,0.06639899054595025
301,0.06640963006144655
302,0.06640473565983591
303,0.06640881399081058
304,0.06655820754324357
305,0.06651653021456468
306,0.066502285484765
307,0.06646815231431547
308,0.06645886151864899
309,0.0664528811115339
310,0.06648821031002312
311,0.06644097920371626
312,0.06644007153879501
313,0.06642400136079521
314,0.0663947909734281
315,0.06638425629624325
316,0.06641810410249388
317,0.06652028180598965
318,0.06665433028574377
319,0.06662889613573304
320,0.06660041089346844
321,0.06659861138233054
322,0.0665929649639574
323,0.06659730244150468
324,0.06659250475470657
325,0.06656731049208318
326,0.06654903510053688
327,0.06664211983027146
328,0.0665932306000563
329,0.06660959619790732
330,0.06670731432109782
331,0.0666998819679533
332,0.06680178964419722
333,0.06687172261811607
334,0.06685883974513444
335,0.06684317593809284
336,0.06695985000757002
337,0.0670509689828748
338,0.06714062838738967
339,0.06713217936351422
340,0.06710465673951271
341,0.06706517022782905
342,0.06721912063284873
343,0.06722445267864298
344,0.06720243444633049
345,0.06716427472419523
346,0.06713187176699964
347,0.06712502071280974
348,0.06708739528101282
349,0.06711774941871296
350,0.06724588635087816
351,0.06720887762169188
352,0.06719737903756226
353,0.06715900804447125
354,0.06725364239170317
355,0.06733804788276594
356,0.06734114459097908
357,0.0673908727047812
358,0.06736088427754004
359,0.06735868860115068
360,0.06746165462333843
361,0.06744473481267044
362,0.06745202394549135
363,0.06753067839911904
364,0.06757860713040427
365,0.06754721664896458
366,0.06752096182417801
367,0.06749059507153014
368,0.06745599738350262
369,0.06744948702849662
370,0.06742413502467004
371,0.06741001580930306
372,0.067374673520838
373,0.06737223693780867
374,0.0673698171989403
375,0.06734034064881642
376,0.06735983917535433
377,0.06734248555718807
378,0.06736991158466714
379,0.06733879693460751
380,0.06733045843192424
381,0.06732638058686484
382,0.06727771462106089
383,0.06726331512238916
384,0.06721225214855368
385,0.06734156482086896
386,0.06740593464918393
387,0.06743468177777046
388,0.06744491908858727
389,0.0674194209985437
390,0.06741609240204341
391,0.06745495887045716
392,0.06754348779932226
393,0.06750294622730894
394,0.06753526011693682
395,0.06752668748918376
396,0.06751807195826005
397,0.0674771509980319
398,0.06745452929308635
399,0.06744273181473244
400,0.06742005475764624
401,0.06749038578862311
402,0.06748142293146307
403,0.06746517843482994
404,0.06745090404339082
405,0.06742125571756034
406,0.06747764895642334
407,0.06743208477835595
408,0.06740187771710822
409,0.0673628126121436
410,0.06740222140638433
411,0.06738855899238494
412,0.0673943321472651
413,0.06757900908944675
414,0.06754897761629389
415,0.06750080210563292
416,0.06752199542686667
417,0.06750606611609518
418,0.06748883852697364
419,0.06770020368766631
420,0.06765629397928284
421,0.06764571428640001
422,0.06760142735637861
423,0.06761963906816634
424,0.06777948883026713
425,0.06779955524442978
426,0.06782223543728892
427,0.06783108797163447
428,0.06783693972383674
429,0.06783408794005479
430,0.06800166704461245
431,0.06810512418020005
432,0.06812332177242374
433,0.0681120054600575
434,0.06807516687409043
435,0.06805338966961859
436,0.0680538637649513
437,0.06800847664279742
438,0.06802203706914145
439,0.06798962235942717
440,0.06817294538960265
441,0.06812693794473548
442,0.06808295166837892
443,0.06801490274117415
444,0.06796430239865424
445,0.06792731477451765
446,0.06790621906764656
447,0.06788085830675936
448,0.06782725434663266
449,0.06791602035133368
450,0.0679129490738211
451,0.06788851070838
452,0.06792016697598782
453,0.06787552374842562
454,0.06785408608271006
455,0.06800990114034852
456,0.06821227017968849
457,0.06822103455951889
458,0.06820280437450188
459,0.0681948933344474
460,0.0681541881297653
461,0.06825223599615235
462,0.06821714413188833
463,0.06817530139732372
464,0.06813765929777618
465,0.06824282355255103
466,0.0682439657331082
467,0.06820206178180074
468,0.06818611620660653
469,0.06818179605652497
470,0.06833215163912713
471,0.06846669405033241
472,0.0684195307829158
473,0.06837987590602132
474,0.06836259912295684
475,0.06850254686241415
476,0.0684965178505077
477,0.06847121671042723
478,0.0684768628708366
479,0.06844693740289973
480,0.06847341190204724
481,0.0684661186588168
482,0.06861158825181149
483,0.0686143379307702
484,0.06859106884343309
485,0.06855345476607834
486,0.06854868889869595
487,0.06867108427455933
488,0.06864551177778316
489,0.06863180267180836
490,0.0686032268271089
491,0.0685963153372767
492,0.06854055970295658
493,0.06873502449085968
494,0.06870727287342754
495,0.06864999323042562
496,0.06864687765543269
497,0.0685915853377361
498,0.06859369949656895
499,0.0685799593871271
500,0.06855785724006351
501,0.06852439417280708
502,0.06853839449767184
503,0.06874550220776912
504,0.06872014923329858
505,0.06868601750118135
506,0.06880393913291431
507,0.06878637917980795
508,0.06874335384934338
509,0.0686926516627873
510,0.06880417935307936
511,0.06891791963478544
512,0.06893067203340135
513,0.06888771153966482
514,0.06887762593412793
515,0.06883820510340916
516,0.06881443580100695
517,0.06876125056907191
518,0.06891460375411032
519,0.06888526303991331
520,0.06907400232902884
521,0.06903102852580142
522,0.06914037425661022
523,0.06910892747579403
524,0.06906425254658284
525,0.06903808779486213
526,0.06900221561835553
527,0.06893324788660304
528,0.06889267596787581
529,0.06885655143662356
530,0.0688347259757174
531,0.06902545688908499
532,0.06897441776220935
533,0.06897844917594027
534,0.0689431351578234
535,0.06890352045606646
536,0.06887185905611037
537,0.06882365235660402
538,0.0690433137100207
539,0.06920189561815661
540,0.06921075315222142
541,0.0691834409176365
542,0.06933194362716409
543,0.06928537061884109
544,0.06924690610048143
545,0.06922748321062587
546,0.06918027686183964
547,0.06914420597422162
548,0.06939273331337782
549,0.06938821845954136
550,0.06950027131470424
551,0.0696568881149894
552,0.06962184902821779
553,0.06959505965867435
554,0.0695903857903998
555,0.06958535335202859
556,0.06957123953738388
557,0.06954783633389824
558,0.06952091935730265
559,0.06950630215779509
560,0.06946269805773733
561,0.0694700284185492
562,0.06956086647915034
563,0.06951686561310422
564,0.06961409368590472
565,0.06980754348252052
566,0.0699424812703441
567,0.06991148873659063
568,0.06985067027553457
569,0.06981001554942208
570,0.06985936024572452
571,0.06980913393908211
572,0.06975566694344085
573,0.06970193895654087
574,0.06967538014199161
575,0.06967238812590766
576,0.06963207842388276
577,0.06960481502840661
578,0.06955421877275603
579,0.06950755807278325
580,0.06947090087455958
581,0.06941373286888786
582,0.0693637368158455
583,0.06930543132697409
584,0.06950568276212953
585,0.06945654712638527
586,0.06944156787068673
587,0.06939066832938669
588,0.06934608423790303
589,0.06935857844061379
590,0.06945881122098299
591,0.0696684463459995
592,0.06966391900512395
593,0.06980577229467405
594,0.0697595363104215
595,0.0697164049709808
596,0.06967029085586737
597,0.06962133692442722
598,0.06976049785203899
599,0.06970431367232681
600,0.06969572722792668
601,0.06981658714753894
602,0.06976825236058488
603,0.06971755122004457
604,0.06967056722802054
605,0.06978880174198554
606,0.06974297913599656
607,0.06969181489742986
608,0.06963469217234497
609,0.06959617193249255
610,0.06955386271037112
611,0.06951261102795196
612,0.06951531226710443
613,0.0694890957095661
614,0.06949147520256004
615,0.06943418037477136
616,0.06938949941487654
617,0.06936054900846488
618,0.06950131638796665
619,0.06958961425244645
620,0.06955939109557244
621,0.06951639528238346
622,0.06946198325436509
623,0.06944839628104738
624,0.06939814574623374
625,0.06935131727597263
626,0.0693112365475109
627,0.06926915613037195
628,0.06925404793334008
629,0.06921376542511086
630,0.06916541648695483
631,0.06940888283334468
632,0.06937315934230685
633,0.06932689602182479
634,0.06927436735138819
635,0.06924621697302598
636,0.06924218021288303
637,0.06933430054695311
638,0.06930481916354786
639,0.06929995009911652
640,0.06924563661620886
641,0.06943116051889131
642,0.06939349515125623
643,0.06948900434995563
644,0.0694445382946833
645,0.06939801501802695
646,0.06937331789237175
647,0.06953606388193459
648,0.0694985207368252
649,0.06945277875552903
650,0.0695651044651687
651,0.06982707277779722
652,0.07002268617956854
653,0.06997093941801974
654,0.0699688877412401
655,0.06992261904389753
656,0.07006618844140487
657,0.07002113655135848
658,0.07010223138184189
659,0.07025741368410891
660,0.07019781780456458
661,0.07043192137417521
662,0.0703882380144809
663,0.070345690737305
664,0.07029237522837216
665,0.07027583721195199
666,0.07024251293892655
667,0.07019169442569426
668,0.0701406990070279
669,0.07010394904425227
670,0.07007872580362833
671,0.0700565842286122
672,0.0700077042155901
673,0.07016024486749856
674,0.07014266892705127
675,0.0702339119386684
676,0.07018116459884965
677,0.0701415373950527
678,0.07009847807211911
679,0.07006313974321145
680,0.07000641392762603
681,0.06998216368926759
682,0.06994413171361615
683,0.06990316187162351
684,0.06999017764391574
685,0.07017484321553602
686,0.07037572513955848
687,0.07035452935636051
688,0.07031199927009728
689,0.07029164441005721
690,0.07024065295917259
691,0.07019280024262169
692,0.07014017252828623
693,0.07025225749532443
694,0.07021043389442956
695,0.07033945404825821
696,0.07030111296974921
697,0.07028544142775045
698,0.07023382945950682
699,0.07021395156019697
700,0.07017002360066653
701,0.07040600609706765
702,0.07034986138252786
703,0.07030017945016151
704,0.07026771075510888
705,0.0703742654434596
706,0.07032818907400086
707,0.07050682015818477
708,0.07044924633618758
709,0.07040281394784557
710,0.07055643605804263
711,0.07061278889536592
712,0.070729065748494
713,0.07068280020956498
714,0.0706288870359922
715,0.07058666079332752
716,0.07054510168188992
717,0.07059286409420187
718,0.07057169292049452
719,0.07053191792007424
720,0.0705088203114085
721,0.07046176681304626
722,0.07042032531143404
723,0.07058670712326669
724,0.07070874950700155
725,0.07065521889485062
726,0.07063317808056291
727,0.07056736512021253
728,0.07052033106491996
729,0.07068790116500501
730,0.07079277191326587
731,0.07073983965728059
732,0.07070103018081154
733,0.07081856581726251
734,0.07076683439840467
735,0.07076229235747673
736,0.07071722637810894
737,0.0709373462679859
738,0.07093814945217582
739,0.07088836570704621
740,0.07104376992902818
741,0.07099273368127303
742,0.07095318346075202
743,0.07092246578832748
744,0.07088401387729466
745,0.07098190209176013
746,0.07113338233934458
747,0.07108071497148916
748,0.0712009071404332
749,0.07116265227292652
750,0.07138321969699157
751,0.07149562862503056
752,0.07143226604974318
753,0.07137400112115773
754,0.07134544877620905
755,0.07128900277623282
756,0.07124758061573684
757,0.07118644134520637
758,0.07114391798334209
759,0.07109529158355865
760,0.0712549697829254
761,0.07120980925465661
762,0.07129680969922966
763,0.07140465586424792
764,0.071356923849591
765,0.07131970086928156
766,0.07152831317445969
767,0.07148462639187653
768,0.0714392386041785
769,0.07139871811986649
770,0.07154206163578868
771,0.07151640963420368
772,0.07170495743511901
773,0.07165286468725783
774,0.07158764023979432
775,0.07154157071236823
776,0.07149409912245083
777,0.07143847661463229
778,0.07138184641556719
779,0.07132476853854014
780,0.07155600905099536
781,0.07151711006148911
782,0.07149685109216228
783,0.07171567351965637
784,0.07165979042973167
785,0.07162391867562898
786,0.07157620503622306
787,0.07176473633158915
788,0.0717114475237115
789,0.0716603945324834
790,0.07161448982010711
791,0.07155533639819797
792,0.07151477197121327
793,0.07145829841522006
794,0.07139903774713888
795,0.07157115465093983
796,0.0715236031045121
797,0.07146426936952509
798,0.07157875515971046
799,0.07152659122971575
800,0.07152400891409384
801,0.07173483828654352
802,0.07168871651559246
803,0.07164919643156889
804,0.0715943155157952
805,0.07155908898199631
806,0.07150293353553754
807,0.07148542176608672
808,0.07144334353588573
809,0.07169177597612973
810,0.07164969538689822
811,0.07159068867931512
812,0.07154711429003044
813,0.07150377772082502
814,0.07144305008692113
815,0.07139080002391572
816,0.07152217707856448
817,0.07172477556469285
818,0.07167386181205448
819,0.07161599322458616
820,0.0715800236979249
821,0.07152750974100544
822,0.07147512832322332
823,0.07142182687567387
824,0.07135886833786712
825,0.07130884321888874
826,0.0712637110737924
827,0.07121341332284407
828,0.07134846483981275
829,0.07130246087775396
830,0.07125767912980019
831,0.07122656362047505
832,0.07117575032595184
833,0.07112959166315728
834,0.07110428231736701
835,0.0710714675868649
836,0.07133502269052622
837,0.07127331518738726
838,0.07121058184012351
839,0.07116309164837926
840,0.07112798418091462
841,0.07108448809482674
842,0.07102607967174347
843,0.07096611267077221
844,0.07119607301972695
845,0.07113553312085667
846,0.07107432643607821
847,0.07103517759011511
848,0.07097710620101956
849,0.07095418125774018
850,0.07113471133589336
851,0.0712485280782363
852,0.07119118100614412
853,0.07112838434791709
854,0.07108170422383121
855,0.07113168857463198
856,0.07108124958360286
857,0.07102514013594309
858,0.07095910510577223
859,0.07090254110271799
860,0.07085289168757285
861,0.07106843281577117
862,0.07125757979526566
863,0.07121307350066769
864,0.07115980998337566
865,0.07109641209013891
866,0.07120323401313727
867,0.07113206636294923
868,0.07108578849676937
869,0.07103396014964616
870,0.07098270061306482
871,0.07093009949301178
872,0.07087727431735659
873,0.07081868655097243
874,0.07092274604472458
875,0.0709598846818113
876,0.07106067789672205
877,0.07100286875559589
878,0.07111675648102757
879,0.07105907886980216
880,0.0710155577855245
881,0.07125240286964692
882,0.07121093675988216
883,0.07114980008790826
884,0.07139973446068397
885,0.07135411749490618
886,0.07130401261030357
887,0.07124609714122782
888,0.07137809655882779
889,0.07133830666366656
890,0.07128628084990976
891,0.0712221966424136
892,0.07115482925766356
893,0.07110733825070938
894,0.07104989854511146
895,0.07126433557450165
896,0.07121329324029425
897,0.07116232000612105
898,0.0711027075943708
899,0.07103987701426648
900,0.07097762784663603
901,0.07109433540146197
902,0.07116229301545351
903,0.07110228209769695
904,0.07138279872608506
905,0.07159824163170617
906,0.07155657146760651
907,0.07173008216499022
908,0.07167681839550996
909,0.07176026891505469
910,0.07169913889115158
911,0.07163891873353924
912,0.07158011721681407
913,0.07153759404138496
914,0.07150211225868493
915,0.07144270976612253
916,0.07138107688404745
917,0.07133455013178953
918,0.07127688828063333
919,0.07121549957075764
920,0.07116467917418517
921,0.0711003048759601
922,0.0710669073756343
923,0.07125444294547374
924,0.07137553881239482
925,0.07131334335775974
926,0.07124817214580796
927,0.07118206156975018
928,0.07140014835358852
929,0.0713402058726754
930,0.07127837034581615
931,0.07122361771303672
932,0.07117401555085477
933,0.07113357161172348
934,0.07108241365034244
935,0.07102834520211622
936,0.07097939343284874
937,0.0709189509614516
938,0.0708685097623397
939,0.07081094964308698
940,0.0707487607710799
941,0.07069030928085394
942,0.07063400546927888
943,0.07057723102223312
944,0.07053612598872765
945,0.07063407745520568
946,0.07058820164385615
947,0.07052614654975935
948,0.07067439694206343
949,0.07061651311583449
950,0.07058400637628842
951,0.07054163718031012
952,0.0707637576549425
953,0.07071924810331337
954,0.07066787442449945
955,0.07084976235890776
956,0.07080506621067297
957,0.07075600304009758
958,0.07092819788768369
959,0.07086091922992489
960,0.07110019007447269
961,0.07104703370758166
962,0.07099255044530521
963,0.07094180789333589
964,0.07089275828869487
965,0.07083636583508299
966,0.07092015567053019
967,0.07085822439174905
968,0.0707976081095484
969,0.07092485682288219
970,0.07099596756193978
971,0.0711445094772202
972,0.07109859702976672
973,0.07104508082304031
974,0.0711696361213681
975,0.0711074581626761
976,0.07104622897690631
977,0.07122314874929321
978,0.07133198520036839
979,0.07128095165673984
980,0.07122472739566363
981,0.07119176739646757
982,0.0711294898798794
983,0.07121697009489202
984,0.07116248280489212
985,0.07129820207370283
986,0.07123665779501846
987,0.07128869593220485
988,0.07123480293497127
989,0.07117671269795481
990,0.0711196630732692
991,0.07105515141722395
992,0.07122807270296386
993,0.07118229039146665
994,0.07137838795874153
995,0.07132828353424504
996,0.07127461275030277
997,0.07121499607089217
998,0.07116647067157093
999,0.07110389373381824
1000,0.07104798364792736
1001,0.0710014258752158
1002,0.07098276960792423
1003,0.07092506272820617
1004,0.07088882975976218
1005,0.07083069809708376
1006,0.07079228445705668
1007,0.07073187598183724
1008,0.07068282351813725
1009,0.07062660350867385
1010,0.07057186407987957
1011,0.07051653802462732
1012,0.07045221192985007
1013,0.07042837262962033
1014,0.07038772769965569
1015,0.07035141601784695
1016,0.07034296452037783
1017,0.07028348227318106
1018,0.07040076115391751
1019,0.07034292825401355
1020,0.07028641483227041
1021,0.07046810887086884
1022,0.07055352008883899
1023,0.07050249323222846
1024,0.07045927814174147
1025,0.07039824210341888
1026,0.07035294107363035
1027,0.07054009861798455
1028,0.07051225993675718
1029,0.07044851683157302
1030,0.07039117528196626
1031,0.07050703856749153
1032,0.0704471626029563
1033,0.07038453177996484
1034,0.07033175176319326
1035,0.07052454952499916
1036,0.07073007303816757
1037,0.07082327183018339
1038,0.07077272863640009
1039,0.07071350562132123
1040,0.0706519759255478
1041,0.07060387939708648
1042,0.07054116193422083
1043,0.07059713752768988
1044,0.07053290400737236
1045,0.07048413995119307
1046,0.07042138263170163
1047,0.0703704148801457
1048,0.07033193173263931
1049,0.07049608912401098
1050,0.07043795131424185
1051,0.07058431057734606
1052,0.07053573340655411
1053,0.07047800734337915
1054,0.07075584428561466
1055,0.07069706995454457
1056,0.07064365669541958
1057,0.07058297119552412
1058,0.07074333807214028
1059,0.07068313443608618
1060,0.07061959573744941
1061,0.07083228394480828
1062,0.07077004102677249
1063,0.07072317646927447
1064,0.07065744723347309
1065,0.0706012271250938
1066,0.07054366030058097
1067,0.0707479849261676
1068,0.07069097216007449
1069,0.07066122552728081
1070,0.0706035552469437
1071,0.07055790596133955
1072,0.07049292669621077
1073,0.07044025451685423
1074,0.07038589417870646
1075,0.07032555665453984
1076,0.07027723810835838
1077,0.07021987128371236
1078,0.07016592702101
1079,0.07030729155752073
1080,0.07024993643997199
1081,0.070475961894005
1082,0.07041642334638482
1083,0.07035775912235044
1084,0.07029765162742554
1085,0.07047295981175596
1086,0.07042018336021996
1087,0.07037165093912029
1088,0.07032174261854146
1089,0.07027463870008216
1090,0.07021131413211606
1091,0.07034889175797102
1092,0.07029175344382012
1093,0.0702251638029967
1094,0.07046506221203919
1095,0.07040514830857889
1096,0.07055085630752084
1097,0.07075374506808303
1098,0.07068820774787506
1099,0.07091703601319452
1100,0.07087594413437075
1101,0.07115676244233239
1102,0.07143497309701272
1103,0.07137654233334753
1104,0.0715023953573022
1105,0.07144892791986361
1106,0.071390117117345
1107,0.07133381321797734
1108,0.07149130120681495
1109,0.07143483379551378
1110,0.0716598134768776
1111,0.07187968548384722
1112,0.07182342770725168
1113,0.07177450320784413
1114,0.07171291262492775
1115,0.07195740009461798
1116,0.07211576859472332
1117,0.07206424453620786
1118,0.07201536455586181
1119,0.07225304865370703
1120,0.0721877961325639
1121,0.07217561090904309
1122,0.07210754276600558
1123,0.07204702812301107
1124,0.07224397443778068
1125,0.0721793432773731
1126,0.072364087382843
1127,0.07231237192723797
1128,0.07243650556254308
1129,0.07238318434364
1130,0.07231478518607513
1131,0.07225140787534441
1132,0.07218888718701323
1133,0.07212983848662641
1134,0.07208497352881868
1135,0.07202630200710072
1136,0.07196392712458488
1137,0.07193666536913802
1138,0.07187034705097796
1139,0.07182338029975259
1140,0.07176422858536002
1141,0.07170141089606931
1142,0.07164207150611822
1143,0.07184686444619205
1144,0.07179456463570111
1145,0.07204243017474589
1146,0.07197404294318692
1147,0.07192640725328868
1148,0.07186251771125642
1149,0.07179785994887636
1150,0.07208960130804791
1151,0.07204055422708035
1152,0.07198805489931714
1153,0.07192117455838828
1154,0.07185879277971922
1155,0.07216535251687094
1156,0.07237748991565467
1157,0.07231314951638865
1158,0.07239193699313388
1159,0.07268866368499483
1160,0.07262955444812827
1161,0.07256827614328257
1162,0.07250304767742222
1163,0.07262771197939381
1164,0.07256582290974924
1165,0.07284083920114379
1166,0.07277621883257693
1167,0.07271102987142493
1168,0.07267888473832006
1169,0.07262918009470355
1170,0.07257106059056093
1171,0.07272341979481824
1172,0.0726601509086665
1173,0.07260620597467482
1174,0.07254651295041228
1175,0.07249603117959728
1176,0.07277609432404546
1177,0.07308560856080304
1178,0.07303398568547989
1179,0.07296683132542445
1180,0.07310511035958195
1181,0.07304135052433999
1182,0.07297945552631467
1183,0.07292674113603351
1184,0.07310495236208446
1185,0.07303515471354664
1186,0.07297724478259858
1187,0.07291183034423517
1188,0.07310085408522043
1189,0.07303767884320622
1190,0.07296999290578172
1191,0.07290816475939914
1192,0.07284795106273807
1193,0.07311723902614363
1194,0.0730578251125243
1195,0.07333339232000803
1196,0.07326683993832887
1197,0.07320457251815063
1198,0.07314096319529391
1199,0.07308838608510371
1200,0.0733213187079072
1201,0.0735347862055005
1202,0.07348170420749399
1203,0.07341438119599225
1204,0.07335522623727563
1205,0.07331618371834782
1206,0.07325366510773479
1207,0.07348982048493845
1208,0.07342337553512841
1209,0.07362710955038565
1210,0.07357040385173459
1211,0.07350691030845449
1212,0.0734411156179413
1213,0.07367235197294586
1214,0.07360932246692592
1215,0.07355134827600446
1216,0.0734851723119105
1217,0.07369959007151879
1218,0.07395568620143232
1219,0.07390390942366977
1220,0.0738354238634762
1221,0.07376414741863516
1222,0.07371545083950609
1223,0.07390493186595337
1224,0.07384221399147466
1225,0.07377740765869957
1226,0.07372469986618713
1227,0.07365711077131838
1228,0.07361058182946799
1229,0.07355567341564544
1230,0.0734889862290231
1231,0.07369129429321199
1232,0.07392479856698189
1233,0.0738706794440264
1234,0.07380567911599638
1235,0.07374155071712982
1236,0.07367483642001126
1237,0.07361462165702273
1238,0.07357449511783531
1239,0.07350698130167556
1240,0.07346103229932506
1241,0.07339620908668205
1242,0.07353756266125808
1243,0.07347508840152668
1244,0.07340844324975104
1245,0.07335082206754238
1246,0.07327750790255734
1247,0.0732082442385368
1248,0.07315705492540482
