,R_save
314,0.06905690678229723
315,0.06898788438671273
316,0.06891893097902986
317,0.06984954674017027
318,0.06977973210074981
319,0.0697099872410789
320,0.07063981234128772
321,0.07056920783120148
322,0.0704986738903407
323,0.07042821044817145
324,0.07135731768410532
325,0.0722854962771247
326,0.07221324690553338
327,0.07314056999708207
328,0.07406696622896905
329,0.0739929362777157
330,0.07391898031941714
331,0.07484459852999244
332,0.07476979133505991
333,0.07569455915981248
334,0.07561890242901806
335,0.07554332131714497
336,0.0754678157486121
337,0.07539238564791384
338,0.07531703093962007
339,0.07524175154837608
340,0.07516654739890244
341,0.075091418415995
342,0.07501636452452473
343,0.07494138564943775
344,0.07586598196563023
345,0.07678965414757363
346,0.07771240311894038
347,0.07763472955260461
348,0.07755713362101781
349,0.07847911549645907
350,0.07840067560091038
351,0.0783223141060569
352,0.0782440309335371
353,0.0781658260050678
354,0.07908719949231911
355,0.07900815181666462
356,0.0789291831491817
357,0.07984979366077671
358,0.08076948402193536
359,0.08068875490247315
360,0.08060810647178603
361,0.08152703889910058
362,0.08144555260334936
363,0.08236364800304617
364,0.0822813255162865
365,0.08219908531087293
366,0.08211692730456521
367,0.08203485141520533
368,0.08195285756071738
369,0.08187094565910746
370,0.08178911562846368
371,0.08170736738695597
372,0.08162570085283608
373,0.08154411594443745
374,0.08146261258017513
375,0.08138119067854578
376,0.08129985015812745
377,0.08221809118745466
378,0.08213591418476855
379,0.08205381931801715
380,0.08297130675498066
381,0.0828883769131466
382,0.08280552995971018
383,0.0827227658118244
384,0.08264008438672513
385,0.08355698585160597
386,0.08447297087324354
387,0.08438854011774805
388,0.08430419375081377
389,0.08421993168809432
390,0.08513525409520267
391,0.0860496616373364
392,0.08596365497902822
393,0.0858777342843965
394,0.08579189946752054
395,0.08670565069244056
396,0.08661898837290788
397,0.08653241267238523
398,0.08644592350429689
399,0.08735902103202874
400,0.08827120591855345
401,0.08918247907605614
402,0.08909334116593515
403,0.08900429234917759
404,0.08891533253673463
405,0.08882646163964644
406,0.0887376795690421
407,0.08864898623613951
408,0.08955988180212038
409,0.09046986692775544
410,0.09137894252303005
411,0.09128760924714496
412,0.09219586750876702
413,0.09210371771615455
414,0.0930111602771579
415,0.09291819559921971
416,0.09282532383950035
417,0.0937320451550031
418,0.09363835995244937
419,0.093544768388279
420,0.09345127036890041
421,0.09435736605069062
422,0.09526255608962046
423,0.09516734114100515
424,0.09507222135975478
425,0.09597669690062459
426,0.09588076816809023
427,0.095784935316348
428,0.09568919824956505
429,0.09659305712187934
430,0.0974960125870249
431,0.09739856529808234
432,0.09730121540772944
433,0.09720396281861628
434,0.09710680743349022
435,0.09700974915519588
436,0.09691278788667494
437,0.09681592353096612
438,0.0977186562410801
439,0.09762098641974969
440,0.09852291446930517
441,0.09842444079167467
442,0.09832606553850957
443,0.09822778861143461
444,0.0981296099121728
445,0.09803152934254544
446,0.09793354680447193
447,0.09783566219996971
448,0.09873737568102922
449,0.09863868764936402
450,0.0995395985062862
451,0.10043960890258177
452,0.10133871973826135
453,0.102236931912436
454,0.10213474607344307
455,0.10203266236922173
456,0.10193068069768828
457,0.101828800956861
458,0.10272652329473521
459,0.10262384810903333
460,0.1025212755472052
461,0.10341830575655334
462,0.10331493913410801
463,0.10421117607650271
464,0.10410701697997447
465,0.1050024622403643
466,0.10489751225311757
467,0.10579216741328437
468,0.10568642811551997
469,0.10658029475408518
470,0.10747326797272178
471,0.10736584841452815
472,0.10825803647208485
473,0.10914933278745508
474,0.10904023800206032
475,0.10893125225693083
476,0.10882237544308082
477,0.10871360745163347
478,0.10860494817382074
479,0.10949589775085841
480,0.10938645657369614
481,0.10927712478301778
482,0.10916790226949152
483,0.11005828917376989
484,0.1099482858862399
485,0.10983839254702327
486,0.1107281092961017
487,0.11061743652319206
488,0.11050687436774659
489,0.11039642271920311
490,0.11028608146710996
491,0.1111753507510009
492,0.1120637312100204
493,0.11295122373254912
494,0.11283832895620474
495,0.11272554701821753
496,0.11361237805568059
497,0.1144983227053001
498,0.11538338185302094
499,0.11626755638390249
500,0.11615134693224441
501,0.1160352536319623
502,0.11591927636696285
503,0.11580341502126873
504,0.11668716972889365
505,0.11657054087359241
506,0.11645402858886118
507,0.11633763275818766
508,0.11722085351505104
509,0.11710369124267218
510,0.11698664607401384
511,0.11686971789203082
512,0.11675290657979491
513,0.11763571227036983
514,0.11851763559643642
515,0.11939867743991825
516,0.1192793384319823
517,0.1191601187034146
518,0.12004051838487047
519,0.12092003810662473
520,0.12079917849832225
521,0.12067843968922848
522,0.12155732180847963
523,0.12143582523495791
524,0.12231395034716686
525,0.12219169752323165
526,0.12206956689102452
527,0.1219475583284148
528,0.12182567171339391
529,0.12170390692407518
530,0.12158226383869379
531,0.1224602425854817
532,0.12233784354241775
533,0.12321506708710299
534,0.12409141384663612
535,0.12396738444748906
536,0.12384347901575744
537,0.1237196974275358
538,0.12459553980891758
539,0.12447100653574525
540,0.12434659773361058
541,0.12422231327810472
542,0.1240981530449432
543,0.12397411690996575
544,0.1238502047491362
545,0.12372641643854236
546,0.12460225210427096
547,0.1254772123720328
548,0.12635129811678839
549,0.12622500996274863
550,0.12609884803375038
551,0.12597281220363168
552,0.12684640259623176
553,0.12771911983501613
554,0.12859096479270227
555,0.1284624380912603
556,0.12833403985228853
557,0.1282057699473887
558,0.12807762824829086
559,0.12794961462685328
560,0.12782172895506233
561,0.12869347135490733
562,0.12956434244800585
563,0.12943484285535417
564,0.1293054726975777
565,0.1301757320951813
566,0.1300456214184245
567,0.12991564078732162
568,0.129785790071892
569,0.12965606914228492
570,0.12952647786877938
571,0.13039651637165917
572,0.13026618502096285
573,0.13013598393648412
574,0.13000591298802186
575,0.1298759720455051
576,0.1307456612288679
577,0.13161448115767463
578,0.13248243270074542
579,0.133349516726032
580,0.13421573410061868
581,0.13408158544084794
582,0.13394757086269618
583,0.13381369023214876
584,0.13367994341532502
585,0.13354633027847812
586,0.13341285068799488
587,0.1332795045103957
588,0.13314629161233432
589,0.13401271211047291
590,0.13387876637123206
591,0.13374495451079105
592,0.13361127639533799
593,0.13347773189119472
594,0.13434382111469176
595,0.13420954443191846
596,0.13407540195872314
597,0.1339413935609633
598,0.13480701935450556
599,0.13467227970497583
600,0.13453767472775946
601,0.13440320428825145
602,0.1352683685018564
603,0.13613266798361365
604,0.13599660334794786
605,0.1368601749587945
606,0.1377228834296003
607,0.1375852293731989
608,0.1384472131519363
609,0.13830883512779646
610,0.1381705954125263
611,0.1380324938678861
612,0.13889403060564934
613,0.13875520598735283
614,0.13961602037417206
615,0.13947647412692152
616,0.140336567606055
617,0.14019630117166615
618,0.1400561749336135
619,0.14091568900164586
620,0.1407748437352774
621,0.14063413924378787
622,0.1414930756363478
623,0.1413516532718937
624,0.1412103722591282
625,0.14106923245677025
626,0.14092823372368002
627,0.14078737591885876
628,0.14164615915132367
629,0.14250408402973314
630,0.1423616511621372
631,0.142219360656228
632,0.14207721236971504
633,0.14293470641032502
634,0.14379134338542712
635,0.1436476239017835
636,0.14450354831567477
637,0.14535861723290047
638,0.1452133312586547
639,0.1450681904977765
640,0.14492319480512506
641,0.14477834403570464
642,0.14463363804466445
643,0.1454885769371735
644,0.14534316106817086
645,0.14619739079224064
646,0.14605126646361272
647,0.1469047884361628
648,0.14775745731328807
649,0.14760977369778253
650,0.1474622376920876
651,0.1483143493985423
652,0.14916560941913345
653,0.14901651835524626
654,0.14986707655778975
655,0.14971728437732218
656,0.14956764191417643
657,0.14941814901870998
658,0.1492688055414299
659,0.1491196113329927
660,0.1489705662442041
661,0.148821670126019
662,0.1486729228295412
663,0.1485243242060234
664,0.14837587410686695
665,0.14822757238362172
666,0.14807941888798593
667,0.14793141347180602
668,0.14778355598707657
669,0.14763584628594006
670,0.1484877844705618
671,0.14833937089288007
672,0.14819110565460633
673,0.14904248885735033
674,0.14989302110237046
675,0.14974320299032412
676,0.1495935346215182
677,0.15044351609615936
678,0.15029314776422917
679,0.15114242997535937
680,0.15099136307883226
681,0.15084044717370598
682,0.15168918235893966
683,0.1525370692331436
684,0.15338410864420493
685,0.15423030143916325
686,0.1540761482143365
687,0.15492164931557154
688,0.15576630533824462
689,0.15561061687713693
690,0.15645458427656006
691,0.1572977081303566
692,0.15813998928165057
693,0.15798192832284833
694,0.1578240253460139
695,0.15766628019324427
696,0.15750869270679427
697,0.1583507629789514
698,0.15819249135178604
699,0.15903387816702663
700,0.15887492376606008
701,0.15971562848993207
702,0.15955599267934742
703,0.1603960166746704
704,0.16123520106580017
705,0.16207354669192128
706,0.16191155414150457
707,0.16274922375255754
708,0.1625865558627499
709,0.16242405055953876
710,0.16226170768041878
711,0.16209952706304706
712,0.16193750854524291
713,0.1617756519649878
714,0.16261345741030014
715,0.1624509252189855
716,0.1622885554786367
717,0.16312584827675897
718,0.16396230420052033
719,0.1637984238365018
720,0.1636347072709481
721,0.16447065459001758
722,0.1653057663795328
723,0.1661400434746057
724,0.16697348670951365
725,0.166806596667825
726,0.1666398734327747
727,0.1664733168376395
728,0.16630692671586275
729,0.1661407029010543
730,0.16597464522699026
731,0.16580875352761296
732,0.1666425278869057
733,0.16747546888851797
734,0.168307577365391
735,0.16813935389975843
736,0.16897079882339683
737,0.16880191246775125
738,0.1696326951639354
739,0.17046264749260712
740,0.17129177028371895
741,0.17112056411651883
742,0.17194902931980066
743,0.1727766664719048
744,0.17360347640046858
745,0.1744294599323022
746,0.17425511764351428
747,0.17508044985976265
748,0.17490545690637957
749,0.17473063885849713
750,0.17455599554129722
751,0.17538102703001154
752,0.1752057336496717
753,0.17603011572498437
754,0.17685367383020675
755,0.1776764087888972
756,0.17849832142379085
757,0.17931941255680053
758,0.17914018275914256
759,0.17996063235158719
760,0.1797807616545841
761,0.18060057098826265
762,0.1804200606724323
763,0.1812392310265828
764,0.18105808236988455
765,0.18187661502118901
766,0.18169482929902891
767,0.18251272552161857
768,0.18233030400685432
769,0.18214806482243967
770,0.18296550803601044
771,0.18378213421488498
772,0.1845979441756897
773,0.18441343848435968
774,0.18422911720651425
775,0.18404498015783208
776,0.18386102715417607
777,0.18467675826146823
778,0.18549167404531483
779,0.1853062750707568
780,0.1861205616523952
781,0.18693403435439182
782,0.1877466939902195
783,0.18755904112266308
784,0.18837107606406972
785,0.18818279912647445
786,0.1889942106216004
787,0.18980481111073422
788,0.18961510115460156
789,0.1904250810634925
790,0.19023475114738708
791,0.1910441117159554
792,0.1918526633284332
793,0.1926604067933723
794,0.19246784266864128
795,0.19327497126167612
796,0.19408129312948053
797,0.19388730882850153
798,0.19469301866475489
799,0.19449842294395053
800,0.19430402172161776
801,0.19510931505323031
802,0.1959138034939567
803,0.19671748784828558
804,0.1965208686700264
805,0.1973239462625601
806,0.19712672092896436
807,0.1969296927221388
808,0.19673286144505522
809,0.19653622690088227
810,0.19633978889298534
811,0.19614354722492638
812,0.19694700195033873
813,0.19774965362255228
814,0.19755200279434385
815,0.1973545495181876
816,0.1971572935966302
817,0.19696023483241568
818,0.19676337302848523
819,0.19756620823785206
820,0.1983682410132265
821,0.19816997190676652
822,0.19897140122020304
823,0.19877252925496547
824,0.19857385606230685
825,0.19937488169342896
826,0.2001751066992326
827,0.19997503163006797
828,0.19977515653598493
829,0.20057498146698344
830,0.20137400697276356
831,0.202172233852351
832,0.20197016265409778
833,0.20276779367593276
834,0.2035646274653621
835,0.2043606648192198
836,0.2051559065335434
837,0.20595035340357484
838,0.2057445059738861
839,0.20553886428875479
840,0.20533342814253913
841,0.20612769757967803
842,0.20692117314431602
843,0.20671435538005384
844,0.20750724458007377
845,0.20829934128714017
846,0.20809114604347487
847,0.20788315889100764
848,0.20767537962175125
849,0.20846730827780147
850,0.20825894515108703
851,0.20905029053324486
852,0.2098408449654955
853,0.20963110898851847
854,0.2104210828925779
855,0.2102107669676478
856,0.21100016150341225
857,0.21178876703914096
858,0.2115770841135646
859,0.21136561276512525
860,0.2111543527823515
861,0.21094330395398334
862,0.21073246606897186
863,0.21152133916635418
864,0.2113099235350035
865,0.21209821946350424
866,0.2118862272401524
867,0.21267394715295584
868,0.2134608797395096
869,0.21324752553687143
870,0.21403388483168714
871,0.21481945816019118
872,0.21460474605808205
873,0.21439024856077263
874,0.21417596545376535
875,0.21396189652277708
876,0.21474754180361388
877,0.21453290158192112
878,0.21531797614305861
879,0.2161022660219761
880,0.21588627175308858
881,0.21567049337052677
882,0.2164544309083873
883,0.21723758490048287
884,0.21702045588009258
885,0.21680354388021245
886,0.21758634893380543
887,0.21836837157355174
888,0.21815011233159917
889,0.21893157148968853
890,0.2197122495791541
891,0.21949264713079913
892,0.22027276442502122
893,0.22005260174193775
894,0.2208321593613861
895,0.22161093781279897
896,0.2223889378749551
897,0.22316616032585468
898,0.22294310569284534
899,0.22371977425287248
900,0.22349616628260474
901,0.22327278180855917
902,0.2230496206073512
903,0.22282668245581963
904,0.22360346738090126
905,0.22437947590925617
906,0.22415520856701804
907,0.2239311653800445
908,0.2247068463741674
909,0.22448225182506779
910,0.22525738200815118
911,0.22503223719854784
912,0.225806817671113
913,0.22658062395030226
914,0.22735365680992214
915,0.2271264167731306
916,0.22689940386281265
917,0.22767211810183033
918,0.22744455976289796
919,0.22721722886858223
920,0.2279896254414272
921,0.22776174975382957
922,0.22753410182803863
923,0.2273066814364064
924,0.22707948835151243
925,0.22785202259603865
926,0.22862378469239442
927,0.22939477541234204
928,0.23016499552687242
929,0.22993494555633082
930,0.22970512552079225
931,0.2304750354403117
932,0.23024467558479914
933,0.23001454597401974
934,0.22978464637784382
935,0.22955497656637172
936,0.22932553630993358
937,0.2300958256289641
938,0.2308653450436278
939,0.23163409532344426
940,0.2314025769872889
941,0.2321707903036434
942,0.23293823579059628
943,0.23370491421559317
944,0.23347132609543766
945,0.23423747169654166
946,0.23500285153492592
947,0.23576746637597046
948,0.23553181673441526
949,0.23629590287461075
950,0.23605972506064313
951,0.2358237833064596
952,0.23658757762599336
953,0.2373506085329139
954,0.23711337654037726
955,0.23787588191115147
956,0.23863762515761708
957,0.23839910679164245
958,0.23816082682483422
959,0.2389222852687874
960,0.23968298263483556
961,0.23944341943380124
962,0.2392040956762462
963,0.2399645113727217
964,0.23972466678364351
965,0.23948506191929206
966,0.2392456965400624
967,0.23900657040658907
968,0.23976718352962095
969,0.24052703641964632
970,0.24128612983651823
971,0.24104496428945524
972,0.2408040397874168
973,0.2415628563393534
974,0.24232091445395673
975,0.2430782148892851
976,0.24283525815276408
977,0.24359204450143696
978,0.2433485741920902
979,0.2441048474812535
980,0.24486036487507531
981,0.24561512712907324
982,0.2463691349980097
983,0.24712238923589272
984,0.24787489059597678
985,0.24762713958088836
986,0.2473796361930014
987,0.24813188043468756
988,0.2488833728080662
989,0.24963411406462982
990,0.2503841049551199
991,0.25013384597965255
992,0.25088333738796875
993,0.251632079679435
994,0.2523800736027939
995,0.25212781965616443
996,0.2528753180872927
997,0.25362206939355225
998,0.25336857407181956
999,0.25411483236859933
1000,0.254860344780025
1001,0.2556051120516092
1002,0.2553496346782443
1003,0.2550944126545779
1004,0.25583894597526297
1005,0.2555832348848329
1006,0.25632727962757673
1007,0.25707058069741423
1008,0.2568136385877716
1009,0.2565569532918318
1010,0.2573000248027845
1011,0.25804235361357636
1012,0.2587839404665363
1013,0.25852528585337636
1014,0.2582668897655669
1015,0.2590082521945868
1016,0.2587493733817986
1017,0.2594902535683235
1018,0.2592308929950418
1019,0.259971291902593
1020,0.26071095078125106
1021,0.2604503701208
1022,0.2611895501606593
1023,0.26192799138988404
1024,0.26266569454691563
1025,0.2634026603694574
1026,0.26413888959447546
1027,0.26387488270832404
1028,0.2636111396971213
1029,0.26434716054699925
1030,0.2650824457438538
1031,0.2658169960229704
1032,0.2665508121188994
1033,0.26628439451558217
1034,0.26701774344660106
1035,0.2667508591453051
1036,0.26748374184481005
1037,0.2682158920278737
1038,0.26894731042664644
1039,0.26867849752267176
1040,0.26940945354713686
1041,0.26914017873099777
1042,0.2688711730551047
1043,0.26860243625045194
1044,0.2693334682981776
1045,0.27006376967918894
1046,0.2697938408739124
1047,0.2695241818625442
1048,0.27025429262530026
1049,0.2709836736421665
1050,0.2717123256425242
1051,0.27144074910515037
1052,0.2711694440085935
1053,0.2708984100815484
1054,0.2716271473028562
1055,0.27135565590125416
1056,0.27108443585537584
1057,0.27081348689400114
1058,0.2715423089960561
1059,0.27227040264023794
1060,0.2729977685546405
1061,0.2727249072167548
1062,0.27345181885371955
1063,0.27317850369244645
1064,0.27290546170974533
1065,0.27263269263257417
1066,0.2723601961881638
1067,0.2730874723538928
1068,0.2728145213570373
1069,0.2735413434246465
1070,0.2732679387835424
1071,0.27399430766032046
1072,0.2737204502813496
1073,0.2744463668727725
1074,0.27517155791038095
1075,0.2758960241193661
1076,0.27562026597431927
1077,0.2763442836994824
1078,0.2760680775188732
1079,0.2767916476562856
1080,0.2765149943352898
1081,0.27623861752935747
1082,0.2759625169621117
1083,0.27668619260732696
1084,0.277409144938554
1085,0.2781313746787453
1086,0.27885288255013085
1087,0.2785741690243436
1088,0.27829573407279506
1089,0.27801757741705013
1090,0.27773969877895216
1091,0.27746209788062237
1092,0.2781842746943349
1093,0.2789057296921416
1094,0.27862696334562276
1095,0.27934797587601196
1096,0.2790687675043218
1097,0.27978933845134396
1098,0.2795096889376495
1099,0.2792303189337138
1100,0.2799507284100419
1101,0.28067041783691843
1102,0.28138938793403295
1103,0.2811081391704807
1104,0.2808271715151379
1105,0.2815459849369119
1106,0.2822640799044912
1107,0.28298145713597095
1108,0.2826986170988535
1109,0.28341556001029894
1110,0.2841317863371252
1111,0.28484729679555887
1112,0.2855620921011105
1113,0.2852766727187006
1114,0.2859910388629098
1115,0.28570519074810424
1116,0.286419128588436
1117,0.28713235284771793
1118,0.2878448642391745
1119,0.28755716322544217
1120,0.28826925001882003
1121,0.28898062508127
1122,0.2886917888742922
1123,0.2894027416090505
1124,0.2901129837463728
1125,0.29082251599650133
1126,0.29053183881909356
1127,0.2902414521735972
1128,0.29095085601950066
1129,0.29165955081608286
1130,0.29136803702216374
1131,0.2910768145963545
1132,0.29178538349730765
1133,0.2914937439335922
1134,0.2912023958636935
1135,0.29091133899626354
1136,0.29162007329012035
1137,0.2913285989539983
1138,0.2920369161964231
1139,0.29274452547558705
1140,0.29245192724922464
1141,0.2931591217247376
1142,0.2928661091093206
1143,0.2935728896099609
1144,0.29327946343343925
1145,0.29398583078632934
1146,0.29369199187499867
1147,0.29439794690560833
1148,0.2951031963339885
1149,0.2958077408653888
1150,0.2955120809544789
1151,0.2952167165557238
1152,0.2959211476236341
1153,0.29562537436264097
1154,0.29632939697697114
1155,0.29603321567064733
1156,0.29673683064748824
1157,0.29743974236098397
1158,0.2971424512641714
1159,0.2978449575597594
1160,0.29854676170012945
1161,0.2982483641372108
1162,0.2979502648227308
1163,0.29765246345859014
1164,0.29735495974698734
1165,0.2980572536402937
1166,0.2977593453408031
1167,0.2984612350506074
1168,0.2981629229715963
1169,0.29886440930545777
1170,0.29956519450355323
1171,0.2992657790167931
1172,0.29896666279588674
1173,0.299667345791593
1174,0.30036732845446995
1175,0.3010666114845005
1176,0.30176519558096776
1177,0.301463581192581
1178,0.30116226826785075
1179,0.30186075675533913
1180,0.3015590468535347
1181,0.3022571387607276
1182,0.3019550326750097
1183,0.30265272879427507
1184,0.3033497275660949
1185,0.3030465294375931
1186,0.3037431346055715
1187,0.3034395432666354
1188,0.3031362553673184
1189,0.30283327060433257
1190,0.3035300889245681
1191,0.30422621077471845
1192,0.3049216368509056
1193,0.3056163678485559
1194,0.3053109042125254
1195,0.30500574588747537
1196,0.30570039281812256
1197,0.30639434544898897
1198,0.3060881042241524
1199,0.3067816693373716
1200,0.30647504098221184
1201,0.3071682193520447
1202,0.3078607048899237
1203,0.3075529980384595
1204,0.30724559874007024
1205,0.30793800693723156
1206,0.30763022282235175
1207,0.3073227463377717
1208,0.30801507742588985
1209,0.30870671652891246
1210,0.3083981640886037
1211,0.3080899200465361
1212,0.30878148434434066
1213,0.3084728571735817
1214,0.3091640387256321
1215,0.30885502919167346
1216,0.30954582876269626
1217,0.30923643762950015
1218,0.30992685598269404
1219,0.3106165842625714
1220,0.3113056231588607
1221,0.31099447311072587
1222,0.31068363405714194
1223,0.3113726059371448
1224,0.31106138893970636
1225,0.31075048300373465
1226,0.31143938806819865
1227,0.3121276045718786
1228,0.31281513320299115
1229,0.31250247439919004
1230,0.3121901280979415
1231,0.31287759423677414
1232,0.31256487300315416
1233,0.31225246433448534
1234,0.31194036791835894
1235,0.3116285834426784
1236,0.3123166108455343
1237,0.3130039505648291
1238,0.3136906032879027
1239,0.31437656970140804
1240,0.3150618504913117
1241,0.3147469460930195
1242,0.3144323564417521
1243,0.3141180812229198
1244,0.31380412012224723
1245,0.3144899730756483
1246,0.31517514051885104
1247,0.31486012288714804
1248,0.3155449203655217
1249,0.31522953313876956
1250,0.3159139613915044
1251,0.31659770555802963
1252,0.31728076632208957
