,N_moves
186,4.66975941962108
187,4.670089495163688
188,4.666421239796208
189,4.676749654349136
190,4.674074242400761
191,4.675399505526797
192,4.671725942802633
193,4.670055052305079
194,4.666386831363245
195,4.6887092833059105
196,4.685022417455531
197,4.700329741376114
198,4.7116237646231145
199,4.711911996742432
200,4.720195942772675
201,4.71647760599829
202,4.7257564889508155
203,4.7270300956585105
204,4.723304928146608
205,4.742571989687691
206,4.758821293046324
207,4.768057853473064
208,4.766290679206725
209,4.795509778977633
210,4.810706670752768
211,4.8068978684831505
212,4.814087375860979
213,4.810275194575761
214,4.80646682356669
215,4.835645767271271
216,4.831812038368452
217,4.827982141278628
218,4.825155572421778
219,4.828328830220457
220,4.828500415597548
221,4.827672329225137
222,4.823846569775637
223,4.841014139421039
224,4.839174045328664
225,4.835336789911045
226,4.857490376327926
227,4.864629316481521
228,4.873760121762399
229,4.874885798802117
230,4.879008851476978
231,4.878130281910284
232,4.880251091223718
233,4.877372279538337
234,4.9004833517227055
235,4.908578820636526
236,4.910669196627895
237,4.916755484287438
238,4.912840686202194
239,4.908929800958614
240,4.905022824645812
241,4.9071167548560615
242,4.9072095916827925
243,4.903304334719592
244,4.902401481811326
245,4.9014995313047685
246,4.899598982048093
247,4.914691836638749
248,4.910779101169845
249,4.909868777230645
250,4.920953366158949
251,4.917034372289725
252,4.922114797704728
253,4.920193643484134
254,4.921272910207288
255,4.924350098702833
256,4.920427709798583
257,4.9165092413230225
258,4.927587193105808
259,4.928659069974268
260,4.938725377750406
261,4.93978612200053
262,4.943844306786137
263,4.964889939662912
264,4.966924032676743
265,4.9659575918644725
266,4.986981122507286
267,4.982996133879094
268,4.982013628997655
269,5.004020611877218
270,5.0070150940242675
271,5.006008582186162
272,5.002004575607265
273,5.00700007328282
274,5.0039945759582
275,5.013985585877283
276,5.0189691085300785
277,5.023947650150738
278,5.022924214218554
279,5.024900301960464
280,5.021876913352807
281,5.035848050870696
282,5.034812720485018
283,5.036776925661945
284,5.033741666365931
285,5.043702944060718
286,5.04166026245746
287,5.042618123264599
288,5.038577525440247
289,5.03653996669418
290,5.0405014459878394
291,5.0444589657819545
292,5.041416028284921
293,5.039375632454552
294,5.043334277499575
295,5.038293463629011
296,5.058245194300047
297,5.077177482961416
298,5.087095346546662
299,5.0830102937265265
300,5.098919328915206
301,5.096821458521488
302,5.093726184699877
303,5.116621011101976
304,5.112506447372739
305,5.136382003147479
306,5.132247688301755
307,5.131116006454377
308,5.127986455223538
309,5.131856533729062
310,5.138721244839777
311,5.1345845919213975
312,5.142446076587143
313,5.157296205446126
314,5.153140986849979
315,5.154986922895107
316,5.1638275156758215
317,5.185652775530219
318,5.180469714285311
319,5.180289334760789
320,5.191103638274272
321,5.195910131389439
322,5.193715318664413
323,5.193521700155004
324,5.220314781913969
325,5.233088080482771
326,5.232855108888086
327,5.229623869398942
328,5.229394360284101
329,5.231164081063428
330,5.255920538753519
331,5.261661747610337
332,5.2614002166282186
333,5.257140946046881
334,5.26188143485643
335,5.259620683797103
336,5.256362692109151
337,5.25810545803408
338,5.264843983313406
339,5.262580271186156
340,5.2583198211399935
341,5.257062130164341
342,5.259803697250634
343,5.262542524139938
344,5.260281112321708
345,5.256022960285406
346,5.251769064273127
347,5.2595134230294756
348,5.273247042796563
349,5.269975431559385
350,5.2747030922974565
351,5.270430525488564
352,5.266162229111265
353,5.269894200896261
354,5.277620443574026
355,5.273344960871804
356,5.270073251765486
357,5.282796816731238
358,5.296507164740502
359,5.295211305505379
360,5.298914242731262
361,5.297615977621086
362,5.3163090151247125
363,5.313993863685308
364,5.311681026240346
365,5.33735650747349
366,5.332021818310598
367,5.3576769689169845
368,5.361317471696678
369,5.361955835043307
370,5.378585564343614
371,5.377207667727578
372,5.405816155815806
373,5.4004130412172895
374,5.41200683128104
375,5.42658753409835
376,5.434157161750426
377,5.429725220559272
378,5.425297709094445
379,5.421874123178308
380,5.417454458887276
381,5.416037712801431
382,5.433612887501281
383,5.430180990562249
384,5.425753023555191
385,5.421329482302263
386,5.425905864628797
387,5.433476173609678
388,5.441038916064842
389,5.439598597308155
390,5.444156719649676
391,5.439714783897903
392,5.444272790110899
393,5.442829239096295
394,5.438388630161667
395,5.447945463115029
396,5.443499740513215
397,5.444055962661628
398,5.468599634862866
399,5.464133268411229
400,5.459671366093977
401,5.455213923449206
402,5.453759436769096
403,5.456304404848288
404,5.462844830230748
405,5.460383216207529
406,5.472916566316267
407,5.486436889588315
408,5.484951195545748
409,5.518449495200375
410,5.5149328040507495
411,5.514418128584432
412,5.509905966536872
413,5.519391317894656
414,5.5448591926393895
415,5.543315105490325
416,5.564761067403878
417,5.560198587576388
418,5.583626674945128
419,5.590039841686812
420,5.58545209571811
421,5.592862938201151
422,5.589271870796652
423,5.611671399161672
424,5.620055535694244
425,5.652419298277258
426,5.669758209523358
427,5.682082289273959
428,5.6933945508538955
429,5.6897030020774295
430,5.687014643254764
431,5.6833294711975375
432,5.680647482720579
433,5.6769686746418975
434,5.67129454303306
435,5.666625582970059
436,5.667958291033058
437,5.669289667054015
438,5.66562221111493
439,5.667955422298223
440,5.666288300436856
441,5.6676213456138305
442,5.663955557162442
443,5.660293432667527
444,5.661632469716335
445,5.658972167397779
446,5.666309526550805
447,5.6616455490130235
448,5.661983734371331
449,5.657324080463914
450,5.673658589129117
451,5.679981768950077
452,5.684299628251476
453,5.688613171851425
454,5.718909410560219
455,5.722188861424227
456,5.718468532727152
457,5.718749923499039
458,5.717032032521029
459,5.744301365821858
460,5.739559435421238
461,5.735821744831111
462,5.731088289813789
463,5.74035256938419
464,5.762601092553221
465,5.77783087656866
466,5.776053934163294
467,5.774278767812307
468,5.776503376740031
469,5.8177062719157036
470,5.813890473542974
471,5.826070493059673
472,5.82624433564532
473,5.839411507723637
474,5.8385725157119195
475,5.845730364271928
476,5.878868065057263
477,5.885985638205632
478,5.88110209433936
479,5.884219433575403
480,5.908323162277476
481,5.928404798297189
482,5.92447835671968
483,5.921555339871385
484,5.927630746828036
485,5.92470457916504
486,5.921781336207354
487,5.924858016530985
488,5.922934120462489
489,5.9400026520762195
490,5.935065118191086
491,5.954120525369306
492,5.9761553874129145
493,5.971181718859778
494,5.9662130214896045
495,5.9682457920828185
496,5.969277030671441
497,5.968308238037087
498,5.962342912461838
499,5.9573830494808675
500,5.961423646133061
501,5.95946320270864
502,5.961502719747411
503,5.958542697039019
504,5.963581634873063
505,5.961619034538358
506,5.956659895073552
507,5.9527052125197555
508,5.947754982422285
509,5.957802203829159
510,5.964840882286102
511,5.976870026831543
512,5.985888647494381
513,5.983903751294986
514,5.984919339749464
515,5.986933413372903
516,5.993942975178627
517,5.988951527927075
518,6.020946578873674
519,6.026922644262106
520,6.022897734072938
521,6.0208758472822606
522,6.052838989863687
523,6.051786677030241
524,6.060730418482485
525,6.066666719913287
526,6.084591091007826
527,6.080508541191726
528,6.085425574134064
529,6.109328197248372
530,6.111217924187654
531,6.121101764343389
532,6.145968229346544
533,6.140824832815464
534,6.138685077860126
535,6.135547961340526
536,6.134412980869421
537,6.145273137810082
538,6.140130436023166
539,6.139990375617346
540,6.143848456201437
541,6.14170567913377
542,6.159555048769818
543,6.160395073708579
544,6.156236757792828
545,6.1510830978649995
546,6.161926593019557
547,6.162764247599248
548,6.157604063443727
549,6.159445538642683
550,6.154288671537594
551,6.180121466468591
552,6.174943933768472
553,6.169771576013582
554,6.16660338853131
555,6.170434869402342
556,6.180259522206538
557,6.17608135176955
558,6.1709078571650835
559,6.168738034219391
560,6.164571379512525
561,6.165406390627456
562,6.160243565649318
563,6.15408640066616
564,6.148934890020818
565,6.143788528311652
566,6.154639314390302
567,6.153485252107053
568,6.1553308440589705
569,6.152177090091896
570,6.17101549379995
571,6.166846562771664
572,6.163681298840858
573,6.170514201090893
574,6.184336775602546
575,6.181154030199645
576,6.17797446595157
577,6.18579258242738
578,6.208595388441946
579,6.2403709052950775
580,6.250125657013923
581,6.249875656357237
582,6.250625405826146
583,6.246376904670898
584,6.266120655890617
585,6.260857166979183
586,6.256598439176106
587,6.271334472720158
588,6.293052279344125
589,6.288761372518194
590,6.282475753954958
591,6.278195418368796
592,6.272919860729247
593,6.269648576510628
594,6.265381061691527
595,6.26811431400368
596,6.265847333180088
597,6.3015636276996485
598,6.296264713529035
599,6.293969596374083
600,6.296674274438677
601,6.290380746927994
602,6.285093010049506
603,6.279810558265349
604,6.277531887042695
605,6.272256992602872
606,6.266987370421361
607,6.265721016228036
608,6.260457926756544
609,6.2761896029916695
610,6.2819105529137165
611,6.276631281996262
612,6.2713572877114085
613,6.2890770705322865
614,6.283790636678681
615,6.2805084871167836
616,6.294221122312069
617,6.287930046727549
618,6.287642260573898
619,6.286355261812705
620,6.28207104865747
621,6.28078961832398
622,6.275511467780928
623,6.274236593750163
624,6.271963493706434
625,6.266694164877143
626,6.267427104242584
627,6.294146317531697
628,6.28885481696445
629,6.2835686052533415
630,6.2772881768622835
631,6.285007029259223
632,6.299714668410388
633,6.294417602275046
634,6.289125830558629
635,6.28483884821924
636,6.279556650469896
637,6.286273735277023
638,6.280990103357706
639,6.275711752429812
640,6.27043867721499
641,6.269168873439663
642,6.268899839083402
643,6.263633572377672
644,6.258372569306831
645,6.253116824609873
646,6.2478663330310535
647,6.242621089319878
648,6.245377090230104
649,6.246131336016981
650,6.25787933068363
651,6.275612584725925
652,6.288330613126999
653,6.283044925357757
654,6.2797635211345115
655,6.281482897924982
656,6.280202055448296
657,6.278922493173985
658,6.273646208822987
659,6.296361205116018
660,6.295065491767576
661,6.29776907448445
662,6.292473952970723
663,6.288183624182147
664,6.284897083828143
665,6.284612329121668
666,6.30331836377522
667,6.29801769574546
668,6.295720826484345
669,6.306419756193007
670,6.302115488570625
671,6.296816022814933
672,6.310512358624213
673,6.313200502193805
674,6.326880461711852
675,6.3225557436091915
676,6.319234848313231
677,6.313918271753198
678,6.30760750886289
679,6.318294557829543
680,6.32997042533796
681,6.324643118566009
682,6.323319137438007
683,6.362975989874352
684,6.360614194782023
685,6.355256259554856
686,6.350903179835161
687,6.345554950769858
688,6.339212567010968
689,6.339873024215355
690,6.344530822292102
691,6.342187463149381
692,6.35184044919321
693,6.347490783576825
694,6.355139468450812
695,6.384769513959606
696,6.390381938233509
697,6.389991751388698
698,6.403594958033986
699,6.443171574767586
700,6.4377311234184935
701,6.4312966095520085
702,6.446857532480992
703,6.4464108982656185
704,6.444965210211381
705,6.450517468871839
706,6.450067176549128
707,6.453615335293207
708,6.449163945652733
709,6.448715006176819
710,6.443269014166648
711,6.442825966676227
712,6.4703693690083846
713,6.478894736955403
714,6.476417081046402
715,6.470943400805477
716,6.46747419200907
717,6.465007950937597
718,6.459545674125066
719,6.462084858858575
720,6.467620006425933
721,6.502135128858291
722,6.515626248169777
723,6.530103383354016
724,6.5445660486380195
725,6.562012759234083
726,6.569447029339796
727,6.56487986589218
728,6.563315768075197
729,6.5577552325748725
730,6.55419925533092
731,6.559642334535986
732,6.554085470633401
733,6.562527164315927
734,6.597946927270135
735,6.593351278167416
736,6.5887602224171244
737,6.583174255178327
738,6.580592371864806
739,6.607998076640553
740,6.601393380911777
741,6.608788290076283
742,6.612177807027731
743,6.605568933657389
744,6.605963167606757
745,6.611354508768569
746,6.631732965031669
747,6.635099548774766
748,6.631466265867446
749,6.637831616926049
750,6.639193104565304
751,6.636555230397822
752,6.640916494535356
753,6.6362778973394185
754,6.638640438171663
755,6.633004615644755
756,6.6283739263737464
757,6.636741368726197
758,6.637104445818925
759,6.631470158516757
760,6.653827509682658
761,6.657172009922855
762,6.660513167334226
763,6.654855483009055
764,6.649203453540781
765,6.648554574526747
766,6.6459073435677
767,6.649259760015908
768,6.648610824723538
769,6.644964037292531
770,6.640321394576596
771,6.635683392183217
772,6.631050025474388
773,6.626421289816743
774,6.622796680831419
775,6.618176194393806
776,6.616558826883168
777,6.615942576181635
778,6.610329440173458
779,6.608719915495624
780,6.602114498288732
781,6.605510685696739
782,6.606904478114833
783,6.607297377187183
784,6.601692882057561
785,6.610086992120473
786,6.607478209519653
787,6.601873533648069
788,6.59627445965142
789,6.612669987427881
790,6.607060122372981
791,6.6024553646294795
792,6.597855209342494
793,6.640236163655994
794,6.634598746201067
795,6.642959966844544
796,6.641317827947149
797,6.636678829618366
798,6.632044467969572
799,6.643406742364405
800,6.641764156914766
801,6.641122713479569
802,6.635484409917871
803,6.650841247089367
804,6.656187732599523
805,6.657530873296575
806,6.6528756700249145
807,6.647225619380213
808,6.645579216962042
809,6.639936459123999
810,6.649291844971951
811,6.657638379859535
812,6.651983568885163
813,6.646334409895774
814,6.650685899740956
815,6.6490360387717
816,6.643389825839395
817,6.6387487565482015
818,6.635111826256799
819,6.629479530578382
820,6.631848866379904
821,6.626219832030698
822,6.620596423902732
823,6.622974638371596
824,6.625350475814503
825,6.619727936608292
826,6.614111017131423
827,6.608499711766974
828,6.6158875181520145
829,6.6122734376741015
830,6.609662469720404
831,6.609053111929579
832,6.603446861942643
833,6.603843216903221
834,6.598242174207666
835,6.595645230505309
836,6.593050882448832
837,6.592458127943636
838,6.589866965396966
839,6.584279891968284
840,6.579697903070764
841,6.597109499369544
842,6.59251468727622
843,6.586924967448859
844,6.599331839045612
845,6.594734805723228
846,6.589142866886923
847,6.593551519693633
848,6.588960263801885
849,6.5873720976211745
850,6.5857855188129575
851,6.588198526790157
852,6.583612621216154
853,6.581030299755668
854,6.598440564323628
855,6.634823932075428
856,6.636188425896442
857,6.641549556905042
858,6.635910826713233
859,6.63027773243366
860,6.627648769182851
861,6.622023932831844
862,6.6234012202553005
863,6.618780129580383
864,6.621160159435875
865,6.623537810450932
866,6.6339090870022055
867,6.636273995460974
868,6.663624046440024
869,6.6629607540397835
870,6.6612986243505885
871,6.657639155460683
872,6.656981844960472
873,6.662322192941521
874,6.668656703493304
875,6.691976386948083
876,6.7182712631230475
877,6.713555349816578
878,6.713841651316012
879,6.70913016540765
880,6.7234138933782575
881,6.736683844509313
882,6.733948528322897
883,6.743209949084194
884,6.758459114552375
885,6.754702533728235
886,6.752948708107318
887,6.7501971351856715
888,6.744449811712223
889,6.78168674343465
890,6.775907946089888
891,6.771134424904392
892,6.776360677353263
893,6.77058720341288
894,6.80180100930652
895,6.801999109247244
896,6.831182518433403
897,6.855339257545414
898,6.849486844494395
899,6.844639781181557
900,6.839797562509711
901,6.8339606833867625
902,6.838124640724708
903,6.861274940933878
904,6.865411597664579
905,6.859549117307094
906,6.853692496500191
907,6.8518397303867475
908,6.844991314864123
909,6.8401487448342735
910,6.837310015454129
911,6.837472624134335
912,6.830638568537999
913,6.837804347080191
914,6.861954467672814
915,6.892077451713122
916,6.889186819577477
917,6.889297577378999
918,6.886409723728445
919,6.884524256738212
920,6.887638175522082
921,6.913737487690476
922,6.908826205843709
923,6.946898343569003
924,6.948950419187625
925,6.944003942007027
926,6.9410614093313585
927,6.9361228172180835
928,6.93118916122886
929,6.940253439928282
930,6.937314655880377
931,6.934378809147863
932,6.931445896794892
933,6.9265169153888
934,6.9225923607507305
935,6.920670729205753
936,6.918751018331984
937,6.915833725959838
938,6.936907355419148
939,6.930973415033922
940,6.950032911870469
941,6.945085352738165
942,6.969128245938826
943,6.963162100765475
944,6.962199420005089
945,6.957239700444864
946,6.958281939624829
947,6.959323137086473
948,6.952367291871994
949,6.9474173995262944
950,6.945470955348857
951,6.960517960890737
952,6.957558922449067
953,6.951604340817434
954,6.963646715289381
955,6.965682050906284
956,6.963717351205228
957,6.957756614222515
958,6.955799835997406
959,6.976833519319747
960,6.973858173473351
961,6.984878804984122
962,6.985893418872194
963,6.979910516904306
964,6.975932595348181
965,6.969959649225895
966,6.96399267306475
967,6.9580316608977695
968,6.974065612261191
969,6.971093032938591
970,6.968123424709767
971,6.96515678460511
972,6.960194109158229
973,6.954236893656821
974,6.949285132643671
975,6.943338820667016
976,6.937398452030668
977,6.932463521044131
978,6.951521528519349
979,6.961564985262458
980,6.956605899819917
981,6.95065227073464
982,6.944704592303122
983,6.951756361826058
984,6.948806080604842
985,6.942860247440819
986,6.93692035713853
987,6.930986403758082
988,6.933054383364521
989,6.928123794275701
990,6.929195134811157
991,6.925267903292106
992,6.925342598041439
993,6.924417717883476
994,6.927491763142963
995,6.946554739891446
996,6.96260016244028
997,6.956640542088016
998,6.954684879377284
999,6.960727173350921
1000,6.9577679258013445
1001,6.951813135270809
1002,6.948862797304521
1003,6.942916907452143
1004,6.937976460768033
1005,6.9740204623064965
1006,6.969048927611538
1007,6.963082861716874
1008,6.9571227589065625
1009,6.95716561471975
1010,6.951211426199291
1011,6.949261189891246
1012,6.9443144020952525
1013,6.984350069859275
1014,6.983366211718486
1015,6.977385835694779
1016,6.9784079388075275
1017,6.973432018828709
1018,6.971459573032779
1019,6.965491097697415
1020,6.960528088104514
1021,6.955570039040941
1022,6.962610948547147
1023,6.958650317913917
1024,6.96568814868062
1025,6.992708950131214
1026,7.004710240535881
1027,6.999708031399913
1028,6.998708822972727
1029,7.001708614254113
1030,7.00570490749324
1031,6.999702203937526
1032,6.994705000335389
1033,7.003705794937752
1034,6.997705089495536
1035,7.000705884008784
1036,6.995707677228166
1037,6.990714466156474
1038,6.984726745550621
1039,6.978745009673009
1040,6.9727692525419025
1041,6.9667994681815415
1042,6.976827654620141
1043,6.977850315635013
1044,6.981870455249571
1045,6.978890074984454
1046,6.975912673610157
1047,6.9699397473996525
1048,6.967970792129888
1049,6.966003804831408
1050,6.9730342857861
1051,6.977059239023696
1052,6.990075671568399
1053,6.984088589437897
1054,6.97810749139748
1055,6.972132371466048
1056,6.983154727916357
1057,6.977174563270764
1058,6.978196877550354
1059,6.972221668277441
1060,6.99024043722469
1061,6.984253190410873
1062,6.981270428601366
1063,6.986286650062034
1064,6.987299856808598
1065,6.981315549105642
1066,6.995327227717231
1067,6.99033439690492
1068,6.988345057177879
1069,6.984358705296643
1070,6.986373339274357
1071,6.980389957625908
1072,6.980409557868161
1073,6.976431137520468
1074,6.970457693105155
1075,6.964490219149028
1076,6.958528709684612
1077,6.966566162248646
1078,6.960602577878583
1079,6.976633959609839
1080,6.971659812723672
1081,6.966690637498561
1082,6.982715934212706
1083,7.009719716387406
1084,7.0167065032775735
1085,7.015690304873498
1086,7.015674622409857
1087,7.009661954121592
1088,7.004654795746657
1089,6.998653141777895
1090,7.00565098971215
1091,6.999648340047271
1092,6.993651690032231
1093,6.988660533920255
1094,6.982674866220186
1095,6.975695680946602
1096,6.976719473369444
1097,6.974743741761879
1098,6.969771484148923
1099,6.96380469605882
1100,6.958843372024778
1101,6.969879010833349
1102,6.9649116155201725
1103,6.963947186119353
1104,6.95898571966646
1105,6.965023714949153
1106,6.959061672255551
1107,6.9591025901243615
1108,6.961142467595502
1109,6.979172310206601
1110,6.972196625738628
1111,6.9662274137189
1112,6.980254172925578
1113,6.993267412133049
1114,6.987277139857055
1115,6.982292355109571
1116,6.976313052405814
1117,6.970339726016603
1118,6.982363374466362
1119,6.987378503527365
1120,6.9853921182164935
1121,6.979409717298736
1122,6.996421801539317
1123,6.993426877199948
1124,7.0024289492867045
1125,6.99942802080166
1126,6.995430591495512
1127,7.019423164617455
1128,7.014406249910191
1129,7.0253863536084316
1130,7.018364478192531
1131,7.03034012589049
1132,7.024312799427832
1133,7.0182914972794785
1134,7.022271215922878
1135,7.018250954837498
1136,7.015234212253953
1137,7.03720799115225
1138,7.037170801755796
1139,7.031136648030903
1140,7.0261080256940405
1141,7.020084929216586
1142,7.036056858322817
1143,7.030023817984663
1144,7.031992809670836
1145,7.028962332099951
1146,7.022936382742531
1147,7.016916456322998
1148,7.015900048070801
1149,7.024879658217657
1150,7.019857289743676
1151,7.013840440878366
1152,7.027819610852501
1153,7.025792804644753
1154,7.02076952348069
1155,7.014751762837532
1156,7.022733020445891
1157,7.0167132972870245
1158,7.01069959084296
1159,7.0216833993478645
1160,7.017663725785298
1161,7.022643572136338
1162,7.021621439630454
1163,7.018601328246516
1164,7.016583735714535
1165,7.009570658517419
1166,7.00356409114259
1167,7.001561528332853
1168,6.995562966085644
1169,7.000564902151526
1170,7.020554342529185
1171,7.024531799458192
1172,7.026506280418254
1173,7.019483285635228
1174,7.017464811586617
1175,7.013449354503573
1176,7.035424917367638
1177,7.029392508654627
1178,7.056349637581509
1179,7.056293316104667
1180,7.0612345521705295
1181,7.07416685146871
1182,7.071094220932509
1183,7.079019164239924
1184,7.072943183066271
1185,7.066873274837319
1186,7.059809933233284
1187,7.053753151690822
1188,7.0487019241529
1189,7.04265624506829
1190,7.042613610140686
1191,7.038573016827202
1192,7.03353696183787
1193,7.033503441636133
1194,7.029471953938346
1195,7.0384379989618955
1196,7.033402078922953
1197,7.055357699033975
1198,7.051304368000458
1199,7.047255088272322
1200,7.04221035555041
1201,7.041168666039615
1202,7.034131016198496
1203,7.033097401989402
1204,7.0270673196285935
1205,7.021043264336612
1206,7.0190232310889
1207,7.037994722112299
1208,7.065942753374556
1209,7.0898648495730825
1210,7.088775529383605
1211,7.0836892969704275
1212,7.082606149247319
1213,7.079525083630879
1214,7.073448596790669
1215,7.068377683650449
1216,7.064311339139055
1217,7.062248059439765
1218,7.0561888409895515
1219,7.050135678729692
1220,7.047087067356649
1221,7.04104300232181
1222,7.0410019798307335
1223,7.0369629973421475
1224,7.030929051317818
1225,7.029898637473423
1226,7.026870253028172
1227,7.022845395204056
1228,7.020823560726091
1229,7.016804746572443
1230,7.034778954721796
1231,7.046738196146363
1232,7.041693980058261
1233,7.036654805665399
1234,7.033619668428352
1235,7.028588564311981
1236,7.023562488785433
1237,7.019540937072504
1238,7.0135244044017675
1239,7.007513885256938
1240,7.022498878874872
1241,7.019477890490189
1242,7.015460421334278
1243,7.012446467889665
1244,7.0124340276419
1245,7.008423598828665
1246,7.002418177940282
1247,7.005414261720452
1248,7.018402353412885
1249,7.0123869587568
1250,7.022369580487179
1251,7.019348721336267
1252,7.013332380785207
1253,7.007322053568031
1254,7.00131773367441
1255,6.995319415100024
1256,6.991326092346301
1257,6.988336261169543
1258,6.992345920078919
1259,6.986356568834463
1260,6.984371204947572
1261,6.983387325682258
1262,6.99139993205339
1263,6.985411526324202
1264,6.983427107007537
1265,6.977446670118974
1266,6.977469212177827
1267,6.976492231456009
1268,6.974516726976794
1269,6.968545196015298
1270,6.965578134350116
1271,6.959615537514184
1272,6.953658900295279
1273,6.950706717486388
1274,6.945758484885202
1275,6.977796707289115
1276,6.9718218979864774
1277,6.976847563255856
1278,6.976870704122168
1279,6.987888324607803
1280,6.984901929480759
1281,6.984917020006016
1282,6.986931095948039
1283,6.98594465807103
1284,6.982960205639174
1285,6.976980235418646
1286,6.980001744428722
1287,6.981021232940037
1288,6.984038702972081
1289,6.979057155043074
1290,6.989073089920592
1291,6.990083511619822
1292,6.984096421653186
1293,6.986111317783468
1294,6.982127198525315
1295,6.990141064393855
1296,6.990150918402457
1297,7.010150767559477
1298,7.0041436203655145
1299,7.004139478815924
1300,7.001136840656188
1301,7.001135704383668
1302,6.995137567747603
1303,6.992143927000229
1304,6.99315127939703
1305,7.009150128692985
1306,7.005142982137571
1307,7.000140340476264
1308,7.0121342032044245
1309,7.0081240740657895
1310,7.002118952552481
1311,6.998118833659375
1312,6.998120713885603
1313,6.999122092482419
1314,6.994125468701827
1315,6.992132339797577
1316,6.991140703276041
1317,7.0101400628929555
1318,7.007131427147935
1319,7.001127297785469
1320,7.0021256713009254
1321,6.996126545192679
1322,6.999128917461352
1323,6.997130787608818
1324,6.99113665388807
1325,6.985148511305474
1326,6.990160856621511
1327,6.986172689848277
1328,6.980189508748979
1329,6.98920481158881
1330,6.983218599883075
1331,6.979237371897185
1332,6.973261122649912
1333,6.967290846665255
1334,6.962326038222812
1335,6.957366192107647
1336,6.951411803110038
1337,6.958456868774096
1338,6.9535008898947614
1339,6.949549364767431
1340,6.943602788690702
1341,6.949656159216749
1342,6.943709476398942
1343,6.937768737292097
1344,6.933832936455223
1345,6.928901569202394
1346,6.926973631601992
1347,6.933043622974704
1348,6.929112544890772
