,N_moves
138,19.376779189324708
139,19.359411094182956
140,19.34206035845664
141,19.363707474540142
142,19.347351944830457
143,19.34200726522543
144,19.35565843237663
145,19.341309948186346
146,19.326975805309598
147,19.319652491161364
148,19.319332998416577
149,19.30202232075699
150,19.315713452870177
151,19.325392899693895
152,19.31007516566122
153,19.301769243456665
154,19.2944711232733
155,19.288179797812756
156,19.285892761533084
157,19.303598016144242
158,19.29429906760237
159,19.276013911113015
160,19.27373903464014
161,19.26446993015774
162,19.248213588398464
163,19.230973994606963
164,19.212752131543887
165,19.195547981487373
166,19.187356529232016
167,19.19716426883298
168,19.182974199598764
169,19.170797313842044
170,19.152635597386432
171,19.139489534820328
172,19.121359110497668
173,19.1052458080384
174,19.087149610329217
175,19.069071499774164
176,19.066003962043254
177,19.048946486818824
178,19.036903561794517
179,19.046861679174032
180,19.039818339164864
181,19.05776954522267
182,19.066707306796662
183,19.0646416323271
184,19.071573524748562
185,19.05351098249494
186,19.039464494756317
187,19.03042954773507
188,19.01740563014613
189,19.020386733964074
190,19.003374853170506
191,19.022361984751544
192,19.00934613069382
193,18.991345784736108
194,18.973363430128675
195,18.996378559134044
196,18.978391174267344
197,18.960421767796312
198,18.943469822001415
199,18.935530321929452
200,18.933595758889044
201,18.929664128945127
202,18.911743425168073
203,18.892841132889043
204,18.874957233705747
205,18.857091209484153
206,18.85223654560661
207,18.837391731468074
208,18.825560255474603
209,18.80874310379497
210,18.79594076186214
211,18.781152215373524
212,18.772375451540068
213,18.753612457585504
214,18.75285922174584
215,18.73911323551721
216,18.721382987405747
217,18.72665896642883
218,18.71193966711206
219,18.695236079238885
220,18.702537192602964
221,18.69383900450441
222,18.693145512246037
223,18.683457210884473
224,18.664783090733664
225,18.64612763537061
226,18.631488827139357
227,18.64285165689734
228,18.63121462375701
229,18.613592220334965
230,18.595987430509542
231,18.579399736925826
232,18.565827123495612
233,18.55026907539617
234,18.53472657756969
235,18.52319761547317
236,18.521675179075896
237,18.533147767602554
238,18.51962138302724
239,18.529097023823816
240,18.513575687468173
241,18.49906936494197
242,18.48157904073913
243,18.4641061981197
244,18.44864982011059
245,18.431209890255406
246,18.42278289386335
247,18.409366819006912
248,18.3939651530209
249,18.380577881503637
250,18.372201491816977
251,18.390819981080526
252,18.375436852663654
253,18.365066600936853
254,18.34771021253012
255,18.34436417533619
256,18.327028479009016
257,18.309710109714654
258,18.335387560879358
259,18.31806083668058
260,18.308747432545967
261,18.297444336661364
262,18.28015553672467
263,18.272879019446588
264,18.256614272800466
265,18.245363284022055
266,18.262109547606244
267,18.24685506529979
268,18.232615330102092
269,18.21639082702353
270,18.20018254033985
271,18.182990953592885
272,18.178810053089542
273,18.195622836644677
274,18.207421314569068
275,18.190222492665452
276,18.173040860988625
277,18.155876402356952
278,18.14472610110522
279,18.12659044283325
280,18.11546941290538
281,18.098362496950454
282,18.0812726793623
283,18.070196944550343
284,18.056133779188475
285,18.046082670963397
286,18.068025616819504
287,18.05696312244987
288,18.0509091862955
289,18.0378647993027
290,18.02683245067771
291,18.01081362763855
292,18.022796822413525
293,18.014778034984825
294,18.00376876158654
295,17.988772490960265
296,17.97179220861048
297,17.955828398307023
298,17.97086505158208
299,17.97189367222018
300,17.97991776650082
301,17.970942336449344
302,17.95397987534345
303,17.951027371719917
304,17.934084815626246
305,17.922156694870996
306,17.906242495275922
307,17.89634120342657
308,17.880452806421648
309,17.879572793621627
310,17.88868866289337
311,17.871808414354746
312,17.87793354337588
313,17.861064044581905
314,17.85320690910506
315,17.844358126587217
316,17.83751718892946
317,17.827684588040974
318,17.81086531309041
319,17.79406284900936
320,17.782274680244733
321,17.771497794007605
322,17.754734677771715
323,17.73798831627469
324,17.72325769326992
325,17.722534797024775
326,17.705820619316604
327,17.69112214793298
328,17.674439367175427
329,17.668767763610038
330,17.68309183381133
331,17.687406584602122
332,17.68372102079942
333,17.681038640968538
334,17.676359941677212
335,17.660691415998375
336,17.64503855101487
337,17.635398332573075
338,17.639760753030274
339,17.62812680924913
340,17.619502994347332
341,17.626879802948686
342,17.611260732680872
343,17.59465777342782
344,17.57807140883669
345,17.57149662481986
346,17.559930911051925
347,17.543379255968414
348,17.552831150765048
349,17.53628659189372
350,17.51975856931312
351,17.515241069493715
352,17.50673008391701
353,17.490231603073514
354,17.47275011221587
355,17.46228259586183
356,17.45482404254263
357,17.44037644230021
358,17.42394428193809
359,17.40752854552436
360,17.397126218142528
361,17.390732288889012
362,17.379347249120006
363,17.36297608745172
364,17.352618290262864
365,17.340271845195133
366,17.32294023915296
367,17.317619959053857
368,17.30131049382742
369,17.305007334913046
370,17.323692984753215
371,17.32336945353407
372,17.309053242186213
373,17.292752339395424
374,17.288461732359544
375,17.289172915035845
376,17.273891382886884
377,17.258625124633124
378,17.245373125508056
379,17.2291358710098
380,17.239901352398096
381,17.252655074184805
382,17.2494040446254
383,17.242158263471353
384,17.225924222228503
385,17.209706406913934
386,17.2064983045582
387,17.190299905453195
388,17.176116697151894
389,17.169943666969836
390,17.153781804234235
391,17.151629098782728
392,17.135485541462607
393,17.130352622380688
394,17.118228331903545
395,17.112113161157016
396,17.096009100026425
397,17.080920635158833
398,17.090834757462524
399,17.080748965600993
400,17.064676252991696
401,17.04861960506267
402,17.035577506506886
403,17.02354794378174
404,17.013529405107295
405,17.03050738671139
406,17.018482891572244
407,17.006470414918997
408,16.998467945738668
409,16.98347697327916
410,16.97849598679912
411,16.967522977317063
412,16.976550940358226
413,16.966579375200446
414,16.968611779623036
415,16.96764365190727
416,16.965676991585525
417,16.95771529544201
418,16.941765555016783
419,16.92883025711072
420,16.928901391286523
421,16.912980450365698
422,16.898074922679175
423,16.883184293071302
424,16.870307547151192
425,16.85844317179172
426,16.842592653878885
427,16.854743985559164
428,16.838897164983894
429,16.83106218530875
430,16.81623853494862
431,16.82341870632798
432,16.81160119637663
433,16.82178450352668
434,16.805970625961937
435,16.79017255437177
436,16.775389773207984
437,16.768617769436663
438,16.752857032035926
439,16.745108049495162
440,16.739365812564134
441,16.723634312501602
442,16.708918036327187
443,16.695215969324362
444,16.67952859704118
445,16.67085340603964
446,16.6571893846443
447,16.64154001994201
448,16.63090379803302
449,16.619278706780612
450,16.618659737558442
451,16.60304888324804
452,16.592451133239795
453,16.576866474435956
454,16.56729439400174
455,16.562729382113684
456,16.561167433705773
457,16.55261054471656
458,16.53906470709066
459,16.524532908282975
460,16.515013135261203
461,16.51249937900407
462,16.497994132248444
463,16.487501384490074
464,16.478018624485586
465,16.46254834100284
466,16.44809302032218
467,16.4316531472384
468,16.435219710809378
469,16.439782209849046
470,16.428348144671784
471,16.43591601259315
472,16.444475816678516
473,16.46002356698668
474,16.4485692705679
475,16.437126422721256
476,16.421697011004394
477,16.406283020988397
478,16.390884437259274
479,16.375501244418437
480,16.361132927332562
481,16.34777847163308
482,16.345431866464033
483,16.33309260422869
484,16.317767174339405
485,16.306455063220625
486,16.30614876130836
487,16.297846763545934
488,16.285555062632845
489,16.274275147527764
490,16.2610075062009
491,16.24575412538511
492,16.231515490577127
493,16.21629158703832
494,16.21807440404278
495,16.2078614361227
496,16.201656677066104
497,16.187462117668737
498,16.17628024648666
499,16.166109051837495
500,16.191930032295428
501,16.176745694432064
502,16.16157653331819
503,16.15641753628339
504,16.15826019741654
505,16.166098018308677
506,16.17092950454725
507,16.155766156716616
508,16.15261196765443
509,16.1374669282065
510,16.12533552697891
511,16.123211253588625
512,16.10809560016175
513,16.107987558582376
514,16.092887121242466
515,16.07780177679345
516,16.07272651264873
517,16.057661318733043
518,16.048608183981685
519,16.0385645975909
520,16.02453304876772
521,16.008516523981346
522,16.011506512463125
523,15.997502008202794
524,15.99550550444647
525,15.996509496945775
526,15.98052098170645
527,15.972544448991101
528,15.962576888322445
529,15.966612293731417
530,15.978639667750675
531,15.96366851365997
532,15.94871232324152
533,15.952761586286755
534,15.938815797594815
535,15.934878950220908
536,15.932945038226684
537,15.922017556929108
538,15.907102996652318
539,15.926186351978002
540,15.94525063348527
541,15.973291362487283
542,15.96532205577815
543,15.965356716392066
544,15.950398838614563
545,15.940453412489012
546,15.925520425569983
547,15.923595867423488
548,15.908679729624964
549,15.899775502009147
550,15.888881173671308
551,15.873999733217865
552,15.860132667017748
553,15.845279960703888
554,15.841436602422325
555,15.8266025828297
556,15.811783389843365
557,15.812971012642123
558,15.802163445413097
559,15.79436518109984
560,15.790572712153214
561,15.778788031781247
562,15.764016629450632
563,15.758255493389212
564,15.744504113585727
565,15.73076647828979
566,15.716043073513887
567,15.701334384784738
568,15.687639897643525
569,15.701945105142133
570,15.689249507835644
571,15.67356809903221
572,15.65890186405067
573,15.646249288474406
574,15.64260486139947
575,15.628969074431556
576,15.617345916935871
577,15.61572937928776
578,15.603119954620805
579,15.592522133576708
580,15.585932906056891
581,15.598340769219254
582,15.582750223722783
583,15.571173261979933
584,15.562606372162861
585,15.548051043455052
586,15.533510262801924
587,15.529978518411317
588,15.515455801251486
589,15.504945600550585
590,15.49044790379841
591,15.480962198747138
592,15.489476979158185
593,15.475994243546834
594,15.47152048618197
595,15.45705619783996
596,15.442606366557762
597,15.432168978885041
598,15.417744022384408
599,15.403333483631402
600,15.398932350714228
601,15.38554011448163
602,15.379157765541619
603,15.369783295011343
604,15.35542069301733
605,15.378053955692975
606,15.374677589920168
607,15.36430809707667
608,15.370940472791736
609,15.369570217446617
610,15.362204330172807
611,15.381832311851793
612,15.367457666862437
613,15.354096889584214
614,15.351743969154846
615,15.34239689872091
616,15.328061669436831
617,15.31474026846788
618,15.305430183242025
619,15.293130902699055
620,15.28883991728906
621,15.274558218221305
622,15.269286295964212
623,15.258022641495483
624,15.247769745302085
625,15.233529095881494
626,15.221301680493307
627,15.21008598665973
628,15.199881003164817
629,15.189686219553458
630,15.17850212538099
631,15.17632471196232
632,15.165153972620029
633,15.150995897684878
634,15.13885097424891
635,15.124719189167203
636,15.134589534805217
637,15.121461509283174
638,15.137332112472295
639,15.123201845493313
640,15.109085701719707
641,15.09498366703533
642,15.090890729836893
643,15.076806881031459
644,15.08172761378405
645,15.067652923515402
646,15.061588302902193
647,15.057528744378551
648,15.052473743134795
649,15.05442029611517
650,15.04137239976723
651,15.027338044545074
652,15.02930972066247
653,15.014287921841218
654,15.000280637561517
655,14.986287353565954
656,14.972308055861241
657,14.958342730468077
658,14.967379869168258
659,14.953419469498925
660,14.93947302325255
661,14.947529521979932
662,14.934588462987449
663,14.920660838336788
664,14.93373364109707
665,14.919806870841102
666,14.927883025892735
667,14.921958105327125
668,14.936029111718602
669,14.922100047139173
670,14.908184904663273
671,14.922269677372254
672,14.908354365350894
673,14.894452961687374
674,14.88456345347979
675,14.870685828838631
676,14.863818576635895
677,14.850961186754201
678,14.855108152084782
679,14.841259968024728
680,14.836421127476978
681,14.859573130348066
682,14.845720483541122
683,14.839877684457123
684,14.826044723253268
685,14.819222089846718
686,14.805409773914839
687,14.812600768643561
688,14.835776579969256
689,14.824946218569986
690,14.811128181370016
691,14.816314460049306
692,14.806503051293635
693,14.793702948293843
694,14.804903644997198
695,14.791105640354523
696,14.800309932568062
697,14.804507523839858
698,14.833688425865006
699,14.845848657323412
700,14.833009228380561
701,14.827179134199271
702,14.813358865199573
703,14.827538416558694
704,14.850699297701563
705,14.836855520292566
706,14.838018083490674
707,14.827185481708074
708,14.816363707113664
709,14.80655224913554
710,14.807745100460743
711,14.796942756532246
712,14.78315270879958
713,14.814353955467448
714,14.800546505237095
715,14.785753355306824
716,14.77197449138348
717,14.75820939943807
718,14.746457066205247
719,14.733716979182555
720,14.719990125630149
721,14.710274993070799
722,14.70256857128862
723,14.692870851577187
724,14.69917482873703
725,14.69247900182175
726,14.679792865887897
727,14.682111913498204
728,14.674433640721094
729,14.663764541629918
730,14.65710410730545
731,14.658446332085754
732,14.64479471156393
733,14.631156735840229
734,14.63952139677392
735,14.626888191979544
736,14.637256119823643
737,14.62562467942402
738,14.647987873147734
739,14.653337210605857
740,14.67767170614748
741,14.668998371108852
742,14.661333205320638
743,14.647678699368294
744,14.635037341347937
745,14.63040462036708
746,14.623777529292251
747,14.610160560247483
748,14.610550204864927
749,14.596946456534228
750,14.58635480590301
751,14.58277024337837
752,14.572192761875742
753,14.582615357815897
754,14.571038530871553
755,14.562471775718258
756,14.560910084788006
757,14.550354452519352
758,14.536810869858163
759,14.527278825010729
760,14.513758306445002
761,14.50025130164096
762,14.49175529834097
763,14.478270285549025
764,14.468796752030235
765,14.485319693807316
766,14.47184111340371
767,14.459375505094462
768,14.445922855913958
769,14.439480154408797
770,14.455032897882651
771,14.46357359463639
772,14.462110752462841
773,14.471643875149036
774,14.462176964729098
775,14.447722015239114
776,14.473261523469759
777,14.470789497959045
778,14.45932444098957
779,14.448870343597278
780,14.448421697576691
781,14.436978997229287
782,14.437541736862242
783,14.425110410788417
784,14.411692009578234
785,14.402285021062914
786,14.401882937083842
787,14.405479255987307
788,14.39707797737063
789,14.40267809933228
790,14.409272124220504
791,14.396869053631578
792,14.38347887966493
793,14.370102089180508
794,14.361736170050893
795,14.350380111909912
796,14.342033904901507
797,14.332696539679217
798,14.3193705061563
799,14.31605279450597
800,14.309739898159636
801,14.296436809805654
802,14.287145018891305
803,14.273864514124798
804,14.277588787473999
805,14.275312336911806
806,14.268040660413144
807,14.254779250457709
808,14.241531095284838
809,14.229295681896248
810,14.216072997556523
811,14.2068615302926
812,14.193661268893006
813,14.181473701407857
814,14.18828882014708
815,14.192098626423794
816,14.201901626297433
817,14.200700325321623
818,14.19550222404694
819,14.18631131727628
820,14.182127098068609
821,14.17394905998958
822,14.163780195361904
823,14.150622993767339
824,14.137478942799056
825,14.128346030312501
826,14.119222246174258
827,14.11610458275979
828,14.105993533701561
829,14.100890091888767
830,14.088795249218213
831,14.080710496345432
832,14.080629826184168
833,14.0905442391515
834,14.09345224091147
835,14.114348340620703
836,14.101240546177305
837,14.123128361723355
838,14.11400979264617
839,14.105899837830933
840,14.104794490666684
841,14.094694746048328
842,14.08860309712674
843,14.094511539808272
844,14.081423572252241
845,14.071347186872678
846,14.074274376091196
847,14.066204136834735
848,14.073134467532551
849,14.072061869364102
850,14.063993841508667
851,14.050936376399713
852,14.042889463479774
853,14.029853092201934
854,14.024825752779444
855,14.019803438183963
856,14.0137866431433
857,14.029764867388035
858,14.025737116396144
859,14.047700397639126
860,14.034659217831392
861,14.025629073685634
862,14.013609454421582
863,14.004600349519611
864,13.991602248220742
865,13.987612640776245
866,14.01061352769201
867,14.00660491846893
868,13.993604813602895
869,13.980617702344922
870,13.967643571707896
871,13.960679410216933
872,13.94772520790787
873,13.940780954826502
874,13.961829649524326
875,13.959868800299414
876,13.947914908445043
877,13.939970965508067
878,13.961020469790418
879,13.951064427341851
880,13.985096346954704
881,13.976115740910771
882,13.9641456102352
883,13.955185944457854
884,13.947234734118567
885,13.93729247051625
886,13.942352647957012
887,13.942410266499785
888,13.957460331200934
889,13.959501850110279
890,13.949547325522463
891,13.936604249734835
892,13.92367411055469
893,13.912755895551637
894,13.930834100553584
895,13.918909228888865
896,13.921988779884478
897,13.912071749619725
898,13.911160133678077
899,13.909249928646915
900,13.906342132616283
901,13.898439741679136
902,13.904538252681956
903,13.893639163973628
904,13.884749969406938
905,13.872871158842814
906,13.862003721402692
907,13.862141648717632
908,13.849285934925812
909,13.836443070423138
910,13.847601048363746
911,13.834759867905612
912,13.823930522710304
913,13.823107003946976
914,13.814288306291857
915,13.84945643392175
916,13.839611899754912
917,13.835774206701684
918,13.839936351422622
919,13.830101332580622
920,13.819276643592534
921,13.806463773384047
922,13.812654214390161
923,13.80684446505044
924,13.798042021807012
925,13.79024787685768
926,13.788458523657424
927,13.774676955917636
928,13.765906664107623
929,13.770138641454842
930,13.75737488469177
931,13.752619887305771
932,13.741872641041597
933,13.734134637402377
934,13.736399370398477
935,13.727667337044755
936,13.716945030860803
937,13.71422944362356
938,13.717513572115692
939,13.706801414622323
940,13.69510046368317
941,13.682411707597531
942,13.67173463442652
943,13.660068732742936
944,13.647414990881124
945,13.634773896437466
946,13.622145436770863
947,13.621523602251353
948,13.608908386257099
949,13.596305779174383
950,13.594710271149221
951,13.582121855086104
952,13.572544521897612
953,13.56197726100616
954,13.54942156159486
955,13.554869416106008
956,13.543320321237339
957,13.543776772690375
958,13.536236765921071
959,13.548694300387917
960,13.536151877299073
961,13.560603499610618
962,13.548049173274176
963,13.547501397988546
964,13.538958168205449
965,13.530423477382655
966,13.517899315985971
967,13.505387672491734
968,13.506881537886544
969,13.498378907663769
970,13.486886275072402
971,13.501392135866933
972,13.52088099929935
973,13.516362377610896
974,13.503852270286949
975,13.499350668817398
976,13.487857064950514
977,13.477374449193443
978,13.478896313811939
979,13.487413159075496
980,13.482927988501707
981,13.471450799107904
982,13.458985580917892
983,13.446532821716575
984,13.434092509051192
985,13.421664630481427
986,13.414246674828773
987,13.410834134424148
988,13.398429502605634
989,13.390035270219222
990,13.379650427370427
991,13.367276963674906
992,13.355915367509315
993,13.343565627012055
994,13.331228230083507
995,13.319902664636148
996,13.307588918844408
997,13.295287480644664
998,13.286996338734975
999,13.280712484323445
1000,13.268437909126721
1001,13.257175102620849
1002,13.255918555791643
1003,13.249665763631931
1004,13.242419720889671
1005,13.264166427815319
1006,13.28189339790246
1007,13.283610645880568
1008,13.275331174970143
1009,13.276055481641837
1010,13.290772067867083
1011,13.279486938363968
1012,13.267213588100736
1013,13.271944009302036
1014,13.259678198198287
1015,13.250423147525426
1016,13.247174348777277
1017,13.234933294955411
1018,13.2506904830664
1019,13.238445914867434
1020,13.227213085367318
1021,13.215991483083094
1022,13.206780097292906
1023,13.21157092178337
1024,13.19936545359568
1025,13.187172184776495
1026,13.174991103132541
1027,13.180813200980484
1028,13.186629479640173
1029,13.174448940430139
1030,13.205259086416715
1031,13.196058427659677
1032,13.191864466212742
1033,13.187674696631321
1034,13.191485116724643
1035,13.185296725803378
1036,13.177115519680637
1037,13.170941491175208
1038,13.160775632613314
1039,13.162613937828093
1040,13.1544554031576
1041,13.147304523194425
1042,13.14415879153706
1043,13.140016703789398
1044,13.131880755059973
1045,13.141743942711086
1046,13.134605767855804
1047,13.121477726108822
1048,13.136348812839348
1049,13.124218529168344
1050,13.116098370718401
1051,13.109985328868607
1052,13.09788139550642
1053,13.087788560528402
1054,13.079704813841218
1055,13.066631645611492
1056,13.057569545016179
1057,13.090495512487427
1058,13.084408060700833
1059,13.073329192074446
1060,13.065259897529645
1061,13.058198168496633
1062,13.076131003910428
1063,13.093046415200872
1064,13.095951916035254
1065,13.08586100957245
1066,13.07378118847343
1067,13.066710942407989
1068,13.054650261805882
1069,13.047599137106427
1070,13.035557558758496
1071,13.025527016470882
1072,13.013507499213041
1073,13.002499495715577
1074,13.00949349921811
1075,13.00148800846427
1076,12.990492018450812
1077,12.987503020931122
1078,12.979519509665824
1079,13.004527486167907
1080,12.9945279584456
1081,13.007526931000877
1082,13.006519907581586
1083,12.995518888183705
1084,12.983529364057585
1085,12.971551823463825
1086,12.986572761171507
1087,12.99658118419882
1088,12.984590598307568
1089,12.975610497759535
1090,12.977633875572868
1091,12.965662227521323
1092,12.953702545134995
1093,12.974738324700079
1094,12.965768071501978
1095,12.957806284324066
1096,12.950851955204303
1097,12.942905076688357
1098,12.943961643328349
1099,12.93302315093122
1100,12.922095591559975
1101,12.914177455036677
1102,12.903268731943188
1103,12.896368913120657
1104,12.886477489919137
1105,12.88059395419708
1106,12.878714300069946
1107,12.878835525157333
1108,12.865963125831838
1109,12.878091098719564
1110,12.87721344644698
1111,12.866341668889312
1112,12.86347675967503
1113,12.8696102161871
1114,12.885732544806604
1115,12.874852252407997
1116,12.862983334614487
1117,12.851126279807277
1118,12.843279077128809
1119,12.838438218481004
1120,12.826605696523503
1121,12.817783501924279
1122,12.810969125610512
1123,12.810158561766823
1124,12.801352806082898
1125,12.799552353503104
1126,12.815744704973866
1127,12.812930367437662
1128,12.815116344081902
1129,12.80330713234369
1130,12.791509723915562
1131,12.78272260774973
1132,12.770945773559076
1133,12.773173713815387
1134,12.760406923496731
1135,12.77164089958519
1136,12.759875141564615
1137,12.751119644171746
1138,12.756365901398961
1139,12.747613911492516
1140,12.735872168452545
1141,12.724142161287675
1142,12.729415382515775
1143,12.728686331658688
1144,12.719962007489114
1145,12.708247902534103
1146,12.705541008078796
1147,12.710832821164177
1148,12.700127341083054
1149,12.692431061881571
1150,12.680744474113574
1151,12.670069067342848
1152,12.65840483039398
1153,12.661744755600983
1154,12.698064850797785
1155,12.701365135804483
1156,12.690669118677244
1157,12.681982792721545
1158,12.669307147751308
1159,12.665639674340262
1160,12.659976866070057
1161,12.655319218028009
1162,12.649666725056466
1163,12.637023380003937
1164,12.651379178724572
1165,12.643731623323548
1166,12.633093210906434
1167,12.621465931335313
1168,12.608850772983155
1169,12.602245224984172
1170,12.59064877798269
1171,12.579063921632882
1172,12.56749064434989
1173,12.563924936559436
1174,12.553366290945684
1175,12.562808203698363
1176,12.57523918000651
1177,12.567667726553232
1178,12.55610583977007
1179,12.55654951209414
1180,12.56498874296661
1181,12.558427035077589
1182,12.556869386866616
1183,12.54531829302667
1184,12.540775246257027
1185,12.530239738764518
1186,12.517715761014628
1187,12.514199803232506
1188,12.50568985840169
1189,12.510181922511233
1190,12.498677492803576
1191,12.487184561776287
1192,12.487697120934932
1193,12.516195174787072
1194,12.506683735332011
1195,12.496182302313189
1196,12.487690365979043
1197,12.48620341908651
1198,12.474722955899017
1199,12.47924597143535
1200,12.467772462218525
1201,12.469303924025404
1202,12.462837853136824
1203,12.488362253083714
1204,12.498868637638353
1205,12.486376015311878
1206,12.47989288086379
1207,12.508398735055831
1208,12.49889508814423
1209,12.487401939630344
1210,12.478918779270893
1211,12.468445097332593
1212,12.455982883342255
1213,12.44453262558779
1214,12.442089314617688
1215,12.430652943488635
1216,12.429223005514134
1217,12.41879899451412
1218,12.41138390306533
1219,12.405975223502045
1220,12.401571450165212
1221,12.40117007940043
1222,12.389774607057202
1223,12.383388025740803
1224,12.3740093270644
1225,12.362641001899918
1226,12.370274544126906
1227,12.357910451629028
1228,12.377542725040692
1229,12.366170868244051
1230,12.363805879869995
1231,12.356445754053034
1232,12.356089486432792
1233,12.343739571903624
1234,12.367384010112616
1235,12.357021807203958
1236,12.345670461069822
1237,12.336329461108733
1238,12.324998796979688
1239,12.319676459351522
1240,12.30936194015177
1241,12.298058230066662
1242,12.287765318292482
1243,12.276483194036318
1244,12.264212846016292
1245,12.252954262462053
1246,12.242706432114765
1247,12.231469344226594
1248,12.255225996556202
1249,12.245975395859993
1250,12.27571455088662
1251,12.26444447137549
1252,12.253185656311647
1253,12.248934596185398
1254,12.237691283245683
1255,12.233455709749185
1256,12.222227867960331
1257,12.241995756148278
1258,12.231758878830789
1259,12.227529234773986
1260,12.2263023189971
1261,12.21907962802359
1262,12.207866155132011
1263,12.196663890109392
1264,12.186472322003336
1265,12.18428694237115
1266,12.174107745027452
1267,12.162939221544168
1268,12.151781861002895
1269,12.175618160991897
1270,12.181439632095355
1271,12.173262281138738
1272,12.163094102946697
1273,12.159932589600425
1274,12.153775735437907
1275,12.142627533803287
1276,12.131490474798987
1277,12.12136404753782
1278,12.114246242392856
1279,12.103137550496411
1280,12.09703746298967
1281,12.087944971772288
1282,12.102849574499151
1283,12.120737780821491
1284,12.109622600630766
1285,12.105515031814544
1286,12.104410069264004
1287,12.108303712373186
1288,12.100199460786605
1289,12.101098811650386
1290,12.08900376036438
1291,12.082917799584406
1292,12.103824428470379
1293,12.110717157677305
1294,12.107607995100917
1295,12.1005039391338
1296,12.091407983172646
1297,12.080322118121998
1298,12.071246333895989
1299,12.066177621918081
1300,12.055116974619812
1301,12.043067882191407
1302,12.042025335582519
1303,12.034986829499978
1304,12.032952859655401
1305,12.02092592026544
1306,12.029900507051783
1307,12.033868622487013
1308,12.029836769790874
1309,12.021810945933012
1310,12.010794643138476
1311,12.003787352140836
1312,11.993788564182676
1313,11.981800769515827
1314,11.989814961650243
1315,11.982828639849494
1316,11.972850800129505
1317,11.97287793576156
1318,11.964909042272543
1319,11.96494411569356
1320,11.968977155058184
1321,11.95801365965083
1322,11.947061122259875
1323,11.963106038679404
1324,11.951148911204463
1325,11.940203235131296
1326,11.929268499264099
1327,11.91934419291801
1328,11.921423808917092
1329,11.911507343340965
1330,11.918592293522533
1331,11.919673160795375
1332,11.907759444492731
1333,11.92384364294901
1334,11.91592375924791
1335,11.934998298219176
1336,11.924068764687723
1337,11.913150155227767
1338,11.933226966666819
1339,11.92329870383157
1340,11.91238086404763
1341,11.901473936647283
1342,11.898573912722599
1343,11.886681285123675
1344,11.905785051955135
1345,11.893885216820747
1346,11.898988779822426
1347,11.90008924081211
1348,11.900189101640883
1349,11.890293860159984
1350,11.879409008725542
1351,11.869534536952704
1352,11.858670434466996
1353,11.85881169340306
1354,11.850956809151784
1355,11.862100280606905
1356,11.881228616158522
1357,11.869353325187848
1358,11.87148290707172
1359,11.86861285918859
1360,11.871742681418285
1361,11.86487437289113
