,Delta_save
145,0.1483677031837914
146,0.1483124247280355
147,0.14831176528123086
148,0.14823151142732657
149,0.14820397170496044
150,0.14816565486047772
151,0.14810043587930782
152,0.14808820276643495
153,0.14807156378236055
154,0.14805883901741065
155,0.14802153101239574
156,0.14799581219204352
157,0.14795567941444027
158,0.1479364404393134
159,0.14794915143617565
160,0.14791874270530492
161,0.14783833350499978
162,0.14779958706651403
163,0.1477534389063276
164,0.1477397352057216
165,0.14770717815149298
166,0.14769584394924262
167,0.14763845530281658
168,0.14760753960381326
169,0.14752500754149062
170,0.14748820488107933
171,0.14748510148634564
172,0.1474313314883083
173,0.1474217804395444
174,0.14737901944005463
175,0.1473559678848422
176,0.1473402863505245
177,0.1473454114436774
178,0.1473238229365373
179,0.14729045208382713
180,0.14727662182532253
181,0.1472506264763717
182,0.14716656180068316
183,0.14714144555780392
184,0.14711668053975516
185,0.14710134590498278
186,0.14703090416040007
187,0.14701268586663654
188,0.1469873533590737
189,0.14692475919159836
190,0.14687516148106206
191,0.14679145787583361
192,0.14677609961513813
193,0.14675089020202953
194,0.14675222090852427
195,0.1466900630477961
196,0.14665973820322062
197,0.14664781683070366
198,0.14661808451048305
199,0.14659995943171195
200,0.14656944998320448
201,0.1465479212993632
202,0.14651206231800454
203,0.14636562347510798
204,0.14632967413235426
205,0.14632722961727945
206,0.14629990022855655
207,0.14626994606665894
208,0.14624936733475824
209,0.14619457907000585
210,0.14616866804769701
211,0.14612663892865885
212,0.14609521976111395
213,0.14594919755245717
214,0.14588182870058064
215,0.14585043412436816
216,0.145841813127942
217,0.14576903847833886
218,0.14573466918470732
219,0.14570274360011493
220,0.1456792979251523
221,0.14564640008114915
222,0.14561614167507106
223,0.1455746055214728
224,0.14542910366687864
225,0.14528374724142448
226,0.14529736371719518
227,0.14527277140768274
228,0.14524651057793994
229,0.1452161914069475
230,0.14518751816096356
231,0.14515336244066276
232,0.145117678088848
233,0.14509628940754982
234,0.14518924494282462
235,0.14515723122119262
236,0.1451137150842399
237,0.1450789418922017
238,0.14507686950650237
239,0.1450452202554214
240,0.1450032177196339
241,0.1449673936951765
242,0.14494425341567108
243,0.14497552743329659
244,0.14493482773416286
245,0.14490092928770193
246,0.14485331030870371
247,0.1448032033331328
248,0.14477737770681282
249,0.14476134080160863
250,0.1447129860894131
251,0.1446352204641863
252,0.14462552502149348
253,0.14459136657569488
254,0.14459513326497456
255,0.14453715753082666
256,0.14449228821615318
257,0.14448619484067476
258,0.14445930549230826
259,0.14443523184144139
260,0.14443341823960085
261,0.14442565385160525
262,0.14438367709218333
263,0.1443831883252746
264,0.1443732727029605
265,0.14433821378551626
266,0.14430534065549575
267,0.1442886420286037
268,0.14426688666445717
269,0.14421790602816084
270,0.14417831529749803
271,0.14413049066696582
272,0.14411212048638913
273,0.14410737106241472
274,0.14408065202092304
275,0.14409285049286616
276,0.14409304946288828
277,0.14404193144523422
278,0.14404099178381968
279,0.1438970227765395
280,0.14388819500145053
281,0.14385945398675642
282,0.1438057766898681
283,0.1437921807561451
284,0.14374450530916247
285,0.14372965802669455
286,0.14379270494365937
287,0.1437777485968891
288,0.14376357443142493
289,0.14371507940575634
290,0.14362565792314191
291,0.14360551701747162
292,0.14359129628202189
293,0.14355441308978598
294,0.1435136421734044
295,0.14349719515973783
296,0.143482113421897
297,0.14346170903786715
298,0.14346063902508566
299,0.143441942854196
300,0.14341828849532123
301,0.14337975315529594
302,0.14333195173565047
303,0.14329068848199167
304,0.1432974039895559
305,0.14327732806757731
306,0.14325711844931885
307,0.14321854289384725
308,0.1432047903000503
309,0.14316220087026513
310,0.14315950591732132
311,0.14315717943384573
312,0.14311184187699033
313,0.1430734023798619
314,0.14308328937003695
315,0.14305466324193095
316,0.14302031562129935
317,0.1430142825704035
318,0.14301594641910875
319,0.14297534247511165
320,0.14295363641146835
321,0.1429978592308472
322,0.14294987233486434
323,0.14294802073253063
324,0.14295409491650612
325,0.14288727883942814
326,0.14293245581655015
327,0.14293354089624374
328,0.1429498672282315
329,0.14290203724204636
330,0.14285102255060006
331,0.14280601310082436
332,0.14272929703155818
333,0.14273569898335073
334,0.14280231212499656
335,0.14274547237519644
336,0.14270432173734016
337,0.14264915754250024
338,0.142590616358
339,0.14253605992565815
340,0.14254063672978043
341,0.14250473442840134
342,0.1425034498874934
343,0.14247521211669129
344,0.1424709140416621
345,0.14243308771758248
346,0.14237409574265236
347,0.14234051224685762
348,0.14233704850668086
349,0.14235182903610946
350,0.1423125684578125
351,0.14224712844955884
352,0.1422360612746967
353,0.1422270764123032
354,0.1420849204138901
355,0.14204583133421603
356,0.14200200280994393
357,0.14196617782382706
358,0.14197812383744643
359,0.1419424471032261
360,0.14194782874150372
361,0.14192025145020787
362,0.1418303019273191
363,0.1417944690178965
364,0.14184202166075716
365,0.14179281771327015
366,0.14165109575653526
367,0.14159745321724837
368,0.14162409464736608
369,0.14158197191533473
370,0.14149200358883265
371,0.14148831542952348
372,0.14148460472189778
373,0.1414787810162287
374,0.14144241778727695
375,0.14142199298314176
376,0.14139496038565735
377,0.14133792707997453
378,0.14125697995465722
379,0.14121574198573703
380,0.14122213222643096
381,0.14123612787258147
382,0.1412287106177863
383,0.14123207313471003
384,0.14117868178045245
385,0.14112078037017714
386,0.1410596661487177
387,0.14108394709454608
388,0.14107581982888437
389,0.141061150235902
390,0.14101773534156326
391,0.14097608941798348
392,0.14096996821361768
393,0.14097794307797187
394,0.1409334137608025
395,0.14086263337243587
396,0.1408270647731631
397,0.140761476556948
398,0.14069303672675618
399,0.14070504869529515
400,0.1406673251904023
401,0.14060940553883766
402,0.14058575694604522
403,0.1405313316529957
404,0.14045837962315763
405,0.14044913102163523
406,0.1403838081778355
407,0.14032435260624346
408,0.14026205215511278
409,0.14024219327739654
410,0.14019691711100235
411,0.14020103154547411
412,0.14020426257841218
413,0.14020541550142226
414,0.14025449489742284
415,0.14025583154545138
416,0.1401967895861356
417,0.14019190446116195
418,0.14018985702886694
419,0.14014566821469515
420,0.14015047357624968
421,0.14011642551890213
422,0.140093119857414
423,0.14006294261062996
424,0.14003384297963484
425,0.14004261169809598
426,0.14001183455177105
427,0.1399657375435234
428,0.13996469480339993
429,0.14000661617236207
430,0.14004051283205984
431,0.13996687002867947
432,0.13990020823759633
433,0.13985057311137183
434,0.13979801052835197
435,0.13980277615705927
436,0.13981292856594776
437,0.13977991883204877
438,0.13978876146395078
439,0.13974916538052853
440,0.1396651093953406
441,0.13967727727445572
442,0.1396154105545912
443,0.1396257173946666
444,0.13957597910821515
445,0.13952254234748732
446,0.13949092502899907
447,0.13951785052302307
448,0.1395209304933149
449,0.13946084869891878
450,0.13935737839037413
451,0.139373985003877
452,0.1393374558734883
453,0.13931278420324994
454,0.1392491598412777
455,0.13921490601040187
456,0.13912427435267036
457,0.139059545404042
458,0.13902436659449274
459,0.13903349068365367
460,0.13896816026942715
461,0.1388998240660594
462,0.13884114169362957
463,0.1388644938682986
464,0.13885562771355767
465,0.1387844534491763
466,0.13877067588450948
467,0.13863197455928758
468,0.1385895575454352
469,0.13859728839291605
470,0.13853056770666627
471,0.13845152362904842
472,0.13836346529903437
473,0.13835751653416775
474,0.1382731376238887
475,0.13827664618203575
476,0.13828712760094425
477,0.13824320108505125
478,0.13825345980465642
479,0.13827316345622598
480,0.13824678690184694
481,0.13822391480879162
482,0.13820910341967738
483,0.13815672203819843
484,0.13810717691192337
485,0.13804677310671407
486,0.137993942285468
487,0.1379250520827339
488,0.13789448429234635
489,0.1378130550051476
490,0.13775716903232887
491,0.13769662341215663
492,0.13766596462938585
493,0.13762475880386923
494,0.13755159317912774
495,0.1375720152009877
496,0.13761819568934253
497,0.1376552881086935
498,0.1376544605015884
499,0.13764766137310105
500,0.13764652263114893
501,0.1376231106952857
502,0.13757135642297658
503,0.1375031116653824
504,0.1374317830630182
505,0.13737889577339998
506,0.1373261435515375
507,0.13725819226362992
508,0.13719336041733945
509,0.13716465225745206
510,0.13706939116019323
511,0.13710236057237696
512,0.1370554582141837
513,0.13704607654485415
514,0.13706907812956695
515,0.13702733533688374
516,0.13703765133334864
517,0.13699103451042677
518,0.13690902728957677
519,0.13691221179448476
520,0.13689734971498002
521,0.13676052077973266
522,0.13675989297490534
523,0.13670330944214681
524,0.13665417671586783
525,0.1366510238947625
526,0.136514441162234
527,0.13651748620974802
528,0.13651567089199715
529,0.1364932793933045
530,0.13643422496157706
531,0.13643002451064093
532,0.13637832761457833
533,0.13630353454474864
534,0.13632300373181036
535,0.13632063679154868
536,0.1363157594926066
537,0.1362652001359923
538,0.13628097008768048
539,0.13622405495296017
540,0.13618986895305715
541,0.13618050032062032
542,0.13619569425213396
543,0.13619451720765408
544,0.1362729139082961
545,0.13626574262847774
546,0.13628678759581558
547,0.1362954337651351
548,0.13622999823758375
549,0.13617474667357818
550,0.13615515861073602
551,0.13619906550847644
552,0.13618463984584928
553,0.13613865050512378
554,0.13609008215559343
555,0.1361077793508902
556,0.13610766318482234
557,0.13605022209038473
558,0.1360903738268761
559,0.13607599761960287
560,0.13601692042183217
561,0.13594501787273489
562,0.13595183974872416
563,0.13588728282948506
564,0.13581742755234413
565,0.13584139149402094
566,0.13581809417523633
567,0.13585183079754995
568,0.1358686539351836
569,0.13575982830851177
570,0.13569754373628937
571,0.13556191400741752
572,0.1356623276084096
573,0.13562170307551763
574,0.1356563351931833
575,0.1356760275400167
576,0.13570319288185576
577,0.13570774138317324
578,0.13568641062097117
579,0.13568509933004566
580,0.13567994154205962
581,0.135656336651163
582,0.13552074810878303
583,0.13553426222406662
584,0.13552549350625145
585,0.13553396039055307
586,0.1354818151140008
587,0.13551504489804475
588,0.13549303839319912
589,0.13543110094398053
590,0.1354939120766702
591,0.13545110899618376
592,0.13543966560888124
593,0.13541375557833762
594,0.1353829325986991
595,0.13530330403843055
596,0.13524154089841212
597,0.13522482404574004
598,0.13519765092105662
599,0.13514362434467375
600,0.13512228928031125
601,0.13512059012305955
602,0.13510564463448077
603,0.13508320126932885
604,0.13512154172828006
605,0.13505180702435374
606,0.13508002437445435
607,0.13510063836388517
608,0.13511276617286677
609,0.1350720211152727
610,0.13512988972865073
611,0.13502588459353962
612,0.13507346646645962
613,0.13509252364785249
614,0.13502808743676017
615,0.13497971140613874
616,0.13491452288419356
617,0.1348632785735147
618,0.13484716861437077
619,0.1347856698875698
620,0.13476414966024589
621,0.13478141991225964
622,0.1346984833278396
623,0.1346183640406054
624,0.13459277495290864
625,0.13452458080622906
626,0.13455985485259964
627,0.13458178737193735
628,0.13453426977981148
629,0.13453944718737787
630,0.13445466033166834
631,0.13439592666137182
632,0.13434381247180524
633,0.13431570633560153
634,0.1342861592020327
635,0.13422076705495423
636,0.13415836767079134
637,0.13413681418566312
638,0.13407653154404828
639,0.134008069176488
640,0.13403415249410272
641,0.13411154420020557
642,0.13414160504638228
643,0.1341553592914134
644,0.13425375765474032
645,0.1342131085800729
646,0.13420221166599988
647,0.13422697739866757
648,0.13424486724039802
649,0.1342869539958299
650,0.1342145285993323
651,0.13422383416440045
652,0.1342530561856754
653,0.13411887022247132
654,0.13405648181765126
655,0.13400510873642424
656,0.1340526311946587
657,0.1340177198004112
658,0.13404110699201496
659,0.13406570139986904
660,0.13399850097867977
661,0.1339317263132338
662,0.13385423765969734
663,0.1337833923007671
664,0.13382236147832757
665,0.13386569658849418
666,0.13381306976551718
667,0.13373679263036925
668,0.1336948015613234
669,0.1337741932111372
670,0.13381799319813256
671,0.13385448062247227
672,0.13390888210235985
673,0.13395326897487125
674,0.13387845577054855
675,0.13380148121085783
676,0.1337847241662193
677,0.13369647389563838
678,0.13371241771303405
679,0.13377722370512496
680,0.13371936948852814
681,0.13373740854131322
682,0.13379414154751879
683,0.13372512432738135
684,0.133741597771332
685,0.1337770549762082
686,0.1337243999751825
687,0.1337209517960969
688,0.1336677862982497
689,0.13358511374467827
690,0.13360096661654766
691,0.13352153902452712
692,0.13345501045103933
693,0.1334522604347964
694,0.13347213991667067
695,0.13344914337547462
696,0.13341179265226075
697,0.13344000835995462
698,0.1335023750210641
699,0.13352802064323196
700,0.13345495941445312
701,0.13339805162893142
702,0.13338769651665863
703,0.1334077069589708
704,0.1334437829228299
705,0.13337941088997352
706,0.13334318428118794
707,0.13334276298755357
708,0.1332573580520338
709,0.13326605557801874
710,0.13329211226414767
711,0.13322084299151984
712,0.13325217806304257
713,0.13320821366762725
714,0.13323339292558065
715,0.13310022611605982
716,0.13302635834702828
717,0.1329530330481307
718,0.13288586385812756
719,0.13280940711708994
720,0.13289543182606836
721,0.13287743839575747
722,0.13287457669066424
723,0.13295165445689047
724,0.13298707654583913
725,0.13291322561475885
726,0.13294462740030133
727,0.13287855480140048
728,0.13279970465167396
729,0.13279069740309657
730,0.13276686973952526
731,0.13280043520705198
732,0.13287543565806942
733,0.1329289801614097
734,0.13295853770652571
735,0.13289807183980254
736,0.13279700654780874
737,0.13278430999358806
738,0.13282163813072592
739,0.13274976688901605
740,0.13278722284934688
741,0.13276145714155144
742,0.1326869280217698
743,0.13271912375508138
744,0.1326259064540268
745,0.1326294477067464
746,0.13266029189314646
747,0.13264498999800087
748,0.1325641791246895
749,0.13258375850067683
750,0.13251065826034633
751,0.13247194177277977
752,0.13254716746061307
753,0.13259606282227163
754,0.13262406687387357
755,0.13267796028834247
756,0.13271971878685487
757,0.13261620953274506
758,0.13254894639158288
759,0.13253051963501958
760,0.13259450281424495
761,0.13262565065955806
762,0.13262459977454102
763,0.13259758178501124
764,0.13263169717133308
765,0.1325549319680134
766,0.13254482529917982
767,0.1324652270650477
768,0.1323888790170067
769,0.13242890727765935
770,0.13245247797908097
771,0.13239357190538872
772,0.1324713248018351
773,0.13253843713211813
774,0.13251964874043184
775,0.13238719531840243
776,0.13246240264347148
777,0.13250410511604171
778,0.13246625853601568
779,0.13246340547381077
780,0.13251216785034872
781,0.13255247812860924
782,0.13250767409094946
783,0.1324416587127476
784,0.13237900324182034
785,0.13237226842518682
786,0.13235512872786032
787,0.13226289252223528
788,0.13219019917818506
789,0.1322247910112903
790,0.13230093428469233
791,0.13230238054727636
792,0.13223620646197173
793,0.13216993871918117
794,0.13220972828088115
795,0.1321881862204305
796,0.13220437711521268
797,0.13215328193068973
798,0.13223178725734572
799,0.13220893853944732
800,0.13219477151287115
801,0.13225127373869539
802,0.132179516420066
803,0.13210359126427385
804,0.13213111466256042
805,0.1321724763810886
806,0.13209920277755927
807,0.1320325648075667
808,0.13196744767512533
809,0.1319180488349203
810,0.1319606140999029
811,0.13197108744293148
812,0.13199363972114944
813,0.1319491223243267
814,0.13196422656433238
815,0.13188557993353342
816,0.13189540367392968
817,0.13181978930349098
818,0.13180861873152347
819,0.13178357697611967
820,0.1318325076902365
821,0.1317788488697565
822,0.13177453922975674
823,0.13179288559814278
824,0.13186064445311715
825,0.13176339852407856
826,0.13174579512530388
827,0.13169214001618312
828,0.13168135246639184
829,0.13162514203594067
830,0.1316257020083685
831,0.13155596465423722
832,0.1315147290578312
833,0.1314535311801622
834,0.13136894406274077
835,0.13143506703764057
836,0.13147380788263047
837,0.13139755062337746
838,0.1314327846469423
839,0.1313612871382497
840,0.13135842643271423
841,0.13131479073218177
842,0.13130675594464336
843,0.13138575715414397
844,0.13132347183409984
845,0.1313587568189733
846,0.1312467130778249
847,0.13123179493826687
848,0.13117265977216166
849,0.13112227812726196
850,0.13110122193003332
851,0.13111312562430616
852,0.13113064161713545
853,0.1311272575733402
854,0.1311767541506782
855,0.13121158048980794
856,0.13118379522614995
857,0.13112221791003187
858,0.1312076336954791
859,0.13117288736299987
860,0.13120388118917378
861,0.13112946868828507
862,0.13117570960393896
863,0.13109964741148122
864,0.1310773933423543
865,0.1310487536488587
866,0.13112186718024416
867,0.13108896601984413
868,0.13112698732317263
869,0.13112555429736236
870,0.1310441701743265
871,0.13097875675291287
872,0.13103315475895694
873,0.13100411192166664
874,0.13092528588596283
875,0.13097330606918525
876,0.13103110898665732
877,0.13098953778507147
878,0.13093523501547122
879,0.13085153983684505
880,0.1308781589316608
881,0.13089776840644174
882,0.1308808392566602
883,0.13089371256280047
884,0.13088360020161827
885,0.13079098903200148
886,0.1307660519155777
887,0.13071200383250364
888,0.13076760694231623
889,0.13069911103137938
890,0.1307030281889692
891,0.1307374365078208
892,0.13079537691890744
893,0.13073326995227186
894,0.13066506251648746
895,0.13060989893096375
896,0.13067832900704474
897,0.13060117010873687
898,0.13060053257184656
899,0.13053042516942595
900,0.13046972851738253
901,0.13047919042835965
902,0.1305403168887511
903,0.1304601816716709
904,0.13039061141357827
905,0.13042157412580857
906,0.13035995563937597
907,0.13034051648351452
908,0.1303896118243606
909,0.13030445699475104
910,0.13021523540859936
911,0.13020312422878066
912,0.1301771895503411
913,0.13012042354879153
914,0.13008949580756335
915,0.13003660617502205
916,0.13007255481452726
917,0.12999107651106445
918,0.12990575387712036
919,0.1299460990874381
920,0.1298453934533677
921,0.12983925450938635
922,0.12976072174331
923,0.12974344042142763
924,0.12970095486878253
925,0.12963272717356134
926,0.12967322864045433
927,0.12954362021602608
928,0.12960903776708455
929,0.12964231270389906
930,0.12970853146426498
931,0.12963832914116225
932,0.1296174377555139
933,0.12958639052182522
934,0.12964979170191335
935,0.129578454558783
936,0.12949228725792467
937,0.129411385817437
938,0.12932817540962346
939,0.12925551987877928
940,0.12919362879489243
941,0.12928691973907544
942,0.12922999054173503
943,0.12931856246768034
944,0.1293539125742094
945,0.12940525972011224
946,0.12949790593248595
947,0.12956857795474233
948,0.12964264749081955
949,0.1296678272486498
950,0.12961419724140477
951,0.12960813034081367
952,0.1295824255573146
953,0.12951961484836177
954,0.1294484931556098
955,0.12945700519848274
956,0.12953595359353673
957,0.1294607271989405
958,0.1294639855146337
959,0.12956259533001138
960,0.12948563052128573
961,0.12954807813915553
962,0.1294738752165277
963,0.12947195015629132
964,0.12941671075463587
965,0.12937625502054828
966,0.12927386516545528
967,0.12931132569502501
968,0.12922578821187156
969,0.129321025109261
970,0.12924832627761756
971,0.12917280280427662
972,0.1290952374454018
973,0.12908528751272272
974,0.12908758558222524
975,0.12904537605345742
976,0.1289888404190212
977,0.12891707708027156
978,0.12883946603076604
979,0.12892052507541296
980,0.12884417609462795
981,0.12886482218353887
982,0.1288429537979981
983,0.12895997720369726
984,0.12895659958810135
985,0.12901185806972246
986,0.12901653490728396
987,0.12894453450077994
988,0.12902509364515696
989,0.12895070434741068
990,0.12892503342432482
991,0.128978399119303
992,0.12905152405216727
993,0.12913658240019107
994,0.12924132144826686
995,0.12915747373512518
996,0.1292430611558797
997,0.12915706145637357
998,0.1291248349419744
999,0.12905206017441623
1000,0.1291297837822379
1001,0.12913974549439958
1002,0.1290707303009519
1003,0.129071602056823
1004,0.12899025911068923
1005,0.1289854326759959
1006,0.1289248092062548
1007,0.12885054656881725
1008,0.1287616040782937
1009,0.12870783128061425
1010,0.1286344681849315
1011,0.12870486009124338
1012,0.12877958245402074
1013,0.1288742150504685
1014,0.12889519204736957
1015,0.12888889666746214
1016,0.1289794355018275
1017,0.12904536702461428
1018,0.12894783830040177
1019,0.12885706802004154
1020,0.12878664269593357
1021,0.1286982623306203
1022,0.12871452014063464
1023,0.1286596686054616
1024,0.12875511650970403
1025,0.12881797237026404
1026,0.12886615470692545
1027,0.12892552975314542
1028,0.12889658131606083
1029,0.12882308941714424
1030,0.12872023229408863
1031,0.1287222095796018
1032,0.1286902197829705
1033,0.1286229812976302
1034,0.12854535421867203
1035,0.1285087404525864
1036,0.1285062500178012
1037,0.12846438840503976
1038,0.12848291059758843
1039,0.1285497692626583
1040,0.12850776433590902
1041,0.12846160429804204
1042,0.1283872839051904
1043,0.12829127632712425
1044,0.12827946646697722
1045,0.12819183476681034
1046,0.12813946971936727
1047,0.1280113942873639
1048,0.12809608167143452
1049,0.1280078848026475
1050,0.12795649176656287
1051,0.12790149803411255
1052,0.12782382282988056
1053,0.12775216073889617
1054,0.12775531009792776
1055,0.127627618633562
1056,0.12756884090379333
1057,0.1275747998676076
1058,0.12749503017578592
1059,0.12751988024062771
1060,0.1274474090409869
1061,0.12737223480326476
1062,0.12740808219696464
1063,0.12732955088087575
1064,0.12741255324006526
1065,0.12748413491918562
1066,0.12739382134110547
1067,0.1274883181401648
1068,0.12742827409209867
1069,0.12734159290979774
1070,0.1273668336733062
1071,0.12727661010746583
1072,0.12727026537177621
1073,0.1271748452364721
1074,0.12710861447706534
1075,0.12719485665355004
1076,0.12721140874085282
1077,0.12714136787334573
1078,0.12705294886342733
1079,0.12694822565936592
1080,0.1268572992457134
1081,0.12693831719874119
1082,0.12686527958454955
1083,0.12679169020770342
1084,0.12684360878425743
1085,0.1269475325703801
1086,0.12697654282788098
1087,0.12688148436473468
1088,0.1267997758314366
1089,0.12670931754719728
1090,0.1267907541977748
1091,0.12688644681571806
1092,0.1267954589270467
1093,0.1267249721267198
1094,0.1267148387684722
1095,0.12662329545261164
1096,0.1266676981118794
1097,0.12674076908328183
1098,0.12676121461963039
1099,0.1268842315637387
1100,0.12686927607711826
1101,0.1268934302999797
1102,0.12700516622491725
1103,0.12702059787411774
1104,0.1270278599939837
1105,0.12700706154726307
1106,0.12707073135486202
1107,0.1270850112456118
1108,0.12695798974511643
1109,0.1269663264050913
1110,0.1268829172333221
1111,0.1268126788304902
1112,0.1267332947335082
1113,0.12666171918699795
1114,0.1267600348797646
1115,0.12671213902686126
1116,0.12678496345981793
1117,0.12687593301158226
1118,0.1268647383659435
1119,0.126783733829046
1120,0.12690572600492903
1121,0.12688909067658827
1122,0.12685025308470763
1123,0.12678340848837108
1124,0.12667869804490445
1125,0.12677352355190605
1126,0.1268607671945828
1127,0.12693940377035035
1128,0.12700999176663186
1129,0.1271267976679646
1130,0.12710505896284918
1131,0.12709273805154198
1132,0.1271188631949687
1133,0.12704992612051097
1134,0.1269229396876069
1135,0.1269804371576343
1136,0.1269128857539785
1137,0.12682100422418943
1138,0.1267270980890828
1139,0.12670800070148752
1140,0.12680382937849755
1141,0.12686367445702978
1142,0.1268780125359833
1143,0.12679630446993034
1144,0.12670972907360858
1145,0.12680192977543406
1146,0.1268706498116905
1147,0.1268819379922385
1148,0.12700551299954263
1149,0.12715715237905334
1150,0.12724021684963902
1151,0.12716602791945447
1152,0.12719104134687131
1153,0.12711949386931323
1154,0.12708045954380667
1155,0.1269994302101797
1156,0.12695507002011455
1157,0.12686275612784056
1158,0.12673595677139096
1159,0.1266421510187459
1160,0.12663150273666818
1161,0.12658541512273846
1162,0.12653560039917752
1163,0.12640912803496046
1164,0.12649517572627986
1165,0.1264060551596369
1166,0.12629797612844287
1167,0.1263372758928822
1168,0.12621100175405875
1169,0.12611724566439952
1170,0.1261281752551897
1171,0.12616482664029197
1172,0.12626530495229565
1173,0.126188945804967
1174,0.1262802472884203
1175,0.12630740038478372
1176,0.12629838526640813
1177,0.12630854313040973
1178,0.12621122261573667
1179,0.12613149058793482
1180,0.12615355552168
1181,0.1261679772865259
1182,0.12616972019983272
1183,0.12623833523416572
1184,0.12618361918675527
1185,0.12625134162634874
1186,0.12612515337884614
1187,0.12610963173433953
1188,0.12620243884784843
1189,0.12619572692621142
1190,0.12631406619784938
1191,0.12621763182263912
1192,0.1262968535417569
1193,0.12620414095455876
1194,0.12618947779018638
1195,0.12629485061203527
1196,0.12620719712096878
1197,0.1261556063880143
1198,0.12626263493740159
1199,0.12634597170927825
1200,0.1262521494584944
1201,0.12620104749221903
1202,0.12619065242351116
1203,0.12627171840414733
1204,0.12634308685796627
1205,0.12621680691108175
1206,0.12613095818858192
1207,0.12604508464716402
1208,0.12594970300458813
1209,0.1258922912202757
1210,0.12590521481046033
1211,0.12600888962629195
1212,0.125882943709624
1213,0.1258883912921731
1214,0.12588684952981213
1215,0.1258208433038453
1216,0.1258910380593637
1217,0.12579896186660072
1218,0.12588829935618934
1219,0.12580083314119064
1220,0.12593225493495258
1221,0.1260869930354174
1222,0.12620471449385276
1223,0.12626437138471347
1224,0.1263980399950736
1225,0.12655502278548333
1226,0.12660123434671725
1227,0.12647469638135322
1228,0.12639065660106202
1229,0.12631068737152573
1230,0.126398040613983
1231,0.12630132974925137
1232,0.12621827031102126
1233,0.1260921151183066
1234,0.1261672234730609
1235,0.1263115083639424
1236,0.12622027287137474
1237,0.1262496864135323
1238,0.12632889531671718
1239,0.1262822501052562
1240,0.12641469858770973
1241,0.12633243546088543
1242,0.1264120232695702
1243,0.1264462762558575
1244,0.126319893171144
1245,0.12622734679036324
1246,0.1263627561593384
1247,0.12637050491285232
1248,0.1263003456556181
1249,0.12631402774736658
1250,0.1262718299245806
