,R_save
148,0.028866783359851354
149,0.028837931002670094
150,0.029808607733302107
151,0.029778814022424244
152,0.03074855034024291
153,0.03071781715649454
154,0.030687114690571008
155,0.03065644291176984
156,0.030625801789419246
157,0.030595191292878098
158,0.030564611391535892
159,0.030534062054812718
160,0.0315030435020343
161,0.03147155620218219
162,0.03144010037389416
163,0.031408675985714354
164,0.031377283006218386
165,0.03134592140401327
166,0.0313145911477374
167,0.031283292206060506
168,0.03125202454768364
169,0.031220788141339127
170,0.03118958295579056
171,0.03215790920970781
172,0.03212576737141725
173,0.033093157908777156
174,0.03306008128917818
175,0.03302703772966876
176,0.032994027197205324
177,0.03296104965877733
178,0.03292810508140724
179,0.032895193432150464
180,0.033861814927970406
181,0.03382797003548867
182,0.033794158970985436
183,0.03376038170064962
184,0.03372663819070394
185,0.033692928407404885
186,0.03465875256691773
187,0.034624111135066735
188,0.034589504327335534
189,0.035554432358992374
190,0.03551889569496539
191,0.03548339454984299
192,0.03544792888812401
193,0.03641199892421784
194,0.036375605122194635
195,0.03633924769578564
196,0.036302926608633435
197,0.03626664182441691
198,0.03623039330685128
199,0.03719368126956308
200,0.037156506175840376
201,0.038118868488508206
202,0.039080268919804054
203,0.04004070843112859
204,0.04100018798292157
205,0.041958708534662784
206,0.041916770794997955
207,0.0418748749721144
208,0.04183302102411629
209,0.041791208909149655
210,0.04174943858540238
211,0.04170771001110413
212,0.04166602314452631
213,0.041624377943982056
214,0.041582774367826154
215,0.04154121237445502
216,0.04149969192230664
217,0.041458212969860554
218,0.0414167754756378
219,0.04237487964807595
220,0.04333202619515434
221,0.04328871582414469
222,0.044244948991736754
223,0.0442007261541638
224,0.04415654751732806
225,0.04411241303705087
226,0.044068322669197746
227,0.045023776619553375
228,0.044978775343571815
229,0.045933319296251905
230,0.04588740893213771
231,0.045841544455443924
232,0.04679522607018111
233,0.047747954479906075
234,0.04869973063734745
235,0.04865105524440657
236,0.0486024285025331
237,0.04855385036310029
238,0.048505320777529976
239,0.048456839697292566
240,0.048408407073906964
241,0.049359523108815605
242,0.04931018825313463
243,0.0502604029575293
244,0.05021016767221443
245,0.05015998259707978
246,0.05110934793181534
247,0.052057764375661605
248,0.0520057326271602
249,0.05195375288440442
250,0.052901325345289574
251,0.05284845045738824
252,0.05279562841795057
253,0.05274285917415451
254,0.05269014267323082
255,0.05363697911233804
256,0.05358336893831272
257,0.05352981234766973
258,0.05347630928685247
259,0.054422359952232935
260,0.05436796478986189
261,0.054313623995469226
262,0.05425933751471414
263,0.05420510529331012
264,0.05515042752690002
265,0.05609480491068123
266,0.057038238389031375
267,0.05798072890538417
268,0.057922777152355304
269,0.05786488332211807
270,0.05780704735677862
271,0.05774926919850098
272,0.057691548789506976
273,0.05763388607207619
274,0.05757628098854588
275,0.05751873348131095
276,0.05746124349282389
277,0.05740381096559468
278,0.05734643584219079
279,0.05728911806523708
280,0.05723185757741575
281,0.058174154571341376
282,0.05811600948931105
283,0.058057922523304745
284,0.05799989361523548
285,0.05794192270707432
286,0.05788400974085036
287,0.05782615465865061
288,0.058767857652495044
289,0.058709119164086755
290,0.058650439384812306
291,0.058591818255991905
292,0.059532755968879476
293,0.05947325296441283
294,0.05941380943321402
295,0.060353925565714554
296,0.061293102051905746
297,0.06123183958108925
298,0.06117063834212764
299,0.06110949827381967
300,0.06104841931502524
301,0.060987401404665395
302,0.0609264444817222
303,0.06186504873511379
304,0.06180321460344451
305,0.06174144227500529
306,0.06167973168802378
307,0.06261758303066443
308,0.06255499674077872
309,0.06349197325578043
310,0.06442801326252129
311,0.0653631176970415
312,0.0652977872445707
313,0.06523252208990347
314,0.06516732216777464
315,0.06510218741298426
316,0.06503711776039757
317,0.0649721131449449
318,0.06490717350162162
319,0.06484229876548807
320,0.06577698912154456
321,0.06671074525435661
322,0.06664406784780552
323,0.06657745708533895
324,0.06651091290034611
325,0.06744393547615786
326,0.06837602549567195
327,0.06830768364110357
328,0.0682394100942359
329,0.06917070503667044
330,0.07010106914957732
331,0.07003100311344582
332,0.06996100710833493
333,0.07089058131412371
334,0.07081972616038645
335,0.07174844207626813
336,0.07167672949048474
337,0.07160508858144878
338,0.07153351927751929
339,0.07146202150712697
340,0.07239009544864908
341,0.07231774153015967
342,0.07224545992942988
343,0.07217325057417807
344,0.07210111339219488
345,0.07202904831134312
346,0.07295655550943274
347,0.0738831356638461
348,0.07380928945128853
349,0.07373551704803886
350,0.07366181838032468
351,0.07358819337444729
352,0.07351464195678167
353,0.07444066430365145
354,0.07536576109095415
355,0.07529043299391172
356,0.07521518018732111
357,0.07514000259592948
358,0.07506490014455924
359,0.07498987275810791
360,0.07491492036154808
361,0.07484004287992735
362,0.0747652402383682
363,0.07469051236206797
364,0.07561535942617385
365,0.075539781855533
366,0.07546427982469289
367,0.07638835350802654
368,0.0773115035794828
369,0.07823373096221195
370,0.07815553632856656
371,0.07907692010035211
372,0.07899788269895246
373,0.07891892429545526
374,0.07983954506077715
375,0.08075924566541405
376,0.08067852677919175
377,0.0805978885715164
378,0.08051733096174976
379,0.08143635411920928
380,0.08135495846291822
381,0.08127364416160596
382,0.08219191138383324
383,0.08210976054786738
384,0.08202769182168261
385,0.08294520537308524
386,0.08386180186946397
387,0.08377798197754047
388,0.08469374611349495
389,0.08560859494296673
390,0.08552302913092978
391,0.08543754884194335
392,0.08535215399052712
393,0.08626634474116128
394,0.08618012150803668
395,0.08609398445505513
396,0.08600793349607956
397,0.085921968545059
398,0.08683558976590353
399,0.08774829782210952
400,0.0876605933765102
401,0.08857247684140125
402,0.08848394862866622
403,0.08839550889990194
404,0.08830715756666865
405,0.08921839479049008
406,0.08912922098260354
407,0.09003963655383532
408,0.09094914216447617
409,0.09085823847415685
410,0.09076742564209872
411,0.09067670357748893
412,0.09058607218960538
413,0.09049553138781667
414,0.09140458133145704
415,0.09131322242957653
416,0.09122195484094127
417,0.09213027872415873
418,0.09303769473742794
419,0.09394420378816515
420,0.09484980678287963
421,0.09575450462717461
422,0.09665829822574815
423,0.09656168823251901
424,0.09746467505087732
425,0.09736725908380997
426,0.09726994048402605
427,0.09717271915420694
428,0.09807509524700635
429,0.09797706916480045
430,0.09887864130956327
431,0.09877981208286706
432,0.09868108163600763
433,0.0985824498702545
434,0.09848391668697588
435,0.09938498223751364
436,0.09928564692293342
437,0.09918641089402494
438,0.10008677430142722
439,0.10098623779537882
440,0.10188480227534347
441,0.10278246863988585
442,0.10367923778667258
443,0.10357561036259795
444,0.10447158676403463
445,0.10436716738695914
446,0.10426285237707712
447,0.10415864163007355
448,0.10405453504173764
449,0.1039505325079628
450,0.1048461341746215
451,0.1057408406871906
452,0.10563515269050175
453,0.10652907057886707
454,0.1074220949960796
455,0.10831422683516398
456,0.10820596673837721
457,0.10909731509745929
458,0.10898827230375868
459,0.10887933849835763
460,0.10877051357232229
461,0.10866179741682772
462,0.10955269017303279
463,0.11044269248170542
464,0.11133180523284815
465,0.11222002931557394
466,0.11210786536823204
467,0.1129953137786586
468,0.11288237493430212
469,0.1127695489723488
470,0.1136563360298477
471,0.11354273649358598
472,0.11342925050008915
473,0.11431537818574623
474,0.11520062018656009
475,0.11608497738777293
476,0.11596895042386711
477,0.11685253967881577
478,0.11773524578608333
479,0.1186170696283761
480,0.11949801208751816
481,0.12037807404445218
482,0.12025775612936528
483,0.12113705872193962
484,0.12101598220147791
485,0.12089502669702866
486,0.1217736923375114
487,0.12165197950159184
488,0.12252988856755727
489,0.12240741991331683
490,0.12228507366652691
491,0.12216284970484123
492,0.12204074790603579
493,0.12191876814800877
494,0.12279641055865544
495,0.1226736755156183
496,0.12355056339616241
497,0.12442657482705081
498,0.12430221043442008
499,0.12417797034403086
500,0.12405385443164302
501,0.1249293628230157
502,0.1258039961435324
503,0.1266777552678267
504,0.12655114081978291
505,0.12742415317278663
506,0.12829629294972536
507,0.12916756102273913
508,0.1300379582630962
509,0.129907985291319
510,0.12977814222755957
511,0.13064792919184987
512,0.131516846803852
513,0.13138539568260876
514,0.13125407594679406
515,0.13112288746508813
516,0.1319913303561775
517,0.13185940498850515
518,0.1327271117301458
519,0.13259445094880634
520,0.13246192276195096
521,0.1333290272869265
522,0.13419526514071267
523,0.13506063718954753
524,0.13592514429880334
525,0.1357892870831124
526,0.13665306590661752
527,0.13751598138297272
528,0.13737853412521864
529,0.13824072449590807
530,0.13910205310710655
531,0.13896302057026785
532,0.13882412699648447
533,0.1386853722468628
534,0.13854675618264806
535,0.13940777891509917
536,0.14026794105511406
537,0.14012774321298002
538,0.14098718574849928
539,0.14084626902111447
540,0.1407054931400339
541,0.14156435821435667
542,0.14142286460294803
543,0.1422810126643144
544,0.14213880275660393
545,0.14199673498773177
546,0.14285430946550515
547,0.1437110267973737
548,0.14356738759017992
549,0.1444233922002847
550,0.14527854123356776
551,0.14613283554517836
552,0.145986775739536
553,0.14684036217058094
554,0.1466935951918997
555,0.1465469749068503
556,0.14740000141868753
557,0.148252175330313
558,0.1491034974939009
559,0.1489544685108985
560,0.14880558848240186
561,0.14965635750940595
562,0.14950677594267991
563,0.15035684413264225
564,0.15020656242936126
565,0.15005643093268023
566,0.14990644949246765
567,0.1507561182086171
568,0.15060543743079738
569,0.15045490725845276
570,0.15130402779092805
571,0.1511527993773439
572,0.15200122236647198
573,0.1518492971067354
574,0.15169752369633385
575,0.152545402233369
576,0.1533924333155945
577,0.15423861779004167
578,0.15408445625302014
579,0.15492994905036844
580,0.15577459677745453
581,0.1556189000290513
582,0.15646285914946204
583,0.15630647448264598
584,0.15714974637221854
585,0.15799217541132676
586,0.15883376244239988
587,0.15967450830702518
588,0.16051441384594867
589,0.16135347989907614
590,0.16219170730547386
591,0.16302909690336942
592,0.16386564953015265
593,0.16470136602237637
594,0.16453674696588225
595,0.16537179269605126
596,0.1662060037978043
597,0.1670393811053527
598,0.167871925452074
599,0.16770413742063764
600,0.16753651709338063
601,0.1673690643026826
602,0.16720177888109072
603,0.16803416091119458
604,0.16886571097525135
605,0.16869692965493627
606,0.16852831703159302
607,0.16835987293660892
608,0.1691910974514149
609,0.16902199090723558
610,0.1688530533850894
611,0.1696837849659139
612,0.16951418598044074
613,0.17034425675907097
614,0.17117349788175054
615,0.17100240992784574
616,0.17183099322626869
617,0.17265874835547781
618,0.1724861758933534
619,0.17331327616732306
620,0.17314004950448716
621,0.17296699598174406
622,0.17379361567591523
623,0.1746194091634955
624,0.1754443772702786
625,0.17626852082123282
626,0.17609234039062688
627,0.17591633605240536
628,0.17674000788043892
629,0.17756285644827455
630,0.17738538232888598
631,0.17820758584479912
632,0.17802946731821762
633,0.178851027071023
634,0.1786722654247751
635,0.17949318270071235
636,0.1793137792197521
637,0.180134055302491
638,0.17995401126920516
639,0.1807736474398506
640,0.18059296413406364
641,0.18141196167116103
642,0.1812306403701404
643,0.1810495002998054
644,0.18186804152889105
645,0.18168626437593863
646,0.18250416915917106
647,0.18232175619649324
648,0.18313902580549224
649,0.18295597830343777
650,0.1837726140072824
651,0.18458843348353698
652,0.18440393729814614
653,0.1842196255167387
654,0.1850349982048779
655,0.1848500556779365
656,0.184665298001097
657,0.18448072498960164
658,0.18529583670875244
659,0.1861101337235363
660,0.1869236168482504
661,0.18773628689637809
662,0.18854814468058959
663,0.1893591910127429
664,0.1891699264540095
665,0.1889808510652499
666,0.18979146490726362
667,0.18960176829066466
668,0.19041176152575645
669,0.19022144492253232
670,0.19003131854080066
671,0.18984138219043503
672,0.19065113593137412
673,0.19046058007337174
674,0.19027021467599706
675,0.19107953979875966
676,0.1908885557509848
677,0.19169726284168845
678,0.1915056613795778
679,0.19231375167305148
680,0.1931210342800749
681,0.19292800975805585
682,0.19373467841396982
683,0.19454054080436065
684,0.19434609748521586
685,0.1951513487620922
686,0.19495629494024103
687,0.19476143607473353
688,0.19556627222058587
689,0.19637030393250932
690,0.19617403176466072
691,0.196977456020768
692,0.1967805770042555
693,0.19758339501824423
694,0.1983854106154274
695,0.19918662459782074
696,0.1999870377666385
697,0.19978715067241898
698,0.20058696361527512
699,0.20138597714489503
700,0.20118469181041737
701,0.20198310791055687
702,0.20178122574372973
703,0.20157954535817876
704,0.20237756680209862
705,0.20317479062338586
706,0.20397121761926454
707,0.20476684858616181
708,0.20556168431970887
709,0.20635572561474164
710,0.2071489732653016
711,0.2079414280646366
712,0.2087330908052017
713,0.20952396227865974
714,0.21031404327588246
715,0.21110333458695105
716,0.211891837001157
717,0.2126795513070029
718,0.21246697804232823
719,0.21325411749455978
720,0.21304096995083707
721,0.21282803544813758
722,0.2136148140234018
723,0.21440080621328345
724,0.21418651255389987
725,0.21497193333095743
726,0.21575656907975208
727,0.21654042058491973
728,0.21632398838043707
729,0.2171072727498719
730,0.21788977422638378
731,0.21867149359247434
732,0.21945243162986316
733,0.21923308886961343
734,0.2200134655923824
735,0.220793062328422
736,0.22057237960745407
737,0.22135141770879593
738,0.22212967716136084
739,0.22290715874340844
740,0.2236838632324205
741,0.2234602911552267
742,0.2232369425383799
743,0.22301381715853144
744,0.2227909147925559
745,0.2235677354674259
746,0.22434377970983727
747,0.22511904829583443
748,0.2248940417508111
749,0.2256687603497608
750,0.22644270461727728
751,0.22721587532730497
752,0.2279882732530148
753,0.2277603989169298
754,0.22853225259117574
755,0.22830383454760636
756,0.2280756448079286
757,0.22884718339382773
758,0.2286184505768424
759,0.22938944662823985
760,0.23015967206889126
761,0.2309291276690223
762,0.23169781419808874
763,0.2324657324247773
764,0.23223338286713135
765,0.23300076579280138
766,0.23376738171904546
767,0.23353373116260465
768,0.23330031413995336
769,0.2340666306675496
770,0.23483218126158503
771,0.23559696668761043
772,0.23536148746053637
773,0.2351262435950086
774,0.23489123485578323
775,0.23465646100785142
776,0.23442192181643928
777,0.23418761704700755
778,0.23495304671512648
779,0.23471821108622581
780,0.2344836101755949
781,0.2342492437486328
782,0.23501461182084804
783,0.23577921490748385
784,0.23654305377314352
785,0.2373061291816661
786,0.2380684418961272
787,0.2388299926788397
788,0.23859128204147953
789,0.23835280999546107
790,0.2381145763023122
791,0.2388760809736742
792,0.23963682452092688
793,0.240396807704814
794,0.24015653103544388
795,0.23991649452266484
796,0.23967669792644028
797,0.23943714100697358
798,0.2401973237745828
799,0.2399572464894508
800,0.23971740916162526
801,0.23947781155126882
802,0.24023795366865885
803,0.23999783577393755
804,0.23975795787711202
805,0.23951831973830431
806,0.24027842136775127
807,0.24103776327542967
808,0.2417963462206816
809,0.24255417096209023
810,0.2423117380076054
811,0.24206954736491912
812,0.24182759879184074
813,0.24258539229629666
814,0.24234292813608047
815,0.24310020656872805
816,0.24285722785151792
817,0.24361399224147143
818,0.24437000024522806
819,0.24512525261879603
820,0.2458797501174279
821,0.24563399324574633
822,0.24638798225799446
823,0.24614171740816138
824,0.24589569870010725
825,0.2456499258878133
826,0.24640389897538167
827,0.24715711846666064
828,0.2469100848649948
829,0.24766279842335062
830,0.24841475964431678
831,0.24916596927985468
832,0.24991642808117415
833,0.24966663654885912
834,0.25041659493311813
835,0.25116580373378466
836,0.2509147634501927
837,0.2506639740814269
838,0.25141293562657285
839,0.25116164833459226
840,0.2509106122043228
841,0.2516593272346033
842,0.252407293924024
843,0.25215501277067665
844,0.2519029837724051
845,0.2526507069270554
846,0.25339768273222574
847,0.2531444116850171
848,0.25389089403215853
849,0.2536371300201324
850,0.2543831198951747
851,0.2541288639032755
852,0.25487436229017874
853,0.255619115551258
854,0.2553636241813917
855,0.25610788842508847
856,0.25685140877648766
857,0.2575941859791098
858,0.2583362207757324
859,0.2590775139083903
860,0.2598180661183769
861,0.26055787814624454
862,0.2602974504819304
863,0.2600372831151319
864,0.26077687603555655
865,0.26151572973267245
866,0.26225384494533344
867,0.2619917221617799
868,0.261729861370014
869,0.26246776255805
870,0.26320492621366415
871,0.26294185282414523
872,0.2626790423765449
873,0.26341599485792766
874,0.2631527105052461
875,0.26388918955521584
876,0.26362543224431606
877,0.2643614388087895
878,0.26409720948464277
879,0.26383324425777155
880,0.26456904311408563
881,0.2643046062893839
882,0.2650399340192296
883,0.26577452678882557
884,0.2655088850828897
885,0.2652435088859053
886,0.2649783979324961
887,0.26571305220742614
888,0.26544747194534973
889,0.26518215713081167
890,0.26591660774837206
891,0.2666503242823567
892,0.26738330746648226
893,0.26811555803373216
894,0.2688470767163571
895,0.26857836399600094
896,0.2683099198540759
897,0.26804174402213776
898,0.2677738362320107
899,0.26850569646566186
900,0.26823732495495156
901,0.2679692216816333
902,0.2687008866274787
903,0.2684323200241529
904,0.2681640218532142
905,0.2678959918463644
906,0.26762822973557343
907,0.2683602355029542
908,0.2690915096303875
909,0.26982205284914773
910,0.2695523656399032
911,0.27028244823296677
912,0.27101180110829615
913,0.27174042499524437
914,0.2714688203725605
915,0.27219698746863985
916,0.2729244267615248
917,0.2736511389786547
918,0.274377124846742
919,0.2751023850917727
920,0.27482742018913225
921,0.2745527301139807
922,0.2742783145916279
923,0.2750036735975333
924,0.274728807357056
925,0.27445421584545476
926,0.274179898788138
927,0.2749053561606636
928,0.27563008843836406
929,0.2763540963459719
930,0.2760778803576201
931,0.2768014406970927
932,0.2765247775879502
933,0.2762483910036544
934,0.2769717809176937
935,0.2776944478033332
936,0.27741689213336485
937,0.27713961388035796
938,0.27786211301690933
939,0.2785838900153932
940,0.2793049455975867
941,0.27902578023467056
942,0.2797463941474795
943,0.28046628780650246
944,0.28018596168175836
945,0.280905415992921
946,0.28062465095944483
947,0.2803441665506898
948,0.2810634627360464
949,0.28078253973481093
950,0.2815013977660605
951,0.28221953729852817
952,0.2829369590503537
953,0.282654163489084
954,0.28237165058204844
955,0.28208942004673404
956,0.2828069718507853
957,0.282524306211754
958,0.28224192309709956
959,0.28195982222443877
960,0.28267750356154575
961,0.28339446757597697
962,0.28411071498469664
963,0.2838267462540773
964,0.2845425616001502
965,0.28425816123873077
966,0.28397404513554364
967,0.2846897132563477
968,0.28540466606668613
969,0.285119404031637
970,0.2858339273659382
971,0.2855482362841132
972,0.2862623310004709
973,0.28697571197898114
974,0.2866888796831501
975,0.2864023340762704
976,0.28711557512167146
977,0.2878281032824694
978,0.2875404190213175
979,0.2882525225505316
980,0.28896391433209023
981,0.2886750948275104
982,0.2883865639980976
983,0.2880983215553209
984,0.2878103672109378
985,0.2875227006769938
986,0.28823482191569744
987,0.28894623138904507
988,0.28865742955857127
989,0.28936841663547425
990,0.2890791928307411
991,0.28879025810527315
992,0.2885016121701354
993,0.288213254736682
994,0.28892468576643043
995,0.2886359054708118
996,0.2883474138111708
997,0.2880592104990157
998,0.28777129524614314
999,0.2884831680145128
1000,0.2881948290159975
1001,0.2879067782123833
1002,0.28861851556549434
1003,0.2883300412870681
1004,0.2890413555886302
1005,0.2887524586814951
1006,0.28846385052689094
1007,0.2881755308362094
1008,0.2888869995710058
1009,0.2885982569427489
1010,0.28930930316269615
1011,0.2900196386917689
1012,0.2907292642403028
1013,0.2914381805179237
1014,0.2911468879836729
1015,0.2918553868462579
1016,0.2925631775640527
1017,0.2922707605949732
1018,0.29197863589672735
1019,0.29168680317719037
1020,0.2913952621445295
1021,0.2921035127570787
1022,0.29281105547296365
1023,0.29251839074985225
1024,0.2932255187950798
1025,0.2929324398157744
1026,0.292639653768982
1027,0.2933466606117916
1028,0.2940529608010852
1029,0.29475855504316306
1030,0.2954634440436197
1031,0.2961676285073442
1032,0.2968711091385212
1033,0.29657438639075656
1034,0.2972774604673275
1035,0.29797983182118326
1036,0.29868150115469533
1037,0.2993824691695332
1038,0.29908323631679007
1039,0.29978380279723305
1040,0.30048366906130375
1041,0.3011828358088687
1042,0.30188130373909466
1043,0.3025790735504499
1044,0.3032761459407043
1045,0.30397252160693045
1046,0.3046682012455042
1047,0.3053631855521054
1048,0.30505797497184345
1049,0.30575256969950776
1050,0.30544696992969317
1051,0.3061411758567999
1052,0.30683468792490903
1053,0.3075275068275328
1054,0.30722013300761525
1055,0.30791256665778255
1056,0.30860430822034346
1057,0.3082958581371647
1058,0.3089872165997962
1059,0.3096778840494716
1060,0.31036786117685844
1061,0.31005764842205896
1062,0.3097477457249854
1063,0.3104376530256101
1064,0.3111268707637154
1065,0.31081589937864423
1066,0.31050523880955017
1067,0.3101948887457725
1068,0.30988484887696116
1069,0.30957511889307615
1070,0.31026519873426245
1071,0.31095458884047505
1072,0.31164328990110424
1073,0.3113318023549762
1074,0.31102062614072834
1075,0.31170926119705944
1076,0.31239720796247966
1077,0.31308446712493593
1078,0.3137710393716876
1079,0.3144569253893071
1080,0.31514212586368057
1081,0.31482714123013367
1082,0.3145124714238067
1083,0.3141981161300298
1084,0.3148835752843226
1085,0.31556834932201944
1086,0.3152529386780194
1087,0.31593734353691194
1088,0.31562156408310194
1089,0.31630560050080997
1090,0.31598945297407255
1091,0.31567362143686706
1092,0.31535810557336197
1093,0.31604240531791633
1094,0.316726021104705
1095,0.3164094533674689
1096,0.31609320203976526
1097,0.31577726680534274
1098,0.316461147598141
1099,0.31714434485191595
1100,0.31782685924986503
1101,0.31850869147450284
1102,0.31819034195778667
1103,0.31887181088136707
1104,0.31855309842671303
1105,0.3192342047751121
1106,0.31991463035754575
1107,0.32059437585443973
1108,0.3202739416956647
1109,0.32095332806078647
1110,0.32163203537906654
1111,0.32131056407933734
1112,0.3219889143401276
1113,0.32166708633978763
1114,0.3223450802564895
1115,0.32202289626822717
1116,0.32170103430294156
1117,0.32237899428864575
1118,0.3230562766531748
1119,0.32373288207381135
1120,0.32440881122716086
1121,0.32408456453927764
1122,0.32476014218591504
1123,0.3254350445925258
1124,0.32610927243401255
1125,0.32678282638460326
1126,0.326456206867977
1127,0.3271294140575142
1128,0.32780194837629734
1129,0.32847381049686075
1130,0.32914500109106676
1131,0.3298155208301062
1132,0.3304853703844989
1133,0.33015505017421953
1134,0.3308245603689479
1135,0.3304939011381943
1136,0.3311630726512996
1137,0.33083207507743523
1138,0.33050140833572866
1139,0.3311705723453881
1140,0.33183906752545267
1141,0.33250689454441773
1142,0.33317405407011047
1143,0.33384054676969055
1144,0.3345063733096509
1145,0.33517153435581815
1146,0.33583603057335354
1147,0.3355003623768784
1148,0.3361645299307246
1149,0.33682803364893477
1150,0.33649137394513773
1151,0.3361550507327988
1152,0.3358190636755946
1153,0.3364829126874131
1154,0.3371460981819784
1155,0.33780862082247615
1156,0.3384704812714292
1157,0.33813217994082306
1158,0.33879371699235644
1159,0.33945459283744156
1160,0.3391153078870793
1161,0.33977586230198475
1162,0.34043575649258745
1163,0.3410949911187818
1164,0.34175356683980246
1165,0.34141198406435036
1166,0.34207024295084276
1167,0.34172834365753857
1168,0.34238628634253854
1169,0.34304357141366043
1170,0.3427006992783144
1171,0.3423581698437534
1172,0.3430154830173228
1173,0.34367213920621104
1174,0.3433286388171993
1175,0.34398498200678734
1176,0.3436411689313183
1177,0.34429719974697914
1178,0.3449525748596758
1179,0.34560729492478354
1180,0.34526186034714756
1181,0.34591627128133334
1182,0.34657002813162685
1183,0.34722313155178514
1184,0.3468760819450367
1185,0.34752887946433203
1186,0.3481810245123437
1187,0.3478330174913418
1188,0.3484848585533195
1189,0.3481365478501178
1190,0.348788085533426
1191,0.34943897200465696
1192,0.3500892079146973
1193,0.35073879391378304
1194,0.35038823040162537
1195,0.35003801727778566
1196,0.34968815419205074
1197,0.34933864079455745
1198,0.3489894767357923
1199,0.3486406616665911
1200,0.34929169548801375
1201,0.34994207860096926
1202,0.3495923114059658
1203,0.3502423940532362
1204,0.35089182694273824
1205,0.3515406107239049
1206,0.3521887460455202
1207,0.3528362335557196
1208,0.35348307390199074
1209,0.35412926773117415
1210,0.35477481568946384
1211,0.3554197184224079
1212,0.35606397657490924
1213,0.3557080905413511
1214,0.3563520604658475
1215,0.35699538674224346
1216,0.3576380700138654
1217,0.35828011092339673
1218,0.35792200986300354
1219,0.3575642667247097
1220,0.35820638140064703
1221,0.35784835403293025
1222,0.35749068451365695
1223,0.3581328727350326
1224,0.35777491883924545
1225,0.35841682296834165
1226,0.3590580855141004
1227,0.35969870711778446
1228,0.3593391881701405
1229,0.3599795288116496
1230,0.3606192294325275
1231,0.361258290672475
1232,0.3618967131705535
1233,0.3615349973153106
1234,0.36117364299515536
1235,0.36181215009860845
1236,0.3624500190140521
1237,0.3630872503793554
1238,0.36372384483174985
1239,0.36435980300783005
1240,0.3639956252936793
1241,0.3646313118251199
1242,0.3652663629877135
1243,0.36590077941651133
1244,0.36653456174593013
1245,0.3671677106097523
1246,0.3678002266411268
1247,0.3674326102226949
1248,0.36806486148684014
1249,0.3686964808156889
1250,0.3693274688408606
