,R_save
149,0.042072985676347395
150,0.04303043396652596
151,0.04298742503702419
152,0.043943959344833264
153,0.04489953759636267
154,0.04485466049731583
155,0.044809828252940706
156,0.04476504081840503
157,0.04472029814892137
158,0.044675600199747034
159,0.04463094692618407
160,0.045585838533454257
161,0.04554027547644931
162,0.04649425820960629
163,0.047447287436783094
164,0.04739986386113414
165,0.04735248768536089
166,0.04830465911196223
167,0.048256378593109696
168,0.04920764658052288
169,0.05015796377534495
170,0.05010783087801827
171,0.05005774808853499
172,0.05000771535681232
173,0.049957732632817504
174,0.05090730011644288
175,0.051855918507131095
176,0.05280358875350078
177,0.052750811553347356
178,0.05269808710401867
179,0.05264541535279027
180,0.052592796246990384
181,0.053539729983874955
182,0.053486217010377826
183,0.05343275752311108
184,0.053379351468615215
185,0.05332599879348417
186,0.05427219969424031
187,0.054217954617084646
188,0.05416376375789716
189,0.05410962706248697
190,0.054055544476717364
191,0.054001515946505756
192,0.054947041667698655
193,0.05489212208582189
194,0.055836757645956005
195,0.05578094879273666
196,0.056724695970355114
197,0.05666799962255866
198,0.056611359942775996
199,0.05655477687436743
200,0.05649825036074987
201,0.05744128059527186
202,0.05738386802096374
203,0.058326013080413054
204,0.05926721646564003
205,0.06020747911784829
206,0.06114680197730072
207,0.06208518598332041
208,0.062023131824416544
209,0.06196113968866001
210,0.06289870976393372
211,0.06283584248780785
212,0.06377253829741525
213,0.06370879762945182
214,0.06364512067030195
215,0.06458100760616373
216,0.06551595912279924
217,0.0654504759052852
218,0.06638455838813849
219,0.0663182070054417
220,0.0662519219409685
221,0.06718520337830887
222,0.0681175520006194
223,0.06904896874024898
224,0.06897995427873949
225,0.06991050904707659
226,0.06984063347581514
227,0.06977082774520463
228,0.0697010917854393
229,0.0696314255267832
230,0.06956182889957002
231,0.0704918020840782
232,0.07042134551028102
233,0.07135045960772203
234,0.07227864505539047
235,0.07220640253159698
236,0.07213423221422406
237,0.0720621340311014
238,0.07199010791013079
239,0.07291765402916114
240,0.0728447728157387
241,0.07277196444710728
242,0.0726992288504585
243,0.07362606620293181
244,0.07455197718123974
245,0.07547696271129348
246,0.07540152346820372
247,0.0753261596266563
248,0.07525087111128732
249,0.07617515809668335
250,0.0770985212570065
251,0.0780209615156202
252,0.07894247979496491
253,0.07886357676668408
254,0.07878475260199974
255,0.0787060072220877
256,0.07862734054820256
257,0.07854875250167762
258,0.07946974325379988
259,0.0793903132255602
260,0.07931096258765359
261,0.08023119151060447
262,0.08015100041464185
263,0.08007088946969967
264,0.07999085859566699
265,0.0799109077125129
266,0.08083053699016157
267,0.08074974684824238
268,0.0806690374560902
269,0.08058840873299566
270,0.08150736084820506
271,0.08142589422067062
272,0.08134450901905076
273,0.08226270541183532
274,0.08218048381722079
275,0.08309784465298568
276,0.08301478833649095
277,0.08393131528468037
278,0.083847425914081
279,0.08476312064080356
280,0.08567790013041796
281,0.08559226504782884
282,0.08650621580740123
283,0.08741925307296106
284,0.08733187750767074
285,0.08724458927427976
286,0.08815688853537494
287,0.08806877570325562
288,0.08798075093993403
289,0.08789281415738537
290,0.0888044655175479
291,0.08871570543207309
292,0.08962653431220095
293,0.08953695256876047
294,0.09044696061217002
295,0.09135605910231277
296,0.09126474869841242
297,0.09117352955928357
298,0.09208190184358214
299,0.0919898659596805
300,0.09189792206566784
301,0.0918060700696002
302,0.09271381012950065
303,0.09362064290298441
304,0.09352706904700941
305,0.09443308896800191
306,0.09433870307198192
307,0.09424441151468858
308,0.09514971445170539
309,0.09505461228833537
310,0.0949596051796014
311,0.09586419328037142
312,0.09676787724510869
313,0.09667115772762232
314,0.09657453488131784
315,0.09747750885944746
316,0.09837958031486031
317,0.09828124989975301
318,0.09818301776592017
319,0.09808488381512964
320,0.09898634819912253
321,0.09888741131936328
322,0.09978807357691515
323,0.10068783562231554
324,0.10058719810545165
325,0.10148616142568609
326,0.10138472598198225
327,0.10228289217290482
328,0.10318016064649511
329,0.10407653230002185
330,0.10497200802985691
331,0.10586658873147625
332,0.10576077504958573
333,0.10565506712849669
334,0.10654896511237626
335,0.10744196964499757
336,0.10833408161936539
337,0.10822580167771685
338,0.1091171302117721
339,0.10900806761285979
340,0.10889911402204235
341,0.10978976958024121
342,0.10968003467811203
343,0.11056990970592002
344,0.11145889530341536
345,0.11234699235958387
346,0.11323420176252282
347,0.11412052439944184
348,0.1150059611566638
349,0.11489101266975059
350,0.11477617907387877
351,0.11466146025421473
352,0.11554635634591466
353,0.11643036798374984
354,0.11631399580185704
355,0.11719724018386418
356,0.11807960176289081
357,0.11796158117142366
358,0.11784367854156717
359,0.11772589375541868
360,0.11760822669519339
361,0.11849017749309924
362,0.11937124678096221
363,0.11925193518997675
364,0.12013224310083134
365,0.12001217089383401
366,0.12089171894891264
367,0.12177038789549044
368,0.12164867836236151
369,0.12252659072781642
370,0.1234036256196427
371,0.12427978391487544
372,0.1241555662397981
373,0.12403147272031805
374,0.12390750323234172
375,0.1237836576518996
376,0.12465943610502114
377,0.12453483896748489
378,0.1254098666146938
379,0.12628401967155067
380,0.12615779876233374
381,0.12703120426082215
382,0.12690423654042152
383,0.12777689597416422
384,0.12864868318458483
385,0.12852009879359574
386,0.12939114317261263
387,0.12926181669268
388,0.12913261947459637
389,0.1290035513891645
390,0.12887461230731626
391,0.12874580210011255
392,0.12861712063874312
393,0.12948806804440152
394,0.12935864468803532
395,0.12922935069034613
396,0.12910018592203995
397,0.12897115025395195
398,0.12884224355704646
399,0.1297129659522918
400,0.12958331781041044
401,0.13045329950175436
402,0.13032291139630534
403,0.13019265361380028
404,0.13106202627385644
405,0.13193052999572163
406,0.1327981656478998
407,0.13366493409802685
408,0.13353133596299635
409,0.13339787135933517
410,0.13326454015357872
411,0.13313134221239573
412,0.13299827740258824
413,0.1328653455910914
414,0.1337320468948484
415,0.1335983816805607
416,0.13346485006468808
417,0.13333145191369888
418,0.13419768734406998
419,0.13506305697191198
420,0.13592756166259473
421,0.1367912022806231
422,0.13665447943976292
423,0.13751739350329137
424,0.13737994483412266
425,0.13824213379480818
426,0.138103960747537
427,0.13896542605413614
428,0.13882653007607104
429,0.13968727317444576
430,0.1405471559598786
431,0.14140617929225252
432,0.1422643440305911
433,0.14212215078318421
434,0.1429795999078387
435,0.14283669176200378
436,0.14369342670277138
437,0.14354980508687656
438,0.14440582727069776
439,0.14526099386013233
440,0.14511580546047204
441,0.14597026242652852
442,0.14582436511275887
443,0.14667811387326585
444,0.14653150906179832
445,0.1463850507818765
446,0.14723823913691708
447,0.14809057472998363
448,0.14794255816353688
449,0.14879418978956033
450,0.14964497020956075
451,0.14949540002444375
452,0.14934597933476415
453,0.1491967079911012
454,0.15004708609405862
455,0.1498971139940146
456,0.15074679204099709
457,0.1515956208345593
458,0.15144410097365518
459,0.1512927325568899
460,0.15214101568277008
461,0.1519889506995789
462,0.15183703770537643
463,0.15168527654824962
464,0.15253316732631234
465,0.1533802106373305
466,0.15422640732834766
467,0.15507175824556071
468,0.1549167639844457
469,0.15576142489000847
470,0.15560574130691002
471,0.15644971357946683
472,0.15629334205165127
473,0.15613712681721684
474,0.15598106771994827
475,0.1558251646037864
476,0.1556694173128281
477,0.15551382569132602
478,0.15635788983356355
479,0.15620161008360497
480,0.15704498678517056
481,0.15688802028163717
482,0.15673121066616327
483,0.15757405803181426
484,0.1584160629713127
485,0.1592572263266637
486,0.15909804868915578
487,0.1599385303996114
488,0.16077817204838737
489,0.1616169744751256
490,0.16245493851862872
491,0.16329206501686097
492,0.16412835480694907
493,0.164963808725183
494,0.16479892735714183
495,0.16563371103794428
496,0.16646766035224916
497,0.16730077613400604
498,0.16813305921633087
499,0.16896451043150695
500,0.1697951306109857
501,0.16962542033551245
502,0.16945587968550194
503,0.17028600874128852
504,0.17011580783300137
505,0.17094527729043965
506,0.17177391769294795
507,0.17160222961929184
508,0.17243021339778328
509,0.17325736960628124
510,0.17308419882206708
511,0.172911201122095
512,0.1737378765832423
513,0.1735642255321846
514,0.17439024829527086
515,0.175215445448399
516,0.17504031756689137
517,0.17486536472574504
518,0.17569008699988223
519,0.17551448471402528
520,0.17633855819257196
521,0.17716180800947093
522,0.1779842349879722
523,0.1778063397006279
524,0.1786281224695428
525,0.17944908386637481
526,0.18026922471208556
527,0.18008904557694105
528,0.17990904653088713
529,0.18072872764379977
530,0.1805480892353602
531,0.18136713162493004
532,0.1811858551315518
533,0.181004759824074
534,0.18182334577127632
535,0.18264111354161985
536,0.1834580639528726
537,0.18427419782198515
538,0.18409001571521655
539,0.18490551794838475
540,0.18572020508686712
541,0.186534077945351
542,0.18634763708783442
543,0.18716088282787655
544,0.18697381547872324
545,0.18678693510343217
546,0.18759974176499794
547,0.1884117360261024
548,0.18922291869873997
549,0.19003329059409355
550,0.18984335227266017
551,0.18965360379462654
552,0.19046354522011916
553,0.19027317685907957
554,0.19108249902113947
555,0.1908915120156211
556,0.1917002161515375
557,0.19150861173759295
558,0.191317198832308
559,0.19212547749414477
560,0.19293294828125707
561,0.19373961200111586
562,0.1945454694603851
563,0.19435102121504738
564,0.19415676732077947
565,0.19496220783320248
566,0.19576684330763205
567,0.1965706745487039
568,0.19637420211037435
569,0.19617792604629603
570,0.19698134641006784
571,0.19678446350511025
572,0.19758727763454043
573,0.19838928935104763
574,0.19919049945664377
575,0.1989914085026641
576,0.1987925165401427
577,0.19859382337018755
578,0.1983953287941054
579,0.1991965328632767
580,0.19899743587890562
581,0.1997980381418952
582,0.19959833995284784
583,0.19939884136219033
584,0.19919954217042402
585,0.19999994242812474
586,0.19980004243569283
587,0.1996003422433533
588,0.19940084165140592
589,0.2002010407102251
590,0.20000093972000998
591,0.19980103873078459
592,0.2006008377925229
593,0.20040033720502415
594,0.20119953726778772
595,0.20099843828001382
596,0.2017970405406035
597,0.20159534434815912
598,0.20239335000098455
599,0.20219105779708552
600,0.20298846803416987
601,0.20378508125952302
602,0.20458089826975837
603,0.20537591986069312
604,0.20617014682734908
605,0.20596407971407837
606,0.20675771881481392
607,0.20755056467306995
608,0.20834261808169258
609,0.20913387983273535
610,0.2089248504675852
611,0.20871603002733774
612,0.20950691855304754
613,0.21029701658547828
614,0.21108632491472817
615,0.21187484433010575
616,0.21166307537025558
617,0.21145151807353368
618,0.21124017222838273
619,0.21102903762345682
620,0.21181761429749632
621,0.21160590253907804
622,0.2113944023866152
623,0.21218261387848264
624,0.212970037552767
625,0.21375667419689215
626,0.21454252459749495
627,0.21432808929055094
628,0.21511336856162486
629,0.2158978629458711
630,0.21668157322778425
631,0.21746450019107483
632,0.2172471443687949
633,0.21703000579371365
634,0.21681308424869244
635,0.21759587976668474
636,0.21737839263048614
637,0.2181606231226096
638,0.2189420717751607
639,0.2197227393695883
640,0.22050262668656023
641,0.22028223425608892
642,0.221061562357782
643,0.2208406112709676
644,0.22061988102481972
645,0.22039937139860802
646,0.2201790821718228
647,0.22095851337404987
648,0.22173716553459555
649,0.22151553918223713
650,0.22129413434547326
651,0.22207245105277412
652,0.22284998983233156
653,0.22362675146168454
654,0.22340323646771984
655,0.22317994487704745
656,0.22295687646637574
657,0.2237335312625113
658,0.223509909542109
659,0.22428601158154718
660,0.22406183765692794
661,0.22383788779420238
662,0.22361416176942056
663,0.22339065935885644
664,0.22316738033900752
665,0.2229443244865947
666,0.2237209918284372
667,0.22349738264120236
668,0.22327399695140607
669,0.22305083453566255
670,0.22382739542068436
671,0.22460318013290756
672,0.22537818944811705
673,0.22515292389144728
674,0.22592738373763274
675,0.2267010695110084
676,0.22747398198526025
677,0.22824612193330096
678,0.2280179898773956
679,0.22779008583953714
680,0.22756240959182147
681,0.2273349609065723
682,0.22710773955634084
683,0.22688074531390573
684,0.2276534782021477
685,0.2284254387436748
686,0.22919662771044771
687,0.22996704587365566
688,0.23073669400371696
689,0.2305060726204049
690,0.23127518199309813
691,0.23104402239090613
692,0.23181259408266933
693,0.23158089733695952
694,0.23134943217220494
695,0.23211769860681541
696,0.23188569690905747
697,0.23265342734692948
698,0.23242089018816195
699,0.2321885854503427
700,0.232956013151042
701,0.2337226738075627
702,0.23448856818656563
703,0.23525369705394536
704,0.2350185609249559
705,0.23578316006446118
706,0.2355474947370604
707,0.23531206495721327
708,0.23607637073936497
709,0.23683991259769643
710,0.2376026912957497
711,0.23836470759630368
712,0.23912596226137484
713,0.23988645605221803
714,0.2396466894794522
715,0.2404066628033108
716,0.24016637628376727
717,0.23992632993066007
718,0.2406860237538178
719,0.24144495826280948
720,0.24220313421656978
721,0.2419610521233998
722,0.2427187122412175
723,0.2434756150775581
724,0.2432322611394496
725,0.24298915043366304
726,0.24274628271708767
727,0.24350315799673075
728,0.24325977652946765
729,0.24401613857191695
730,0.24477174463031584
731,0.24552659546027053
732,0.24628069181663206
733,0.24603453420362195
734,0.24578862262520754
735,0.2455429568354772
736,0.24629703683864013
737,0.24705036313865147
738,0.24780293648883772
739,0.24755525739189735
740,0.24830732610015133
741,0.2480591428656684
742,0.24881070794026544
743,0.24856202157550755
744,0.24831358377283339
745,0.2490648945336801
746,0.24981545435923364
747,0.250565264000054
748,0.25031482395607596
749,0.25006463422698444
750,0.24981469456258965
751,0.25056450496282695
752,0.2503140656775068
753,0.25106337695618997
754,0.25181193929806284
755,0.25255975345168796
756,0.2523073199150046
757,0.2520551386857042
758,0.25180320951160556
759,0.2525510323906544
760,0.2532981078205488
761,0.25404443654836434
762,0.25479001932042994
763,0.2545353566324535
764,0.2552804487297724
765,0.25602479610735385
766,0.25576889925967033
767,0.2565127584308251
768,0.25625637386467737
769,0.2569997458048426
770,0.2567428744946928
771,0.2564862599274817
772,0.25622990184659467
773,0.25597379999567355
774,0.25671745436849147
775,0.2574603654585779
776,0.2582025340088442
777,0.257944460511584
778,0.2586861452087238
779,0.2594270885918235
780,0.26016729140182665
781,0.26090675437893623
782,0.26164547826261547
783,0.26138396354171334
784,0.26112271020484007
785,0.26086171799074226
786,0.26160048688830273
787,0.26133901713629043
788,0.2610778087233606
789,0.26181636163817984
790,0.26255417636917616
791,0.2632912536541645
792,0.26302809398034727
793,0.2637646975845648
794,0.2635010647034208
795,0.2642371955732824
796,0.2639730904302806
797,0.2647087495103103
798,0.2654436732989057
799,0.2661778625309908
800,0.26591181769087985
801,0.2656460387626531
802,0.26638002573040653
803,0.2671132790780023
804,0.267845799538694
805,0.2675780875951271
806,0.2683101434795897
807,0.26804196742413783
808,0.26877355966059546
809,0.26950442067042996
810,0.27023455118450246
811,0.2709639519329437
812,0.2716926236451546
813,0.2724205670498071
814,0.27314778287484476
815,0.27287477159760853
816,0.2736015334450872
817,0.2743275688939177
818,0.27505287867013567
819,0.2757774634990511
820,0.27550182385537386
821,0.27622595996346444
822,0.276949372297334
823,0.27767206158039515
824,0.2783940285353373
825,0.27911527388412755
826,0.2788362980981364
827,0.27955710139838813
828,0.28027718425556114
829,0.2809965473897385
830,0.28171519152028346
831,0.2814336171159653
832,0.2811523241453347
833,0.28187081257697355
834,0.28258858287924543
835,0.2823061355200458
836,0.2830234707169273
837,0.2837400889371003
838,0.28445599089718315
839,0.285171177313078
840,0.2848861486500964
841,0.2856009051232098
842,0.2853154469471746
843,0.2860297743365327
844,0.2867433877554867
845,0.2874562879176501
846,0.28716897528604823
847,0.2878814500733685
848,0.28859321274196087
849,0.2893042640035881
850,0.2890151043194266
851,0.2887262336504417
852,0.28943715195763764
853,0.28914785945193283
854,0.28985835634403484
855,0.2895686428444406
856,0.29027871916343667
857,0.29098808576097446
858,0.29169674334642076
859,0.2924046926284333
860,0.2921124340650866
861,0.2918204676142469
862,0.29252829323382284
863,0.29323541138151515
864,0.2939418227644422
865,0.2936480278391404
866,0.29435402681181494
867,0.2940598198884648
868,0.2947654072748831
869,0.29547028942653236
870,0.29517496679841987
871,0.294879939345348
872,0.2955847070221642
873,0.29628877028351136
874,0.29699212983345286
875,0.29769478637534846
876,0.29839674061185484
877,0.29809849299505137
878,0.2988000437266905
879,0.29950089325819806
880,0.30020104229042377
881,0.3009004915235168
882,0.3005997414070515
883,0.3012987921402778
884,0.30199714417212165
885,0.3026947982009351
886,0.3023922546744974
887,0.303089513790265
888,0.3027865757454971
889,0.30348344073725575
890,0.304179609212281
891,0.30487508186674145
892,0.304570359146235
893,0.3042659409961638
894,0.3039618271121096
895,0.30465751743983366
896,0.30435301217502625
897,0.3040488112633071
898,0.30474441465035024
899,0.3054393227816342
900,0.30613353635206736
901,0.3068270560558634
902,0.3075198825865422
903,0.30721251638705543
904,0.3079049576500369
905,0.308596706817803
906,0.30928776458210305
907,0.30897863138411996
908,0.30966930741472054
909,0.3103592931144559
910,0.311048589173312
911,0.31173719628058505
912,0.31142561487500725
913,0.31211384514499724
914,0.3128013875286604
915,0.31348824271353926
916,0.31317491113661416
917,0.31386139298455357
918,0.31454718869371445
919,0.31523229894989263
920,0.31591672443819857
921,0.31660046584305795
922,0.3172835238482123
923,0.3179658991367198
924,0.3176480921410809
925,0.31833010304348863
926,0.31901143227582895
927,0.3196920805194313
928,0.3203720484549441
929,0.32105133676233544
930,0.3207304458710188
931,0.32040987571022816
932,0.3210891262092684
933,0.3217676977972651
934,0.32144609090291504
935,0.3211248054547362
936,0.3208038411314431
937,0.32048319761207134
938,0.3201628745759773
939,0.3198428717028379
940,0.31952318867265017
941,0.32020332541560603
942,0.3198832821118423
943,0.3205630589413157
944,0.32024265608380315
945,0.3209220737189018
946,0.32160081227590437
947,0.32227887243354963
948,0.32295625486989793
949,0.32263346001245674
950,0.3223109877885562
951,0.32298833812559913
952,0.32266551120093584
953,0.32234300694186446
954,0.32302032527575564
955,0.3226974663799278
956,0.3233744304315221
957,0.3240507178573776
958,0.32472632933378204
959,0.32540126553634696
960,0.32607552714000876
961,0.3257496145691542
962,0.3254240277479956
963,0.3260982666008212
964,0.32577233130186983
965,0.32544672177533124
966,0.32512143769559576
967,0.3257959789872543
968,0.32646984607472335
969,0.32714303963187
970,0.32781556033188813
971,0.3274879085974235
972,0.3271605843509493
973,0.3268335872651413
974,0.3265069170130022
975,0.3271800735177368
976,0.3268530569525017
977,0.32752586749028034
978,0.3271985053038833
979,0.32687147031607333
980,0.3265447621998154
981,0.3272178808782763
982,0.3268908265245749
983,0.3275635993116568
984,0.32823569966216987
985,0.3279076279983396
986,0.3285793844920944
987,0.32825096931519077
988,0.32792288238933853
989,0.32759512338645064
990,0.3282671922286431
991,0.32893858933785985
992,0.32960931538549815
993,0.3292798707924092
994,0.32995025572914843
995,0.33061997061597587
996,0.33028951587273153
997,0.3309588916689607
998,0.33162759842391426
999,0.3312961365564241
1000,0.3309650059851533
1001,0.33163370662884634
1002,0.33130223865620384
1003,0.33197060223575786
1004,0.33163879753587205
1005,0.33230682472474177
1006,0.3319746839703942
1007,0.33264237544068864
1008,0.33230989930331667
1009,0.33197775547592706
1010,0.33264544387625095
1011,0.33231296467197685
1012,0.33298031803062556
1013,0.3336470043694255
1014,0.33431302435506327
1015,0.33497837865355895
1016,0.33564306793026705
1017,0.336307092849877
1018,0.3359709538265388
1019,0.33663465102411344
1020,0.3372976848561733
1021,0.33696055573587724
1022,0.33762326382609625
1023,0.3382853095394135
1024,0.3389466935378748
1025,0.3386079162329894
1026,0.3392689777859799
1027,0.33992937860778305
1028,0.34058911935879976
1029,0.34024870044889594
1030,0.3399086217877776
1031,0.3405683832852411
1032,0.341227485350923
1033,0.3418859286439256
1034,0.3415442135728172
1035,0.34220234029588287
1036,0.34285980922112436
1037,0.3425171207561357
1038,0.3431742750582285
1039,0.3428312722845571
1040,0.34348811259211876
1041,0.3441442963876289
1042,0.3447998243272714
1043,0.3454546970665745
1044,0.34510941501053594
1045,0.3447644780639987
1046,0.34441988588202566
1047,0.34507513836989967
1048,0.34572973593274836
1049,0.34538417897529433
1050,0.3460384676519807
1051,0.34669210236697123
1052,0.3473450837739008
1053,0.34799741252575095
1054,0.3476495890249756
1055,0.3473021131738762
1056,0.34795448487485187
1057,0.34860620453014934
1058,0.3492572727914885
1059,0.34890819006006274
1060,0.3495589564867893
1061,0.35020907247230976
1062,0.34985903841686516
1063,0.3505088544704215
1064,0.35115802103266996
1065,0.35180653875277723
1066,0.3524544082792612
1067,0.3531016302599916
1068,0.3537482053421905
1069,0.35439413417243315
1070,0.3550394173966486
1071,0.35568405566012024
1072,0.35632804960748643
1073,0.35597189963286624
1074,0.3556161056302347
1075,0.35626016749367273
1076,0.3569035856171173
1077,0.3565468603941117
1078,0.35718999196793066
1079,0.35683298048170586
1080,0.3574758260784258
1081,0.3581180291508112
1082,0.3577600900911902
1083,0.35740250879174873
1084,0.3570452848949054
1085,0.35768791829331126
1086,0.3573304091295998
1087,0.35797275754626184
1088,0.3576149636856459
1089,0.35725752744008304
1090,0.35789994870201197
1091,0.3585417278637291
1092,0.35918286556701373
1093,0.3598233624530037
1094,0.35946371891232104
1095,0.36010393508532224
1096,0.36074351136209853
1097,0.3613824483822264
1098,0.36202074678464297
1099,0.3626584072076468
1100,0.3622959300390235
1101,0.3629333154162958
1102,0.3635700637267243
1103,0.36420617560705737
1104,0.3638421514435321
1105,0.3644779913721243
1106,0.3641136955286739
1107,0.36474926404888514
1108,0.3653841973182016
1109,0.36501899572168167
1110,0.3646541591442487
1111,0.3652891874709411
1112,0.3659235810866623
1113,0.366557340625806
1114,0.36719046672213207
1115,0.36782296000876663
1116,0.3674553208683281
1117,0.36808754943317734
1118,0.36871914608541806
1119,0.368350611206772
1120,0.3679824446788292
1121,0.3686141463832981
1122,0.36824571645188053
1123,0.3678776547662715
1124,0.3685094612082842
1125,0.36914063615960024
1126,0.36877168000151966
1127,0.36940259286508637
1128,0.3700328751310883
1129,0.3706625274298078
1130,0.37129155039089745
1131,0.37092044439350524
1132,0.37054970931665016
1133,0.37117884503947207
1134,0.37180735194098186
1135,0.37243523064968653
1136,0.37306248179346496
1137,0.37368910599956845
1138,0.37431510389462136
1139,0.37394097585474667
1140,0.37456672200581637
1141,0.37519184272345174
1142,0.37581633863277364
1143,0.3754407101084031
1144,0.3760649572747115
1145,0.3766885805058212
1146,0.3773115804253556
1147,0.37793395765631477
1148,0.37755621257120103
1149,0.3781783452922693
1150,0.37780035594165234
1151,0.37742274439148576
1152,0.378045010514033
1153,0.37866665468143523
1154,0.3792876775153368
1155,0.37990807963676076
1156,0.37952836141623425
1157,0.3801485229740391
1158,0.3797685644303369
1159,0.3793889856552941
1160,0.38000928651920685
1161,0.37962946714237605
1162,0.3792500273951073
1163,0.37987046714783584
1164,0.3804902867708765
1165,0.381109486884049
1166,0.38072856785667863
1167,0.38134752980784636
1168,0.38196587310638924
1169,0.3825835983706507
1170,0.38320070621835617
1171,0.3838171972666137
1172,0.3844330721319144
1173,0.3850483314301334
1174,0.3856629757765301
1175,0.3862770057857489
1176,0.3868904220718201
1177,0.38650372499828506
1178,0.3861174144285716
1179,0.38573148997636914
1180,0.38634545150562816
1181,0.38695879938018524
1182,0.3865720339635134
1183,0.3861856551189722
1184,0.38679916271005765
1185,0.38741205710015253
1186,0.3880243389021514
1187,0.38863600872833615
1188,0.3882475669405017
1189,0.3878595134003313
1190,0.38847134796964633
1191,0.38808307076028137
1192,0.3886946818839592
1193,0.3893056817021662
1194,0.3889165705760271
1195,0.3885278483665558
1196,0.38913901493490505
1197,0.38875007039224146
1198,0.3883615145997455
1199,0.3889728474187362
1200,0.38958356921042164
1201,0.3891941803356486
1202,0.3898046809050283
1203,0.3904145712789363
1204,0.39002435181738815
1205,0.3906340226301644
1206,0.3912430840768109
1207,0.3918515367663893
1208,0.39145988105747737
1209,0.39206811705841943
1210,0.39267574512732656
1211,0.3922832656219519
1212,0.392890678649816
1213,0.39249798431833194
1214,0.39210568248493033
1215,0.3927132730071843
1216,0.3933202562425594
1217,0.3939266327980391
1218,0.39453240328000005
1219,0.3951375682942129
1220,0.3957421284458429
1221,0.3953465840895752
1222,0.3949514350799904
1223,0.39455668102193947
1224,0.3951618217705432
1225,0.3947668574309425
1226,0.3953717881081729
1227,0.3959761141570403
1228,0.39657983618187087
1229,0.3971829547863867
1230,0.3967859703238316
1231,0.3973888828972211
1232,0.3979911928593428
1233,0.39859290081250687
1234,0.39819450710854637
1235,0.39879601184906754
1236,0.3993969153854503
1237,0.39999721831859825
1238,0.39959742099893947
1239,0.40019752352667665
1240,0.4007970262517874
1241,0.40139592977377464
1242,0.401994234691542
1243,0.40159244135351946
1244,0.40219054985791375
1245,0.40278806055270844
1246,0.4023854737855393
1247,0.4029827896538196
1248,0.40357950850474034
1249,0.4031761306851454
1250,0.40277315604178193
1251,0.40337008442155026
