,Delta_save
91,0.15010423462965766
92,0.1501053193587135
93,0.15006495223971428
94,0.15007349703152864
95,0.15003639712944816
96,0.15003834214426132
97,0.14994304592402719
98,0.1498728661991656
99,0.1498546998003658
100,0.14978993498422352
101,0.14974011916215035
102,0.14972648174089884
103,0.14969790488963358
104,0.14970389714881435
105,0.14966778032412786
106,0.14964021349701728
107,0.14965007352155799
108,0.14958019859674884
109,0.14956198125807144
110,0.14949242605686397
111,0.14943374783596755
112,0.14940861267816047
113,0.14937812057278502
114,0.14936046406171777
115,0.14931764382457463
116,0.1492761388213017
117,0.1492199696328746
118,0.1491771191965099
119,0.14910539906238043
120,0.14907125168280785
121,0.14903436629861713
122,0.14899907592070746
123,0.14897278075716852
124,0.148968704225877
125,0.1488594169205038
126,0.14883643047600556
127,0.14882028672720396
128,0.14874913971523274
129,0.1487178102826838
130,0.14868712321038727
131,0.14861314101507456
132,0.14858229648837284
133,0.14850815665060335
134,0.14846350206624492
135,0.14840966058571894
136,0.1483702497603459
137,0.14835025182075534
138,0.14830625668650171
139,0.14830249145023336
140,0.14823879231480083
141,0.1482004359819025
142,0.1481414294712259
143,0.14810627967445308
144,0.14809605401480846
145,0.14803110415777218
146,0.14799238923687486
147,0.1479439236854137
148,0.14788623187968117
149,0.1478479189283272
150,0.14779243268896852
151,0.14773113235924443
152,0.14769761219196884
153,0.14767365978178196
154,0.14766693812462875
155,0.14767480978192546
156,0.14759219606505197
157,0.14752230804144872
158,0.1475172221328116
159,0.14745591862688176
160,0.14746202293415125
161,0.1473146346053815
162,0.1472736977712432
163,0.1472146661897127
164,0.1471694815270543
165,0.1471403662903456
166,0.14711570620814635
167,0.1470855980752047
168,0.14707734421650884
169,0.1470022348790111
170,0.14694277491891214
171,0.14694365286147193
172,0.1469360205575624
173,0.14684763809143792
174,0.14670086384047196
175,0.14668587811829256
176,0.146657523218874
177,0.14660532168462226
178,0.1465676069987306
179,0.14650970568318963
180,0.14648615623942832
181,0.14648055781859928
182,0.1464474627427686
183,0.1463592067282331
184,0.14631428204864466
185,0.14627624813475296
186,0.14633163290143486
187,0.14628860790603113
188,0.1462680105216173
189,0.14624567103528885
190,0.14613333875459392
191,0.1460942151058637
192,0.1459481939013601
193,0.14591563568276805
194,0.14588617650487423
195,0.1458692749052192
196,0.14584987456453433
197,0.145822856574165
198,0.14581748110537524
199,0.14574265624874816
200,0.145708577657595
201,0.14566252412275482
202,0.14561333890329178
203,0.14557129548929548
204,0.14553451639155507
205,0.14543058651929966
206,0.14538886226710646
207,0.14536587862546016
208,0.14533585739390048
209,0.1452918655452309
210,0.14527312779176244
211,0.14526938449606852
212,0.1452301004184113
213,0.1452170416758142
214,0.14514804959497882
215,0.14507004670807727
216,0.14504718893870389
217,0.14497258533281812
218,0.14488714382069137
219,0.14481013972371914
220,0.1447576725656245
221,0.14468452204611862
222,0.144649708837127
223,0.14460524081475107
224,0.1445405279915979
225,0.14443357072269075
226,0.14437568161697092
227,0.14436537468686902
228,0.1443581280699406
229,0.1442634171981066
230,0.1442180777318916
231,0.14417845483006062
232,0.14416436402243438
233,0.14407555211841397
234,0.14405494664308321
235,0.14398509303304516
236,0.1439615424041266
237,0.14392134564015444
238,0.14388075698564154
239,0.14380357477820963
240,0.1438812107866772
241,0.14380058134741017
242,0.14377706312642324
243,0.14375482168401804
244,0.1437215898854333
245,0.1437046530297757
246,0.14370559459576293
247,0.14362632247567722
248,0.1435910170399694
249,0.14344749778255814
250,0.14340164915788792
251,0.1433779079155512
252,0.14323460166076304
253,0.14325388152761886
254,0.14322273014223394
255,0.14320221834019273
256,0.14313640720522003
257,0.1431669340330509
258,0.14314764929518678
259,0.14306062416345747
260,0.14302638245534807
261,0.1429543623641883
262,0.14289717186112563
263,0.14286089474162425
264,0.14275749582758965
265,0.14274951106859157
266,0.14271744389690882
267,0.1426854652105551
268,0.14260986876356804
269,0.14258177799144053
270,0.1425532899952472
271,0.14250381442303803
272,0.142454733569042
273,0.14236878996907296
274,0.14233408189319183
275,0.14231937373742654
276,0.14229689520420571
277,0.14224865292793964
278,0.1422038701322096
279,0.14216076262563065
280,0.14205160901900835
281,0.14198303581039365
282,0.14192176887010338
283,0.14177991802665502
284,0.14167638835346497
285,0.14162024356795427
286,0.1415698984169618
287,0.14153345328116274
288,0.14148073516693868
289,0.14147670693393824
290,0.14142236877608322
291,0.14133600203567734
292,0.14129698675573163
293,0.1413451596747164
294,0.14125941849688062
295,0.14119961528124156
296,0.1411550576288365
297,0.1410973797905768
298,0.14112280921452425
299,0.14108902211091154
300,0.14104542925567826
301,0.14097947942713684
302,0.14095133601961346
303,0.14088466147866432
304,0.1408429526228136
305,0.14078932301319558
306,0.14072359431298248
307,0.1406556453013753
308,0.1405744737618437
309,0.14055959767832363
310,0.14057251178439228
311,0.14048408663323347
312,0.1403967907147595
313,0.140422655136284
314,0.14032436933249962
315,0.14023419200308182
316,0.14015444532941557
317,0.1400845745839089
318,0.14001382530601394
319,0.13999411646013088
320,0.14005367186801682
321,0.14000043509298632
322,0.13995852253262353
323,0.1399850556359892
324,0.13990584328173034
325,0.13981003343142376
326,0.13974660180260673
327,0.13978084678076505
328,0.13974649706164385
329,0.1396636001055103
330,0.13961377311509998
331,0.1396066466864492
332,0.13952395354013591
333,0.139453545235748
334,0.13939314489193416
335,0.13931995992157742
336,0.13928891683439942
337,0.13922540966759842
338,0.1392393971366463
339,0.13924194524065764
340,0.1391266976392177
341,0.13908227526556532
342,0.13908991944740884
343,0.13903487425375824
344,0.13898918718348963
345,0.1388502674561698
346,0.1387927552586124
347,0.13879172302447085
348,0.13868636925832947
349,0.13872680569330367
350,0.13872099316207598
351,0.13864705874592198
352,0.13857721888555624
353,0.1386075464716776
354,0.1386762725621607
355,0.13863018546959482
356,0.13859099720145932
357,0.1386483343161505
358,0.1386463939280784
359,0.13863704850206335
360,0.13868180714868797
361,0.13866402359536592
362,0.13858848796378634
363,0.1386301367438825
364,0.1385732440847182
365,0.13851740933720721
366,0.13845510963896912
367,0.13836156640219852
368,0.13829140162238623
369,0.13824816675864574
370,0.1381591732078625
371,0.1381062341683744
372,0.13813417480888576
373,0.13810361113591335
374,0.13806546686011534
375,0.13810080888404325
376,0.13813923756501872
377,0.13817374733381932
378,0.13810557559555464
379,0.13802853823708833
380,0.13801501197203378
381,0.13792662845502024
382,0.13799747301073736
383,0.1380233121194223
384,0.1380183264363444
385,0.13791983785419915
386,0.13781644909072668
387,0.13776700442521872
388,0.13768398332779222
389,0.13772657217009326
390,0.13762880325757942
391,0.1375400625759127
392,0.13757981276324313
393,0.13760564048162072
394,0.1375385534904347
395,0.1374743111501644
396,0.13737676331698082
397,0.13732511038013226
398,0.13726541735706366
399,0.13731415317259885
400,0.13727804408377067
401,0.13738398711861946
402,0.1372923083689257
403,0.13731630470258993
404,0.13727377012297715
405,0.13733080032020556
406,0.13723802823437825
407,0.13718922473289463
408,0.13720507036659488
409,0.13719941158881718
410,0.13710515158328113
411,0.13713002262422738
412,0.1371730031355475
413,0.13712778317444252
414,0.13707936747191932
415,0.1371280393697485
416,0.1371275349090591
417,0.13717517299755577
418,0.13711348313993701
419,0.13704386278502453
420,0.13709078937114647
421,0.13715093587572302
422,0.13708448360778128
423,0.13703323456514482
424,0.13707753171325562
425,0.13709898988850475
426,0.13724636180485805
427,0.1372484641550781
428,0.13726760877066524
429,0.13722173367464258
430,0.13723343853498776
431,0.1371751578817794
432,0.13726669543512093
433,0.13728160221434618
434,0.13732544049799003
435,0.13735278199174517
436,0.13738515935886986
437,0.13740683956066008
438,0.1373398424840877
439,0.13726912495281926
440,0.13726118152203184
441,0.13724633633515324
442,0.13726628348444345
443,0.13727696897841202
444,0.13720526434255156
445,0.13714380866729664
446,0.13705209854574013
447,0.13705152373584933
448,0.1369847169019804
449,0.13701854708518682
450,0.13706435482068388
451,0.1369947909122674
452,0.13694777972140057
453,0.13690209615966004
454,0.1369313728456074
455,0.13687986327399762
456,0.13681789115698215
457,0.13675053350310212
458,0.13667072538490813
459,0.13661348440501317
460,0.13666611088861635
461,0.13656899350886761
462,0.1364683975341461
463,0.1364882100444068
464,0.13650610857314804
465,0.13642052894443926
466,0.1363522673335003
467,0.1362678379280695
468,0.13638932878791152
469,0.1363247392037157
470,0.13633236969746512
471,0.13625871445663806
472,0.13616434149511217
473,0.13615938990586168
474,0.13606050624758498
475,0.13611159429011613
476,0.13618203054190015
477,0.13611522279523158
478,0.13605798039863465
479,0.13595719935120973
480,0.13596429760773027
481,0.13589359776809237
482,0.1358200877925121
483,0.1358186947113102
484,0.13584587150840036
485,0.1359365323049437
486,0.13594737480758745
487,0.13597748474900914
488,0.1359885951651021
489,0.13590922200871516
490,0.13585266251145506
491,0.13579874808740564
492,0.13586630997837276
493,0.13583756847194758
494,0.1358319826724254
495,0.1359012361879952
496,0.13584378751694273
497,0.13570801161737558
498,0.1357123383465936
499,0.13579496588167947
500,0.13568812762737495
501,0.1357573649123551
502,0.13578931051908938
503,0.13569844971502235
504,0.13569495897272849
505,0.13561394278429997
506,0.13564428232154707
507,0.13554411668009625
508,0.13556988871784728
509,0.13548827634751462
510,0.1354277879795511
511,0.13548543142110078
512,0.13542916418374837
513,0.13545842968806246
514,0.13551237056798443
515,0.13553176697766162
516,0.13555967029027766
517,0.1355962418506572
518,0.13552657946080146
519,0.13546417984239986
520,0.13551093120607563
521,0.1354237218040206
522,0.13546581947942887
523,0.13549350309938948
524,0.13556621155331314
525,0.13556484946600347
526,0.13561057815024535
527,0.1355488877854775
528,0.1354677305213241
529,0.1354113060534867
530,0.13531730150575708
531,0.1353301416889597
532,0.13524422789296875
533,0.1352375317939253
534,0.13530501763920877
535,0.13533746168079877
536,0.13547473932034818
537,0.13555309648264668
538,0.13555414527981544
539,0.13557618755020043
540,0.1355117947954776
541,0.13554817383596188
542,0.13546931487160807
543,0.1354081581319063
544,0.1353449891584611
545,0.13527959616704835
546,0.1353225175206545
547,0.1354461388289297
548,0.1354526912770767
549,0.13535246482782426
550,0.13537381769781143
551,0.13528903555198654
552,0.13520619173214446
553,0.13514350216644516
554,0.1351439279034602
555,0.13508245058301696
556,0.13501733868838126
557,0.13491213219374018
558,0.1349218403836515
559,0.13499063589031451
560,0.1349262001291048
561,0.13492737443827113
562,0.13483736915052671
563,0.13473693544542872
564,0.13479822482334436
565,0.13480730063306617
566,0.1347443680405294
567,0.13465521892149837
568,0.1347675628230761
569,0.13468959515653628
570,0.13463157461170217
571,0.13455048732793234
572,0.1345543938937715
573,0.13464262691156884
574,0.13456892512560026
575,0.13448728429733878
576,0.13456874506390815
577,0.1344721306838343
578,0.13452061051503486
579,0.1344345338812867
580,0.134569681422085
581,0.13445830143565612
582,0.13446006337405128
583,0.13457648871480685
584,0.13450178336121885
585,0.13440056776185733
586,0.1342976639502013
587,0.13432773929462888
588,0.1342634378173229
589,0.13415968137772535
590,0.13418027406125585
591,0.13409894695074986
592,0.13414617090062417
593,0.13404059978807983
594,0.13410618783746706
595,0.13405326023188238
596,0.13411597844474407
597,0.13412992687013664
598,0.13416967370364974
599,0.13418617980734426
600,0.1341905978085863
601,0.13407827462217092
602,0.1339740896850173
603,0.1339699484583956
604,0.13387185652395442
605,0.13382722208869807
606,0.13390019220600075
607,0.13379152627081234
608,0.1336780000484527
609,0.13357534649123284
610,0.13350453183012218
611,0.13337109401719852
612,0.13342054133872056
613,0.13347073188255992
614,0.13337066030026853
615,0.13326579273954864
616,0.13316916579548113
617,0.13309915423351665
618,0.13310980497391292
619,0.1331408498765377
620,0.13307064662633628
621,0.13321513544809907
622,0.1332174625668916
623,0.13327307158801416
624,0.13320915645879078
625,0.1331409831457885
626,0.13307769217932594
627,0.13300564527704775
628,0.13308489780155844
629,0.13301775275807864
630,0.13305152322413755
631,0.1331007343153678
632,0.13299681769156435
633,0.13289459175529092
634,0.13278454331275688
635,0.13283697213948076
636,0.13277272093214496
637,0.13276920050387694
638,0.1326364976547976
639,0.13270436167013513
640,0.13276009060579716
641,0.13282888956616118
642,0.13272318817229195
643,0.13262102797466846
644,0.1325318549516553
645,0.13246376533556167
646,0.13250845836291245
647,0.13260030038673762
648,0.13249729796161344
649,0.13239622131717405
650,0.1323141423403453
651,0.132214684338256
652,0.13212252910758307
653,0.13201799150507673
654,0.13207949673715563
655,0.13214874754106654
656,0.13218768597435882
657,0.1321201485871281
658,0.1320500753296197
659,0.13209583692569207
660,0.13198816682801523
661,0.1319134462326849
662,0.13181926598237736
663,0.13171795742687276
664,0.131739830606656
665,0.13179583694907812
666,0.13181255070530093
667,0.13185686679779937
668,0.13177519071349372
669,0.13169905471123136
670,0.13171679816399376
671,0.1318149759881677
672,0.13168322688673023
673,0.13173884905376
674,0.13162599627289664
675,0.13154354949006516
676,0.13144730715219402
677,0.1315126174746806
678,0.13161982630404123
679,0.13171678797894976
680,0.13162301587507275
681,0.13170456964251395
682,0.1316281149452201
683,0.13152747045896798
684,0.1315725167103833
685,0.13162172448758433
686,0.13166139438594757
687,0.13170533988326297
688,0.13162837411506378
689,0.13169056115867692
690,0.13158399396431542
691,0.13162956037359647
692,0.13152115990550692
693,0.1315818084213435
694,0.13163136169873346
695,0.13166368391372724
696,0.13169969800121975
697,0.13163395923979923
698,0.13166482255495185
699,0.1315546994389549
700,0.1315493653590059
701,0.13146866668718282
702,0.1315910148488648
703,0.13147961576475797
704,0.13150015237473822
705,0.13156684214227973
706,0.13160306881125297
707,0.13149580745312078
708,0.13155625209179833
709,0.13144757761139672
710,0.13138083027590308
711,0.13139196848152437
712,0.13141604008569077
713,0.1314642640904027
714,0.13149432975752873
715,0.13138662948290852
716,0.13142515060331542
717,0.13143910836263245
718,0.1313696876486768
719,0.1314570455625212
720,0.1315107890564617
721,0.1313793439899385
722,0.13138031928330188
723,0.13136694161490278
724,0.13137299068000532
725,0.1313073608794256
726,0.13132026378889144
727,0.13139153766816292
728,0.1313785569992792
729,0.13140146822186863
730,0.13129925001495021
731,0.13129743110159192
732,0.13136313584936643
733,0.13136459056615868
734,0.1314035535021745
735,0.13129618194450116
736,0.13122756745025377
737,0.13117102449832949
738,0.13114192060997532
739,0.13116947469232415
740,0.1310920375811874
741,0.131120278483605
742,0.13118719063509565
743,0.13112954538388616
744,0.1311425830798543
745,0.13113003127267803
746,0.13117617043227556
747,0.13126000228211834
748,0.13116416287973742
749,0.13115620421224145
750,0.1311698546572567
751,0.13123357189243184
752,0.1312717801708502
753,0.1312289945819238
754,0.13115690772696936
755,0.13105611336062556
756,0.13107828264262392
757,0.13098774820719902
758,0.13090613067275905
759,0.13082745099437548
760,0.13072778602711474
761,0.13062331723728254
762,0.1305574261048115
763,0.13061152773669077
764,0.13050847927563458
765,0.13052839793223067
766,0.13055449972260327
767,0.1304924040725057
768,0.1303876763487451
769,0.130332042403419
770,0.13020177549447007
771,0.1302847236850803
772,0.13020850548969293
773,0.13026913598020798
774,0.13031375699951814
775,0.13025642245024324
776,0.13024332961601012
777,0.13014497068031194
778,0.13007272985004675
779,0.13001320953715315
780,0.13005787360058427
781,0.13012896745450672
782,0.13002998317139378
783,0.130087276110203
784,0.13011497336966305
785,0.1300554183420072
786,0.1299958252714005
787,0.1300425687625835
788,0.13005256868266088
789,0.13004416316553677
790,0.13005248440355224
791,0.1299509357447281
792,0.1298688096418348
793,0.12979899646922927
794,0.12983321882578175
795,0.1297289373421478
796,0.12967568335200072
797,0.12977750368853044
798,0.12976318308034598
799,0.12985385576217473
800,0.12988175825161782
801,0.12978435105476463
802,0.129683930382496
803,0.12976685480115419
804,0.1296830616169951
805,0.12959298843696812
806,0.12947966111344292
807,0.1295406127245739
808,0.12958581414319
809,0.1296815358794287
810,0.12984824408989407
811,0.12977290991609108
812,0.12979503115360624
813,0.1297823511032778
814,0.129671314448302
815,0.12960503003685941
816,0.12949902034172012
817,0.12948271753483184
818,0.12952774053384752
819,0.12970823217329397
820,0.12962172054113674
821,0.12954404407882678
822,0.12962132094836318
823,0.12966534432697552
824,0.12978029961080662
825,0.1296959312518253
826,0.12977293417930974
827,0.1296948910371515
828,0.12982062424396096
829,0.12973945694141825
830,0.12980010570729392
831,0.12969331909694182
832,0.1295941971312777
833,0.12963980620965723
834,0.12968328724872805
835,0.12977461759950393
836,0.1296724760111486
837,0.1297334014981939
838,0.12978544657415772
839,0.12967661953155485
840,0.1296949452723529
841,0.1298144015389972
842,0.12992021654675434
843,0.12995574635175508
844,0.1299815099476554
845,0.13007554968029142
846,0.13008599311869193
847,0.1299776307629511
848,0.12993341050636642
849,0.12983848088472089
850,0.1299325899804883
851,0.12994399881414098
852,0.1298933537940369
853,0.1299514262602098
854,0.12986030708873533
855,0.12984711236945623
856,0.13003665069917192
857,0.12997309417798336
858,0.12984318603787542
859,0.12987079615482908
860,0.12975895535907214
861,0.1298445447068392
862,0.12987932894281437
863,0.12980950871918337
864,0.1297019481288094
865,0.12962134299969516
866,0.12952567877700683
867,0.1294551123934716
868,0.12947302938578198
869,0.1293701199475653
870,0.12937947792987659
871,0.12930713838297017
872,0.12923093890637552
873,0.12912239923010727
874,0.12901477998769836
875,0.12894135303238832
876,0.1288124761178132
877,0.1287432832101992
878,0.12877320094592115
879,0.12877643676151743
880,0.12878921382027653
881,0.12881112513100088
882,0.12870336194151463
883,0.1287117904473702
884,0.12863888642913193
885,0.12872136531306083
886,0.12877330863733563
887,0.12880077327657868
888,0.12883053221663207
889,0.12883080975689531
890,0.1288750582189574
891,0.12895798361209188
892,0.12887820350858153
893,0.12900951912771338
894,0.12902832679855025
895,0.12907555626346923
896,0.12898849886970265
897,0.12891009885164198
898,0.12881051812320457
899,0.1287076485411224
900,0.12872282260679846
901,0.1286118028625138
902,0.12849677705260626
903,0.12857824986319835
904,0.12849845841785784
905,0.1285046996260359
906,0.12842218614440068
907,0.12841814674675509
908,0.12833254660013163
909,0.12821966360083115
910,0.12813887937654247
911,0.1281245980140472
912,0.1280361922469667
913,0.1281082177480192
914,0.1281569608351776
915,0.12809922401480262
916,0.1282146272109897
917,0.12828409143611613
918,0.12826103547910853
919,0.12832290295489152
920,0.1282235811113084
921,0.12828178124792877
922,0.128327544285612
923,0.12819928087303267
924,0.12807114565976627
925,0.12796379769928676
926,0.127879311978248
927,0.12792069250580598
928,0.12780698101784416
929,0.12770941198054495
930,0.12769008528871031
931,0.1275820967641339
932,0.12766220341084641
933,0.12758833734546826
934,0.12776896747430838
935,0.1277592721962731
936,0.1277268214662418
937,0.1276305454688243
938,0.1275910590827485
939,0.12773295126637396
940,0.12772504697305423
941,0.12770852403574984
942,0.12766362176784804
943,0.12768603866368228
944,0.1277856430678165
945,0.12783310121747385
946,0.12774276092085468
947,0.12781483950709072
948,0.12778449213646895
949,0.12793722166676733
950,0.12785662439618584
951,0.12772883166815366
952,0.12762559705879017
953,0.12759116249021568
954,0.12748140741346384
955,0.12752060178886268
956,0.12743629137672988
957,0.12747231469369466
958,0.12750023154557505
959,0.12761790353248603
960,0.12774179820606676
961,0.1276597387060607
962,0.12754922822759387
963,0.12759550531862077
964,0.12746797357917186
965,0.12754388758139157
966,0.12752742790809682
967,0.12757653754941806
968,0.12744902476825923
969,0.12736434649707656
970,0.1273631404216672
971,0.1274149363081023
972,0.1274680112041462
973,0.12758502290489168
974,0.12758299451223312
975,0.12748583629203097
976,0.12754738913176905
977,0.12766473407261686
978,0.12758825319343384
979,0.12769759197210107
980,0.1278242865450425
981,0.1278061097433483
982,0.12771508048903213
983,0.1276019707316218
984,0.12767267632254473
985,0.12760907091737478
986,0.1276666239639841
987,0.12771248916022201
988,0.1277287168740049
989,0.1276382051507925
990,0.127617932960187
991,0.12769936535547916
992,0.1277515439136446
993,0.1278412110662047
994,0.12782519979482418
995,0.1277466585001267
996,0.12778892849942694
997,0.12783331383950747
998,0.12774243097829857
999,0.1276615714602793
1000,0.1275734456925029
1001,0.12766745009106112
1002,0.12757137135313903
1003,0.12760315373304593
1004,0.12771745788848515
1005,0.1278116911484167
1006,0.1278987481648101
1007,0.12790484783486025
1008,0.1278020689382737
1009,0.1279525615342874
1010,0.12797490876118967
1011,0.12787405194528642
1012,0.12802027490686035
1013,0.12790244104008688
1014,0.12791594278622373
1015,0.12797171998928597
1016,0.12784381222317973
1017,0.1277305499388987
1018,0.12762805729208324
1019,0.12752358537155142
1020,0.12757122852705213
1021,0.12762586889753985
1022,0.1276020406227797
1023,0.127680969326605
1024,0.12775410934531906
1025,0.1278735125271828
1026,0.127757267384427
1027,0.12781965070458248
1028,0.12788321886359838
1029,0.1279385201985173
1030,0.12788025739392112
1031,0.12779341871711558
1032,0.12783554290635385
1033,0.12774489716311913
1034,0.12767464111418048
1035,0.12779952235244718
1036,0.1278511574175622
1037,0.12788999377016833
1038,0.1279284625032816
1039,0.1280603165187706
1040,0.12812146114993625
1041,0.12818688584064097
1042,0.12823138410486823
1043,0.1282593177699808
1044,0.12818659260759205
1045,0.1281073988168798
1046,0.1280175596976725
1047,0.1279433712322076
1048,0.12797073369099599
1049,0.12800609141089506
1050,0.12790014211833045
1051,0.12781048804729764
1052,0.12775676687828483
1053,0.12777496845866634
1054,0.12767325459034184
1055,0.1275939162169882
1056,0.1275142417892351
1057,0.1275463240063373
1058,0.12743388329273778
1059,0.12742997077615334
1060,0.12733387886413322
1061,0.12748324574188022
1062,0.1275856414467359
1063,0.1276892516026612
1064,0.12778331330065953
1065,0.12785997178311764
1066,0.12777571070312452
1067,0.12789948309842375
1068,0.12792636065654628
1069,0.12793869269112246
1070,0.12801850090557412
1071,0.12792203113955156
1072,0.12781536602342006
1073,0.12770330306507582
1074,0.12767558518220218
1075,0.12768105034488864
1076,0.12765474497847695
1077,0.12770023361418062
1078,0.1275973646472499
1079,0.127710549510621
1080,0.1277450950363975
1081,0.1276448904788399
1082,0.1275382438161424
1083,0.1274335063860413
1084,0.12730613656456602
1085,0.1272815876804935
1086,0.1271737979921072
1087,0.1270827480712755
1088,0.12701154574436768
1089,0.12690026673058022
1090,0.126976722655887
1091,0.12703394182364722
1092,0.12711519592482298
1093,0.12700330252839637
1094,0.12694176875920257
1095,0.12693875083220688
1096,0.1269684516647584
1097,0.1270757133974273
1098,0.1269746824795388
1099,0.12696287050709548
1100,0.12707973746715837
1101,0.12719872653120917
1102,0.12719795222463123
1103,0.12707081783959912
1104,0.12708893917714076
1105,0.12698343733933254
1106,0.1269032202555351
1107,0.12697931639600935
1108,0.12708540561120574
1109,0.12695838371654186
1110,0.1270251139689491
1111,0.12706366970211358
1112,0.1271351274180035
1113,0.12703699756676112
1114,0.12709829900052746
1115,0.12700399793450995
1116,0.12693912982308114
1117,0.12685903038477722
1118,0.12685258744966002
1119,0.1268868026346179
1120,0.1269518477816098
1121,0.12684195071840978
1122,0.12675397288140988
1123,0.1268133368393495
1124,0.126843342101679
1125,0.12676031571881874
1126,0.12678884393019424
1127,0.12689114135834995
1128,0.12694498610107025
1129,0.126970954751444
1130,0.12686179131086284
1131,0.12687923420690397
1132,0.12681145370794655
1133,0.12682866246191163
1134,0.12687655674850642
1135,0.1267869567389627
1136,0.12678264978814915
1137,0.12669280077506756
1138,0.1266182613052774
1139,0.12659638947108923
1140,0.1266058216455309
1141,0.1267423372013075
1142,0.1266426937398869
1143,0.12653256634664364
1144,0.12641895947618223
1145,0.12646822773062885
1146,0.1263571310514378
1147,0.12625479682829793
1148,0.12636533079573592
1149,0.126420260420128
1150,0.12647389135269158
1151,0.1263663688466419
1152,0.12629150585374171
1153,0.12626768132460256
1154,0.1262750389549128
1155,0.12630572782272398
1156,0.12639816038866827
1157,0.12649600253600593
1158,0.12651362852547518
1159,0.126434420326849
1160,0.1263311822867922
1161,0.1262592249409783
1162,0.12626867107317122
1163,0.12625551617174877
1164,0.12616162404808887
1165,0.1260729489228534
1166,0.1262633261597621
1167,0.12626827063781332
1168,0.12618493045571655
1169,0.12634491757650043
1170,0.12642473674738847
1171,0.12642186268172392
1172,0.12629550399838388
1173,0.12624844994221357
1174,0.1262632967253298
1175,0.12632270009511956
1176,0.12637443664674863
1177,0.1263554878095205
1178,0.1262443206857229
1179,0.12614603726319842
1180,0.12620412310481444
1181,0.12622591416862772
1182,0.12634188699049817
1183,0.12626220425612486
1184,0.12645594918785288
1185,0.12638493329381204
1186,0.12628299773329849
1187,0.12629147405020671
1188,0.12633418582846737
1189,0.12636453568391118
1190,0.12637901169147348
1191,0.12648104938138705
1192,0.12647765244172549
1193,0.12638100575442743
1194,0.12625468790759642
1195,0.1262552595586633
1196,0.1261642020890894
1197,0.12617142040284346
1198,0.12614025589314545
1199,0.12605046487855961
1200,0.12612436131791138
1201,0.1260713783280884
1202,0.1260734200869309
1203,0.1261489848894427
1204,0.12617626364562518
1205,0.1262671560765641
1206,0.12625327178583293
1207,0.12631316668864567
1208,0.12618691664697787
1209,0.12624965099695593
1210,0.12625688200850319
1211,0.12633059741923933
1212,0.12633894314895522
1213,0.12625064532916616
1214,0.12614657238510904
1215,0.12626397609092102
1216,0.1261816116315098
1217,0.1261990746484198
1218,0.12619908849504807
1219,0.12618922509950078
1220,0.12617696396941633
1221,0.1260508500624004
1222,0.12595142096733555
1223,0.12593457851479448
1224,0.12600681219548931
1225,0.1259016353829501
1226,0.1259633116606783
1227,0.1260103850235362
1228,0.12601675744909988
1229,0.12589873896094486
1230,0.12590604198172353
1231,0.12598329406375078
1232,0.12590597152375702
1233,0.1260106831006448
1234,0.12590684999889507
1235,0.12599543755591766
1236,0.12600962544446748
1237,0.12609339635356848
1238,0.12600195685101617
1239,0.1259025674089362
1240,0.1258026179722956
1241,0.12580816120850521
1242,0.125798332057922
1243,0.12577993124307152
1244,0.12577642313593201
1245,0.12586189297967423
1246,0.12575878205460708
1247,0.1257684005245675
1248,0.1256668828828638
1249,0.12570568786993738
1250,0.12559437924118183
