,N_moves
187,4.673940772000585
188,4.672267667780695
189,4.696583242325643
190,4.692888506451254
191,4.733175474460798
192,4.747435169138998
193,4.757682610249304
194,4.756925306291034
195,4.755169259008385
196,4.762410469144308
197,4.760648939440016
198,4.776880174882855
199,4.781101184203313
200,4.782319473874274
201,4.796530049112781
202,4.798732417879285
203,4.807929087126782
204,4.828111067049694
205,4.8242848690816285
206,4.833455998647763
207,4.832622959168855
208,4.832790252562989
209,4.8369553797468345
210,4.833120341886018
211,4.841283140145003
212,4.837443776686587
213,4.835607251172658
214,4.833772561266439
215,4.832939205383115
216,4.828108681439703
217,4.8232829856061805
218,4.8244591145561
219,4.84362507246259
220,4.86976837573849
221,4.866900041529855
222,4.86803257522148
223,4.864166475696021
224,4.860304240338005
225,4.856445865285194
226,4.852591346679212
227,4.85273868166504
228,4.859882371138639
229,4.856024417744198
230,4.86816232437314
231,4.880288099161373
232,4.886404752735425
233,4.900511294711702
234,4.896612732697998
235,4.895716568047625
236,4.896820299613794
237,4.917912932997488
238,4.920993479791094
239,4.919073446328035
240,4.934146836186778
241,4.930214655440964
242,4.927285905160663
243,4.925359582416875
244,4.922435684783275
245,4.939504714583591
246,4.939565179636482
247,4.952619087502912
248,4.967658948484917
249,4.9726887746233635
250,4.969717571450326
251,4.966749337995603
252,4.96578307179071
253,4.994802778865382
254,4.998805974488706
255,5.040786178412255
256,5.036747411617241
257,5.035711182320272
258,5.03167748798512
259,5.054634332075089
260,5.052580724546779
261,5.04952966934983
262,5.045482163433439
263,5.067425709496974
264,5.063360316483984
265,5.063296987831826
266,5.0612347219769225
267,5.056176016607631
268,5.0571193689148695
269,5.066057780340242
270,5.071988757071536
271,5.069917803791105
272,5.0708474211786205
273,5.094764615160451
274,5.09067189690442
275,5.099576772569683
276,5.096478744810993
277,5.115372819029073
278,5.1112595028681245
279,5.1311383039647085
280,5.127009230197628
281,5.13287928593956
282,5.142741475558811
283,5.152593807917073
284,5.148443289368431
285,5.156290922262616
286,5.159133210196386
287,5.154976155513531
288,5.172812261305122
289,5.187632039154892
290,5.186445000634997
291,5.184259648310524
292,5.180077479746497
293,5.176898991510868
294,5.17272417992515
295,5.1775490433135305
296,5.175372582500624
297,5.171199296561094
298,5.174026683571028
299,5.1718537433575635
300,5.1706824752482605
301,5.171511378321475
302,5.190330457403612
303,5.215127728310755
304,5.209915206843178
305,5.207706396041735
306,5.215494795445992
307,5.2552594183391
308,5.256003786736562
309,5.253748910388
310,5.259492289787913
311,5.2652299286786794
312,5.260966830299191
313,5.260705993887099
314,5.257446917431439
315,5.253191598173637
316,5.255937033857621
317,5.28966423322408
318,5.291373714250343
319,5.296079987399518
320,5.29178605437863
321,5.292493914394243
322,5.301197068902595
323,5.303894523106591
324,5.30958778195406
325,5.306279848139014
326,5.3289622271013934
327,5.338628431771957
328,5.338289972569786
329,5.346947353906548
330,5.352597581438875
331,5.350246159568372
332,5.379881095940617
333,5.375503403690802
334,5.379126088944485
335,5.374749151324351
336,5.384369591952713
337,5.384984914699387
338,5.380602121181447
339,5.419202219011351
340,5.4287782287874515
341,5.432347665840138
342,5.428917033490473
343,5.425489830058698
344,5.440057056615361
345,5.453610222975565
346,5.45015833869473
347,5.444710904073346
348,5.440268414414103
349,5.45681987027176
350,5.490346287193027
351,5.485858184956953
352,5.491369571078936
353,5.486880446070361
354,5.48339530819323
355,5.502902159459404
356,5.5033990088752365
357,5.498897860440579
358,5.4993987121542816
359,5.510893566015197
360,5.506384926768805
361,5.504879294658092
362,5.536358675672926
363,5.530825083793194
364,5.540289526488054
365,5.535751505971824
366,5.539214023207235
367,5.5426730796558035
368,5.542130677777087
369,5.537590817029685
370,5.555044499371484
371,5.559487233505046
372,5.554930024875857
373,5.55637437267708
374,5.5528197756029405
375,5.587249740844716
376,5.611650290828879
377,5.608040445460735
378,5.606433208633688
379,5.626816583737503
380,5.625190580155556
381,5.6365597050129725
382,5.635923463428752
383,5.631289856768654
384,5.627660381649445
385,5.62303503394165
386,5.619413809519919
387,5.6147967042630285
388,5.612183214303745
389,5.608572836278454
390,5.6049660668269015
391,5.613356905340818
392,5.6107448544609175
393,5.606136413826774
394,5.604531080079821
395,5.600928350364598
396,5.598328721828502
397,5.638710202366405
398,5.634073810360042
399,5.642435555677023
400,5.643792441678346
401,5.643148970972021
402,5.638508142415328
403,5.638869453617312
404,5.641229404188409
405,5.636590494239195
406,5.631956220881635
407,5.65831108722758
408,5.656653604881526
409,5.6949777891844935
410,5.690285157711046
411,5.689595217523429
412,5.6849079659317026
413,5.6792258989992375
414,5.687542514792342
415,5.687854816126882
416,5.683169304066786
417,5.6884834776759154
418,5.683797337268444
419,5.684113381908855
420,5.690426112161819
421,5.685738030090693
422,5.681054633758769
423,5.691368422230774
424,5.685679898070623
425,5.682995560341417
426,5.678314905108692
427,5.680635429941168
428,5.680954634908742
429,5.6772755198313725
430,5.696588587777568
431,5.7048878495589
432,5.714178316475883
433,5.710465994320485
434,5.705757882382134
435,5.703053476702592
436,5.725339280324079
437,5.721615802782526
438,5.720894547607331
439,5.732168016325366
440,5.732435714459973
441,5.734702145529978
442,5.729969809552437
443,5.7492302095428895
444,5.744483352761738
445,5.75473374421325
446,5.750980886897694
447,5.752229281813339
448,5.754475929207828
449,5.760718332077186
450,5.757958993414441
451,5.763198414710379
452,5.762435597704172
453,5.768670044882879
454,5.763903757981447
455,5.795124243980466
456,5.797328017849551
457,5.792533087296978
458,5.787742949278691
459,5.789954100753675
460,5.785166540433082
461,5.815366274025852
462,5.8245463177299746
463,5.82372218347937
464,5.818900871951655
465,5.820081380825267
466,5.814264208030839
467,5.842435857997825
468,5.8405943428973774
469,5.847750170640609
470,5.842904843133722
471,5.840063359032639
472,5.834226214246
473,5.85538141043366
474,5.850528455500693
475,5.848678851847019
476,5.844832096372909
477,5.846986187231107
478,5.842141623325829
479,5.8383014018132595
480,5.832466018103301
481,5.857620974606946
482,5.860761783228029
483,5.8678974536096105
484,5.906010499632989
485,5.942086451157595
486,5.947141837013509
487,5.942197167511248
488,5.945253442206389
489,5.950305662653959
490,5.95935083440543
491,5.964388964505974
492,5.9804165617428495
493,5.977437634644656
494,5.971463184235216
495,5.977488708288954
496,5.9855072103296445
497,5.998515199124918
498,5.996517682684013
499,5.991523662011666
500,6.007524138111604
501,6.002519116484306
502,6.002516598626751
503,6.004513083785545
504,6.0115050747062995
505,6.0064960741318805
506,6.0214820850522885
507,6.021460613702911
508,6.018440663064528
509,6.013424730367812
510,6.024405815095081
511,6.01938392022742
512,6.023362546993809
513,6.025338196622001
514,6.020315369838771
515,6.015297563372166
516,6.010284772204378
517,6.0072759918223655
518,6.0232607234647215
519,6.018239973116431
520,6.028216744757494
521,6.030187542613809
522,6.026159369157923
523,6.0221352218624125
524,6.01811509670313
525,6.028091993158199
526,6.023066413954643
527,6.028040860317508
528,6.032010834470114
529,6.027980838633562
530,6.022955370528981
531,6.020933426130652
532,6.022911503665754
533,6.0438781088594915
534,6.045833253178473
535,6.040789941581093
536,6.039749671774416
537,6.039709941967545
538,6.034672750621251
539,6.041634596947467
540,6.043591983657165
541,6.039550412459107
542,6.051504884810472
543,6.047455404665734
544,6.056403475225789
545,6.09432810943346
546,6.09023582746501
547,6.114133642729913
548,6.1150190663753605
549,6.133894609537404
550,6.148753285589841
551,6.1496041068936
552,6.165446581549378
553,6.166280717899654
554,6.162116519281064
555,6.156956982530159
556,6.155800603737026
557,6.152646380245035
558,6.148495809150337
559,6.144349386552486
560,6.140207108305058
561,6.1360689702657725
562,6.154923474043618
563,6.161765129741726
564,6.175596448952379
565,6.183416942256774
566,6.207221622974158
567,6.236000012156593
568,6.231766129085972
569,6.226536977532663
570,6.237305056515639
571,6.248062372800981
572,6.2668049391450085
573,6.269536768291291
574,6.2782628684729085
575,6.271987743167089
576,6.267717890350331
577,6.262452805002654
578,6.258192482358973
579,6.262931920157715
580,6.257671618388443
581,6.288398583287605
582,6.312098334828547
583,6.312785892714776
584,6.307475761887475
585,6.316163942035514
586,6.316847436346324
587,6.319529248004149
588,6.343197884437927
589,6.346852859066175
590,6.345506679296994
591,6.345161345284703
592,6.339818855184469
593,6.34147820665355
594,6.336139397851298
595,6.330805925189778
596,6.331474784834766
597,6.365126484200248
598,6.359764038938679
599,6.36440195594124
600,6.360039735095722
601,6.359679875290529
602,6.368315877414177
603,6.394934252349295
604,6.404534517964138
605,6.4291176918592265
606,6.437684290867863
607,6.445242827308775
608,6.458790810489876
609,6.460331249459901
610,6.462869649010666
611,6.461407510430946
612,6.455948832259601
613,6.4844786185342045
614,6.494988884782546
615,6.49249514276877
616,6.48800489275101
617,6.4845186309891405
618,6.504024359493899
619,6.5085180882700175
620,6.508009824313726
621,6.505503067867635
622,6.500000316175614
623,6.497501565234908
624,6.492006811046768
625,6.486517548866812
626,6.499024777703527
627,6.494528001314018
628,6.515023225700511
629,6.509510958608357
630,6.5179972045267895
631,6.51348146519193
632,6.5439527480852915
633,6.558401570925787
634,6.562840949665492
635,6.557280888746286
636,6.56571938860761
637,6.560156450687963
638,6.563594575175031
639,6.5570342607570655
640,6.561475006123626
641,6.565911312964082
642,6.571342685964618
643,6.565774127557857
644,6.568207136925616
645,6.577634216249028
646,6.574058369955926
647,6.582480100720589
648,6.588894413463497
649,6.58430781235059
650,6.589720798045392
651,6.584133870711015
652,6.578552527511904
653,6.57397626311659
654,6.573402573698183
655,6.588821461680493
656,6.612220940479413
657,6.607611024496925
658,6.609002717625863
659,6.633381525504298
660,6.62875045951179
661,6.628122023270398
662,6.622496713901813
663,6.66485303902535
664,6.6611900174970895
665,6.655531656660012
666,6.649878951356004
667,6.65022889743161
668,6.661572996484652
669,6.65991225385948
670,6.658253171146978
671,6.664591748687061
672,6.6659264895679335
673,6.667259896374962
674,6.672589971441054
675,6.666920216347161
676,6.6612561281749
677,6.655597701260183
678,6.6499449299445805
679,6.650294810074572
680,6.65164384074916
681,6.645995021318127
682,6.671336355629653
683,6.695652861021328
684,6.689960054563536
685,6.688270939066721
686,6.683585011091642
687,6.692896770200996
688,6.687206718456667
689,6.681522353920479
690,6.67684317115794
691,6.692158670237243
692,6.7094578619711385
693,6.710747759160572
694,6.7050398653483185
695,6.710332179325981
696,6.710621702385126
697,6.712909936565651
698,6.71519588365554
699,6.710483044191617
700,6.70477541496204
701,6.70407099175868
702,6.703367272626488
703,6.697666755612369
704,6.711961941263931
705,6.7072523341262364
706,6.703546934491928
707,6.712838741653854
708,6.720122261152452
709,6.716403998022864
710,6.711689951048329
711,6.720973619263173
712,6.718254005450816
713,6.72653161264177
714,6.721807443113892
715,6.728082498143264
716,6.732352280753816
717,6.7316202944662065
718,6.758875046795575
719,6.757117050746804
720,6.763356813814524
721,6.773588341236999
722,6.769816638747007
723,6.768047706574347
724,6.783272046697711
725,6.796482169589567
726,6.791688084462542
727,6.792895792524048
728,6.791103792731421
729,6.795310585542284
730,6.807509175661682
731,6.803703569289207
732,6.803899767620753
733,6.805095270101892
734,6.808288578177752
735,6.8024831922925175
736,6.796683608891926
737,6.790889822176393
738,6.788100327101754
739,6.80930162612514
740,6.805494228197979
741,6.799691635266248
742,6.801890844026602
743,6.835072362423376
744,6.8292402061390955
745,6.823413879096479
746,6.817593375469197
747,6.8117786894367445
748,6.805969815184435
749,6.801166247153266
750,6.819355986036672
751,6.813539538274517
752,6.809727904553104
753,6.805920080560548
754,6.806114063488524
755,6.806307852530515
756,6.819494951128685
757,6.81467786472076
758,6.809865592991904
759,6.806057631379718
760,6.802253475826116
761,6.79645412202719
762,6.793659065433459
763,6.786868801499993
764,6.7850828256864
765,6.7912946369550795
766,6.788504737267968
767,6.7827191253366665
768,6.776939296125936
769,6.787157247853946
770,6.7873699842379
771,6.781585506492536
772,6.787800813332623
773,6.789012406722596
774,6.783226287375547
775,6.802433457503108
776,6.813625428060326
777,6.8487942182371775
778,6.849944848703707
779,6.855092330114298
780,6.850239664117182
781,6.860384352109069
782,6.865521399233398
783,6.862657309878841
784,6.859796083182311
785,6.854938715782828
786,6.854084204322776
787,6.853230546947141
788,6.850378742302516
789,6.8535267895365966
790,6.848675688297679
791,6.843829435735663
792,6.839987527254169
793,6.836149458761162
794,6.831315726168698
795,6.839480328141543
796,6.850635270342301
797,6.849785060177041
798,6.85193420054668
799,6.845085690601106
800,6.83924352599281
801,6.839404202128749
802,6.834567216419475
803,6.853723071275628
804,6.858866776351814
805,6.853010837544866
806,6.85915475474872
807,6.860295029856417
808,6.88342317075611
809,6.876543187576944
810,6.87266858169231
811,6.8767938504762265
812,6.872918994053962
813,6.868048510301784
814,6.867180895598834
815,6.861316646827621
816,6.869451262872771
817,6.877577748367152
818,6.899689114935501
819,6.897790375190438
820,6.919881539233227
821,6.926958119403908
822,6.935027126780816
823,6.939090068183334
824,6.936152446925779
825,6.93221826157153
826,6.929287508686402
827,6.927359185339389
828,6.929430790351544
829,6.957487331290723
830,6.965525824712722
831,6.973556283658536
832,6.968585212910252
833,6.962619610498548
834,6.958658971207695
835,6.952703290077054
836,6.961746065399315
837,6.9637833007162575
838,6.958821998066866
839,6.971856658738463
840,6.971884788015086
841,6.972912389426366
842,6.969940962750278
843,6.964973505516145
844,6.97400401675501
845,6.98602400274526
846,6.992034973257259
847,6.987045433054104
848,6.981061379647754
849,6.978081808053902
850,7.015085224537607
851,7.0150701468519125
852,7.009058082737119
853,7.031038034678412
854,7.025010010655746
855,7.0219865123942204
856,7.015967535370339
857,7.010954074565372
858,7.005945624715731
859,7.000942180812967
860,7.00294023960276
861,7.015930804080917
862,7.021911882737508
863,7.016892480555861
864,7.010878595018075
865,7.004870720360386
866,6.998868850574919
867,6.998869981159053
868,6.992874109113917
869,6.995879732193263
870,7.000881351651341
871,6.994883469240895
872,6.991890082465042
873,6.987900187330145
874,6.983914280096432
875,6.993925360276246
876,6.994930932130043
877,6.999933499914021
878,6.995935565381374
879,6.989942626285541
880,6.987953678133332
881,6.981968716935798
882,6.979987738707977
883,6.974010739468889
884,6.974036715741284
885,6.990054670048389
886,6.992063610907911
887,6.986074541831542
888,6.981090959081086
889,6.97711185767271
890,6.9721372331273095
891,6.975163582719386
892,6.970190905475288
893,6.967222198923089
894,6.977249962842206
895,6.974274200760405
896,6.971301412953548
897,6.965333095699222
898,6.966367245528608
899,6.972397862974357
900,6.967427950067836
901,6.962463004590506
902,6.962500522826798
903,6.962538003563603
904,6.99755795558403
905,6.992562895158659
906,7.006563332045057
907,7.0015592707436625
908,7.00855421400129
909,7.002548662563008
910,7.00254611517414
911,6.997546069082012
912,6.994550021036953
913,6.991556967542663
914,6.993564406855464
915,6.990572338482795
916,6.984584759933587
917,6.996594170468386
918,7.001595075845229
919,6.995596480067273
920,7.005595883885297
921,6.999593289298706
922,6.993596694306904
923,7.00659659766092
924,7.00259200336041
925,6.997591911403028
926,7.002591819537558
927,7.006587230012783
928,7.0035821453251135
929,6.997581563470716
930,6.997583980698631
931,6.994587894760902
932,6.994593304161441
933,6.992599707655533
934,6.98860910325008
935,6.9946174899534785
936,6.988625868274365
937,6.990636237221618
938,6.992644596804605
939,6.988653947532437
940,6.9886652879147135
941,6.98567811621265
942,6.9976864339375755
943,6.999687746847184
944,6.993691057445038
945,6.989699362235198
946,6.996706159474344
947,6.991711950419397
948,6.991720234327024
949,7.0127180152022595
950,7.0077078022935115
951,7.003702097343694
952,7.008695898345849
953,7.003689705543904
954,6.998688516432916
955,7.001688328010694
956,6.997688639526926
957,6.992693448482921
958,6.992700751382989
959,6.98771054573443
960,7.013709835543791
961,7.008698631310364
962,7.019684439774821
963,7.013667763673097
964,7.015653103239641
965,7.019635458958542
966,7.013618831813157
967,7.008607718537982
968,7.0205931181196535
969,7.014575533793697
970,7.008563964044778
971,7.002558402861325
972,6.999557344987401
973,6.993560785921947
974,6.9895692209185265
975,6.98458214523545
976,6.997591058633516
977,7.02058197211814
978,7.02755790218099
979,7.03652586029975
980,7.031491851443878
981,7.025463373831241
982,7.0244384229328585
983,7.018416995223781
984,7.014400586432953
985,7.01738469379284
986,7.01336931678755
987,7.00735895265283
988,7.001354595878565
989,7.001353241959647
990,6.996354388144595
991,6.992360030935055
992,6.9863706655867945
993,6.988383288609697
994,6.994391901014885
995,6.993398006061347
996,6.986408103006813
997,6.9814241868618785
998,6.986440254641127
999,6.982455806610502
1000,6.984472342535929
1001,6.984487862433444
1002,6.9835038665689435
1003,6.9805218537088045
1004,6.97454432062164
1005,6.9685727620802895
1006,6.962607172113193
1007,6.981635051001636
1008,6.976655905523373
1009,6.984675239950636
1010,6.980692556052635
1011,6.976713852848185
1012,6.970740125858832
1013,6.964772369611097
1014,6.998790588132226
1015,6.996792796439941
1016,6.997795502290575
1017,6.995798705186837
1018,6.996802404631928
1019,7.028789608625299
1020,7.030759833904035
1021,7.047720593690238
1022,7.045673896445171
1023,7.046627745624137
1024,7.043582640431109
1025,7.043539079571108
1026,7.044495062500072
1027,7.03945308842461
1028,7.035415654053371
1029,7.03038275484892
1030,7.024355385778606
1031,7.0223320420646855
1032,7.024308721682813
1033,7.019286923860041
1034,7.013270645075574
1035,7.013257381062505
1036,7.008246629057446
1037,7.0082383865496425
1038,7.011228653029852
1039,7.0052204284890935
1040,7.0052152106695145
1041,6.999212996565897
1042,6.993216781676777
1043,6.9962220622548115
1044,6.994226837804782
1045,6.991234107332214
1046,6.987244867844626
1047,6.982260115353027
1048,6.977280345122789
1049,6.971306051924266
1050,6.9663372302831625
1051,6.985361380977532
1052,6.979379010781654
1053,6.993392624963781
1054,6.9894012280372815
1055,6.990411321762382
1056,6.9944189066481774
1057,6.988427483453127
1058,6.994436051685558
1059,6.997440113602914
1060,6.990446170460882
1061,6.984458718016644
1062,6.979476750282495
1063,6.983495264275216
1064,6.9895087622619485
1065,6.986520747507064
1066,6.997528722771924
1067,6.991534191314881
1068,6.988544152143152
1069,6.982558600766698
1070,6.979577532699964
1071,6.973600943461884
1072,6.970628828575865
1073,6.967659684319417
1074,6.963694007473522
1075,6.964729795571999
1076,6.973760550399013
1077,6.967789775236196
1078,6.9678219693638965
1079,6.9628566300641825
1080,6.9588957538722145
1081,6.967932339825365
1082,6.969963391959474
1083,6.965995412557215
1084,6.960032398651611
1085,6.961071846529021
1086,6.988097261974769
1087,6.985110658014774
1088,6.987124540415559
1089,6.981140407941381
1090,6.982158758358231
1091,6.9761795891844605
1092,6.975203897441148
1093,6.970231179902476
1094,6.964263932346352
1095,6.968297651554402
1096,6.96932883830947
1097,6.965361493143743
1098,6.960398613090626
1099,6.9564401936872375
1100,6.952485730725032
1101,6.948535220249545
1102,6.963579163057892
1103,6.960617064943891
1104,6.961655928447196
1105,6.956696752106919
1106,6.959738534463634
1107,6.969773778307249
1108,6.977799991422384
1109,6.971825178837255
1110,6.9678553385785476
1111,6.9618904656764204
1112,6.958930055415874
1113,6.98295911083275
1114,6.992971145704482
1115,6.989979670296481
1116,7.021973693614526
1117,7.05793373989777
1118,7.051878833611016
1119,7.045829979204608
1120,7.039787170629692
1121,7.03474990209333
1122,7.03371566930763
1123,7.028684469238357
1124,7.02365829785481
1125,7.025633651879943
1126,7.021610030038984
1127,7.0155914293093105
1128,7.010578344422445
1129,7.0045707698653015
1130,7.007564702129304
1131,7.023549145205637
1132,7.018528106579744
1133,7.013512086483213
1134,7.007501579650147
1135,7.010492582569038
1136,7.029472599977764
1137,7.026444641357096
1138,7.022420208931952
1139,7.017400298678147
1140,7.012385405825896
1141,7.011373526359803
1142,7.005365157018114
1143,7.006359294792209
1144,7.0013554374261
1145,7.0283405894126805
1146,7.031310763736106
1147,7.025282467120678
1148,7.020259696039098
1149,7.015241945218469
1150,7.01422721064054
1151,7.0082159890407
1152,7.002210775658351
1153,6.996211564488278
1154,6.999213851780143
1155,6.993217636036236
1156,6.988226913761337
1157,6.982241679464725
1158,6.980260428410787
1159,6.975282656868147
1160,6.969310360359534
1161,6.967342034162274
1162,6.962377174557914
1163,6.9794062828292205
1164,6.979426866254679
1165,6.977448428607248
1166,6.9844674706576155
1167,6.981484494674949
1168,7.004491506674274
1169,6.998490015912981
1170,6.992494523643203
1171,6.987504524119322
1172,6.982519512101211
1173,6.996529987351485
1174,7.000531456629495
1175,6.999531425188586
1176,6.993534892029977
1177,6.987544352407759
1178,6.98355880083114
1179,6.978577732564442
1180,6.9726021426268465
1181,6.969631026042512
1182,6.9656633788400715
1183,6.969695699301002
1184,6.964728487207747
1185,6.964763741093597
1186,6.961800458993554
1187,6.956841138194959
1188,6.953885774738493
1189,6.947934864418914
1190,6.941989902035687
1191,6.939049382393473
1192,6.933113301051751
1193,6.928182653074688
1194,6.924256433531386
1195,6.918335137745747
1196,6.913419260546601
1197,6.907508796518069
1198,6.902603740249686
1199,6.909697589584768
1200,6.904790345617167
1201,6.8988885061912635
1202,6.892992565655341
1203,6.887102518113457
1204,6.881218357675563
1205,6.878338579207122
1206,6.876461179327855
1207,6.873586155660361
1208,6.8687150050799906
1209,6.863848723215843
1210,6.860986305701384
1211,6.855128248424322
1212,6.850275546526846
1213,6.84542769490613
1214,6.84458268971382
1215,6.840740028354786
1216,6.842898209235991
1217,6.8380577312657405
1218,6.832222591104556
1219,6.828392283667171
1220,6.834560807121776
1221,6.831727662886772
1222,6.825898849630514
1223,6.824073863274062
1224,6.829247202741055
1225,6.830417370454457
1226,6.825589367085687
1227,6.828762191306491
1228,6.822936342039818
1229,6.818115815960818
1230,6.812300607748964
1231,6.827480717086546
1232,6.8226556489035515
1233,6.819834403877161
1234,6.815016978186129
1235,6.809204867263405
1236,6.810395067296126
1237,6.803588075724615
1238,6.7977873879927575
1239,6.794990998799362
1240,6.789198903848039
1241,6.787410599096567
1242,6.787623082255892
1243,6.781838351538995
1244,6.778058403161645
1245,6.780279234342893
1246,6.77450184380382
1247,6.769729728017909
1248,6.763962881713044
1249,6.767197301621377
1250,6.766430487726703
1251,6.760666939013333
1252,6.767902654216718
1253,6.762137634072574
1254,6.756378376067505
1255,6.766616878440251
1256,6.797834652674694
1257,6.795038216240236
1258,6.795243075594319
1259,6.803443732190427
1260,6.7976431887299675
1261,6.792847943164021
1262,6.7880574904472155
1263,6.783271825789098
1264,6.778490944404001
1265,6.773714841511043
1266,6.767944012084246
1267,6.762178950602903
1268,6.7604176523014505
1269,6.754660113418591
1270,6.7519068299469085
1271,6.749156298382744
1272,6.75540401822444
1273,6.759646492968844
1274,6.758887226109304
1275,6.767124220386057
1276,6.762359478536595
1277,6.756599998797928
1278,6.7508462756607
1279,6.753094305370185
1280,6.756339588423288
1281,6.756583127065545
1282,6.792808431286369
1283,6.789017518311571
1284,6.783231393855488
1285,6.778450552882119
1286,6.771675489860748
1287,6.765906698766434
1288,6.7681396755792615
1289,6.763373918782081
1290,6.759612425609886
1291,6.755854692051056
1292,6.759097216096982
1293,6.7573389979899385
1294,6.751584536222833
1295,6.759828829539952
1296,6.75607087968534
1297,6.750317685402797
1298,6.7465692419391265
1299,6.756817548543886
1300,6.758060109714757
1301,6.756302928195802
1302,6.797526013724842
1303,6.802725887774092
1304,6.808920064797807
1305,6.804113547991412
1306,6.807307837298767
1307,6.804501932413911
1308,6.798700331282063
1309,6.798901530351247
1310,6.793105526822661
1311,6.7893143169008
1312,6.784527396044328
1313,6.7887407619653235
1314,6.786952915126778
1315,6.784167354991719
1316,6.783383579524461
1317,6.780601586941228
1318,6.774823874210653
1319,6.77005143655527
1320,6.770281270201892
1321,6.771510374379601
1322,6.771738749817503
1323,6.765969895494847
1324,6.761206307393403
1325,6.756447480499457
1326,6.752692910304056
1327,6.750941093302253
1328,6.7541885284913565
1329,6.748437215619302
1330,6.7426916511859
1331,6.744947831444585
1332,6.741204755151288
1333,6.740463920813306
1334,6.734726325690055
1335,6.736990467293563
1336,6.733255344387723
1337,6.734521455987536
1338,6.729789300609237
1339,6.730059376270797
1340,6.730329181991666
1341,6.725601216792274
1342,6.72887397919428
1343,6.727145969220074
1344,6.725419686392269
1345,6.732690631233456
1346,6.734956807514083
1347,6.731223717251701
1348,6.725495357714218
