,N_moves
113,8.907394189239708
114,8.912484250020078
115,8.904575720035051
116,8.90267209612697
117,8.894773373392212
118,8.887882045682675
119,8.902986611354157
120,8.900085075510725
121,8.893188438753594
122,8.891296196435999
123,8.898401347663949
124,8.896503895042596
125,8.906602341924112
126,8.921688196654822
127,8.91476996757271
128,8.906859153012418
129,8.902954246312756
130,8.895055241568816
131,8.892161633131467
132,8.888271416606598
133,8.880387087354618
134,8.877508139741071
135,8.884627072135133
136,8.875746885156488
137,8.867875074176823
138,8.878002135571947
139,8.891117575716304
140,8.883230401727582
141,8.899339116968234
142,8.916431231793853
143,8.909518257049433
144,8.90161269157512
145,8.907708031213726
146,8.910798777809214
147,8.915885435702458
148,8.907973506231492
149,8.913062987984386
150,8.916148382299244
151,8.930225195510339
152,8.923298433695736
153,8.923375096930423
154,8.919453682540688
155,8.91453668735574
156,8.90762560620896
157,8.916713436687512
158,8.916796681628355
159,8.914880842866108
160,8.906969917485933
161,8.900066399327526
162,8.892170280987369
163,8.898275058317715
164,8.914368736420347
165,8.907457823140566
166,8.912547820318837
167,8.909636728044656
168,8.902730544408431
169,8.8948317632546
170,8.887940377184382
171,8.881055879056262
172,8.883173764234616
173,8.87629403033733
174,8.868421672485919
175,8.88454518905515
176,8.876664584168537
177,8.871790356698105
178,8.863922500269622
179,8.856062507765605
180,8.857205873574935
181,8.854350095590354
182,8.852496672206454
183,8.844648099820441
184,8.83680737208449
185,8.834971482657119
186,8.832137927951816
187,8.832305706134774
188,8.823477814374519
189,8.820655747593536
190,8.812839000219629
191,8.805030065686676
192,8.834210445431118
193,8.831377651382713
194,8.83354518996204
195,8.825715559587266
196,8.825889756929008
197,8.821066278911088
198,8.817247122210528
199,8.81443128300792
200,8.818614759986424
201,8.810800052580142
202,8.82598166172299
203,8.843147097343458
204,8.852299374107734
205,8.884431008916222
206,8.92052852914719
207,8.912611958903165
208,8.907701802022702
209,8.91479055584377
210,8.90787922095537
211,8.909970296196795
212,8.902064278909242
213,8.89916366493732
214,8.926250957626037
215,8.941317173560444
216,8.933379825061134
217,8.939443413441882
218,8.935505938765779
219,8.927574398597098
220,8.965627797499051
221,8.959665151024788
222,8.950709963467542
223,8.946761227871873
224,8.940817438538668
225,8.979857101268763
226,8.985874235600328
227,8.977892352306375
228,8.98191244990527
229,8.973934526417109
230,8.966964077115344
231,8.959001094529523
232,8.987028079942286
233,8.98604154512975
234,8.97805949460988
235,8.978081424150501
236,8.987098834021415
237,8.983113727740534
238,8.982131105324001
239,8.97515246353957
240,8.969180297159221
241,8.977207103458912
242,8.978229385214577
243,8.991244648197872
244,8.986255897924812
245,8.97827363315927
246,8.978295348668357
247,8.972320040973536
248,8.970348706599749
249,8.962382341075912
250,8.954423937936406
251,8.961465992970952
252,8.972499010469232
253,8.963530995466265
254,8.97756044974366
255,8.972585376830372
256,8.979609279502206
257,8.972633158283314
258,8.975659012198072
259,8.967687339022463
260,8.973716637034434
261,8.993732912259787
262,9.032719685960677
263,9.06367149037251
264,9.059609849702474
265,9.069545272141552
266,9.062479259875545
267,9.09040281883619
268,9.085314959946798
269,9.079232686123762
270,9.071157491035182
271,9.068087868355487
272,9.070018815013801
273,9.0619528291917
274,9.062890407573319
275,9.05583104684611
276,9.048778741951713
277,9.05372748883632
278,9.044678285948926
279,9.053629132239832
280,9.046579028159634
281,9.057526975157975
282,9.04947347493293
283,9.069414031179873
284,9.060349149589488
285,9.052292828600393
286,9.05823756340439
287,9.052182353445964
288,9.046133195671406
289,9.038091083531805
290,9.040052011984047
291,9.032015977989062
292,9.059969985007564
293,9.053913043493313
294,9.04586315539387
295,9.04081981390922
296,9.035781513245643
297,9.03274724886459
298,9.036712518980668
299,9.028679822809773
300,9.037646659568585
301,9.02961302972394
302,9.021587429494332
303,9.014569351104035
304,9.008557787534714
305,9.000553232024934
306,9.035535187815015
307,9.037498670885663
308,9.040459691704367
309,9.0604092572299
310,9.063347378911828
311,9.055288061191778
312,9.047236798761801
313,9.048189085819512
314,9.04514242006657
315,9.037101298207434
316,9.051057218948856
317,9.075993693492636
318,9.071919736777502
319,9.073846853482372
320,9.091764048031616
321,9.083676327843678
322,9.07559669133409
323,9.068524630673087
324,9.10243914878336
325,9.095340259079428
326,9.08824846471753
327,9.090159260854744
328,9.082073144651991
329,9.08698861377278
330,9.078905666632577
331,9.071830298649937
332,9.064762002499364
333,9.059699771612308
334,9.05064459942679
335,9.060588982635757
336,9.056530422932973
337,9.048477918762126
338,9.047429964820335
339,9.04638305830877
340,9.0383406964314
341,9.044299376394985
342,9.047253599906835
343,9.050204870671546
344,9.046156689891266
345,9.056105558766935
346,9.060047482246429
347,9.05598946377342
348,9.062930004039513
349,9.058869104485252
350,9.050814262801609
351,9.051762974183116
352,9.055709238076988
353,9.062650058428735
354,9.072582442178431
355,9.086502899507588
356,9.107405945085292
357,9.127288597813843
358,9.124162872078898
359,9.11604276925823
360,9.11392778398161
361,9.106817411383929
362,9.101713146105185
363,9.103610484289987
364,9.102507425335174
365,9.094408967138937
366,9.086318603353691
367,9.089230828637696
368,9.081145640403175
369,9.103053540812567
370,9.104949539272525
371,9.101846141432173
372,9.105742347187864
373,9.107635658185176
374,9.1005315745688
375,9.098432092735147
376,9.109328212582488
377,9.11421644025607
378,9.110104279895996
379,9.124986734388854
380,9.14285281461435
381,9.142710033190449
382,9.138569393477116
383,9.131434391584586
384,9.125306021378105
385,9.121182776978927
386,9.137053658761056
387,9.14891067659338
388,9.152759841334415
389,9.15060815733508
390,9.143461122695067
391,9.179299742262588
392,9.172124030376269
393,9.169952991865147
394,9.161787121808311
395,9.158626914790013
396,9.150472365150042
397,9.152320968483226
398,9.15116922338729
399,9.171008134708243
400,9.171836712284748
401,9.174663462197506
402,9.174488886023395
403,9.168317482838964
404,9.160153247473808
405,9.154995673013564
406,9.147844253050533
407,9.158690985431292
408,9.162530374751201
409,9.166365926600525
410,9.169198144564943
411,9.161033028978173
412,9.168868078424472
413,9.16270229323864
414,9.155543170506768
415,9.176377210316357
416,9.167205419001698
417,9.184029801391503
418,9.174850361310153
419,9.169678097080958
420,9.174506005029903
421,9.18032858773352
422,9.192142352263522
423,9.214938811681549
424,9.21372448003569
425,9.20551486036549
426,9.213305450210202
427,9.214091751609292
428,9.211878766350312
429,9.220662495719278
430,9.224439944499169
431,9.223216116468684
432,9.226991012903998
433,9.222766134330382
434,9.234537482521956
435,9.230305061250071
436,9.222078869284804
437,9.232851404148088
438,9.228620668111958
439,9.234389163196303
440,9.247148394417497
441,9.242903368536021
442,9.25165608880735
443,9.243408556484704
444,9.235169267572676
445,9.22793771408185
446,9.221712888780418
447,9.217493285693182
448,9.209279899100785
449,9.202074222040215
450,9.205870249804294
451,9.203665481938422
452,9.195465916239334
453,9.19327154750746
454,9.186081870798308
455,9.177899879922947
456,9.184718570697637
457,9.178536942940818
458,9.184355496720986
459,9.176175231356948
460,9.17100164291981
461,9.162834724735983
462,9.154675969388922
463,9.146525368719868
464,9.163370420825096
465,9.15521113004966
466,9.14705999448739
467,9.139916506237029
468,9.138777159404208
469,9.133640950349331
470,9.125511374187063
471,9.155370933033453
472,9.149218638247811
473,9.141073492182597
474,9.133935987442786
475,9.154791623637246
476,9.152637908870991
477,9.152485347242935
478,9.144336936101263
479,9.17117917804419
480,9.18100308691171
481,9.172826172282114
482,9.208635441475236
483,9.20043090830035
484,9.202229578057171
485,9.195030947794246
486,9.230818023308695
487,9.262571328632724
488,9.263308388774021
489,9.273040214472397
490,9.264771308710806
491,9.259509168472215
492,9.255251787993982
493,9.247000661769102
494,9.25375028629507
495,9.245500660821511
496,9.237259280850676
497,9.229026138141181
498,9.221800724709757
499,9.236571538578113
500,9.23433608476644
501,9.227105364042037
502,9.219881870424805
503,9.225659099939623
504,9.242425057860723
505,9.234186751955816
506,9.228955180989344
507,9.238721342727484
508,9.238482740685777
509,9.253236880874997
510,9.281969277795662
511,9.284685950181673
512,9.298394410001581
513,9.291099662965099
514,9.282812706780227
515,9.274534033410132
516,9.267263134826015
517,9.259000003256974
518,9.287726639935379
519,9.291437058086368
520,9.299141768672989
521,9.318832781397953
522,9.317514607703403
523,9.31419875102404
524,9.307887707794631
525,9.301582972454506
526,9.313275543196681
527,9.309963923463352
528,9.305656113444899
529,9.30035310883376
530,9.29205690382743
531,9.284768491129952
532,9.276487862952912
533,9.274212512765052
534,9.288930941038151
535,9.282645152991137
536,9.276365647590845
537,9.294080424554771
538,9.28878898984757
539,9.282503343680805
540,9.280221981018455
541,9.292935402326783
542,9.28664561181971
543,9.310347115456072
544,9.327028427684501
545,9.33369806443844
546,9.32536853114065
547,9.341035329210476
548,9.337695963564089
549,9.34835293911275
550,9.340008758264062
551,9.343666920424718
552,9.346321926001504
553,9.337979775150929
554,9.338641464531088
555,9.354294996300673
556,9.368933382111468
557,9.388554638101361
558,9.40815628264099
559,9.406748830084627
560,9.413338786276446
561,9.407928152806905
562,9.41651593076512
563,9.442086629484995
564,9.446642265037735
565,9.443197345232601
566,9.434758367376297
567,9.441320328028594
568,9.44587672949983
569,9.448429576346907
570,9.443983369873797
571,9.447537609384169
572,9.452087796681136
573,9.468627439063264
574,9.460163043821822
575,9.470697613493165
576,9.462231149111863
577,9.453773146963826
578,9.445323598591049
579,9.436882495543982
580,9.46842983937652
581,9.476957145883892
582,9.469483925348277
583,9.461018674048578
584,9.451562383519795
585,9.468102551052509
586,9.467634682435765
587,9.46716728145382
588,9.467699847889149
589,9.459236379775318
590,9.451780871149856
591,9.451329316056253
592,9.445880711042703
593,9.438438551411476
594,9.434002330970285
595,9.42657204378291
596,9.432142686417809
597,9.428712258945128
598,9.420287758936187
599,9.412871179466986
600,9.426451518118194
601,9.422027278719776
602,9.421605462349243
603,9.413188065585276
604,9.404779082011478
605,9.396378503218864
606,9.390984821556478
607,9.38359753038051
608,9.407202130550044
609,9.41079313291831
610,9.402386543080311
611,9.39698685638058
612,9.391592566669056
613,9.388202669051196
614,9.395810662385479
615,9.390417548280146
616,9.40302082909146
617,9.394622007673078
618,9.389230081628428
619,9.380845044065582
620,9.38146388959875
621,9.400073121093405
622,9.392676746159779
623,9.406277269152122
624,9.398874693170962
625,9.403473519064844
626,9.39707324568247
627,9.398675371373942
628,9.393279393991259
629,9.392886311138694
630,9.391494120922664
631,9.384106320701852
632,9.380723905588708
633,9.38833937394894
634,9.383953227648142
635,9.378571965051792
636,9.370197580279127
637,9.373825568704635
638,9.372452429705431
639,9.36908166265925
640,9.365714264695573
641,9.357352731197627
642,9.381983063300378
643,9.377603270133662
644,9.36922985357181
645,9.369860308490779
646,9.361494631021023
647,9.355136315547737
648,9.353781856461733
649,9.352428751157923
650,9.344080496534078
651,9.367724593988816
652,9.373354054664489
653,9.36498488519456
654,9.370617084209856
655,9.365249151092206
656,9.358887082975171
657,9.363525876495437
658,9.373157534789794
659,9.365788061991404
660,9.357426454733043
661,9.354070706152601
662,9.345720810394328
663,9.341377261358451
664,9.333040052701422
665,9.368689188081031
666,9.375317184894543
667,9.369944554025084
668,9.369574794350896
669,9.361209402252594
670,9.354851371865536
671,9.348499696331437
672,9.340155368798873
673,9.34881088567164
674,9.345463748354627
675,9.343119456752072
676,9.348773510268561
677,9.349424411307774
678,9.34107915952236
679,9.34673525231644
680,9.33839268834611
681,9.340053465269301
682,9.33271707999667
683,9.328386528192576
684,9.320062303776592
685,9.325739402923242
686,9.317417824309626
687,9.33009406836329
688,9.322767637510353
689,9.31844703017651
690,9.318128742290277
691,9.322808273782242
692,9.317488125582559
693,9.309174794122706
694,9.31186427458835
695,9.315550567167472
696,9.313236173796989
697,9.311923593913134
698,9.307613825203576
699,9.29931036310942
700,9.296012701577078
701,9.292718336058261
702,9.285429262259104
703,9.29613847838878
704,9.289845486406382
705,9.281559783771293
706,9.289274366696059
707,9.284987235894764
708,9.305691896328653
709,9.298389855452763
710,9.290095612718678
711,9.285807661081778
712,9.289519997252611
713,9.285232620943514
714,9.280949529868108
715,9.286665722242052
716,9.28038219828179
717,9.313085464450426
718,9.337760041697353
719,9.328426948202402
720,9.324100684386108
721,9.31578074367208
722,9.30846861899075
723,9.315156806278114
724,9.31883980797099
725,9.319520627753128
726,9.31120526480685
727,9.302898213067913
728,9.30759296747764
729,9.314282029978912
730,9.336956410758543
731,9.334620622242042
732,9.333286668596623
733,9.346946551986331
734,9.338603776821929
735,9.330269340263387
736,9.334936737224643
737,9.329604466622719
738,9.32527702587647
739,9.330948912907079
740,9.322622127386932
741,9.32529816723962
742,9.32497303164018
743,9.32164972026423
744,9.314331729539328
745,9.31001955389761
746,9.319704691774772
747,9.317386146355707
748,9.313070917823618
749,9.3137575036129
750,9.305447900910638
751,9.297146603658353
752,9.288853603554747
753,9.280568892306817
754,9.273291961879725
755,9.266022304746413
756,9.258759913637222
757,9.25150478128976
758,9.243257400199017
759,9.237017262867484
760,9.229783862304899
761,9.267535202772361
762,9.263269800270841
763,9.274001164788311
764,9.268729799306264
765,9.275457705553833
766,9.268185883759179
767,9.266918331651473
768,9.292638553209041
769,9.285349559152861
770,9.282065851447562
771,9.29577693005681
772,9.292482800191687
773,9.28419446156081
774,9.275914407126468
775,9.2716406296081
776,9.264372622981806
777,9.260110381479576
778,9.258850900838418
779,9.25059617729935
780,9.242349704358523
781,9.235110974019335
782,9.22987847929268
783,9.23264721644481
784,9.227417184244466
785,9.223191879712488
786,9.214972797373944
787,9.207761430260128
788,9.200557270909544
789,9.216348817865157
790,9.222129578666891
791,9.256890068843136
792,9.249636805406013
793,9.245389292357132
794,9.26413453044573
795,9.25987252691705
796,9.264610285510837
797,9.25634980546535
798,9.24809758177173
799,9.259843611175258
800,9.25158789542196
801,9.24334043125862
802,9.238099711187397
803,9.23186472896732
804,9.22363697811378
805,9.215417450899274
806,9.217201141603022
807,9.212986048008217
808,9.205776666650888
809,9.228559498568277
810,9.220335051293347
811,9.224112827354023
812,9.220890325777459
813,9.2186705453419
814,9.245438490823815
815,9.241195173991409
816,9.232958097355736
817,9.228727254679718
818,9.234495643230762
819,9.259248771023636
820,9.250993649813218
821,9.245745280348137
822,9.237503655880024
823,9.252258774664751
824,9.244010639957441
825,9.238769250012457
826,9.230534598088406
827,9.222308176701011
828,9.21408997762385
829,9.222871496886595
830,9.232643739268518
831,9.236409212792488
832,9.232174920725729
833,9.240938364083325
834,9.240697546128219
835,9.23845796837097
836,9.244216631071248
837,9.239974535487969
838,9.249729683378535
839,9.24448257724822
840,9.24024021585167
841,9.245997097195147
842,9.250748724284408
843,9.24250209887283
844,9.234263715965412
845,9.234029569322768
846,9.242791158958628
847,9.23855048813508
848,9.235313556112958
849,9.25007086390295
850,9.253818919011493
851,9.247568225439268
852,9.250319281685705
853,9.279054594747489
854,9.27277867811106
855,9.264510033755126
856,9.256249653911294
857,9.251995531318679
858,9.244747159973034
859,9.238505533626235
860,9.231270645536654
861,9.224042988719527
862,9.216822555947195
863,9.208609839749347
864,9.20640233366264
865,9.199199532729445
866,9.194002931497332
867,9.187812024019573
868,9.200617809103013
869,9.193420789803561
870,9.198224966925197
871,9.193029339771849
872,9.19183690664864
873,9.185648164113259
874,9.183463608227088
875,9.175284234305822
876,9.177108038169584
877,9.168935016642179
878,9.161769664301708
879,9.157609974482316
880,9.153454442273938
881,9.172291569268166
882,9.171119863551757
883,9.179944331454255
884,9.172767975300879
885,9.17559379441602
886,9.187412291373127
887,9.17922897074207
888,9.176051330591404
889,9.184870869491364
890,9.194681093509864
891,9.195486009958131
892,9.19329162114258
893,9.187101424619698
894,9.179917914949915
895,9.175740085949466
896,9.17456493343977
897,9.181386957494302
898,9.182205161434839
899,9.178025046330957
900,9.179846110752415
901,9.17167035252078
902,9.163502765961539
903,9.155343342907106
904,9.149191075697804
905,9.146043458430741
906,9.144897987707672
907,9.150750163632003
908,9.144602487306534
909,9.151454458833463
910,9.145306078564763
911,9.14116284410343
912,9.138023251055852
913,9.15087880003031
914,9.147729495882354
915,9.139585838215305
916,9.13145032013613
917,9.136316436757683
918,9.128184186446083
919,9.1200600643207
920,9.123938065255912
921,9.116817687379594
922,9.12069892907137
923,9.119578790211728
924,9.119459271181032
925,9.111343869610637
926,9.10323657938614
927,9.095137392400247
928,9.091044301553271
929,9.087954802001494
930,9.079870889155917
931,9.074793556932873
932,9.072719800254278
933,9.064651114796753
934,9.071582997740485
935,9.067513449516857
936,9.088435475054572
937,9.107337588522784
938,9.105231304076483
939,9.101128124362264
940,9.093031044777694
941,9.084942058226193
942,9.081858657868148
943,9.073780838120154
944,9.075706094653766
945,9.071632425393743
946,9.068562328017038
947,9.074490801452303
948,9.075415848127514
949,9.072341969218842
950,9.064273661403531
951,9.072205421861899
952,9.070134252024955
953,9.062068150823531
954,9.060007113191524
955,9.053950134567645
956,9.052896711144788
957,9.044847838869781
958,9.039805512194249
959,9.033768725075614
960,9.029736972226964
961,9.023710248616542
962,9.015690548218124
963,9.006679363262384
964,9.002674686237635
965,8.997674511638696
966,8.99467833521527
967,8.991685153470927
968,8.991693464162111
969,8.986704265297382
970,8.977722052138663
971,8.969748316954117
972,8.964781052269505
973,8.965815753866437
974,8.962851420279366
975,8.955892048544955
976,8.95493663420358
977,8.952982674549203
978,8.946033166628615
979,8.938091104493054
980,8.934154981450083
981,8.933221293312702
982,8.929290037647222
983,8.921364710273263
984,8.913447304265993
985,8.906537311957882
986,8.920623731436184
987,8.912707066037447
988,8.90779681409738
989,8.901891969705478
990,8.905988029705773
991,8.905082494443699
992,8.90517736451422
993,8.897276137763082
994,8.892381309039681
995,8.886491872448937
996,8.888604324350537
997,8.883718163106808
998,8.87583838483284
999,8.89095498814635
1000,8.89206347891282
1001,8.886174359993367
1002,8.890286129748496
1003,8.882399786790227
1004,8.87751982698334
1005,8.911625254442628
1006,8.903717583023894
1007,8.896817315574596
1008,8.888924444694462
1009,8.88003996249087
1010,8.872163860579334
1011,8.86829363183313
1012,8.863427771131647
1013,8.855568273109528
1014,8.861709634155895
1015,8.85585085391186
1016,8.852996430269771
1017,8.846146858625325
1018,8.839304133129449
1019,8.83546674768904
1020,8.827635196716837
1021,8.823809474381289
1022,8.81598957485667
1023,8.811175992073206
1024,8.804368219967188
1025,8.814558756478965
1026,8.807747603299077
1027,8.805940759117869
1028,8.79813871937862
1029,8.792343478279792
1030,8.787553529775764
1031,8.799759873074338
1032,8.797961012631484
1033,8.798162950649845
1034,8.79136818508198
1035,8.783580710634123
1036,8.781798021268171
1037,8.774020112201438
1038,8.76624997715676
1039,8.758487608364
1040,8.754730999060287
1041,8.753976645238138
1042,8.752223545142947
1043,8.74847319677199
1044,8.740728595875666
1045,8.732991735709874
1046,8.7272616090375
1047,8.721537209628167
1048,8.7188170325071
1049,8.73309107845162
1050,8.726361352236276
1051,8.721637352883716
1052,8.712920074170189
1053,8.70721000912854
1054,8.706503152547702
1055,8.702798501720569
1056,8.695099552693362
1057,8.690406799517257
1058,8.688717237498748
1059,8.682031862948525
1060,8.681350171931086
1061,8.673672660514864
1062,8.667002323023096
1063,8.661338152785191
1064,8.653680643387105
1065,8.666020792669077
1066,8.678348607968758
1067,8.670674096616466
1068,8.683996761187565
1069,8.67831560500447
1070,8.671640626888523
1071,8.663972820164997
1072,8.676302682413708
1073,8.671628716714144
1074,8.66396092189484
1075,8.659299291787999
1076,8.657640821731238
1077,8.65098650806634
1078,8.645338345639487
1079,8.640695328802266
1080,8.634057952161784
1081,8.626427709331038
1082,8.618805092929907
1083,8.6141885960854
1084,8.611575713930392
1085,8.646946452847004
1086,8.639303327956602
1087,8.64366184536994
1088,8.637021503695408
1089,8.631387299293912
1090,8.632755228030252
1091,8.6251262872726
1092,8.622502472892519
1093,8.61888178076569
1094,8.616264207771422
1095,8.61264975079214
1096,8.607039905963763
1097,8.609431670175693
1098,8.601826041319946
1099,8.599225515541516
1100,8.592629587989752
1101,8.586040253069223
1102,8.57845800394072
1103,8.57588083452149
1104,8.569308239984238
1105,8.561742714506993
1106,8.565179253522977
1107,8.564614356717858
1108,8.56305052427736
1109,8.556490753638403
1110,8.548938039241964
1111,8.566380380032328
1112,8.592800789447587
1113,8.588210283910907
1114,8.58362436658566
1115,8.577044032386175
1116,8.574468276231867
1117,8.566897593297103
1118,8.559334477261825
1119,8.551778920562912
1120,8.547229416394433
1121,8.57266946695276
1122,8.56909858292782
1123,8.580523771750482
1124,8.58394153909506
1125,8.57935988838132
1126,8.578780818028116
1127,8.586198328454875
1128,8.580614921829733
1129,8.585032098319658
1130,8.593442860840078
1131,8.585853212803256
1132,8.578271150621545
1133,8.588687671210629
1134,8.588099277736156
1135,8.580514970611983
1136,8.576936245004175
1137,8.569363095334007
1138,8.5627970152787
1139,8.5582364985218
1140,8.550682039252914
1141,8.56012663491583
1142,8.56756279020327
1143,8.561998009803267
1144,8.555439291152789
1145,8.548887127943242
1146,8.54633951462196
1147,8.570780954387455
1148,8.564213457181673
1149,8.56265002544036
1150,8.567085157848716
1151,8.56751785634162
1152,8.560953620603149
1153,8.554395945819937
1154,8.555840827433311
1155,8.5512872633879
1156,8.548737251130643
1157,8.541192286361897
1158,8.535653863287072
1159,8.53112047611737
1160,8.5255921198194
1161,8.518070288615183
1162,8.510555975483134
1163,8.510045674658064
1164,8.503538882379546
1165,8.49603909339166
1166,8.491545301194368
1167,8.486056500293623
1168,8.478574184951
1169,8.472098848434308
1170,8.50461049376321
1171,8.498109133949354
1172,8.490614771996382
1173,8.487125901659555
1174,8.48563951894925
1175,8.478157620379587
1176,8.480678202468162
1177,8.47320126273556
1178,8.468730296955716
1179,8.464263799907284
1180,8.45780276662402
1181,8.45234769139501
1182,8.450896069514554
1183,8.443448897031281
1184,8.447003670747392
1185,8.44155938921741
1186,8.437120049498052
1187,8.434684147399604
1188,8.426253678486662
1189,8.43082513907788
1190,8.42439752774447
1191,8.420974841559818
1192,8.419554576850613
1193,8.413138230446965
1194,8.40672829718315
1195,8.402323771148984
1196,8.410917150688066
1197,8.410506438893275
1198,8.404099136105776
1199,8.396698737169139
1200,8.402299238181465
1201,8.39989813949263
1202,8.392501939453156
1203,8.399106135415721
1204,8.394709227734147
1205,8.387318214013273
1206,8.37993458761246
1207,8.38055434314708
1208,8.373177477236888
1209,8.366807484755894
1210,8.375436362832101
1211,8.368064612344513
1212,8.365697731172755
1213,8.36933021719857
1214,8.36196456980507
1215,8.354606284377978
1216,8.348254853808886
1217,8.340910271246358
1218,8.358560535842814
1219,8.361200655247268
1220,8.359840134852218
1221,8.352483972798394
1222,8.345135163230381
1223,8.339792699299116
1224,8.33345607491201
1225,8.329124784482314
1226,8.322798822678735
1227,8.318478184175307
1228,8.317160364900769
1229,8.311845861787424
1230,8.304537670021519
1231,8.310230286043486
1232,8.307921210295317
1233,8.30061694121956
1234,8.29331997276257
1235,8.3010228013755
1236,8.298722928510559
1237,8.297424854618994
1238,8.311120581900735
1239,8.31580711805076
1240,8.322487970506481
1241,8.314169641700378
1242,8.307858627565746
1243,8.303552921791068
1244,8.302250020320011
1245,8.294951419600052
1246,8.288659614083212
1247,8.282374097227557
1248,8.296084867745071
1249,8.301785932345027
1250,8.316476800978364
1251,8.310163480837458
1252,8.305855471361358
1253,8.298553266992181
1254,8.338234872922223
1255,8.332899305832845
1256,8.325570071144357
1257,8.318248162027771
1258,8.314931572160678
1259,8.30861979647636
1260,8.308311330912666
1261,8.301006671911255
1262,8.29370931391834
1263,8.297413752385188
1264,8.291119485766114
1265,8.284831510268097
1266,8.277550319353287
1267,8.27127590624049
1268,8.266007264655041
1269,8.260743889078174
1270,8.253486773746763
1271,8.246236911903939
1272,8.243991797549214
1273,8.243747927686595
1274,8.26249480631959
1275,8.256235441195834
1276,8.265974336307083
1277,8.25871199314236
1278,8.251456908691443
1279,8.244209075699247
1280,8.24296548841719
1281,8.245721145100429
1282,8.239478545255253
1283,8.23724018588968
1284,8.23400456351498
1285,8.236769176644898
1286,8.23453352529393
1287,8.227302607227669
1288,8.224076917465323
1289,8.2168564507812
1290,8.212641701704957
1291,8.21442816677072
1292,8.211215345014827
1293,8.21000473497483
1294,8.204797333940373
1295,8.212588640952927
1296,8.211376658303298
1297,8.208166886530881
1298,8.216954325924654
1299,8.217736980271557
1300,8.216519851855493
1301,8.21030643871021
1302,8.209096737122294
1303,8.213885246130669
1304,8.207674466274467
1305,8.201469894094284
1306,8.19427202313567
1307,8.196076848699752
1308,8.189883868341232
1309,8.182697577618253
1310,8.17851697034427
1311,8.17134204083868
1312,8.172170284675923
1313,8.171998200433368
1314,8.183820291187557
1315,8.176640061011458
1316,8.171466007976964
1317,8.163298625660145
1318,8.156138906893869
1319,8.148986344268287
1320,8.141840930630838
1321,8.138700659835605
1322,8.139561528741316
1323,8.137423036458717
1324,8.13128868060019
1325,8.126159956281748
1326,8.126033859373921
1327,8.127906888999735
1328,8.145770050529972
1329,8.147623353827793
1330,8.141478802749505
1331,8.151332397149556
1332,8.154179641130415
1333,8.15202653804083
1334,8.150875087228195
1335,8.149724787290936
1336,8.143578135829376
1337,8.144434129696613
1338,8.138292766248641
1339,8.131158040845095
1340,8.125029946851248
1341,8.117908477639004
1342,8.115791627586391
1343,8.109678892326436
1344,8.1035722667469
1345,8.096472244491281
1346,8.109369323707181
1347,8.105262008041306
1348,8.10215829788834
1349,8.096059189144825
1350,8.088966676212147
1351,8.090876754496794
1352,8.083789421408841
1353,8.077708672361958
1354,8.073633001525014
1355,8.066562903572466
1356,8.059499872184588
1357,8.078430906795099
1358,8.09234551858241
1359,8.108245223211513
1360,8.113134533333241
1361,8.111022454839157
1362,8.109911987617927
