,N_moves
126,11.427469580365758
127,11.417047321914618
128,11.406635480513405
129,11.431216554495899
130,11.42079055094318
131,11.41337346893324
132,11.403964799798876
133,11.393566034381786
134,11.38317766253333
135,11.375798174614756
136,11.380420065494702
137,11.370044833045432
138,11.359679970643588
139,11.351324468424055
140,11.340978317031327
141,11.353631012366629
142,11.343282555582654
143,11.352934447081322
144,11.344585687014275
145,11.341242772784376
146,11.341901200797585
147,11.331564467963204
148,11.325236067695375
149,11.32990849541382
150,11.322582250041092
151,11.31426382700257
152,11.303954717730203
153,11.305649915413632
154,11.318337921495177
155,11.322017743662597
156,11.321695886847342
157,11.311379349229304
158,11.301073122993193
159,11.300772200331531
160,11.293475076693019
161,11.287184746781282
162,11.276902703056363
163,11.276625938735467
164,11.276349451040579
165,11.26607823719646
166,11.258815790182771
167,11.255558602986186
168,11.245308169599893
169,11.240065482773707
170,11.250820040012314
171,11.240574342820898
172,11.236335887705634
173,11.226104667428068
174,11.2168831735076
175,11.208670396722486
176,11.19846682811007
177,11.207263962714658
178,11.197061799833383
179,11.205860338764085
180,11.227643586801301
181,11.21942005498041
182,11.246187251327257
183,11.240943685858666
184,11.248698864583444
185,11.239454787757275
186,11.247211454636078
187,11.247963866975272
188,11.23972002502927
189,11.231484422805352
190,11.221258051568165
191,11.217038903090836
192,11.209825470903839
193,11.19962074779449
194,11.200420727057065
195,11.20821640848929
196,11.203010794887604
197,11.192812883048637
198,11.191620666273977
199,11.19242864162003
200,11.183240806895773
201,11.173062655164744
202,11.169891178248037
203,11.168721871723053
204,11.158558231671355
205,11.16039875317893
206,11.151242932336173
207,11.144095263238386
208,11.1389537387374
209,11.133817353191436
210,11.125687600714482
211,11.115566973427411
212,11.109454462709342
213,11.099350060447764
214,11.090255257788646
215,11.091164547885809
216,11.084076927148292
217,11.076996390489473
218,11.068923430578938
219,11.080848544591351
220,11.071772234201955
221,11.079696499834936
222,11.069621840664688
223,11.059557251118797
224,11.049502721132672
225,11.042456741401406
226,11.045412806627391
227,11.048365917265446
228,11.05931207826768
229,11.049257793331881
230,11.041212558156136
231,11.032175863945087
232,11.022148701662283
233,11.022126564029437
234,11.036097452021412
235,11.026066370110346
236,11.028039317266659
237,11.022014290462794
238,11.011997284675225
239,11.001990290887443
240,10.995991300091953
241,10.987999304789511
242,11.000005302485873
243,10.991009794937161
244,10.992018280899243
245,10.982031256130728
246,10.987046717144091
247,10.977064661454792
248,10.968092083082524
249,10.963126473804081
250,10.955167326903727
251,10.956211637421564
252,10.957254904150778
253,10.952300126635386
254,10.945351300921608
255,10.940408421060617
256,10.936469981859156
257,10.931535978878788
258,10.922608906436132
259,10.915689757104362
260,10.906778522964329
261,10.924862702351671
262,10.91594229985057
263,10.9110288142935
264,10.929108745513597
265,10.92718060084042
266,10.92025688209895
267,10.910341582866469
268,10.901435694227922
269,10.89153920677742
270,10.885650611868098
271,10.876769401861234
272,10.866897568376116
273,10.869029604789533
274,10.861164507733271
275,10.862302774092358
276,10.883429907751436
277,10.878548918338392
278,10.872673307225611
279,10.888792574284855
280,10.88590522538502
281,10.884020262641007
282,10.888134185416977
283,10.900239998325105
284,10.890344705972957
285,10.905446810214864
286,10.91353731815068
287,10.91662223837242
288,10.90671057196725
289,10.897808312525006
290,10.888914950893298
291,10.887026979927889
292,10.87914389449068
293,10.869269687699585
294,10.861404350680395
295,10.859543876566772
296,10.85968426249724
297,10.85682600736231
298,10.860967110803227
299,10.85111107171197
300,10.846262384983623
301,10.836421043269498
302,10.838583540977375
303,10.829749374519627
304,10.828920039812463
305,10.819096031776668
306,10.831270848336612
307,10.824442991416735
308,10.814623458191932
309,10.809811240842416
310,10.802005332555717
311,10.810199230274302
312,10.80039393369232
313,10.811587942754096
314,10.819772262651393
315,10.815954399320406
316,10.83312985719215
317,10.830298143191957
318,10.820472757741491
319,10.811656693016113
320,10.828836446446381
321,10.820012022212053
322,10.810196917742076
323,10.81638362746947
324,10.806572149580946
325,10.796770478267023
326,10.801971107474152
327,10.792174034902963
328,10.782386754508257
329,10.787601760250878
330,10.779818050345579
331,10.770043119760526
332,10.760277959221035
333,10.75152205921182
334,10.759766414974727
335,10.755009027253614
336,10.779241901789092
337,10.769467547064666
338,10.765699963309478
339,10.760936645005321
340,10.781165593885875
341,10.771389316430717
342,10.764621311116944
343,10.765856072425173
344,10.759093597590166
345,10.749339381100821
346,10.739594913953294
347,10.73285868715274
348,10.728128193712308
349,10.723402428401252
350,10.726677388492806
351,10.720953573012055
352,10.711237477486806
353,10.701531093201462
354,10.704827913698013
355,10.697126936273028
356,10.688434155727029
357,10.68074956386723
358,10.699059659255669
359,10.702358949951066
360,10.692661439756213
361,10.682973622225223
362,10.675294488170024
363,10.685614033908985
364,10.678931761011524
365,10.66925766629787
366,10.666589742593425
367,10.671920487478388
368,10.663252900784258
369,10.655593477595067
370,10.650940210750894
371,10.65528709709697
372,10.652633136979931
373,10.654979330746068
374,10.677313184488451
375,10.692628213789312
376,10.682940429467685
377,10.681258330087907
378,10.672581410217756
379,10.680904667179057
380,10.688220104793071
381,10.678536726377487
382,10.671861527250673
383,10.67218950173618
384,10.66951864766148
385,10.660853461606846
386,10.66019293840684
387,10.652536573650812
388,10.64688686193302
389,10.638244296353877
390,10.634607870270564
391,10.636972080295282
392,10.638334427041613
393,10.629700409623283
394,10.620075521657643
395,10.61046025376993
396,10.601854096594748
397,10.603251543774563
398,10.601649093455949
399,10.592052242787828
400,10.598456988172348
401,10.626844337509507
402,10.623219305687908
403,10.62359589808602
404,10.615976112080936
405,10.60636494155412
406,10.620751383391646
407,10.627127443977962
408,10.617505127692127
409,10.628881934161202
410,10.626254366011116
411,10.617632422616802
412,10.619014099355816
413,10.616396394109083
414,10.606784803510275
415,10.59918182019842
416,10.591586436070285
417,10.582999143280611
418,10.580417434991475
419,10.571841305621168
420,10.577266751592562
421,10.596679778327603
422,10.58808739474107
423,10.578504098994204
424,10.603912890499457
425,10.598311778165124
426,10.590717263644219
427,10.582130839592601
428,10.576551498423594
429,10.57897373580648
430,10.569399549163995
431,10.560834432173328
432,10.558274877518482
433,10.549720879639903
434,10.550170933733217
435,10.563614041245726
436,10.554055206621793
437,10.54750442680508
438,10.536962193494931
439,10.530428498149108
440,10.521902332733667
441,10.515383689722439
442,10.505873061346906
443,10.49637193884681
444,10.486880312721027
445,10.480396674227553
446,10.470921015382748
447,10.478446331709202
448,10.468972622232233
449,10.460507881980128
450,10.45604960323752
451,10.45159578054563
452,10.44514740895088
453,10.460694488002405
454,10.468230025745532
455,10.478756532466427
456,10.472281013693348
457,10.462813466453275
458,10.482340889275411
459,10.472863287187181
460,10.463395157964605
461,10.455935492639302
462,10.466474287749108
463,10.459011544832817
464,10.451556260929936
465,10.442109428085429
466,10.434671037852459
467,10.430238583042012
468,10.420813057221881
469,10.413395952716911
470,10.403987261109998
471,10.403583475741573
472,10.403180093956726
473,10.398779114352573
474,10.401379035277758
475,10.408973858830704
476,10.40056908735761
477,10.392172716455704
478,10.385783738228362
479,10.375403144786855
480,10.370030428000462
481,10.374658083744588
482,10.366287610897269
483,10.368920007088276
484,10.378546273947757
485,10.369172414603481
486,10.377798928931712
487,10.382418820057218
488,10.392031594849765
489,10.400635261421629
490,10.403233327127355
491,10.394834293317134
492,10.38544415409343
493,10.386058402814974
494,10.377676535345895
495,10.376299547304571
496,10.367927433814012
497,10.37155769125148
498,10.362190816997357
499,10.379819811683017
500,10.384437682935708
501,10.385052937625428
502,10.375672574869181
503,10.369300088537479
504,10.359935470757831
505,10.35957571516487
506,10.369211321646466
507,10.359846792589348
508,10.359487125630238
509,10.352131316409219
510,10.34578235957123
511,10.371423756513186
512,10.366055017126367
513,10.361691144045782
514,10.35333363165793
515,10.343984972355925
516,10.340642658540476
517,10.349297688367022
518,10.339953062991343
519,10.333616278320687
520,10.335281829266894
521,10.331948214245138
522,10.32262092967318
523,10.313302967724482
524,10.305993319580828
525,10.297691477182449
526,10.29939293497637
527,10.292097189913925
528,10.300800740948493
529,10.299500590282877
530,10.296202738618426
531,10.291908682907664
532,10.287618919106658
533,10.278335941676266
534,10.270061742834011
535,10.260796313805692
536,10.267532149574002
537,10.262267249874279
538,10.257007612443122
539,10.254751732770515
540,10.247500606600829
541,10.246253729432812
542,10.241010097519336
543,10.255761711614769
544,10.258504578469728
545,10.26924070582758
546,10.285963103922704
547,10.277681281729878
548,10.279402739719153
549,10.271127474611989
550,10.274854483632867
551,10.282575768506797
552,10.284292334455316
553,10.28400818419599
554,10.278726816695546
555,10.270452227173612
556,10.273180410854598
557,10.267909865716314
558,10.26464358898896
559,10.257382575906512
560,10.248129819708705
561,10.23888631164303
562,10.229652042465977
563,10.224425003942773
564,10.21520518884638
565,10.205994588957479
566,10.196793195065467
567,10.1935979994682
568,10.18440899597048
569,10.191221180882055
570,10.190030555014108
571,10.183843617927637
572,10.174664363936706
573,10.177488287610933
574,10.177310888023117
575,10.186129167995107
576,10.203934136342937
577,10.203730304122706
578,10.19553067363383
579,10.195335240676675
580,10.186144500805934
581,10.188956950080492
582,10.18077208556267
583,10.171595901569106
584,10.168425890672983
585,10.159262046704296
586,10.153105862749568
587,10.143957331152617
588,10.137816444264908
589,10.128683194445554
590,10.124556574561051
591,10.115436577984779
592,10.106325696847364
593,10.098223422287797
594,10.09912474820255
595,10.091029670992954
596,10.083942185064926
597,10.077861283330728
598,10.073785459959085
599,10.066715209624293
600,10.059652026006477
601,10.057593403291827
602,10.05253833742147
603,10.06647882883834
604,10.06741188348218
605,10.059348503288795
606,10.068284686693804
607,10.06221943463314
608,10.053161744043804
609,10.074098114114724
610,10.065028550782277
611,10.056967552730521
612,10.055911113397457
613,10.05485572997577
614,10.063796403908828
615,10.054737137138305
616,10.06267842935506
617,10.053620280000382
618,10.054566186766998
619,10.04651564585069
620,10.04047215195179
621,10.033435198276674
622,10.028404278538266
623,10.048365893452273
624,10.046318551229932
625,10.058266258824906
626,10.049212519435777
627,10.04016782926143
628,10.032131679507046
629,10.028101562885851
630,10.042066478864976
631,10.04802143490809
632,10.055969439470902
633,10.04891699625304
634,10.039872601454187
635,10.030837246530195
636,10.027807923944957
637,10.025781129418275
638,10.018758859423855
639,10.026736111938174
640,10.023710888437986
641,10.045676194896318
642,10.036635039279231
643,10.038597423048067
644,10.03156234316496
645,10.022535294346206
646,10.02351227056375
647,10.015492768044446
648,10.031469287016916
649,10.02344183145768
650,10.014422899092406
651,10.02240448540016
652,10.01338658986253
653,10.006376708213491
654,10.01836433769054
655,10.01234898103118
656,10.010337637721802
657,10.022321308248818
658,10.01530249634652
659,10.006291699248722
660,9.997289908444875
661,9.996293116932186
662,9.998295822462488
663,10.000296526288112
664,9.994299228410762
665,9.999302427582764
666,9.996304624056943
667,9.987312815337246
668,9.98032899443236
669,9.971353153358466
670,9.973380786388592
671,9.964411890050373
672,9.955451958126286
673,9.990478992650898
674,9.989489008650247
675,9.981503512389729
676,9.975524998134468
677,9.966553958656073
678,9.964588387483003
679,9.970620782897813
680,9.976647148931898
681,9.9676749878635
682,9.975703298720209
683,9.968731081530084
684,9.966763334322158
685,9.967796054627682
686,9.958832740230253
687,9.95487588591718
688,9.946924985481482
689,9.93998153222263
690,9.931046018447296
691,9.933113938468837
692,9.924185288855176
693,9.941252569925785
694,9.976293796742452
695,9.985312993347407
696,9.991324674513477
697,9.997330347002718
698,9.996333515071681
699,9.987341677475408
700,9.980357827722809
701,9.979377959829034
702,9.980398071813212
703,9.987414165694458
704,9.978431242990117
705,9.970456798969138
706,9.966488326406452
707,9.957526319083708
708,9.950572269789271
709,9.942625670818968
710,9.933687514226445
711,9.92675729182342
712,9.91783499567967
713,9.918916619871894
714,9.917998162480718
715,9.909084621088933
716,9.910174991282746
717,9.904267769902154
718,9.904363454290058
719,9.93744255128727
720,9.960493583220018
721,9.952537067894461
722,9.947587005857585
723,9.941642391159077
724,9.943699720103446
725,9.93575999024827
726,9.928827696404943
727,9.92889883314017
728,9.929969399024088
729,9.929039894377388
730,9.966092328266067
731,9.966126218992438
732,9.960163074345768
733,9.951207389114039
734,9.945259155841562
735,9.94231536857935
736,9.933377522133995
737,9.94343911381602
738,9.938498145186518
739,9.944556617805022
740,9.935616531230504
741,9.926685380274753
742,9.917763156006613
743,9.909849349753733
744,9.916935957100307
745,9.909022977632942
746,9.906115408439906
747,9.91020724711213
748,9.901301492742203
749,9.894403640175744
750,9.896508184263524
751,9.890614622859962
752,9.881728451322871
753,9.872851161516452
754,9.866981245313038
755,9.85811869534271
756,9.849265003493294
757,9.840420160911092
758,9.831584158751262
759,9.823756488427673
760,9.821933643361778
761,9.813116118480856
762,9.810304408217506
763,9.811493509258767
764,9.807683920543866
765,9.800879638764211
766,9.792083157366147
767,9.789292469552686
768,9.784505570532644
769,9.781722456519118
770,9.772945122729494
771,9.764176561887187
772,9.774407269971258
773,9.774632749961292
774,9.77885600558352
775,9.782075539810824
776,9.785291856112863
777,9.776510954707454
778,9.767738829815194
779,9.768970475162705
780,9.760205886981634
781,9.774438564755766
782,9.767667511717528
783,9.76989872859737
784,9.764131713376383
785,9.769364965037175
786,9.760599982563376
787,9.751843760691749
788,9.74309629066607
789,9.742353565737869
790,9.734615081414294
791,9.766864341702735
792,9.784088865099333
793,9.794299670831368
794,9.785509766112897
795,9.783725148655513
796,9.7909378171726
797,9.799142776875575
798,9.795345532720779
799,9.804545587160838
800,9.81073794539456
801,9.801931610616556
802,9.793134077772363
803,9.784345338064446
804,9.778563883453687
805,9.780784209407257
806,9.77900431514498
807,9.771229198388216
808,9.768459354111965
809,9.759695276796512
810,9.76993046392615
811,9.763163916735818
812,9.75740363296097
813,9.753648107090946
814,9.76288983811834
815,9.766125330534015
816,9.75736358607571
817,9.77759610622956
818,9.77681889872708
819,9.770045466544445
820,9.765277804908719
821,9.759515408302113
822,9.751759770712606
823,9.742012884385058
824,9.73427474057258
825,9.728543331536526
826,9.720818650545487
827,9.719098691874278
828,9.712382951052813
829,9.708672423365606
830,9.722956608849499
831,9.728231015037554
832,9.727503147956059
833,9.738770011376392
834,9.743029111814797
835,9.74328595428175
836,9.734547037785717
837,9.770794367083283
838,9.783017461169157
839,9.796227838519313
840,9.793433008096004
841,9.787642470356777
842,9.780858220011593
843,9.772081750026574
844,9.763314052125498
845,9.758553118540165
846,9.74979894250964
847,9.745051517279746
848,9.748304839101555
849,9.74555790772814
850,9.76880072841007
851,9.765033811140297
852,9.7602711586554
853,9.758511767192475
854,9.76275113574101
855,9.753992763791244
856,9.766232651083808
857,9.759469799858337
858,9.766706711602607
859,9.75794438605378
860,9.757186820450528
861,9.748434010035286
862,9.74168894855599
863,9.735950129017203
864,9.73021704542998
865,9.728487693060734
866,9.730758070179114
867,9.722031675306372
868,9.722309504716362
869,9.720588055936036
870,9.712871326244946
871,9.717156312425612
872,9.709443012763018
873,9.700737922295488
874,9.717029038814934
875,9.70831636611247
876,9.69961240172855
877,9.70191163970783
878,9.721200083846053
879,9.72047924418204
880,9.716760624247826
881,9.70804821982579
882,9.69934452345415
883,9.690649526429208
884,9.681963220055966
885,9.68827809939624
886,9.681593163764658
887,9.689907413476039
888,9.688218350594004
889,9.678534973931741
890,9.674858277306123
891,9.701170263035952
892,9.692473441183843
893,9.713770319303599
894,9.708059404441727
895,9.714348200639186
896,9.708636708184775
897,9.705929425118123
898,9.7102213497307
899,9.719506485812929
900,9.711790837151447
901,9.714077902781481
902,9.705368179740221
903,9.69966566281894
904,9.699965847064
905,9.695268230025455
906,9.686577307256815
907,9.68888957381628
908,9.679205526266239
909,9.681525160922645
910,9.678844975854256
911,9.671169968382138
912,9.66250313183203
913,9.653844957787221
914,9.645195437589534
915,9.637554062839321
916,9.64191432864358
917,9.665260741108703
918,9.656599810832732
919,9.656943039407613
920,9.649289922926448
921,9.640644955487241
922,9.645002131943526
923,9.636361450152478
924,9.632726905974415
925,9.652084500271293
926,9.646435240400956
927,9.672775634963275
928,9.680099197547019
929,9.707405445225632
930,9.715693895555242
931,9.7109805583283
932,9.702273931083594
933,9.695575006614744
934,9.688882777722576
935,9.685195738464483
936,9.68551038540255
937,9.677828715851923
938,9.685147227880059
939,9.680464422055092
940,9.677785297195467
941,9.669111848622558
942,9.67543957291179
943,9.67076646989039
944,9.682090041634629
945,9.680408792217703
946,9.671732721460865
947,9.664064822688792
948,9.65940308873308
949,9.651747513432
950,9.644099589880344
951,9.651451814178316
952,9.642804685928263
953,9.634166200485057
954,9.627535349709959
955,9.620911126471867
956,9.615293024396433
957,9.615677539114678
958,9.60706616726149
959,9.599462902726497
960,9.60086273990518
961,9.61125668019513
962,9.611645229240413
963,9.627025893678953
964,9.629397681891168
965,9.620772596751847
966,9.625149635635653
967,9.618527796919375
968,9.610913076482674
969,9.602306466711077
970,9.594707959497974
971,9.586117546744854
972,9.583532721610675
973,9.590945482508616
974,9.590354832351187
975,9.590764272798612
976,9.583177302011208
977,9.58159491590225
978,9.57301760963948
979,9.56944637764584
980,9.563879714599716
981,9.588303622930951
982,9.584717112563204
983,9.593128189911967
984,9.587537856888567
985,9.583952111904171
986,9.575372449623408
987,9.572798364216489
988,9.568227851108826
989,9.579653910228158
990,9.583072546999544
991,9.589486267592248
992,9.592895076919993
993,9.584306476143462
994,9.57672595992543
995,9.590142525682625
996,9.584555176831367
997,9.61395592128231
998,9.640328778932203
999,9.637689769657907
1000,9.63905139907354
1001,9.65140617028886
1002,9.662749092657387
1003,9.654090672774672
1004,9.647439907484541
1005,9.654788793134232
1006,9.65213533107213
1007,9.644487019896646
1008,9.635846852960219
1009,9.627215321872804
1010,9.633584921750991
1011,9.626954651964134
1012,9.632325012132085
1013,9.636690504373833
1014,9.633055631305995
1015,9.625426390295194
1016,9.629798777711192
1017,9.623172292176248
1018,9.617551930065128
1019,9.615935186506842
1020,9.610322057884646
1021,9.610711541085163
1022,9.602105132748246
1023,9.611498331016364
1024,9.60389063653259
1025,9.598289546441103
1026,9.590695054140813
1027,9.603098157534976
1028,9.611490863024697
1029,9.602883675755308
1030,9.596284091871494
1031,9.621675112269424
1032,9.62505174883887
1033,9.62242800895997
1034,9.617807891009985
1035,9.61619089161867
1036,9.618573509418152
1037,9.615956244541172
1038,9.633331600618591
1039,9.630699585025768
1040,9.623072698883814
1041,9.636442941063839
1042,9.627810814186214
1043,9.619187315121561
1044,9.611571935496253
1045,9.607962168444283
1046,9.604356009355385
1047,9.608749456622396
1048,9.615137513137515
1049,9.607526181290302
1050,9.60192145747092
1051,9.593323834824773
1052,9.588732806504108
1053,9.589143868166774
1054,9.586556018223579
1055,9.579972753837549
1056,9.573396069425916
1057,9.590813964408998
1058,9.58422644420469
1059,9.585641510227473
1060,9.587055161891413
1061,9.584469399610661
1062,9.583885222299706
1063,9.580303128124495
1064,9.58572011650218
1065,9.59512969159813
1066,9.59853286032217
1067,9.59993362707847
1068,9.599333993268296
1069,9.590738956793265
1070,9.587150012308715
1071,9.583564654975074
1072,9.603970887203985
1073,9.596370716402182
1074,9.594775143472246
1075,9.588183664068476
1076,9.586596274099392
1077,9.604000975474605
1078,9.597400274849443
1079,9.596803173125457
1080,9.588210666205791
1081,9.593619750997188
1082,9.611017432405486
1083,9.603410218579993
1084,9.598809108916246
1085,9.605207100811382
1086,9.610599197662145
1087,9.602992401862384
1088,9.613384213554674
1089,9.605774634130832
1090,9.614164664481526
1091,9.632541311493538
1092,9.643903089293145
1093,9.63726250649525
1094,9.628629560461773
1095,9.620005243060012
1096,9.6293805501634
1097,9.635747985895371
1098,9.636112055874486
1099,9.632477760966067
1100,9.623849597286942
1101,9.65321106695482
1102,9.650559181830426
1103,9.645910946766127
1104,9.646264858863313
1105,9.648617417725019
1106,9.63997312245493
1107,9.637334468659372
1108,9.629700950949568
1109,9.621075562692747
1110,9.63144930026127
1111,9.6338166672775
1112,9.662168674606558
1113,9.65351083485183
1114,9.646860649109849
1115,9.66420511622718
1116,9.666539743797168
1117,9.657877535157692
1118,9.650223484647789
1119,9.643576584613157
1120,9.640934329156272
1121,9.634296713634876
1122,9.627665732411852
1123,9.620041878606344
1124,9.612425644844619
1125,9.606816024010191
1126,9.608208511742315
1127,9.606601106932978
1128,9.609992809974525
1129,9.604385620759158
1130,9.601782536680439
1131,9.593185052885657
1132,9.5995886660262
1133,9.593991875755309
1134,9.585402178728067
1135,9.58081906810465
1136,9.576240538301448
1137,9.567668583740428
1138,9.564102698099509
1139,9.555542875312803
1140,9.553988109820237
1141,9.55843189981542
1142,9.561871747991516
1143,9.556312655789625
1144,9.560754122400532
1145,9.55719514776545
1146,9.548642229077029
1147,9.540097859032974
1148,9.537559030588163
1149,9.529025738203767
1150,9.55148548259337
1151,9.546936271716215
1152,9.551387110025345
1153,9.555833499720473
1154,9.546282441749737
1155,9.543737431812955
1156,9.535197964114992
1157,9.527666531867002
1158,9.51914312703755
1159,9.511627741603231
1160,9.509117369047905
1161,9.501612004361201
1162,9.497112642038001
1163,9.491618276578693
1164,9.484130402239286
1165,9.477649512282024
1166,9.47217460022577
1167,9.464706159845736
1168,9.457245184173727
1169,9.451790666248517
1170,9.481324108860962
1171,9.475845524044509
1172,9.492361420572202
1173,9.48587230371006
1174,9.477390672222095
1175,9.46891751812692
1176,9.464450833950881
1177,9.455990613227293
1178,9.454535350245557
1179,9.44608504005041
1180,9.45663368069004
1181,9.458176275711837
1182,9.448722826160902
1183,9.440278325585028
1184,9.43384126578934
1185,9.425411639336778
1186,9.421987939547337
1187,9.41856766174669
1188,9.418149303264185
1189,9.417731362931088
1190,9.430307343577834
1191,9.42288074953128
1192,9.423457580366334
1193,9.421035333909195
1194,9.420614508987747
1195,9.425191605930289
1196,9.416770624814918
1197,9.412356061471774
1198,9.406946410235921
1199,9.39954316544808
1200,9.395145820954879
1201,9.387754370858973
1202,9.379370808269408
1203,9.386987629050749
1204,9.403592339066691
1205,9.416182451671324
1206,9.407770475207885
1207,9.420356411764399
1208,9.412939763676679
1209,9.412527030279701
1210,9.426107712908106
1211,9.422683317392956
1212,9.414264843312603
1213,9.412851285248323
1214,9.404442638286556
1215,9.438021406264282
1216,9.431586602260019
1217,9.436152732592593
1218,9.429719796328133
1219,9.426291790534702
1220,9.465845721778544
1221,9.4663796091131
1222,9.457917460578255
1223,9.451462770462735
1224,9.443015531311849
1225,9.438574736178104
1226,9.435137879870082
1227,9.437701460200048
1228,9.445259979480207
1229,9.437818440270332
1230,9.429384838630883
1231,9.420959666378378
1232,9.434531920584895
1233,9.46308311306807
1234,9.45562375963172
1235,9.45316936307037
1236,9.453715920428621
1237,9.445266429253781
1238,9.451817887095606
1239,9.45436479575418
1240,9.45790865902679
1241,9.449454977208672
1242,9.441009744847644
1243,9.432572953498472
1244,9.425144094974236
1245,9.434714165843827
1246,9.429282167677068
1247,9.420857098044207
1248,9.413439949520425
1249,9.414026216437447
1250,9.412612896880788
1251,9.403204987938379
1252,9.394805982453184
1253,9.396410374274819
1254,9.388018160007677
1255,9.380633834010668
1256,9.374256388899212
1257,9.365886317545991
1258,9.361522613080679
1259,9.376153774886694
1260,9.368781307345579
1261,9.365414209587113
1262,9.359051976494072
1263,9.362691104953349
1264,9.357331093853945
1265,9.349977439587226
1266,9.342631135299783
1267,9.334292673395435
1268,9.349950551782847
1269,9.341604774119896
1270,9.33426683831368
1271,9.326936236776135
1272,9.322611462926284
1273,9.336282016186727
1274,9.333946901727769
1275,9.326616619966922
1276,9.335285668822529
1277,9.326954548713761
1278,9.350615763557625
1279,9.342269321015339
1280,9.356919726491585
1281,9.37855199063302
1282,9.381172128573418
1283,9.373794645186539
1284,9.365425035346274
1285,9.359062791432883
1286,9.350707906084125
1287,9.34835837294461
1288,9.34501168791418
1289,9.337670346896775
1290,9.328337343051802
1291,9.349998175292628
1292,9.342651850279843
1293,9.345307870419493
1294,9.338965733617474
1295,9.331630435532901
1296,9.32330296883072
1297,9.319981326682965
1298,9.326658007016116
1299,9.33632651475523
1300,9.329993354820441
1301,9.324666025130465
1302,9.324341521357223
1303,9.316021339926582
1304,9.32370147851736
1305,9.335371941807198
1306,9.32903973596831
1307,9.319715358421115
1308,9.324393304089861
1309,9.318072071402115
1310,9.32175215928677
1311,9.336423071671291
1312,9.329090314977968
1313,9.320765387126917
1314,9.316446781042833
1315,9.32612549490486
1316,9.326799032641087
1317,9.32747189717618
1318,9.327144588933125
1319,9.31882160583574
1320,9.323500444810419
1321,9.316180604285872
1322,9.310867080443508
1323,9.314554369718428
1324,9.30924247129792
1325,9.30593488262096
1326,9.30862760137896
1327,9.302322126515014
1328,9.297022454224644
1329,9.288729578208427
1330,9.281444491173737
1331,9.273167185335483
1332,9.264898152666483
1333,9.259635885647326
1334,9.253379378015493
1335,9.245130123264854
1336,9.241886614895774
1337,9.23464834741462
1338,9.249406320080872
1339,9.249157038401632
1340,9.246909005379742
1341,9.238666217768168
1342,9.233430169574497
1343,9.224201353812804
1344,9.21698076275452
1345,9.217763390677804
1346,9.211548734615157
1347,9.205340290102798
1348,9.214130554680407
1349,9.209918530138
1350,9.20271221476555
1351,9.197512102606863
1352,9.19031818746183
1353,9.185130463136531
1354,9.176949423193367
1355,9.170775560701419
1356,9.165607369236449
1357,9.157445842630516
1358,9.149292473472464
1359,9.149143255607925
1360,9.142997185387427
1361,9.145852760414526
1362,9.137710978545046
