,N_moves
110,7.327637747002348
111,7.339304275990852
112,7.343962642531591
113,7.3835988617794355
114,7.395209457619736
115,7.389816944418717
116,7.389427322285366
117,7.393036090578934
118,7.400639252907191
119,7.3972403131241755
120,7.418832276829199
121,7.411417152114727
122,7.411005940568386
123,7.405597638778713
124,7.398195742088279
125,7.390801243595438
126,7.384413636155563
127,7.381030913880545
128,7.405637579633788
129,7.39823564302246
130,7.40983160939625
131,7.424414486348378
132,7.417993282463972
133,7.422572999323079
134,7.4151541357555395
135,7.412740188593365
136,7.405331152922607
137,7.40092802333448
138,7.39752879492535
139,7.400129965545115
140,7.39373303404532
141,7.418327004026284
142,7.41590988558148
143,7.40849768179779
144,7.401092886513634
145,7.393695492324215
146,7.390303492831637
147,7.386914883643399
148,7.392525163619768
149,7.3851363328715225
150,7.380753388011081
151,7.373376323155498
152,7.392993138424709
153,7.386603340185404
154,7.418200938046288
155,7.423779947603464
156,7.425355379939693
157,7.419932735881782
158,7.442501518754464
159,7.437061737126524
160,7.43362639306143
161,7.466176491619089
162,7.470708049348605
163,7.485230080283789
164,7.478748091198049
165,7.4872650846101445
166,7.522760072031824
167,7.544226578706455
168,7.5756666321010515
169,7.570093751909046
170,7.5965104498081875
171,7.590916736215176
172,7.589326614539798
173,7.581741080692183
174,7.585157631336169
175,7.578575764638182
176,7.603984484513607
177,7.596384300121289
178,7.589791212365046
179,7.583204714401663
180,7.576624799644641
181,7.570051461514062
182,7.564484193686462
183,7.557922990094572
184,7.552367844677186
185,7.562810255627034
186,7.587235232882779
187,7.579651789371652
188,7.599062432260836
189,7.609458171958726
190,7.611847519113191
191,7.611235977364952
192,7.604628045353594
193,7.635008227217308
194,7.628376534836282
195,7.644739976580573
196,7.6850750690577545
197,7.711376843101674
198,7.704668820269989
199,7.698967002358675
200,7.698268384665163
201,7.691573463740961
202,7.7208672433873975
203,7.716148735398005
204,7.736422449805403
205,7.729689393883559
206,7.7439525729001675
207,7.7382114908682835
208,7.7334756472992
209,7.733742038456323
210,7.752998668103044
211,7.7452495439969935
212,7.768492672888551
213,7.760728062520847
214,7.754970213382895
215,7.759213121715345
216,7.775445792258358
217,7.782666735994232
218,7.775887458896786
219,7.771113958188244
220,7.776340231093603
221,7.8005517850855135
222,7.813744636874533
223,7.806934297407393
224,7.802129765376002
225,7.801328036475076
226,7.817518613150264
227,7.828695506090644
228,7.858851732471362
229,7.855994309450402
230,7.84814224117509
231,7.862287026541232
232,7.862424670692615
233,7.892547184764886
234,7.890655583380813
235,7.890764873152546
236,7.887875552939501
237,7.879991619353354
238,7.873115066010673
239,7.896230393281027
240,7.898333111528623
241,7.895436226859429
242,7.906535241125437
243,7.921621162923413
244,7.932694005339282
245,7.937758778947138
246,7.9768014988082605
247,7.969828183966873
248,7.962861838955413
249,7.954902956557657
250,7.949950529814471
251,7.943004052523302
252,7.9480585212364225
253,7.945111936007801
254,7.959159800139727
255,7.999180629924695
256,8.01117545188379
257,8.005167280517592
258,7.997166113820422
259,8.012161450038493
260,8.013148794916015
261,8.013135652692212
262,8.00612602185494
263,8.004120898394815
264,8.001118278806214
265,8.028103667832895
266,8.020079576210872
267,8.021059006919307
268,8.01903895793688
269,8.03001443124229
270,8.037980433809762
271,8.034943971607055
272,8.026913043099702
273,8.061868652252027
274,8.058808313769017
275,8.05475153384521
276,8.056695810173201
277,8.04964264094764
278,8.052591523865233
279,8.044542956624989
280,8.07948094467434
281,8.072405001701153
282,8.065336131134735
283,8.071267829154591
284,8.063200594942542
285,8.065136426431856
286,8.088059828304488
287,8.11895632023022
288,8.1158389226088
289,8.146707649322833
290,8.166551019988177
291,8.160387550702833
292,8.154230241806578
293,8.150078087641853
294,8.161922087554256
295,8.153764244388285
296,8.191591566482849
297,8.183404068665276
298,8.180222255503192
299,8.172046121314784
300,8.163878159174539
301,8.193699370409748
302,8.186509266091498
303,8.188321850533187
304,8.214120629293275
305,8.217904616670292
306,8.251669829447234
307,8.251418285389816
308,8.247168991751245
309,8.242923945282728
310,8.236684141239468
311,8.244443577380158
312,8.239201754714111
313,8.232965671001255
314,8.225736320005751
315,8.230508197746875
316,8.223281302996504
317,8.228055634527742
318,8.221830691364797
319,8.225606972532848
320,8.222382977557803
321,8.219162204966542
322,8.21994265253779
323,8.214725318552246
324,8.207514198793573
325,8.206307288050152
326,8.19910458211507
327,8.191909075286368
328,8.185720260618417
329,8.180537131922147
330,8.173360183264554
331,8.177184910717564
332,8.203994321101653
333,8.196793926977614
334,8.193598730648802
335,8.185409226670142
336,8.197217913100257
337,8.197020793746834
338,8.194824870914504
339,8.188633141908094
340,8.193442104284998
341,8.19524775935318
342,8.190055107919543
343,8.230844658036565
344,8.265596437488803
345,8.305310983778169
346,8.304006325123718
347,8.304701970975668
348,8.344377431274541
349,8.337036724196807
350,8.33370135515713
351,8.328370319319891
352,8.320046111104679
353,8.314728723687283
354,8.306418150250314
355,8.299115383483448
356,8.29581791683329
357,8.289525245252248
358,8.313223870694275
359,8.329902307605126
360,8.32357556866699
361,8.335246157803756
362,8.328914077686012
363,8.344577331981178
364,8.337236425102637
365,8.333900856461854
366,8.327570120973137
367,8.329241715055124
368,8.327913137628782
369,8.321588386866535
370,8.316269457944129
371,8.31695284679176
372,8.355616562087322
373,8.348264621495531
374,8.353913532418575
375,8.34756279425524
376,8.34021890340641
377,8.355870858525444
378,8.347519163514423
379,8.344173317274029
380,8.351825317956413
381,8.38445717670908
382,8.381074410915268
383,8.387690028695461
384,8.380306030665782
385,8.417906924188355
386,8.412491724863829
387,8.409080938532131
388,8.404674061032349
389,8.39627358720823
390,8.387881509659795
391,8.38149682049472
392,8.380116014077434
393,8.384733589275758
394,8.414334055453393
395,8.405923926462435
396,8.433504212393007
397,8.425074922825399
398,8.417653558584695
399,8.411239112249278
400,8.426820082651828
401,8.418397473873565
402,8.434970789741758
403,8.426540034329722
404,8.42411470695908
405,8.446679309950623
406,8.442234852869213
407,8.446790340272642
408,8.438347771216897
409,8.431912641010785
410,8.454469449965297
411,8.463010709885372
412,8.465546431314772
413,8.45808461579122
414,8.484613266849898
415,8.478131894269339
416,8.472656500072167
417,8.46818607878274
418,8.470716627429633
419,8.471245646292772
420,8.47077463615155
421,8.475301598034457
422,8.46783003221933
423,8.467362435985228
424,8.460898305614428
425,8.4524416356438
426,8.450989919866045
427,8.451538655578323
428,8.445090341079995
429,8.484625483167871
430,8.504131104873851
431,8.50362722570856
432,8.537106858666371
433,8.546565022725677
434,8.568007736346141
435,8.576435514720608
436,8.583855369278607
437,8.594266308439748
438,8.630653848361348
439,8.639019011931202
440,8.632383310769853
441,8.624754741743597
442,8.632126301222115
443,8.639490492825091
444,8.633853820668344
445,8.625224281617202
446,8.621600869041872
447,8.613983077068818
448,8.606372899080744
449,8.597770827217595
450,8.625159362122924
451,8.61653851318527
452,8.63091478653541
453,8.623287685299493
454,8.633659211850917
455,8.62802836806096
456,8.626401153300279
457,8.64076756893916
458,8.639127621344016
459,8.637489312876905
460,8.631854640900016
461,8.641218104527303
462,8.635579705622227
463,8.631945942798017
464,8.62431781092116
465,8.637686808611393
466,8.631052438987595
467,8.622425699918143
468,8.634797088523921
469,8.647156111923698
470,8.642511278228621
471,8.659860092543235
472,8.65420306096648
473,8.6485516835942
474,8.643905455024889
475,8.636265369612572
476,8.631631421217156
477,8.670980115448822
478,8.676306472155021
479,8.668634001917985
480,8.670964202815618
481,8.682287576925747
482,8.675608628822873
483,8.687926861077923
484,8.722221786754007
485,8.717501924898182
486,8.709788279795836
487,8.735065852729575
488,8.728334152726847
489,8.722608681309827
490,8.738877938000172
491,8.732142427817264
492,8.729411650777967
493,8.722685602151504
494,8.715966276212322
495,8.709253666241096
496,8.701548265275338
497,8.692851065609895
498,8.689160060047067
499,8.702464247893097
500,8.694765632952675
501,8.697069715278559
502,8.692374992924458
503,8.684686462196899
504,8.698994621654972
505,8.693298475106591
506,8.684609521108483
507,8.699917257719068
508,8.693220688745837
509,8.688529813494718
510,8.68884112802396
511,8.68115612939525
512,8.674478312174466
513,8.668806669683537
514,8.661141695500945
515,8.653484382461963
516,8.661826726907279
517,8.663164231428112
518,8.659502897863467
519,8.67283672805051
520,8.671164727322823
521,8.675491399259533
522,8.66981874418781
523,8.662152758436498
524,8.694474444834862
525,8.693780317453717
526,8.695085884352814
527,8.698389146837219
528,8.695692106210695
529,8.6870007597777
530,8.681316601097262
531,8.672639622985221
532,8.664970817764846
533,8.658309177767082
534,8.65565219707966
535,8.649999371295472
536,8.65434719801082
537,8.646696676073779
538,8.639053800835324
539,8.630419064402705
540,8.652777466137435
541,8.645128513147792
542,8.637487205288576
543,8.642847038166849
544,8.660195516889322
545,8.67053015405385
546,8.6628634572482
547,8.661201424807173
548,8.65454355231861
549,8.651890335374764
550,8.65023927057179
551,8.676575863005
552,8.670902124011493
553,8.675229058420276
554,8.671555666058039
555,8.682878449000508
556,8.6941899148186
557,8.71548507732253
558,8.71576945005884
559,8.714054538064778
560,8.705344838376558
561,8.696643844035352
562,8.69494804808929
563,8.686257445342573
564,8.709559536851476
565,8.711848832666716
566,8.704140837831467
567,8.700438548138482
568,8.71073296238322
569,8.704025583110475
570,8.699323908364738
571,8.692627932444335
572,8.684939148903661
573,8.70924205830006
574,8.723525674433692
575,8.75578601858718
576,8.762027112021876
577,8.760265965483123
578,8.770500582209277
579,8.767731466185081
580,8.782956122390793
581,8.794167560549322
582,8.788376288624734
583,8.782590805077882
584,8.775811603873407
585,8.77903418098098
586,8.781254036872054
587,8.774476171767736
588,8.779699084139782
589,8.778919774710356
590,8.7741432432014
591,8.774368987086257
592,8.765599003091168
593,8.758836785197024
594,8.756079327140856
595,8.75232512491483
596,8.748574675014865
597,8.772813980687014
598,8.788033556918212
599,8.786246416931286
600,8.784461063191225
601,8.777679992663298
602,8.776902701316308
603,8.79711569211959
604,8.790321973286888
605,8.781536044278106
606,8.784752899806064
607,8.776972037337492
608,8.779193954341652
609,8.796406154287338
610,8.7926116453875
611,8.784822928100757
612,8.799031001136138
613,8.791235867701719
614,8.805437531002367
615,8.798635494489622
616,8.79783725811332
617,8.810033322822852
618,8.81022319456416
619,8.803416374779488
620,8.795616858163017
621,8.788824637415228
622,8.780040204994023
623,8.78925555711297
624,8.79646269798542
625,8.791668632320269
626,8.830857369319448
627,8.855014433418079
628,8.84616384427923
629,8.839321101806188
630,8.832485198655958
631,8.827655128492383
632,8.819831385235519
633,8.820011463810996
634,8.812195360398892
635,8.807385569933725
636,8.822570591852832
637,8.815751430841486
638,8.817934587832148
639,8.810120560258104
640,8.802314342806573
641,8.800512929170583
642,8.791716814298848
643,8.797921994894251
644,8.796124971411098
645,8.788332742554116
646,8.781547802281699
647,8.773770143308903
648,8.783991262605944
649,8.812193170389447
650,8.803385381113696
651,8.795585895475401
652,8.787794205424952
653,8.78500780442003
654,8.807211694670483
655,8.82039788987821
656,8.812581400233155
657,8.84375323291658
658,8.834913899350447
659,8.847072905947797
660,8.867215761614016
661,8.865349478993712
662,8.867483062722854
663,8.8586200111859
664,8.851764818770922
665,8.844916478122476
666,8.84407198389147
667,8.835232331733657
668,8.858385522806387
669,8.855528565762103
670,8.853673964496974
671,8.848822716156647
672,8.880957825885625
673,8.907063815065149
674,8.903158703805714
675,8.900256995955834
676,8.891361186864424
677,8.883473769386299
678,8.875594235383915
679,8.88471408122561
680,8.875833807281357
681,8.87495841117213
682,8.89107539426941
683,8.883188262441056
684,8.909292022298686
685,8.90838318469519
686,8.909474255974855
687,8.903567734979378
688,8.931650126048863
689,8.923722439765957
690,8.922799178956595
691,8.918878340197018
692,8.911962919567138
693,8.904054910652029
694,8.908148808792307
695,8.90824061408087
696,8.921325830858402
697,8.923403466209868
698,8.92547902496428
699,8.916558006448573
700,8.917640906991855
701,8.913725223926395
702,8.923806458085389
703,8.923882613549573
704,8.9179616913971
705,8.913046187457672
706,8.943118105311287
707,8.943174958779242
708,8.936235253673017
709,8.93330048580328
710,8.947360155482636
711,8.94441426827076
712,8.97145633297014
713,8.963488860373468
714,8.955529351267648
715,8.946578297443292
716,8.94963019319797
717,8.951679538332204
718,8.949728834145965
719,8.944781578939422
720,8.937840268015945
721,8.93090589493447
722,8.922978952510748
723,8.91905793406746
724,8.913141834183335
725,8.905232646942773
726,8.90232886618621
727,8.894430486509862
728,8.886540001265974
729,8.88265540356356
730,8.874776687518018
731,8.869904347000759
732,8.87603137913769
733,8.881152787054594
734,8.877273573874131
735,8.897386243965212
736,8.889492804441009
737,8.881607254411582
738,8.88772258948963
739,8.900828314037868
740,8.893930934413644
741,8.892037949971451
742,8.883150355818556
743,8.882267646817239
744,8.873389818084787
745,8.874515865243124
746,8.89463129166467
747,8.90473161021373
748,8.89583132874425
749,8.889938443857949
750,8.88704994966119
751,8.880166341515602
752,8.894279118785452
753,8.908377790330894
754,8.900473364753353
755,8.89657484065065
756,8.904674216122265
757,8.915763997015695
758,8.910850689672351
759,8.931929299677677
760,8.925000834610534
761,8.91707979429608
762,8.950146181308279
763,8.957192511961644
764,8.951238296557383
765,8.944290532143034
766,8.937349712020954
767,8.930415829250318
768,8.95247438414362
769,8.94352638375967
770,8.97256833639959
771,9.00957726359959
772,9.00556969012273
773,9.009562124215561
774,9.002556065120894
775,9.009550012082292
776,9.009540466842829
777,9.006532430394211
778,8.9985298992294
779,8.993533867346112
780,8.986543828498192
781,8.977561775696095
782,8.969588200707895
783,8.961622595309887
784,8.963659954035213
785,8.967694276919737
786,8.998711074244154
787,8.990716360526768
788,8.982729637527742
789,8.976749897760097
790,9.003759642989722
791,8.99476038297674
792,8.986769617976263
793,8.997777344495027
794,9.01577057053751
795,9.033745812346067
796,9.026715581649071
797,9.029687380168163
798,9.022661205875142
799,9.013643053745332
800,9.005633415510705
801,9.001629783910994
802,8.993632152942569
803,9.021624524603796
804,9.022602411135926
805,9.017582318770973
806,9.008569242990093
807,8.999565175780708
808,8.993568608888372
809,9.012565541813021
810,9.052532992545842
811,9.046483484307416
812,9.040440022553984
813,9.033403100992212
814,9.037367715583924
815,9.034331865793236
816,9.030299550085298
817,9.023272763928292
818,9.018252001545555
819,9.0282287611642
820,9.050189552007614
821,9.043142885788717
822,9.061090768961341
823,9.057031707722999
824,9.058973705016628
825,9.050918758784729
826,9.0548658664721
827,9.068804031523102
828,9.064737260876903
829,9.056676553969481
830,9.065615407988503
831,9.056554323122947
832,9.086482804559106
833,9.080399363475088
834,9.074322002791954
835,9.066251715932593
836,9.058189495326964
837,9.050135332912845
838,9.041089720386195
839,9.060039155948028
840,9.051983144797655
841,9.050931687381565
842,9.04488377964805
843,9.055833421047701
844,9.050780114280037
845,9.042733357544126
846,9.035694143793458
847,9.037657467987568
848,9.031622827839653
849,9.02259571856645
850,9.013577631891222
851,9.004568558795878
852,9.001565491770595
853,8.994567425312054
854,8.987576353422687
855,9.021571779356298
856,9.012554716108566
857,9.010543167166928
858,9.016529630767959
859,9.052495118393379
860,9.043447147260553
861,9.034408219577134
862,9.025378326304194
863,9.018356458911587
864,9.015339610876694
865,9.00732827693279
866,8.99832545006929
867,8.992330122283112
868,9.002332790826557
869,8.995333957452418
870,9.01332962566086
871,9.023311305195431
872,9.016291503790939
873,9.021272721678205
874,9.013255457588572
875,9.0052462067564
876,9.004241462921561
877,8.999239722328936
878,8.991244480227659
879,8.99525123237136
880,8.986260476516915
881,8.97827820717507
882,8.96930441586355
883,8.96633659535794
884,8.961372740689917
885,8.955414347145998
886,8.951460909517667
887,8.943513422351733
888,8.940571379950583
889,8.938631778371422
890,8.937693615674398
891,8.929759888922101
892,8.938825596179552
893,8.940885740511206
894,8.932948823229337
895,8.935014841397024
896,8.93807829482891
897,8.936141185088951
898,8.948199014988912
899,8.958245792585124
900,8.97427952992387
901,8.965309735291262
902,8.958347906470383
903,8.956390537248524
904,8.947438622668566
905,8.970479663525468
906,8.9645121676099
907,8.95655163570824
908,8.951597561109832
909,8.953644939859347
910,8.94569526975454
911,8.944750047096115
912,8.937808767688724
913,8.930874426091835
914,8.928944516620478
915,8.922019034844746
916,8.93309147958753
917,8.926161852921277
918,8.918239652168733
919,8.910325369657821
920,8.916412000972505
921,8.929489050446795
922,8.921563524159493
923,8.923640921936444
924,8.916720741104925
925,8.9128059777455
926,8.91089412769278
927,8.902987187035416
928,8.895088149367215
929,8.911185012786138
930,8.933262788885301
931,8.931330492244737
932,8.932398627684773
933,8.927468694023919
934,8.932538690331741
935,8.933605618177488
936,8.930673478629085
937,8.94673477450252
938,8.954784015107716
939,8.95183070774629
940,8.943882850966933
941,8.936942438322289
942,8.944001966120068
943,8.935062433920047
944,8.973108348528823
945,8.965139224742188
946,8.958177566346645
947,8.949223865630657
948,8.9872556258849
949,8.989267364389763
950,9.025260100657238
951,9.018238351431195
952,9.009224619945508
953,9.001219397936568
954,8.993222177149025
955,8.992229451334783
956,8.98923871725049
957,8.990248973405164
958,9.030238729553684
959,9.027210005186316
960,9.019186806780333
961,9.011171627563161
962,9.010160961268745
963,9.005153304136043
964,9.013144155406271
965,9.034120523067035
966,9.040083421094954
967,9.07102786545168
968,9.075954374331788
969,9.068881956166539
970,9.062816107134887
971,9.097735831165737
972,9.091641142678814
973,9.084553045584682
974,9.081470034044868
975,9.082388104975358
976,9.07430975604485
977,9.090227487423116
978,9.08214130302789
979,9.075062701025866
980,9.086981678835935
981,9.092891742125454
982,9.094797897305739
983,9.09770164753332
984,9.098603494962074
985,9.093507439494845
986,9.085417976786704
987,9.076337099248686
988,9.079259301048538
989,9.073183079858085
990,9.104094441097606
991,9.10798839967722
992,9.112877966494136
993,9.11476414543817
994,9.106653436647127
995,9.104547836010797
996,9.133428847668958
997,9.141291487501373
998,9.132154764375436
999,9.125026173906296
1000,9.122902209714486
1001,9.11378386667629
1002,9.105674137674114
1003,9.097572514348103
1004,9.093476989596132
1005,9.098381060571048
1006,9.126268735672927
1007,9.166122540035072
1008,9.157960498515797
1009,9.150806115208935
1010,9.185637893204728
1011,9.187451348583833
1012,9.179267988915084
1013,9.171092808516368
1014,9.19790830795813
1015,9.188714996305999
1016,9.180530373621036
1017,9.171354431218615
1018,9.198169669168422
1019,9.20196959953407
1020,9.204766231618494
1021,9.202562567219076
1022,9.194364103883524
1023,9.187173335164001
1024,9.182988254369235
1025,9.187802858812645
1026,9.17861964755946
1027,9.183438618426468
1028,9.180256770731889
1029,9.193070107292877
1030,9.18388163142352
1031,9.178700340437588
1032,9.186517731401668
1033,9.179334805133402
1034,9.17315855845161
1035,9.165988984680045
1036,9.16382407814863
1037,9.161661335441835
1038,9.153503752897665
1039,9.153350325858288
1040,9.1881795609149
1041,9.182993974147369
1042,9.178813070624983
1043,9.20562085366284
1044,9.197419333569224
1045,9.190225511146867
1046,9.210025385698444
1047,9.201819463273958
1048,9.231602752166237
1049,9.235369266157075
1050,9.238132515266363
1051,9.233896500758352
1052,9.240659222896523
1053,9.236420682943605
1054,9.27416538990718
1055,9.265895359532461
1056,9.268628097803793
1057,9.26136310220379
1058,9.260102369467953
1059,9.250846894835801
1060,9.243599671552609
1061,9.237359192120772
1062,9.246117453797813
1063,9.24487195909137
1064,9.256621212505571
1065,9.269358222787925
1066,9.265090998177444
1067,9.275820542407152
1068,9.27654435995597
1069,9.268271951800093
1070,9.271002314666859
1071,9.27173094803551
1072,9.27945535488405
1073,9.304163545433891
1074,9.328847040141104
1075,9.321521855693188
1076,9.314203992768958
1077,9.31089144505005
1078,9.302584706974038
1079,9.299283772734185
1080,9.328969646024804
1081,9.328640840781402
1082,9.326313363679171
1083,9.325987213390636
1084,9.343652393587147
1085,9.343308912933887
1086,9.361956280337251
1087,9.35359850294561
1088,9.377233087150563
1089,9.37185854133632
1090,9.365489867132085
1091,9.356129057669685
1092,9.347777104588557
1093,9.34143249978637
1094,9.333095235918519
1095,9.368744316142488
1096,9.367376255856488
1097,9.363011062197462
1098,9.355651730800963
1099,9.353297256307409
1100,9.345947633862325
1101,9.341603858116336
1102,9.349258426973792
1103,9.340913341089761
1104,9.37455560661591
1105,9.376180238693255
1106,9.373805245950933
1107,9.38742463101245
1108,9.418021907743073
1109,9.41560509424208
1110,9.411191695847036
1111,9.40878170914454
1112,9.405374630974482
1113,9.397972957180405
1114,9.390578681361136
1115,9.421172805617646
1116,9.450736850789442
1117,9.44229033719545
1118,9.453842270891407
1119,9.445392653429247
1120,9.442948482861102
1121,9.4385077547423
1122,9.463056972378741
1123,9.465592647568768
1124,9.471124289100432
1125,9.46765489950613
1126,9.459191476318217
1127,9.458732514322897
1128,9.497254520805333
1129,9.488761512788537
1130,9.480276993535377
1131,9.473799955061079
1132,9.46632989013848
1133,9.460866292047386
1134,9.452409654074327
1135,9.445960469012782
1136,9.455509733911319
1137,9.447058449819453
1138,9.45060961578665
1139,9.44716073061345
1140,9.438717791352468
1141,9.440278293310136
1142,9.440837735295835
1143,9.448393119868253
1144,9.445945950333153
1145,9.470487733491241
1146,9.474015481883555
1147,9.476540204040592
1148,9.502050908484328
1149,9.500549608225974
1150,9.492053306768478
1151,9.48756349836591
1152,9.483078177527963
1153,9.492590343267565
1154,9.487100497847008
1155,9.48961214152732
1156,9.487123773569772
1157,9.479640391487244
1158,9.486157492545228
1159,9.48167357701045
1160,9.501182149147372
1161,9.493684715714942
1162,9.485195275719224
1163,9.511696829666532
1164,9.51118538855742
1165,9.51367295938345
1166,9.516158043881818
1167,9.509645142288733
1168,9.503138750342417
1169,9.501636362785852
1170,9.497136976116401
1171,9.493641586834926
1172,9.505142194944037
1173,9.503637804944093
1174,9.49613791708308
1175,9.489645025611733
1176,9.482159123537159
1177,9.473681203373703
1178,9.46521175689357
1179,9.45675077562731
1180,9.48228125960969
1181,9.474802717621076
1182,9.473328651936297
1183,9.475854060580039
1184,9.488371947575962
1185,9.483885818692828
1186,9.474406672447259
1187,9.465936500860606
1188,9.490458303458446
1189,9.485970089262086
1190,9.479487360537187
1191,9.472011611051393
1192,9.511519845323205
1193,9.506011079860613
1194,9.502506820910229
1195,9.494008563218165
1196,9.485518799536788
1197,9.477037521376332
1198,9.468564720255516
1199,9.462099388201288
1200,9.45264201749844
1201,9.470180606186595
1202,9.461714658554225
1203,9.46525117563713
1204,9.456790154971825
1205,9.457333093347666
1206,9.449879487057464
1207,9.486411341643114
1208,9.47992817188635
1209,9.482446984308252
1210,9.473968776427885
1211,9.510476553762789
1212,9.501970330320749
1213,9.515461614348414
1214,9.505950908087197
1215,9.498448708279014
1216,9.50794551116929
1217,9.498442317255078
1218,9.489948122035432
1219,9.486459918015408
1220,9.496968203954422
1221,9.51046448760864
1222,9.507955277725973
1223,9.503449575299461
1224,9.5049453778229
1225,9.501442184041968
1226,9.495943491204345
1227,9.509440799059213
1228,9.517927115102133
1229,9.528403949569796
1230,9.530874310439792
1231,9.554331707430856
1232,9.570769156998642
1233,9.57219767358335
1234,9.599611768862127
1235,9.594014955499945
1236,9.585425235404493
1237,9.60782860848255
1238,9.633208090133241
1239,9.641570700737807
1240,9.637930949912484
1241,9.634294837019018
1242,9.626664357421799
1243,9.623039505490343
1244,9.614420775349924
1245,9.61080816088181
1246,9.608198657472633
1247,9.600594261013391
1248,9.591997964900434
1249,9.584409761037467
1250,9.57582964133628
1251,9.578252600215505
1252,9.602662142843975
1253,9.594063779882612
1254,9.585474010987177
1255,9.5768928275679
1256,9.572318222043094
1257,9.562750687588279
1258,9.553192715886542
1259,9.544643797629785
1260,9.55009642751721
1261,9.541550604001452
1262,9.55200382678606
1263,9.57444060457038
1264,9.571867450542824
1265,9.56329986688411
1266,9.562736848526406
1267,9.578166396903692
1268,9.572591018196142
1269,9.56402271133138
1270,9.56745697148997
1271,9.561892296855797
1272,9.556333184115312
1273,9.5507796277094
1274,9.541233621085002
1275,9.532696655946486
1276,9.523168723256884
1277,9.517648314737887
1278,9.508135422869083
1279,9.501630539887705
1280,9.496131658788366
1281,9.489638773572185
1282,9.488149879245777
1283,9.479665971320493
1284,9.470191042813425
1285,9.470720586998521
1286,9.466252100654694
1287,9.461788080564085
1288,9.455329521762922
1289,9.44787791804302
1290,9.448429764201897
1291,9.439985556541526
1292,9.445542792367071
1293,9.44309847173502
1294,9.476638603197555
1295,9.46816620079556
1296,9.463700267561382
1297,9.456240297278963
1298,9.452785784238205
1299,9.453332724983596
1300,9.4448836168127
1301,9.439441454277155
1302,9.43300523093455
1303,9.446565445596283
1304,9.4391226015727
1305,9.440682698922453
1306,9.44124173670464
1307,9.433804213729424
1308,9.425374624310404
1309,9.430946463766364
1310,9.446507736666149
1311,9.43806545007278
1312,9.433629602546471
1313,9.425200187651372
1314,9.451761706704193
1315,9.444313669016333
1316,9.436873075644003
1317,9.427440918646859
1318,9.431011692341364
1319,9.422584894048171
1320,9.453147028087104
1321,9.4446981055203
1322,9.436257627653715
1323,9.433822587546114
1324,9.43938598326071
1325,9.43095081486165
1326,9.42452307791526
1327,9.416102764993807
1328,9.433677874673974
1329,9.425248411530871
1330,9.418826374138037
1331,9.421406257822056
1332,9.424983063161564
1333,9.42655729298349
1334,9.447120454109944
1335,9.438677555105338
1336,9.446235098778397
1337,9.437793084686664
1338,9.440354011138751
1339,9.430918374945708
1340,9.4214921696734
1341,9.413074886145491
1342,9.414661018193321
1343,9.405251062153148
1344,9.39784951186614
1345,9.393453860180117
1346,9.387063601449302
1347,9.401669235031061
1348,9.394271264781157
1349,9.385881188554489
1350,9.384495999960231
1351,9.37511619386332
1352,9.375740765383698
1353,9.404350719641187
1354,9.420938075243745
1355,9.437508851780233
1356,9.429075559574557
1357,9.425648197695923
1358,9.418226260466842
1359,9.409812241216
