,N_moves
191,5.937718333425639
192,5.933782582967443
193,5.9538387722898145
194,5.960881412197571
195,5.956922510236354
196,5.973957070446013
197,5.968985599111235
198,5.975013599511923
199,5.971040572425954
200,5.9830635203795515
201,5.9880779496445395
202,6.00807987073435
203,6.038056802397784
204,6.045015266363404
205,6.039972772344051
206,6.04692932129723
207,6.043883914679243
208,6.0558340556940555
209,6.067772252539938
210,6.100688022402467
211,6.113580887947292
212,6.112467863571533
213,6.119351953662917
214,6.116234160605782
215,6.110120983033963
216,6.105013415834529
217,6.102909454399412
218,6.09780909512465
219,6.0917143334103825
220,6.087624663911721
221,6.126517592783373
222,6.126391138417772
223,6.1222668094438415
224,6.124143604237001
225,6.119022021424171
226,6.113905557634642
227,6.1087942077519495
228,6.108685467914117
229,6.1035793355124035
230,6.122466312688303
231,6.12234390757817
232,6.120222624312225
233,6.12509996301856
234,6.119977424324889
235,6.115859505859796
236,6.112745203505114
237,6.1186295161452895
238,6.113513444664885
239,6.1084024866992035
240,6.124286142384661
241,6.1591444270999185
242,6.153987860955891
243,6.148836448801013
244,6.146688686233496
245,6.1685310763522025
246,6.174359630998527
247,6.212166367999028
248,6.229945312158949
249,6.256701988508616
250,6.260443415806458
251,6.255185601297907
252,6.252931542725895
253,6.246681736086488
254,6.253431679378756
255,6.255177374851641
256,6.270914328999715
257,6.274641551059685
258,6.280364048260025
259,6.276085823324233
260,6.29480038022246
261,6.29550522741864
262,6.291211868870495
263,6.286922801535292
264,6.284637021623713
265,6.3013440310973525
266,6.295045836163722
267,6.293751437526877
268,6.322443340138045
269,6.323120558188881
270,6.359779108355609
271,6.362418009796533
272,6.3570582716558075
273,6.3656968940729435
274,6.365331379935939
275,6.3599687298810315
276,6.3636069420450685
277,6.392229024062015
278,6.424820499300334
279,6.427394391854757
280,6.420970209554053
281,6.432543452722914
282,6.437108626683211
283,6.4316742352522445
284,6.425245775246995
285,6.444810746985878
286,6.458359162031369
287,6.4529035306850115
288,6.458447854992173
289,6.452992134997179
290,6.477526875491934
291,6.472052086011183
292,6.480575772082137
293,6.475097935228482
294,6.472624074223756
295,6.478148687842722
296,6.472673276860371
297,6.486193843300291
298,6.524688402177552
299,6.525163476238345
300,6.535633077961245
301,6.546092215314608
302,6.556540898757572
303,6.554985135740324
304,6.550432426958975
305,6.548882769360815
306,6.550333161395437
307,6.570772608510484
308,6.599187628392032
309,6.602586741207233
310,6.595987454109575
311,6.590394263250895
312,6.629784174032253
313,6.635151706092191
314,6.629519370553869
315,6.623892664536324
316,6.632264585911101
317,6.626635136050121
318,6.637003316823685
319,6.633368131099723
320,6.631735579244551
321,6.626106658125866
322,6.645470869362121
323,6.639828219817532
324,6.635190710352447
325,6.6365548375784815
326,6.630921099609888
327,6.652279499310428
328,6.663621548786379
329,6.679949763130421
330,6.688265655421145
331,6.6845792329769465
332,6.699886999860528
333,6.6951894616297825
334,6.691496118839548
335,6.6948029692954805
336,6.695108013803932
337,6.68941575192107
338,6.702719684203007
339,6.70301681595293
340,6.698316149470219
341,6.717608187301832
342,6.727885440487937
343,6.722160417558914
344,6.752423125787241
345,6.7506715784351305
346,6.760915784753537
347,6.7741482527347925
348,6.768376990113369
349,6.762611495870377
350,6.757851264490197
351,6.753095790962471
352,6.779329578277851
353,6.775552137420003
354,6.77277797236511
355,6.771006080338759
356,6.76523795831943
357,6.759475601539501
358,6.767712007734864
359,6.766944679391301
360,6.764179117492859
361,6.758417819024602
362,6.759658780724727
363,6.762897502583073
364,6.760135985838862
365,6.753379228231827
366,6.7626212280037095
367,6.75586198639651
368,6.759104503151735
369,6.762343779010654
370,6.756584314963667
371,6.77182011274981
372,6.766051177104884
373,6.780278012510077
374,6.774500623192226
375,6.783721512124567
376,6.783937682527241
377,6.778156635368293
378,6.787373870115551
379,6.781589388486251
380,6.780808189697159
381,6.775030270467077
382,6.778253628517585
383,6.772478262572041
384,6.7677081693560766
385,6.774936846847974
386,6.772163296776162
387,6.7663940181187145
388,6.763629006606352
389,6.762865759223437
390,6.774097277704972
391,6.7683260660331035
392,6.7635601229386175
393,6.7817874491525725
394,6.776008551152421
395,6.776232430661514
396,6.771458585153606
397,6.773686012854602
398,6.78690571698968
399,6.781121703279546
400,6.797332476189812
401,6.813527046428503
402,6.826706929440569
403,6.83187763715727
404,6.834044676000691
405,6.828213546889247
406,6.824387246492556
407,6.821564270733942
408,6.821742617289931
409,6.842910290835867
410,6.838069800790055
411,6.837232149814752
412,6.845390838320685
413,6.847544370716167
414,6.8407002484066055
415,6.834862467048878
416,6.831029521054827
417,6.84219290983938
418,6.8363536365661774
419,6.8395157018969455
420,6.845673107492251
421,6.847826357759626
422,6.846978955103195
423,6.84013539792668
424,6.86228418813365
425,6.856424833622772
426,6.878557342534694
427,6.895670228749052
428,6.892776005631862
429,6.88788567479165
430,6.883000231838335
431,6.900108677383724
432,6.893212017036514
433,6.888321250402794
434,6.920416881336924
435,6.9144994231846635
436,6.908587879533305
437,6.902682244471303
438,6.919771017840147
439,6.9158532057283635
440,6.931929314468266
441,6.926999849886089
442,6.926073313304494
443,6.9221492020468185
444,6.928224015438077
445,6.927296255302706
446,6.921371921214448
447,6.926448011248217
448,6.920524524980103
449,6.91960446048737
450,6.917685815349452
451,6.912770587148203
452,6.908859771968645
453,6.910949867149086
454,6.905041871279872
455,6.90813528270288
456,6.907227601260899
457,6.90132332579737
458,6.908418454907018
459,6.903512489434847
460,6.907606929725268
461,6.908698776871969
462,6.903792531217924
463,6.898891189357636
464,6.892995246139888
465,6.9060957006664845
466,6.8991930562880075
467,6.912287316101812
468,6.9123749849512865
469,6.906465564676473
470,6.900562050868701
471,6.8946644376244555
472,6.912760725043122
473,6.911848420470365
474,6.906939026746756
475,6.9020345399634015
476,6.897134955215812
477,6.896238268603902
478,6.891344477230985
479,6.919439085449644
480,6.917520605604118
481,6.918602544029301
482,6.919683401056758
483,6.936755181765347
484,6.930821393477726
485,6.925893036262855
486,6.9579511141876305
487,6.964989643808632
488,6.961026635668894
489,6.958067088806656
490,6.953111499512496
491,6.9511593640807
492,6.952207680558381
493,6.979241955740231
494,6.973265701911406
495,6.983287425347776
496,6.993299132069068
497,7.011296834085991
498,7.006288041648125
499,7.019275259997301
500,7.017256993870368
501,7.020238246250307
502,7.035210521866249
503,7.046169831689471
504,7.071111191178037
505,7.0650431140254355
506,7.06397860316684
507,7.058917155287612
508,7.05286126607693
509,7.052808431228278
510,7.061751151436945
511,7.0576914301461535
512,7.052636266297932
513,7.045587154587489
514,7.039544588715838
515,7.03650656313991
516,7.03047307332168
517,7.046434619475281
518,7.068377213558764
519,7.075305372265852
520,7.08022760577683
521,7.079147918014934
522,7.090063312399726
523,7.1009677968451035
524,7.117858383754803
525,7.11374258327129
526,7.10763189603164
527,7.101527316425411
528,7.113419842845776
529,7.114305979934386
530,7.10819472957963
531,7.135073095667006
532,7.147931593322511
533,7.147783735658021
534,7.144637525027679
535,7.138495958286022
536,7.16034653703836
537,7.155188769385148
538,7.150036156921995
539,7.155883197244911
540,7.163723393949314
541,7.159561751376652
542,7.181391274863532
543,7.176212472989605
544,7.170039347079571
545,7.181863395708178
546,7.18867812494785
547,7.182492539615568
548,7.176313136777372
549,7.170139910253857
550,7.167970854871295
551,7.16180596646063
552,7.156646740107346
553,7.161487672900842
554,7.159327265431676
555,7.153171016290815
556,7.158015423071134
557,7.170850989864666
558,7.16568272300823
559,7.160519621835808
560,7.154362180934423
561,7.158205896895509
562,7.16204577106153
563,7.156886305023487
564,7.157728997372289
565,7.172563850948129
566,7.1673938720866115
567,7.160230060120508
568,7.15607190913588
569,7.166910417972326
570,7.181736094715982
571,7.175557447944652
572,7.1743824779816885
573,7.170210181651872
574,7.16404305503353
575,7.160880593209408
576,7.175712296764421
577,7.201523678776651
578,7.196324754559982
579,7.205124030167618
580,7.205918508898085
581,7.229700699293989
582,7.242464616636024
583,7.23622527169186
584,7.230991663224402
585,7.229761286749415
586,7.227532639786148
587,7.221308219356577
588,7.215090020236781
589,7.217873538457434
590,7.21065927205218
591,7.21344721880675
592,7.218231379507593
593,7.214015256189745
594,7.207804346388456
595,7.238581153638442
596,7.246338693714766
597,7.246092478128845
598,7.238850006886337
599,7.246607278243772
600,7.275346301453923
601,7.274071592506942
602,7.292788162629374
603,7.293495021037541
604,7.289203671691177
605,7.295911114298182
606,7.303611353064501
607,7.297310891941999
608,7.293015728631713
609,7.291723359087853
610,7.2854347800183
611,7.290146989133724
612,7.316843493892211
613,7.320524809740395
614,7.322203445612719
615,7.322880903438194
616,7.319559683144902
617,7.3132432816624995
618,7.313929695174081
619,7.3296079263633125
620,7.333276484158052
621,7.35093437872661
622,7.349584119477508
623,7.344237208813363
624,7.344892643887013
625,7.345547423853143
626,7.354197551365533
627,7.366837034072813
628,7.38945888611272
629,7.39206812260836
630,7.39467475117147
631,7.388283272159805
632,7.414881689678886
633,7.410469014326884
634,7.409059250194623
635,7.424642399369842
636,7.418220967686314
637,7.4208014564742335
638,7.427377367062465
639,7.4219527020279195
640,7.419531959697057
641,7.428108139647385
642,7.420683743705709
643,7.415265768949381
644,7.4228467127085525
645,7.426422078313042
646,7.42099836808984
647,7.427574081864863
648,7.432144222712575
649,7.427714293454492
650,7.468266303156187
651,7.465799270369425
652,7.472330205631424
653,7.471858111472873
654,7.477383490671801
655,7.470909344254338
656,7.4664406692475875
657,7.481966465680124
658,7.509470747073747
659,7.507962030684868
660,7.504455821758646
661,7.5029521177888725
662,7.498451416021967
663,7.491956212207853
664,7.486467000601449
665,7.481982775713292
666,7.487498035307782
667,7.483012779900179
668,7.488527010005226
669,7.484040726137156
670,7.506545433057559
671,7.51103664202002
672,7.504528859269376
673,7.497028080799342
674,7.510524304606639
675,7.504017033937367
676,7.5374962772817575
677,7.537958549868183
678,7.540419360912792
679,7.538879711376647
680,7.536342100470724
681,7.547800029405786
682,7.568242008386889
683,7.584665554605393
684,7.579083679988096
685,7.572507884205999
686,7.572935162682555
687,7.572362513844292
688,7.57478893811831
689,7.56921693518166
690,7.577643504961588
691,7.610049658379917
692,7.60943991359393
693,7.607831277998135
694,7.603225749484394
695,7.612617827695804
696,7.613005016273819
697,7.606395316107629
698,7.607788224337407
699,7.602183238605935
700,7.623570361805729
701,7.62294710307329
702,7.625322968037735
703,7.618700956075679
704,7.632075567813734
705,7.625446806626514
706,7.618824670887758
707,7.612209153975327
708,7.613596251272703
709,7.611983461416359
710,7.607373782794254
711,7.626756717544085
712,7.630128275047789
713,7.62450096043005
714,7.619878770564553
715,7.613262200079232
716,7.616647245356514
717,7.632022910278697
718,7.625394201722696
719,7.628767121061305
720,7.624140667167191
721,7.647504844411403
722,7.660850666655869
723,7.654193144750167
724,7.647542277039273
725,7.6498935591211925
726,7.645245989346959
727,7.649598567068751
728,7.650948293638398
729,7.644300669157
730,7.6646461957245595
731,7.675975884684355
732,7.669303245119454
733,7.692622282355717
734,7.691930006211433
735,7.728219931242707
736,7.727492075239467
737,7.723766445978858
738,7.724042541485126
739,7.717321859284741
740,7.7156053956572705
741,7.743875655131876
742,7.738134649979321
743,7.7553878887099765
744,7.747636376577333
745,7.741891612582753
746,7.736152590481221
747,7.738415306532714
748,7.733679259249823
749,7.726948945147624
750,7.728221359995054
751,7.728493002813649
752,7.721767872376055
753,7.725044466206763
754,7.718322782582369
755,7.714606318032062
756,7.709894067839127
757,7.709184528540937
758,7.703478197178077
759,7.710771072543217
760,7.731050161925983
761,7.724322475607217
762,7.7206000143622315
763,7.728875276716692
764,7.737142267944361
765,7.769389002309234
766,7.797605505055551
767,7.790811296654696
768,7.7890213803162105
769,7.791231253999053
770,7.795437919412347
771,7.789645377763759
772,7.793853628260747
773,7.812050676108562
774,7.819235033253881
775,7.8583962176284405
776,7.855539249894679
777,7.859681639450007
778,7.859821887686438
779,7.859961995744722
780,7.8581029632652175
781,7.85024878738989
782,7.864391467262563
783,7.857530506275794
784,7.862670405819747
785,7.899789176028823
786,7.922877842519549
787,7.9389469301332225
788,7.934010451442435
789,7.9290789067633325
790,7.93614629416287
791,7.949203619206186
792,7.942257888452357
793,7.939317100957652
794,7.938378253280534
795,7.944436845731028
796,7.952488383116604
797,7.948537869990051
798,7.956585308400855
799,7.962625702895207
800,7.970659060513502
801,7.976685388289101
802,7.970711689750082
803,7.964743961924245
804,7.961780699593486
805,7.9548223980446675
806,7.947871051319986
807,7.950921654966843
808,7.943974207035842
809,7.942031204330159
810,7.957081647904042
811,7.968119047556312
812,7.963153411326871
813,7.956193737752332
814,7.960235523121895
815,7.9692707699753464
816,7.979296486347185
817,7.973320178015005
818,7.9663503427546205
819,8.001366484341073
820,7.993369116540633
821,7.999372745609557
822,7.992376870801352
823,7.985387988371766
824,7.98740159358079
825,7.99640968794003
826,7.989416774708706
827,7.983430351145779
828,7.977449911014699
829,7.9764729495844
830,8.005481972123546
831,8.008474993640663
832,8.042449531378153
833,8.03541060131181
834,8.030377707157575
835,8.03034734463168
836,8.023320510704012
837,8.024296702097612
838,8.024272417537794
839,8.048236163247402
840,8.053185452439559
841,8.047135292067306
842,8.062080684079232
843,8.060019633920234
844,8.057960643781385
845,8.050906210354318
846,8.061849832332975
847,8.060788513160228
848,8.05373125327701
849,8.064672051624557
850,8.105586922137675
851,8.098484886233491
852,8.130370458561094
853,8.12324365150606
854,8.12012196869596
855,8.137992911255985
856,8.130858485557578
857,8.132726692968316
858,8.125597530856403
859,8.128470496842553
860,8.120346088549857
861,8.130220805103031
862,8.123094147626666
863,8.116974113496106
864,8.108861195841436
865,8.125743893296868
866,8.129616213243597
867,8.124489160556697
868,8.116368731610613
869,8.131244924782417
870,8.149104749945053
871,8.160949722708725
872,8.154791851921411
873,8.148640135927488
874,8.140495568075487
875,8.133358640970965
876,8.134224849225866
877,8.137089192205151
878,8.130955170024038
879,8.162808288294878
880,8.162645561370045
881,8.17347749983944
882,8.170305608285377
883,8.168136387287591
884,8.177963337425235
885,8.169789461026008
886,8.162623254668162
887,8.156463711185236
888,8.167301828415434
889,8.185125614693881
890,8.177944079846611
891,8.186761726943217
892,8.17857905655147
893,8.1754020659902
894,8.17222825083179
895,8.173055608901922
896,8.167885138528208
897,8.198701845036425
898,8.191506740743534
899,8.190315829458433
900,8.192124609239086
901,8.230913090389272
902,8.223685790948604
903,8.215466214945657
904,8.223246858408979
905,8.217026721618966
906,8.209813301607353
907,8.20360659166072
908,8.196406585072353
909,8.197209776891372
910,8.191015664170841
911,8.189825243716896
912,8.21362351933537
913,8.20841250132504
914,8.201207691228763
915,8.194010082341979
916,8.186819667467075
917,8.203624445410636
918,8.195424920727566
919,8.196229093720342
920,8.193034461942512
921,8.210832528447318
922,8.206623800282953
923,8.229405785490066
924,8.239171496848897
925,8.249926947626658
926,8.26866765032768
927,8.26140261519492
928,8.255144341716464
929,8.266883327881665
930,8.26661657792876
931,8.259353592843375
932,8.254096867613146
933,8.248845396481098
934,8.24160017369601
935,8.241358694262031
936,8.233121454187806
937,8.226891447736845
938,8.219668167929013
939,8.218449109290404
940,8.216231768851333
941,8.22301214689346
942,8.229785747946039
943,8.234553578282926
944,8.227322640173698
945,8.220098929388918
946,8.219878940453997
947,8.231653174396572
948,8.230422136741002
949,8.223195328008627
950,8.243961749469888
951,8.245716910140084
952,8.253467318026
953,8.248216476128922
954,8.239972381700008
955,8.242731029994161
956,8.243487920518906
957,8.24424405453138
958,8.237003430788722
959,8.229770044051302
960,8.240534891583483
961,8.233297975150117
962,8.22706779226641
963,8.219844336202177
964,8.240614106980587
965,8.241373113370411
966,8.239132860383535
967,8.239893347279704
968,8.233656572319905
969,8.227426031018236
970,8.239192721641906
971,8.232956646957607
972,8.230724806231013
973,8.224497195230283
974,8.228270811227054
975,8.229042154744068
976,8.22281622555392
977,8.215597018931678
978,8.245366537153636
979,8.240123791989065
980,8.231887786199971
981,8.253645019796974
982,8.261387503535307
983,8.302105756905087
984,8.294807300376448
985,8.286516638407056
986,8.278234262956374
987,8.283953169240277
988,8.279671356977168
989,8.274394324136612
990,8.293110571688699
991,8.304811610597556
992,8.303507451066723
993,8.301205094793794
994,8.324892046223285
995,8.328565317541402
996,8.321240414675295
997,8.312923332801557
998,8.30861256485273
999,8.30530560576742
1000,8.299003451238919
1001,8.306700599213693
1002,8.305394551638267
1003,8.317083312706094
1004,8.309769886106688
1005,8.30946027102812
1006,8.304153464160526
1007,8.296852960947973
1008,8.301553757588705
1009,8.301252354532645
1010,8.318942257226766
1011,8.311626972611847
1012,8.30431899962573
1013,8.297018330960437
1014,8.2897249593153
1015,8.28343837764682
1016,8.278157579668163
1017,8.270883059348655
1018,8.271611811913026
1019,8.264343834090024
1020,8.258082620862549
1021,8.272817170966634
1022,8.265547988386958
1023,8.258286071357086
1024,8.266023916363226
1025,8.258761523643223
1026,8.260501891935434
1027,8.254244518730102
1028,8.278977907516978
1029,8.270703067029705
1030,8.262436497247567
1031,8.256177190403742
1032,8.283907148234423
1033,8.277626381469572
1034,8.269352891832922
1035,8.284076177298356
1036,8.276795741339038
1037,8.27152158267703
1038,8.284243700035674
1039,8.277962596887214
1040,8.28568077520117
1041,8.281397236195472
1042,8.308102486334207
1043,8.301797536322878
1044,8.303494890109663
1045,8.319183550889164
1046,8.338854531847796
1047,8.330519844659541
1048,8.322193487993214
1049,8.330866957770333
1050,8.323539754414242
1051,8.316219874599735
1052,8.313904812256308
1053,8.318588565567396
1054,8.312273134717254
1055,8.30896251689145
1056,8.303656207529238
1057,8.308350204323313
1058,8.334029014713796
1059,8.325699150631124
1060,8.32637311449856
1061,8.36002991298482
1062,8.351674060997828
1063,8.345325561186737
1064,8.359972911950168
1065,8.357614118434975
1066,8.360255183783865
1067,8.353898107138404
1068,8.347547384392639
1069,8.34020350894597
1070,8.332866973704645
1071,8.324538271082252
1072,8.31621789300021
1073,8.308905331388017
1074,8.315593082181232
1075,8.309280645317484
1076,8.300975517236207
1077,8.299675191881647
1078,8.333358674948233
1079,8.3260289811202
1080,8.337697118070604
1081,8.340358090466335
1082,8.336019901470367
1083,8.33468454924501
1084,8.327353530205285
1085,8.321029338770797
1086,8.315710968617102
1087,8.308398913675957
1088,8.349070179129553
1089,8.35072028389804
1090,8.343373237137524
1091,8.34402953575108
1092,8.338688176894756
1093,8.363337164224196
1094,8.364973009137517
1095,8.383598723271312
1096,8.395209319250052
1097,8.386818305437707
1098,8.37943517869564
1099,8.373058931640474
1100,8.385679562393458
1101,8.405284080571974
1102,8.397882497283048
1103,8.407479816126344
1104,8.445053549443559
1105,8.438611716810433
1106,8.431176822540758
1107,8.426747860199388
1108,8.420324324107236
1109,8.411908207841263
1110,8.426489009232725
1111,8.425063233111553
1112,8.41764188055472
1113,8.440212953137873
1114,8.435774959181714
1115,8.429342400501874
1116,8.42691427216554
1117,8.427487071493712
1118,8.419063796059936
1119,8.41264794019181
1120,8.405238996723353
1121,8.398836958745619
1122,8.392441319606444
1123,8.385052572660312
1124,8.386666713017474
1125,8.38528073929132
1126,8.378898649596877
1127,8.379519440551803
1128,8.385137112275391
1129,8.37775566588631
1130,8.371381097504615
1131,8.383003905003362
1132,8.390617094503607
1133,8.38522917137067
1134,8.378847133218375
1135,8.38246647641356
1136,8.37708669982544
1137,8.384705803573741
1138,8.377324788277816
1139,8.370950650558399
1140,8.36358338354135
1141,8.375213984857151
1142,8.38683296138403
1143,8.394442323741467
1144,8.399045579789702
1145,8.401645234382615
1146,8.394247288121363
1147,8.386856736109248
1148,8.39446607470384
1149,8.395071306013483
1150,8.389678930895029
1151,8.41127845220348
1152,8.408868378787984
1153,8.405461213991595
1154,8.39805945365777
1155,8.391664591635125
1156,8.39727012427717
1157,8.39487405218894
1158,8.399476876724483
1159,8.392081097737252
1160,8.385692211082842
1161,8.394302213870366
1162,8.42789111720483
1163,8.419467437927263
1164,8.412051678369115
1165,8.412639332863499
1166,8.428218903745195
1167,8.420794397094776
1168,8.412377810990733
1169,8.40696813801623
1170,8.444542382755845
1171,8.437101560784075
1172,8.452656681662852
1173,8.445207749447297
1174,8.43876576269123
1175,8.432330214702533
1176,8.42790009954541
1177,8.428471913538868
1178,8.432041656753722
1179,8.426612329760465
1180,8.421188429380894
1181,8.414770449941233
1182,8.423351389021752
1183,8.415931747453515
1184,8.411518022568504
1185,8.404110208452995
1186,8.395710298199669
1187,8.39531478565774
1188,8.387923166681572
1189,8.380538935630417
1190,8.373162085120043
1191,8.366792108023473
1192,8.35842949722085
1193,8.396052256344069
1194,8.38965940051564
1195,8.381273933848458
1196,8.413876358702183
1197,8.415461689677993
1198,8.417045436115098
1199,8.415629098847615
1200,8.410216176210087
1201,8.423799168537714
1202,8.419377580163363
1203,8.420957412666949
1204,8.416538664628302
1205,8.434113338626675
1206,8.427682440736994
1207,8.420258470281485
1208,8.413841420336178
1209,8.417425786732643
1210,8.419007570054251
1211,8.443576278130159
1212,8.450129425278455
1213,8.449679520805413
1214,8.46422256976013
1215,8.456762077436533
1216,8.449309041876877
1217,8.453857458626626
1218,8.446407326234196
1219,8.46994914799708
1220,8.464481932456852
1221,8.487006188396425
1222,8.479522923840307
1223,8.472047138808982
1224,8.46557832607654
1225,8.479105983921542
1226,8.472630115871647
1227,8.48315222470136
1228,8.476672312432795
1229,8.473197377587786
1230,8.465727914941521
1231,8.458265918025038
1232,8.450811379376338
1233,8.46335429653838
1234,8.492876181299462
1235,8.528365560428597
1236,8.521840457419673
1237,8.518320377002462
1238,8.552784824401762
1239,8.548234314832145
1240,8.544687853747856
1241,8.548141439101432
1242,8.551591572595584
1243,8.547042255681445
1244,8.561487990558325
1245,8.601906293416338
1246,8.594308186176542
1247,8.585718172996955
1248,8.579135746037439
1249,8.573559398465187
1250,8.564990123704103
1251,8.558428414435035
1252,8.55986926559502
1253,8.557310675624413
1254,8.550756641965618
1255,8.544209159065105
1256,8.54066672112501
1257,8.569111831848524
1258,8.58353550817851
1259,8.576955262793026
1260,8.570381594364449
1261,8.564813996568981
1262,8.560251463838778
1263,8.571685495359178
1264,8.576111596813092
1265,8.575535773128122
1266,8.56896352347982
1267,8.562397842796683
1268,8.554839224263153
1269,8.553285162069987
1270,8.546735151912996
1271,8.539192188242918
1272,8.530657263517039
1273,8.546118875447556
1274,8.55256953124421
1275,8.544021235860658
1276,8.538479985250103
1277,8.530945272621167
1278,8.538410594687512
1279,8.530875951414462
1280,8.523348839019246
1281,8.530821753722874
1282,8.545283700995514
1283,8.537742188050991
1284,8.558194219847042
1285,8.549640302585827
1286,8.54109493496705
1287,8.544552111443846
1288,8.547006332222013
1289,8.558453602254774
1290,8.5528979264904
1291,8.589326814120096
1292,8.60373028557025
1293,8.604126357248841
1294,8.59652603105469
1295,8.592931302387969
1296,8.585342165653948
1297,8.578760114513866
1298,8.610165651630794
1299,8.601559788910523
1300,8.599959029501317
1301,8.596360869551791
1302,8.594765306463783
1303,8.59317133814148
1304,8.590579462741038
1305,8.584991677171082
1306,8.57741047609445
1307,8.570836352680063
1308,8.563269299853797
1309,8.563705812297721
1310,8.556145886448348
1311,8.549593016996626
1312,8.57503070513556
1313,8.573456461552217
1314,8.565886789926479
1315,8.559324184439296
1316,8.571758643025564
1317,8.581182172617744
1318,8.573604779141865
1319,8.568033959772407
1320,8.559470207688676
1321,8.553913515826919
1322,8.548362377880064
1323,8.5418172880471
1324,8.534279239783187
1325,8.53774322854902
1326,8.546201256306594
1327,8.57863883626031
1328,8.572063485099632
1329,8.566494206253955
1330,8.574923497402127
1331,8.58334436347169
1332,8.577763809385262
1333,8.572188833064036
1334,8.569617929682664
1335,8.562052094670488
1336,8.560490823211547
1337,8.55293411074457
1338,8.545384951213592
1339,8.5478383395682
1340,8.541293773511661
1341,8.53275674825078
1342,8.525227755998655
1343,8.526701791225044
1344,8.51917885090398
1345,8.520658932012523
1346,8.518139532780127
1347,8.513623651188142
1348,8.51111128372069
1349,8.532589433362148
1350,8.525060608341297
1351,8.51653980813306
1352,8.528017529464263
1353,8.52249227456225
1354,8.516972542153892
