,R_save
312,0.0828277713112053
313,0.08274498493308316
314,0.08266228129996664
315,0.08257966032915208
316,0.08249712193801849
317,0.08341416629390254
318,0.08333079381384867
319,0.08324750466460944
320,0.08416379901277075
321,0.08407967727462706
322,0.08399563961618166
323,0.08391168595339688
324,0.08482731645219409
325,0.0847425315282039
326,0.08565733159664148
327,0.08657121732218206
328,0.08648468936883656
329,0.08739774815007711
330,0.0873103940789626
331,0.08722312731826398
332,0.08813544803058956
333,0.08904685687813521
334,0.08995735477231
335,0.08986744237373698
336,0.08977761984262879
337,0.0896878870891629
338,0.08959824402360651
339,0.08950869055631655
340,0.08941922659773953
341,0.08932985205841146
342,0.09024006709883284
343,0.09114937237909387
344,0.09205776880850008
345,0.09196575704557305
346,0.09187383724842606
347,0.09278150957501434
348,0.09268877443301032
349,0.09259613197980392
350,0.09250358212275264
351,0.09341062501918168
352,0.09331726107613403
353,0.09422349070024584
354,0.09512881454762191
355,0.09603323352358631
356,0.09693674853255824
357,0.09783936047805293
358,0.09874107026268257
359,0.09864237853828209
360,0.09854378545628481
361,0.09844529091809762
362,0.09934639507510103
363,0.09924709832839927
364,0.09914790082882066
365,0.10004830272704274
366,0.10094780467334255
367,0.1008469073173472
368,0.10174561105815945
369,0.1026434165443582
370,0.10354032467374914
371,0.10343683609336558
372,0.10433295119971904
373,0.10422867038892472
374,0.10412449380682684
375,0.10501992159912386
376,0.10591445441111874
377,0.10580859288746945
378,0.10670233742231457
379,0.10759518865927378
380,0.10748764724132348
381,0.10837971356092237
382,0.1092708882600119
383,0.10916167197989195
384,0.10905256486147126
385,0.10994306704551778
386,0.11083267917240881
387,0.11172140213175673
388,0.11160973656240965
389,0.11149818260282703
390,0.11138674014145489
391,0.11127540906685074
392,0.11216368951755853
393,0.11205158188185883
394,0.11293908654764409
395,0.11382570415229412
396,0.1137119353325517
397,0.11359828022477303
398,0.11448423896517806
399,0.11536931218960068
400,0.11525400053323927
401,0.11613830438078226
402,0.11602222411653361
403,0.11590625987453808
404,0.11678991178870646
405,0.11767268049256582
406,0.11755506661901004
407,0.11743757030055026
408,0.11732019141969013
409,0.11720292985905076
410,0.11708578550137055
411,0.11696875822950512
412,0.11685184792642715
413,0.11673505447522632
414,0.11761787800898423
415,0.11849981916039953
416,0.11938087881141363
417,0.11926155759321132
418,0.12014185588647149
419,0.12102127432136757
420,0.12090031352744317
421,0.12077947363386252
422,0.12165825476966076
423,0.12153665731361912
424,0.12241468164414025
425,0.12329182838912363
426,0.12416809842571622
427,0.1240439923803132
428,0.12392001037893358
429,0.12379615229759532
430,0.12467191826231537
431,0.12454730864885978
432,0.12442282358274398
433,0.12429846293948286
434,0.12517372684459083
435,0.12504861567333186
436,0.1259231298005949
437,0.1267967698507692
438,0.12766953669749506
439,0.12754193096366448
440,0.12741445277179675
441,0.1282866022442887
442,0.12915788000316497
443,0.12902878666982848
444,0.12889982236531092
445,0.12977048721052298
446,0.1306402818260047
447,0.13050970683167587
448,0.1303792623470865
449,0.1312484484916671
450,0.13211676588447904
451,0.13298421539383987
452,0.13285129763732428
453,0.13271851273213955
454,0.13358536079537578
455,0.13345184219388115
456,0.13431795729413712
457,0.13518320671213396
458,0.13504809106324628
459,0.13591261071235847
460,0.1357767660239903
461,0.13664055736229716
462,0.13750348534094553
463,0.13736605057298856
464,0.13822825342099157
465,0.13809009424715749
466,0.13895157341332723
467,0.1388126912809801
468,0.13967344821123398
469,0.140533344814721
470,0.14139238195133796
471,0.14125106023024717
472,0.1411098797602519
473,0.1409688404001717
474,0.1418274422588422
475,0.14168568569486534
476,0.14254357106648466
477,0.14240109873158563
478,0.14325826904769598
479,0.1441145826218612
480,0.14497004031039507
481,0.14482514271888042
482,0.1446803899525447
483,0.14553528211651018
484,0.1453898195656691
485,0.14524450240468392
486,0.14609883073811253
487,0.1469523051701584
488,0.14680542630442112
489,0.14665869424414682
490,0.14751160909247849
491,0.14836367145220614
492,0.14821538192551728
493,0.14906674086412244
494,0.14991724886925575
495,0.14976740654155035
496,0.15061721423116398
497,0.15046667228790445
498,0.15131578106122986
499,0.1521640411501242
500,0.15201195315297264
501,0.1528595174176873
502,0.15270673429183254
503,0.1535536041226253
504,0.15439962750681058
505,0.1542453050405369
506,0.1550906370694819
507,0.15493562393897767
508,0.1547807657441361
509,0.15462606233009898
510,0.15447151354216285
511,0.15431711922577887
512,0.1541628792265527
513,0.1540087933902443
514,0.15485436181264284
515,0.15569908508919192
516,0.15654296406461501
517,0.1573859995827913
518,0.1572286922368815
519,0.1570715421197032
520,0.1569145490741063
521,0.15775721319297273
522,0.15759953481896677
523,0.15844151429441006
524,0.15928265221115726
525,0.1601229494103465
526,0.15996290648240014
527,0.1608025237672753
528,0.16164130185446443
529,0.16147974133287077
530,0.16231784254093387
531,0.16215560581675503
532,0.16199353124822255
533,0.16283111892313687
534,0.1636678694289608
535,0.16450378360244508
536,0.16433936202962904
537,0.16517460504609116
538,0.16600901323694964
539,0.16684258743661284
540,0.16667582822878016
541,0.1675087359466924
542,0.16734131092325744
543,0.1671740532411752
544,0.16800646298306307
545,0.16783854048133087
546,0.16767078581818112
547,0.1675031988258591
548,0.16833527958665284
549,0.1681670284326432
550,0.167998945445704
551,0.16783103045775227
552,0.168662783550748
553,0.1684942050564444
554,0.168325795056388
555,0.16915705363204378
556,0.16898798111467042
557,0.16881907758532042
558,0.1686503428750902
559,0.16848177681524504
560,0.16931287948709386
561,0.16914365122173944
562,0.16897459210007854
563,0.16880570195305197
564,0.16863698061176957
565,0.16846842790750993
566,0.16929954392159538
567,0.16913032898514202
568,0.16996078342893498
569,0.1697909075834288
570,0.1706207017787477
571,0.17144966659456104
572,0.17227780285983382
573,0.17310511140270254
574,0.1729320928006009
575,0.17275924713063529
576,0.17358607446983504
577,0.17341257514502761
578,0.17423874948271373
579,0.17406459780906783
580,0.17489012044993832
581,0.17571481798072297
582,0.17553919097624449
583,0.17636323976087592
584,0.17618696465866615
585,0.17701036599334014
586,0.17783294433817437
587,0.1786547005157474
588,0.17847613509794055
589,0.1792972484061885
590,0.1791180407616046
591,0.1799385124849813
592,0.18075816414666546
593,0.1805774963164339
594,0.18139650931361886
595,0.18121520345723344
596,0.18103407881609676
597,0.18085313520908416
598,0.180672372455252
599,0.1814912906237125
600,0.18230939028325902
601,0.1831266722519914
602,0.18294363709731673
603,0.18376028513619996
604,0.1835766166852892
605,0.18339313181104105
606,0.1842093305798456
607,0.18502471355777678
608,0.18583928156021778
609,0.18565353515186175
610,0.1854679743970873
611,0.18528259911033357
612,0.1850974091062253
613,0.18591190444944744
614,0.18572608545449548
615,0.1855404521856754
616,0.18535500445735387
617,0.18516974208408316
618,0.18598416513047586
619,0.1867977741608302
620,0.18761056998875542
621,0.1884225534270475
622,0.18823422503781506
623,0.1890455851327298
624,0.18885663402315184
625,0.18866787177025512
626,0.18847929818527737
627,0.18929041332951996
628,0.1901007177639732
629,0.18991071204906668
630,0.19072039649479475
631,0.19052977141084193
632,0.1913388371065832
633,0.19114759389108438
634,0.19195604207310227
635,0.1917641819610852
636,0.19257201386317305
637,0.19237953808719788
638,0.19318675494068394
639,0.19299366473084817
640,0.19280076751472539
641,0.1926080630994183
642,0.1924155512922225
643,0.19322273215050112
644,0.19302960598143515
645,0.1928366728420234
646,0.1936434327892078
647,0.1934498861297483
648,0.19325653292022332
649,0.19406287321715462
650,0.1938689073268826
651,0.19467463555544143
652,0.19547955845843448
653,0.19528417659090982
654,0.19608849025748562
655,0.1968920000123507
656,0.197694706659015
657,0.19749711075031035
658,0.1972997123387658
659,0.198102011476858
660,0.19890350871676118
661,0.19870470461009776
662,0.19950559945806368
663,0.20030569381142893
664,0.20110498847028807
665,0.2009039839840609
666,0.201702680651743
667,0.20250057902190616
668,0.20329767989244898
669,0.20309448381059747
670,0.2038909910731556
671,0.2036872019766307
672,0.20348361656735872
673,0.20328023464175415
674,0.20307705599643505
675,0.20387358067809777
676,0.20466930923314214
677,0.20546424245729691
678,0.20625838114549552
679,0.20605222584200178
680,0.2058462765907854
681,0.20564053318589706
682,0.20543499542159332
683,0.20622916334221142
684,0.20602303724191937
685,0.20581711716471604
686,0.20561140290468136
687,0.20640539450597603
688,0.20619909226259175
689,0.20699249646822634
690,0.20778510766615915
691,0.20857692664900157
692,0.2083684539586977
693,0.20816018963689992
694,0.20895163372521885
695,0.20974228676497375
696,0.21053214954681784
697,0.21032172261073906
698,0.21111100624631052
699,0.211899500992691
700,0.2116877073885004
701,0.21247562572194517
702,0.21326275653081878
703,0.2130496003523772
704,0.21283665722358922
705,0.21362342718138672
706,0.2144094107624148
707,0.21519460875265725
708,0.21597902193731225
709,0.21576315085091813
710,0.21654699577760386
711,0.2173300572510895
712,0.21711283580456167
713,0.21689583147092392
714,0.21767854428304692
715,0.21746097452364357
716,0.21824312247514419
717,0.21802498841969678
718,0.21780707238929228
719,0.21858887441588967
720,0.21936989503116613
721,0.21915063476626742
722,0.2199310939019333
723,0.21971127271862304
724,0.22049117149651545
725,0.2212702907653845
726,0.2220486313043496
727,0.22282619389175154
728,0.22260347905527803
729,0.22338048707221428
730,0.22415671846944343
731,0.2249321740231971
732,0.22470735425905597
733,0.22548225945220032
734,0.22525688987753545
735,0.22603124580969183
736,0.22580532752302548
737,0.22657913529161816
738,0.22735216963915278
739,0.22812443133866386
740,0.22789642091253826
741,0.22866813863276558
742,0.2294390850209387
743,0.23020926084800422
744,0.23097866688413815
745,0.2317473038987467
746,0.2325151726604671
747,0.23228277368729322
748,0.2320506069969511
749,0.231818672357274
750,0.23258646978620223
751,0.23235399955153338
752,0.23212176167092216
753,0.23188975591213062
754,0.23265748229302805
755,0.23242494108134087
756,0.23219263229465287
757,0.2319605557006552
758,0.23172871106727125
759,0.2314970981626563
760,0.2322652170050724
761,0.2330325681125136
762,0.23379915225233117
763,0.23456497019110945
764,0.23533002269466655
765,0.23509481027818013
766,0.23585933320643782
767,0.23662309199383766
768,0.2363865871542636
769,0.23714981895121087
770,0.23791228789778637
771,0.23767449450658418
772,0.23843643903981096
773,0.2391976220092864
774,0.23995804417619365
775,0.24071770630095507
776,0.2404771088933579
777,0.24023675196292976
778,0.2409961355191887
779,0.2417547600713934
780,0.24151312612829356
781,0.24227123394825528
782,0.2430285840392615
783,0.24278567690878747
784,0.24254301256405106
785,0.24230059076238783
786,0.243057911511251
787,0.2428149750679614
788,0.24257228143970758
789,0.24332933063367088
790,0.24408562315677565
791,0.24384165951543954
792,0.2435979397158239
793,0.24435396376408394
794,0.24510923216611882
795,0.24586374567719715
796,0.24661750505183264
797,0.24637101079390977
798,0.24612476290705929
799,0.24587876114503324
800,0.24663250551170485
801,0.24638599626081858
802,0.24613973339599018
803,0.24689321692083177
804,0.247645947338702
805,0.24839792540233147
806,0.24914915186369843
807,0.2489001272241545
808,0.24865135148480003
809,0.2484028243968592
810,0.24915404596167992
811,0.24890501643048385
812,0.24865623580436644
813,0.248407703834547
814,0.24915892052236852
815,0.24990938636892285
816,0.25065910212467607
817,0.25140806853934405
818,0.2521562863618934
819,0.25190425609066713
820,0.2516524777237599
821,0.2524004512592684
822,0.25214817694516617
823,0.252895655029179
824,0.252642885758785
825,0.253389869381215
826,0.25413610639332773
827,0.25488159754136036
828,0.25562634357080427
829,0.2553708449765306
830,0.25611510200304083
831,0.255859114894592
832,0.25560338364532204
833,0.2563474082493747
834,0.25709068920064965
835,0.256833726992553
836,0.2575765218681227
837,0.2583185743200286
838,0.25806038484044835
839,0.2588019536711925
840,0.25954278130370506
841,0.26028286847881377
842,0.260022715686731
843,0.25976282291742897
844,0.25950318991101473
845,0.2602433166577304
846,0.2609827036475777
847,0.26072185137006887
848,0.26146076006435165
849,0.2611994299693348
850,0.26093836107381324
851,0.260677553116718
852,0.26141650608711603
853,0.26215472047383553
854,0.26189269676521604
855,0.2626304351992338
856,0.26236793601362735
857,0.26310519944589755
858,0.26284222573330795
859,0.26357901511288484
860,0.2633155678214177
861,0.2640518840954592
862,0.2647874644212009
863,0.2655223095342232
864,0.26525691991949635
865,0.2649917955617557
866,0.2647269361958769
867,0.26446234155700044
868,0.26419801138053167
869,0.2649334456520154
870,0.265668144856761
871,0.2664021097294679
872,0.2671353410041011
873,0.2678678394138921
874,0.2676001054414644
875,0.2683321393190841
876,0.26906344152866024
877,0.2697940128014952
878,0.2695243536182853
879,0.26925496395949644
880,0.26898584355573885
881,0.268716992137892
882,0.26944790968697957
883,0.27017809668379417
884,0.270907553858523
885,0.27063678169074834
886,0.2713657804096981
887,0.2720940504942461
888,0.27282159267266265
889,0.27354840767249006
890,0.2742744962205435
891,0.2749998590429118
892,0.2747249966150828
893,0.2754499091621942
894,0.27617409715903357
895,0.27689756132978915
896,0.2776203023979253
897,0.2773428208363082
898,0.2770656166175812
899,0.27678868946454016
900,0.2765120391002578
901,0.2772351654979587
902,0.27795756913064434
903,0.27867925072071864
904,0.27940021098986334
905,0.2801204506590389
906,0.2798404701986101
907,0.28056026982859644
908,0.2812793500186728
909,0.28099821123804447
910,0.2807173534556976
911,0.2814362766406494
912,0.2811549810118232
913,0.28087396653804825
914,0.2815927331881851
915,0.28231078143087557
916,0.282028611734293
917,0.2827462243162677
918,0.2824636193944124
919,0.2831807971861221
920,0.2838972581584498
921,0.28461300302785664
922,0.28532803251008765
923,0.28604234732017253
924,0.28575644792255117
925,0.28547083428144915
926,0.2851855061112528
927,0.28490046312663386
928,0.2846157050425493
929,0.28533073182411595
930,0.2850455436863607
931,0.2847606405942204
932,0.28547552251266695
933,0.2861896899064574
934,0.28690314348975926
935,0.28661638372615134
936,0.28632991057899876
937,0.2870432240117034
938,0.28675632423757874
939,0.2874692114697251
940,0.2881813861709048
941,0.2878933488034176
942,0.28860509957922625
943,0.28931613895995667
944,0.29002646765664836
945,0.2907360863796302
946,0.2904454955886461
947,0.2911546954931052
948,0.2918631865520826
949,0.2925709694740695
950,0.29327804496684906
951,0.2939844137374969
952,0.2936905762425069
953,0.2943965326880416
954,0.29410228328005755
955,0.29480782822430535
956,0.29451316772633
957,0.29421880174159604
958,0.2949242302256124
959,0.2946294533838077
960,0.29533447142140506
961,0.2960387847932977
962,0.2957428939539241
963,0.2954472988575184
964,0.29615149945836045
965,0.29685499621052597
966,0.2965582895676369
967,0.2972613797329866
968,0.2979637671595403
969,0.29766595229981063
970,0.2983679353559827
971,0.2980697165300397
972,0.29777179577388774
973,0.298473673039481
974,0.299174848778572
975,0.29887582344246144
976,0.29957659723212415
977,0.300276670598209
978,0.29997654399091445
979,0.2996767173602389
980,0.2993771904063556
981,0.3000774630796126
982,0.29977753558028264
983,0.30047740810843826
984,0.3011765811138271
985,0.30187505529562236
986,0.3025728313522984
987,0.30326990998163145
988,0.30296679163082524
989,0.3026639762468864
990,0.3033609637768745
991,0.3040572546676522
992,0.30475284961551063
993,0.30544774931604485
994,0.3051424542142797
995,0.3058369645049201
996,0.3055312803824764
997,0.3062254020412645
998,0.3059193296754062
999,0.305613563228954
1000,0.30630760264601653
1001,0.3070009483705083
1002,0.30769360109577515
1003,0.30738606126459495
1004,0.3070788288195529
1005,0.3077714037032915
1006,0.3084632863582607
1007,0.30815497722646834
1008,0.30784697624973023
1009,0.30753928312004536
1010,0.30723189752972047
1011,0.307924319421245
1012,0.3086160492369159
1013,0.3093070876684632
1014,0.3099974354069255
1015,0.30968759289277564
1016,0.31037756031617114
1017,0.31106683811695457
1018,0.3117554269844039
1019,0.31244332760710813
1020,0.3131305406729681
1021,0.3128175666193219
1022,0.3125049053833206
1023,0.31319205690217783
1024,0.3138785216129203
1025,0.3145643002020128
1026,0.31524939335523416
1027,0.3159338017576777
1028,0.31561802584387694
1029,0.316302065798056
1030,0.3169854220541299
1031,0.3176680952954551
1032,0.31735058595482996
1033,0.3180328942147452
1034,0.31771502025750903
1035,0.3173974640153726
1036,0.3180797254206546
1037,0.31876130490549154
1038,0.31944220315146304
1039,0.3191229205895925
1040,0.31880395715072235
1041,0.3194848127657641
1042,0.3201649878654485
1043,0.31984498288007573
1044,0.32052479798964084
1045,0.3212039336238341
1046,0.32088289021191624
1047,0.32156166793284385
1048,0.32124026696539476
1049,0.321918687488168
1050,0.32259642992945914
1051,0.32227399471713586
1052,0.3229513820287629
1053,0.3236280922916027
1054,0.3243041261823657
1055,0.32497948437708596
1056,0.32565416755112186
1057,0.32632817637915673
1058,0.3270015115351995
1059,0.32667467344271056
1060,0.3273476622748518
1061,0.3280199784544871
1062,0.3276921224040578
1063,0.32836409429570795
1064,0.3280358943014094
1065,0.3287075225929622
1066,0.3293784795918698
1067,0.3290492657192142
1068,0.3297198811457817
1069,0.33038982629206276
1070,0.3300596015781277
1071,0.33072920717375176
1072,0.3313981434984157
1073,0.3310669109711809
1074,0.3317355097608149
1075,0.3324034402857916
1076,0.33207120296416665
1077,0.33173929771382765
1078,0.33240722445274434
1079,0.3330744835987186
1080,0.3327415755691347
1081,0.3324090002812095
1082,0.3330762576522428
1083,0.333742848099367
1084,0.3344087722891727
1085,0.3350740308875843
1086,0.3357386245598606
1087,0.3364025539705954
1088,0.3370658197837182
1089,0.3377284226624951
1090,0.33739086301965404
1091,0.3380531410176354
1092,0.3387147570685923
1093,0.3393757118341409
1094,0.3400360059752362
1095,0.34069564015217246
1096,0.3413546150245841
1097,0.34201293125144605
1098,0.34267058949107476
1099,0.3423280901512536
1100,0.3419859331396082
1101,0.3416441181139814
1102,0.34230214498243317
1103,0.34196001390299047
1104,0.3426177250335222
1105,0.34327477878161466
1106,0.34293167555444665
1107,0.34358841550891495
1108,0.3442444990516347
1109,0.3439004265888145
1110,0.3445561982763819
1111,0.3452113145199837
1112,0.3448662757248613
1113,0.34552108204597587
1114,0.34617523388800886
1115,0.3468287319051123
1116,0.34748157675078434
1117,0.347134268827995
1118,0.34778680828943626
1119,0.34843869553752277
1120,0.34908993122414195
1121,0.3487410157506545
1122,0.34839244901827005
1123,0.34904373092829677
1124,0.34869486163201663
1125,0.34934584128056034
1126,0.34899667002490764
1127,0.3486478477660122
1128,0.3482993741550517
1129,0.34895074909342744
1130,0.3496014729823895
1131,0.350251546472662
1132,0.3509009702143185
1133,0.35055024460690787
1134,0.35119936979970456
1135,0.3508483459418338
1136,0.35149717318227175
1137,0.35214535191972074
1138,0.3527928828023597
1139,0.35244026622784463
1140,0.3530875023435589
1141,0.3537340915466138
1142,0.35438003448359867
1143,0.3540258315505816
1144,0.3546714828933596
1145,0.35531648890745915
1146,0.3559608502378865
1147,0.35660456752900305
1148,0.35724764142452625
1149,0.3578900725675302
1150,0.35753236135057115
1151,0.35717500766606286
1152,0.3568180111566515
1153,0.35746087171521557
1154,0.35810308973449073
1155,0.3587446658566951
1156,0.3593856007234051
1157,0.35902639472568054
1158,0.35966704800431554
1159,0.3593075606999634
1160,0.3599479329531368
1161,0.3605876651540832
1162,0.36022725769265984
1163,0.36086671070845927
1164,0.36150552459080965
1165,0.36214369997852497
1166,0.3627812375097808
1167,0.36341813782211485
1168,0.3640544015524276
1169,0.3636905290871078
1170,0.3643265205622831
1171,0.36496187636382005
1172,0.3655965971270746
1173,0.36523118323689263
1174,0.3658656348278603
1175,0.3664994522843042
1176,0.36613313599016695
1177,0.36676668607913226
1178,0.36739960293462537
1179,0.3670323869396882
1180,0.3676650382271048
1181,0.36829705717940153
1182,0.3689284444285975
1183,0.36955920060608016
1184,0.36918982609273077
1185,0.3698203210191748
1186,0.3704501857657823
1187,0.37007992071254314
1188,0.37070952598919227
1189,0.37133850197521007
1190,0.3719668492995727
1191,0.37259456859062756
1192,0.3722221602262191
1193,0.37284962433393903
1194,0.3734764612911265
1195,0.3731031714747436
1196,0.37372975501150046
1197,0.37335621202798075
1198,0.37398254265064146
1199,0.37360874700581326
1200,0.3742348252197005
1201,0.37486027766825647
1202,0.3754851049769339
1203,0.37510980752068507
1204,0.37473488517433756
1205,0.375359837812844
1206,0.37598416581103206
1207,0.3766078697932299
1208,0.3772309503831417
1209,0.37685390795397317
1210,0.3774767426286818
1211,0.3770994545301024
1212,0.3767225435310718
1213,0.377345509504554
1214,0.37796785282339
1215,0.37858957410992333
1216,0.37921067398587543
1217,0.37983115307234633
1218,0.3794515117399402
1219,0.38007175010901567
1220,0.3796918682998113
1221,0.3793123661825701
1222,0.3789332433777899
1223,0.3795539997562229
1224,0.3801741356885005
1225,0.37979415154488383
1226,0.3804140474453887
1227,0.3810333237597861
1228,0.38165198110735254
1229,0.3822700201067455
1230,0.38188794112612906
1231,0.3815062440335492
1232,0.3811249284473088
1233,0.3807439939860921
1234,0.3813629405188396
1235,0.38098176816449797
1236,0.3806009767920197
1237,0.38122006627048843
1238,0.38183853696886877
1239,0.38145688925575644
1240,0.38107562299962877
1241,0.38069473781921936
1242,0.38031423333364295
1243,0.38093360941227
1244,0.3815523664243517
1245,0.38117100473877014
1246,0.38178952447416364
1247,0.3824074259989271
1248,0.3830247099309621
1249,0.3826418766376778
1250,0.3832589262362408
1251,0.38287585884370084
