,Delta_save
114,0.14719373950426548
115,0.14708324025938366
116,0.14699611741499646
117,0.14689699791653069
118,0.14695554419672405
119,0.14686911081127005
120,0.14677488703014935
121,0.14666349531702577
122,0.14653698918522465
123,0.1465061048522559
124,0.1464668723249173
125,0.14650043667361806
126,0.14638593982182035
127,0.14632591233094397
128,0.14622798655195252
129,0.14615465031272018
130,0.14605563590566098
131,0.14613692033234196
132,0.14611429425509825
133,0.14602428053215463
134,0.1459630600106832
135,0.14594202248388594
136,0.1458573203237321
137,0.14576861245859096
138,0.1457187688691771
139,0.14562763150279112
140,0.14549721578039954
141,0.14538504890850507
142,0.14527470709095533
143,0.14538258707232368
144,0.14523727714021742
145,0.1451432964538704
146,0.14522086579854418
147,0.14525637194847069
148,0.14518088950354469
149,0.14516974671668456
150,0.14519009211571837
151,0.14513956588851626
152,0.1450831971390525
153,0.14502326741282656
154,0.14490927425804112
155,0.1447767682999621
156,0.14490332853279575
157,0.14480746389678095
158,0.14475879996609953
159,0.14473666870381457
160,0.144718144177374
161,0.1446346862662022
162,0.14463167150731546
163,0.14449743898332015
164,0.14443946109732983
165,0.144433989020321
166,0.14433257419996087
167,0.14430237447942118
168,0.14418770256090102
169,0.14424990615699207
170,0.14415414241395658
171,0.14402370727036443
172,0.1439610604977304
173,0.14385412314910695
174,0.14377893063266606
175,0.1437909672149922
176,0.14368385551487725
177,0.14357747024444759
178,0.1434495840693407
179,0.1434887102102509
180,0.14337034628700226
181,0.1432366865977599
182,0.14322587733424388
183,0.14314925847354
184,0.14320688725712466
185,0.14313796984702257
186,0.14317179771449182
187,0.1430418274859416
188,0.14298670688520604
189,0.1429025970237016
190,0.14285496690753596
191,0.14278121810947744
192,0.1429855791556449
193,0.1429447930913214
194,0.1429094397477019
195,0.14279683722966321
196,0.14271416830469602
197,0.1427164871851511
198,0.14265729361954874
199,0.14267813211793
200,0.14259024864160025
201,0.14262556475535176
202,0.14273775967358732
203,0.1426125559282364
204,0.1425529239063691
205,0.14247294513309935
206,0.1423707576161747
207,0.1422997170348992
208,0.1423480894840897
209,0.14236282536186673
210,0.14228458365735713
211,0.14219091811766962
212,0.14216469995683237
213,0.1421184759889095
214,0.14204945719876566
215,0.14197657667462896
216,0.1418937132488672
217,0.1417803769850003
218,0.1416979710461847
219,0.14166826124648835
220,0.14159165107637692
221,0.14149533887784982
222,0.14136211495593293
223,0.14136745336622186
224,0.1412437221536619
225,0.141208443322124
226,0.14114528685723432
227,0.1410458564700207
228,0.14092338073141997
229,0.1408122662697194
230,0.1407762395480605
231,0.1406986353684023
232,0.14076469250946338
233,0.14069932952969383
234,0.14060657479758018
235,0.14049256500372953
236,0.14037715993506014
237,0.14034242082073226
238,0.1402710347993722
239,0.14016493214794853
240,0.1400660643139176
241,0.1399453706169022
242,0.13983887152827962
243,0.13971782978582256
244,0.139605656133313
245,0.13951819412818225
246,0.13942231605953842
247,0.13930033280755488
248,0.1391951194864079
249,0.13911213532345296
250,0.13898342245101572
251,0.138862070330425
252,0.13880717504418771
253,0.13871294223374875
254,0.13858803490722826
255,0.13846880278962984
256,0.13840182081827587
257,0.13831000790891226
258,0.1383300879222467
259,0.13821794974186463
260,0.13810575026031352
261,0.1380803225219724
262,0.13798721678112086
263,0.1378844782847879
264,0.13776839631328885
265,0.13764300883151645
266,0.1375109643129942
267,0.13740926360148695
268,0.1372820781818453
269,0.13716895815612629
270,0.137107158072462
271,0.13702316247423865
272,0.13699076746331987
273,0.13698074435146249
274,0.13688490423836758
275,0.13679452823493093
276,0.13667530400860917
277,0.13659117820930022
278,0.136544206195148
279,0.13642276342713688
280,0.13631191826873895
281,0.13622727836822046
282,0.13635883875285992
283,0.13654507240852923
284,0.13643883599437776
285,0.13634980593761176
286,0.1363366939888985
287,0.13630531911214797
288,0.13618540541633373
289,0.1363592742047232
290,0.13636363848357905
291,0.1362697612814965
292,0.13635909775402874
293,0.13626956165277535
294,0.136171980101948
295,0.13624920915212096
296,0.13622634983067958
297,0.13622524084814017
298,0.13610642327252984
299,0.13598342431918398
300,0.1358859234265611
301,0.13581707554952308
302,0.1357052554802082
303,0.13561295855324149
304,0.13562579718037468
305,0.13550678015415743
306,0.1355017954895356
307,0.13536745785566298
308,0.13549149484776127
309,0.13551932413951764
310,0.13558415488180697
311,0.1355327981737292
312,0.13545007699459505
313,0.13535088660884334
314,0.135226828259859
315,0.13524171311097355
316,0.13527111434704456
317,0.1351367736043189
318,0.1351304993056639
319,0.13516600171720247
320,0.1350331033259309
321,0.13490439985613986
322,0.13496621719261548
323,0.13490646751446195
324,0.1349690861458318
325,0.13500046779331223
326,0.1350326204333989
327,0.13496903137069685
328,0.13484587283064617
329,0.13477964333736217
330,0.13483247053447628
331,0.13471905928161823
332,0.1345994771746401
333,0.13455364745732412
334,0.13447513841558767
335,0.13442404326974502
336,0.13436105492564734
337,0.13442881260313297
338,0.13439584836944668
339,0.1342689031949145
340,0.13427089617602903
341,0.1342001070186317
342,0.13411005940546963
343,0.13398264972295543
344,0.1339157663837021
345,0.13381365619246402
346,0.1336841411340008
347,0.1335978582431122
348,0.13350849276680726
349,0.1334907842847315
350,0.13356305056855483
351,0.13346731214564772
352,0.13333920823670656
353,0.13326156233986827
354,0.1331757756708629
355,0.13317769495554968
356,0.13305178501636372
357,0.1329240727866622
358,0.13279408046923427
359,0.1329198622020986
360,0.13280580960699404
361,0.13270426208559774
362,0.13263782812094446
363,0.13254400162287255
364,0.1327176960732245
365,0.13262682478259658
366,0.13256810515367845
367,0.13245738486511907
368,0.13237920886670318
369,0.1324099090461967
370,0.13232837894065327
371,0.13225753914980806
372,0.13214732795545542
373,0.13207117052141698
374,0.13204735399835707
375,0.13209143540490545
376,0.13198157507966318
377,0.13191534424580045
378,0.13188442454140684
379,0.13176310747619804
380,0.1319281586113543
381,0.13200347708195762
382,0.13190059447337996
383,0.13182219757735458
384,0.13177550985184
385,0.13166536736703058
386,0.13159021781848781
387,0.13156528354225744
388,0.13159586239933665
389,0.13171695937849776
390,0.13170996108071817
391,0.13166837203915824
392,0.13162048267100315
393,0.13163976174099715
394,0.13154154344965183
395,0.131645282338008
396,0.1315201135538621
397,0.13163569639208914
398,0.1315952198157852
399,0.13149245917873795
400,0.13153208865607055
401,0.13141234390104198
402,0.13134507941343476
403,0.13127268424540534
404,0.1312402845722465
405,0.13113073730175953
406,0.13100654713159285
407,0.13094469284965224
408,0.13085577883800842
409,0.1307341098986401
410,0.1306396142973421
411,0.13051572177775456
412,0.13050883330901117
413,0.13040244584943197
414,0.1302764551127509
415,0.13022886016915997
416,0.13016181940937072
417,0.13003722818637284
418,0.12992808210102913
419,0.12982553651172277
420,0.12971107720506436
421,0.12967609619481443
422,0.12961589539022192
423,0.12950705021866746
424,0.12939240281395115
425,0.12927546570549142
426,0.12914675198244746
427,0.1290452543810657
428,0.1289817194613445
429,0.12896288717582594
430,0.12886234179938832
431,0.12880022890608558
432,0.12871144119748382
433,0.1286388551017842
434,0.12852596552427117
435,0.12842322819461174
436,0.1282969129253018
437,0.1281856235854964
438,0.1281137573750661
439,0.12799062550362675
440,0.12816063452081453
441,0.12808603129235793
442,0.1281541310124555
443,0.12811744176386736
444,0.12800086176730177
445,0.12792513112290668
446,0.12793890801178934
447,0.12794448676320186
448,0.12808331720701674
449,0.12799568810641002
450,0.1279622346650243
451,0.1278839429780028
452,0.1277702178194041
453,0.1278374141284302
454,0.1277751588051634
455,0.1280315218426395
456,0.12804659528407614
457,0.1279752072380151
458,0.1278863924831545
459,0.12777529698966808
460,0.12767847605534557
461,0.1275631954246056
462,0.1274474359553656
463,0.12737611992867356
464,0.12726906623339254
465,0.12726090253081043
466,0.1272410723034433
467,0.12719459618045134
468,0.1271837329536843
469,0.12705994529236125
470,0.12698574144919048
471,0.1268616257673822
472,0.12688825868920392
473,0.12678750865373245
474,0.12675984540090512
475,0.12680186828486223
476,0.12674992271916022
477,0.12664966142833647
478,0.12659802274005227
479,0.12670036206145152
480,0.12659184584569794
481,0.12655325083780616
482,0.1264963129377184
483,0.12637861785877016
484,0.12630099686265944
485,0.12635457908593514
486,0.12626385831928252
487,0.12615569094545015
488,0.12607491227104192
489,0.12601800574183547
490,0.12591851048872021
491,0.12591236102116526
492,0.12582256922209364
493,0.12582266328029246
494,0.12570034212883788
495,0.12557801267623536
496,0.12545622717236107
497,0.12537410059727624
498,0.125323643965195
499,0.12533535106288093
500,0.1252129315783603
501,0.12510381698252987
502,0.12500443890063828
503,0.12489642750923334
504,0.1248700856144715
505,0.12481074186318267
506,0.12478320303153531
507,0.12469092748627641
508,0.12459142809728463
509,0.12451426721807696
510,0.12443164729202191
511,0.12430878408133524
512,0.12419886488805054
513,0.12420978257556874
514,0.12414234384215987
515,0.12408242448604577
516,0.1239617365833111
517,0.12388288930161864
518,0.12382482559796885
519,0.12372737544324824
520,0.12363875454630346
521,0.12355471984115973
522,0.12347792059539145
523,0.12336082709674538
524,0.12331926077685858
525,0.12333328539097467
526,0.12321827473336251
527,0.12312310328915126
528,0.12312111652129604
529,0.1230836665957875
530,0.12298206444071924
531,0.12288380903678049
532,0.12289002524943739
533,0.12277612200061236
534,0.12272286988087162
535,0.12268599597914161
536,0.12260819002658875
537,0.12252788395604743
538,0.12240981245204338
539,0.12233223765818828
540,0.12229889658386725
541,0.12245665241941561
542,0.1224171540153982
543,0.12234593407855122
544,0.12226355788661865
545,0.1221658831518994
546,0.12208651752835926
547,0.12199971422768124
548,0.12190414563979751
549,0.1218150898718417
550,0.12170775465937608
551,0.12168706439564857
552,0.121821652357472
553,0.12172441045106773
554,0.1216662434253795
555,0.12158602595488938
556,0.12148401776522932
557,0.12136451673817762
558,0.12132241905633037
559,0.1212159659536254
560,0.12117666068530593
561,0.12108540999576539
562,0.1209823198876237
563,0.120955359863798
564,0.12084298234394414
565,0.12072451263690372
566,0.12063417499088983
567,0.12052793026271302
568,0.12046540031747292
569,0.12049015070376232
570,0.12048620079221432
571,0.1203842648206579
572,0.1202862555185383
573,0.12018250860052877
574,0.1200648693316127
575,0.12002902415332024
576,0.12010997069769473
577,0.11999046497985597
578,0.11988838794344432
579,0.11988574506573973
580,0.11979645788426474
581,0.11977767346983768
582,0.11966461436836857
583,0.11959780865765557
584,0.1194891108970782
585,0.11937169091022455
586,0.11926481991900993
587,0.11917730299560263
588,0.11916197827141911
589,0.11906354925370656
590,0.11894883322091926
591,0.11898015775668046
592,0.11886631282558932
593,0.11875610702371467
594,0.11865500210135214
595,0.11864993294602845
596,0.11853405017052017
597,0.11848556440968007
598,0.11839840743355845
599,0.11830076397285524
600,0.11820621801311226
601,0.11810043318671236
602,0.11800135970646577
603,0.11790175576552978
604,0.1177899489181879
605,0.11767391410047857
606,0.11790604044000834
607,0.1179269515564601
608,0.117846989919772
609,0.11774327656273074
610,0.11771137562468705
611,0.11764855231716613
612,0.11756375001579965
613,0.11745250716900724
614,0.11737568277723412
615,0.11727475254277413
616,0.1171988496168943
617,0.11722528554931119
618,0.11722074681957675
619,0.1171131281201569
620,0.11702680519369997
621,0.11692773948780921
622,0.11682800928147458
623,0.11672169768579094
624,0.1166181109302829
625,0.11650880277922815
626,0.11640255301977866
627,0.11629467391755999
628,0.1162435616898063
629,0.11613102695593344
630,0.11615040362669213
631,0.11604707770047853
632,0.11597234438063798
633,0.11588518442468533
634,0.11601776659962318
635,0.11592553950976849
636,0.11581197663574573
637,0.11579143232646463
638,0.11582620325287497
639,0.11575216878705501
640,0.11563872588691802
641,0.11556303660612151
642,0.11550503089237227
643,0.11543032405010104
644,0.11534795170267464
645,0.11525406898278191
646,0.11517415842827639
647,0.1150842967207019
648,0.11500174325476417
649,0.11488701707065146
650,0.11477485866883173
651,0.11466070368890287
652,0.11456123593953865
653,0.11453782529072352
654,0.11443474856559538
655,0.1143204899887682
656,0.11420649053870448
657,0.11412239987474775
658,0.11405426756547764
659,0.11395001090229376
660,0.11383701034546988
661,0.11374856156931248
662,0.11363676864900332
663,0.11352577577803981
664,0.11343207944447856
665,0.11331900451769747
666,0.11321532017215254
667,0.11310816450981155
668,0.11299538348226551
669,0.11288504175369753
670,0.11277522095054542
671,0.11269829709997016
672,0.11261268833545245
673,0.11250073159028957
674,0.11241716151218833
675,0.1123114350381132
676,0.11229328464007411
677,0.11218126410190313
678,0.11207089034467983
679,0.11203842023019239
680,0.11233339720147656
681,0.1122793200366575
682,0.11221167642287773
683,0.11214514834329464
684,0.11204875485589505
685,0.11203464283385017
686,0.11193966842402124
687,0.11182803657277285
688,0.11173082638629331
689,0.11162559270719656
690,0.11160258228050272
691,0.11149110237062716
692,0.11138595601763304
693,0.1112765548306589
694,0.11121944378260228
695,0.11111096575588304
696,0.11100659096972024
697,0.11090155779153961
698,0.11084320257540614
699,0.11075971830876405
700,0.11068166329796068
701,0.11081290134683829
702,0.11076754265608682
703,0.11066834784888434
704,0.11056323301450265
705,0.11045372536911083
706,0.11036353131321966
707,0.11025819049731439
708,0.1103694815350982
709,0.11027788865125503
710,0.11020907110417731
711,0.11010087050857094
712,0.10999097233519906
713,0.10988498240762765
714,0.10981020227973397
715,0.10970186030464178
716,0.10963833742577658
717,0.10953057161930405
718,0.10957422248805036
719,0.10946616137631818
720,0.1098111419904348
721,0.10990391424231842
722,0.10983377356561445
723,0.10972828269593368
724,0.10984277969598773
725,0.1097637433162816
726,0.10965957464934878
727,0.10978439666868976
728,0.10973721247057014
729,0.10963692086710129
730,0.10954869877108221
731,0.10947258116356488
732,0.10938747669708457
733,0.10928381963137035
734,0.10917830378965983
735,0.10920233952605198
736,0.10909716096300744
737,0.10910861330632277
738,0.1090776117138127
739,0.10896869281834662
740,0.10886315284996247
741,0.10875716945685905
742,0.1087214647378117
743,0.10861392659259651
744,0.10859817087631206
745,0.10850644001906437
746,0.10840243465617676
747,0.10829686236811462
748,0.10825400038173968
749,0.10814667241179292
750,0.10804843655410996
751,0.10794465913606488
752,0.1078385436146895
753,0.1077348375818912
754,0.10770849783098477
755,0.10760145885764046
756,0.10750112677762283
757,0.10740367701252776
758,0.10732664369717292
759,0.1072646305018734
760,0.107161177776934
761,0.10706808457155977
762,0.10696127310552123
763,0.10685859241321186
764,0.10676183581909571
765,0.10666625656935148
766,0.10656317405528917
767,0.10646040771565371
768,0.10637517703452863
769,0.10668942859016628
770,0.10659129031071585
771,0.10658542165093503
772,0.10650669056462725
773,0.10641510606636174
774,0.10631382393755978
775,0.10621057106825688
776,0.10617833519512518
777,0.10607247821287118
778,0.10596668889511718
779,0.10587530302415754
780,0.10577094330599247
781,0.10566601128649622
782,0.10557928820495051
783,0.10547400027196206
784,0.10537838808278469
785,0.10527395571008824
786,0.10517950997004817
787,0.1050744711586838
788,0.1049717167495297
789,0.1048686049984557
790,0.10477066735347973
791,0.10468280427891354
792,0.1045855124167657
793,0.10448132615872796
794,0.10438070404282719
795,0.10427747194763197
796,0.10417354144298666
797,0.10407182971420806
798,0.1039702733847086
799,0.10387304612700274
800,0.10376992402192828
801,0.10370716645873794
802,0.10360772538726494
803,0.10350420858153055
804,0.10356994621538208
805,0.1034667650801843
806,0.1033681496228328
807,0.10326497502176052
808,0.10337838545372278
809,0.10349610725981602
810,0.10345830055995614
811,0.10336130014380426
812,0.10325868207269602
813,0.10317017548396769
814,0.10307053874730206
815,0.10304696084250715
816,0.10304829658784198
817,0.10318128310244684
818,0.10309185986701212
819,0.10310520788718502
820,0.10303882115111589
821,0.10293588320073996
822,0.10283447498289813
823,0.10286217182994171
824,0.10300832046184583
825,0.10290612218132424
826,0.10282266425815449
827,0.1027265240320594
828,0.10262499643502586
829,0.10253336629386141
830,0.1024371788077606
831,0.10233716592944199
832,0.1024058250437554
833,0.10230483422292207
834,0.10220273514228946
835,0.10212808127653006
836,0.10206972232118121
837,0.10200022280266928
838,0.10190063702920335
839,0.10180102333507121
840,0.10170033433943396
841,0.10160377369946451
842,0.10161905324604176
843,0.10155772472585582
844,0.10145653561988296
845,0.10135645679412596
846,0.10132432700347715
847,0.10122733855070007
848,0.10124868235004969
849,0.1011852119317088
850,0.10108517139209691
851,0.10098545243823175
852,0.10088529049121701
853,0.10078737951626326
854,0.10068668545023002
855,0.10077708246272354
856,0.10073223279729353
857,0.1006519750261818
858,0.100558118875431
859,0.1004664417875495
860,0.10036684567386879
861,0.10027232250422975
862,0.10035111789408059
863,0.10025108800318196
864,0.10015215394345864
865,0.1000929093942398
866,0.10000131358280129
867,0.10002904836227876
868,0.0999291169084434
869,0.09985517573832002
870,0.09977289485682245
871,0.09968021789424691
872,0.0995941355287854
873,0.09950345918347928
874,0.09940736823022243
875,0.09933918498241612
876,0.09938520728273355
877,0.09934871090364035
878,0.099265576771053
879,0.0992047920047151
880,0.09910689267082733
881,0.09902408303102639
882,0.09894068206892641
883,0.0988918740733053
884,0.09879560149756986
885,0.0987123425663379
886,0.09862460538216365
887,0.09853351230811852
888,0.09843554974514189
889,0.09834625380181841
890,0.09824808688127687
891,0.09815062480543352
892,0.09805495594151005
893,0.09796124726635612
894,0.09786796950297146
895,0.09778696715144425
896,0.09769559117673017
897,0.097599839509587
898,0.0975051568002321
899,0.09741687049238579
900,0.0973220635893949
901,0.09722508720619709
902,0.09713703620294252
903,0.09704146605901155
904,0.09694524102546932
905,0.0971200508907612
906,0.09706691057008078
907,0.09696996618615265
908,0.09688337729646135
909,0.09679556413054785
910,0.09670469253466525
911,0.09660857644737422
912,0.09651228397841134
913,0.09654098244644892
914,0.0964495292787863
915,0.09652574316461461
916,0.09643098823096681
917,0.09633660155607329
918,0.09634287990579236
919,0.09635409127825034
920,0.09626329928376934
921,0.09617748436574458
922,0.09609432989706317
923,0.09614563441490719
924,0.0960732238078458
925,0.09597780172887743
926,0.09588237187052773
927,0.0957867557117366
928,0.0956913920178718
929,0.09560557576043265
930,0.09551106351459512
931,0.09562061779893836
932,0.09552665104256762
933,0.0954776187174876
934,0.09538429960837468
935,0.09538192634040028
936,0.09528676590552732
937,0.09519183437343784
938,0.09529017223433395
939,0.09519496394544405
940,0.09510738342300983
941,0.09501870826761452
942,0.09495585971407368
943,0.09490652750051638
944,0.09486137266888169
945,0.09476740576411519
946,0.09470732657714456
947,0.09467590332139529
948,0.09458375438933993
949,0.0946368673797054
950,0.09454925521120995
951,0.09445496322699086
952,0.09436308963261106
953,0.09429072880339305
954,0.09420107076565853
955,0.09411219394210465
956,0.09405388635200759
957,0.09396090500133092
958,0.09387001907209422
959,0.09386366895652991
960,0.0937705799248892
961,0.09372253810367491
962,0.09379638177418598
963,0.09370267530484645
964,0.09361119307190809
965,0.09353647993960233
966,0.09344303333501502
967,0.09335647690994255
968,0.0932636171629561
969,0.093293183137256
970,0.093236850304735
971,0.09314482108903811
972,0.09305513001593563
973,0.0929627636803375
974,0.09289669493522971
975,0.0928071568034104
976,0.09274711951130303
977,0.09270157801059209
978,0.09260943674566395
979,0.09252811946760732
980,0.09244065409887409
981,0.09248426143555687
982,0.09245031035466175
983,0.09235949029933475
984,0.09227153003361828
985,0.09217934055352471
986,0.09208785639585003
987,0.09199649134198112
988,0.09194912639116455
989,0.09186248704289753
990,0.09177379730572321
991,0.09168508806223923
992,0.09159557325158232
993,0.09150510915642832
994,0.09141843763023498
995,0.09132873099972
996,0.09126263544149939
997,0.09117189403800964
998,0.09110156734736695
999,0.09101781122787933
1000,0.09093060067073003
1001,0.09084282735076929
1002,0.0907526494844017
1003,0.09075237104633634
1004,0.09066325427772431
1005,0.09057937140893099
1006,0.09051177094195555
1007,0.09042163576984966
1008,0.0904749159052621
1009,0.09038559250230832
1010,0.0902952866739202
1011,0.09031411055150748
1012,0.09022683468493926
1013,0.09013693388270544
1014,0.09006606979211802
1015,0.09002665541371511
1016,0.0900506246737214
1017,0.08996119642322292
1018,0.08987142056352955
1019,0.08993502520469544
1020,0.0898520865706078
1021,0.08976555339242628
1022,0.08967810092371821
1023,0.08958851882104583
1024,0.08953787333501781
1025,0.08958622880394833
1026,0.08959209355521874
1027,0.08950412916305961
1028,0.08941689843346136
1029,0.08937902418220353
1030,0.08929088336687899
1031,0.08920492325761674
1032,0.08923322939748918
1033,0.08917901133757164
1034,0.0891708677005026
1035,0.08908430482643913
1036,0.08899656489158012
1037,0.08890811120173346
1038,0.08882031790637941
1039,0.08882725412881183
1040,0.0887386946042453
1041,0.08865038122238199
1042,0.08857496030406876
1043,0.08851129951735805
1044,0.08842297400504684
1045,0.08833618603322771
1046,0.08826289081125548
1047,0.08817478916931519
1048,0.08808813086849629
1049,0.08803656983619394
1050,0.08795751331381894
1051,0.08792721126198105
1052,0.08783999707186413
1053,0.08775571043810915
1054,0.08767102115876071
1055,0.0875844731420603
1056,0.08749708936000926
1057,0.08741016743766043
1058,0.08732394280254033
1059,0.08734387211952929
1060,0.08741562498222842
1061,0.08757641591298082
1062,0.08749769146809028
1063,0.08741250505462893
1064,0.08732523460524899
1065,0.08723804181149063
1066,0.08715092784471253
1067,0.08706484781468282
1068,0.08702408433740677
1069,0.08693762351473071
1070,0.08715353121736466
1071,0.08708402433079059
1072,0.0869979281749877
1073,0.08691642798735652
1074,0.08696055125793388
1075,0.08687512673018982
1076,0.08679008334135405
1077,0.08683408226859907
1078,0.08674779567842555
1079,0.08681177678824223
1080,0.08672645435472075
1081,0.0866413194856006
1082,0.08669448216922318
1083,0.08661472012212751
1084,0.08655508203230029
1085,0.08647569840453188
1086,0.08643622276439743
1087,0.08641213133054995
1088,0.08639944202432251
1089,0.08634279987617226
1090,0.08625687569243795
1091,0.08617315921303521
1092,0.08610500179733002
1093,0.08604478228528871
1094,0.08598267465461876
1095,0.08589971338060115
1096,0.08581391805893138
1097,0.08572820360290045
1098,0.08564585075352225
1099,0.08556130655531784
1100,0.08560189769099469
1101,0.08569392334652592
1102,0.08561181445567483
1103,0.08552708550569414
1104,0.08548459504346956
1105,0.08540105751364101
1106,0.08531603983101868
1107,0.08523088265102766
1108,0.08514602650065181
1109,0.08507370224033131
1110,0.08499231922639795
1111,0.08490944073861545
1112,0.08482512523982623
1113,0.08474328171439913
1114,0.08465974423267558
1115,0.08457863961355247
1116,0.08449414740004567
1117,0.08440977431598765
1118,0.08432543713026451
1119,0.08424137971564157
1120,0.08420407908404172
1121,0.08412178336886526
1122,0.08405287060392887
1123,0.08397229422651364
1124,0.08389160401259409
1125,0.08382212753087236
1126,0.08373923600355514
1127,0.08365673655807432
1128,0.08357378450574242
1129,0.08349026589674118
1130,0.08352750382008277
1131,0.08346247732755895
1132,0.08338025401313859
1133,0.08329702166350027
1134,0.08321377841591056
1135,0.08313766654323099
1136,0.08305610978006933
1137,0.08297318531497182
1138,0.08297145779841512
1139,0.08288944284014584
1140,0.08326951836079537
1141,0.08350649045763614
1142,0.08342767178471497
1143,0.083345186781232
1144,0.08326309345316481
1145,0.08318265092342651
1146,0.08310668467182888
1147,0.08320446030059268
1148,0.08312533820454011
1149,0.08304238234426572
1150,0.08298487057060829
1151,0.08293309662081258
1152,0.08301973255867283
1153,0.08294559040763969
1154,0.08286313125960607
1155,0.08278260139248003
1156,0.08273901538813973
1157,0.08265639406821156
1158,0.08258394698248621
1159,0.08253365888080458
1160,0.08245538073544645
1161,0.0823779720622476
1162,0.08243986580751272
1163,0.08240685355263265
1164,0.08232475455357954
1165,0.08224279488466042
1166,0.0821709416214074
1167,0.08209296109724808
1168,0.0821390655639175
1169,0.08205909917959574
1170,0.08197995398921133
1171,0.08190973201341002
1172,0.08205736677846409
1173,0.08197581806009481
1174,0.08189737260156398
1175,0.08183989133084778
1176,0.08182640462207132
1177,0.08174922480735661
1178,0.08168799312658963
1179,0.08170978398928169
1180,0.08188012424236586
1181,0.08180015315346795
1182,0.08171872318974634
1183,0.08167644711664314
1184,0.08159526426595183
1185,0.0815143499209084
1186,0.08171223436656468
1187,0.0816321520893867
1188,0.08155072645216592
1189,0.08147218951263352
1190,0.0814722525877833
1191,0.08139194244871506
1192,0.08133610286785677
1193,0.0812557859546955
1194,0.08117457509597016
1195,0.08109553826349043
1196,0.08101627277077329
1197,0.08109856148609486
1198,0.0810186003664186
1199,0.08093932901852613
1200,0.08086409630106633
1201,0.080799842715608
1202,0.08072173039325357
1203,0.08074984771824784
1204,0.08066987130373685
1205,0.08060506337884556
1206,0.08052481949520854
1207,0.08044502203764212
1208,0.0803654248342062
1209,0.08028736779634092
1210,0.08021441443327611
1211,0.08013830519151371
1212,0.08017433497268162
1213,0.08011827001598729
1214,0.08004261697749056
1215,0.07996786178855754
1216,0.07989186311055797
1217,0.07983351195122709
1218,0.07977207210399948
1219,0.07969253522678409
1220,0.07965225907463337
1221,0.0796101740785068
1222,0.0795958796456947
1223,0.07951636206903734
1224,0.07944192501369599
1225,0.07984653671128349
1226,0.07982349630522523
1227,0.07986805125144689
1228,0.07995679153425404
1229,0.0798771046374182
1230,0.07984651884812542
1231,0.08005589988375948
1232,0.0800214481110121
1233,0.08003748085772773
1234,0.07999464198750512
1235,0.07992412335888194
1236,0.07985330803523487
1237,0.0797736881883231
1238,0.07970433158343722
1239,0.07962733317185956
1240,0.0795478088820826
1241,0.07948998651243534
1242,0.07941307682576625
1243,0.07934011867301685
1244,0.0797122415810898
1245,0.07971781105477187
1246,0.07964156011723587
1247,0.07956584956119665
1248,0.07948937956663274
1249,0.07941023381774055
1250,0.07934518058433951
