,R_save
148,0.07262049929367523
149,0.07354741533636021
150,0.07447340492622892
151,0.07539846898927118
152,0.07632260845055126
153,0.07724582423420889
154,0.077168617013585
155,0.07709148696159741
156,0.07801393425099112
157,0.0789354595540886
158,0.07985606379241535
159,0.08077574788657585
160,0.08169451275625444
161,0.08261235932021621
162,0.08352928849630795
163,0.08444530120145907
164,0.0853603983516825
165,0.08627458086207564
166,0.08618834939694613
167,0.08610220412018756
168,0.08601614494565464
169,0.08692967203716323
170,0.08684278580824054
171,0.08775548667200042
172,0.08766777504114386
173,0.08857965132795931
174,0.08949061619419824
175,0.09040067055082573
176,0.09130981530789638
177,0.09221805137455516
178,0.09312537965903837
179,0.09403180106867452
180,0.09393781626001019
181,0.09484342563906066
182,0.09574812986131048
183,0.09565242958158904
184,0.09655632520419614
185,0.09645981713302754
186,0.09736290577157523
187,0.09826509177280304
188,0.09816687578902213
189,0.0990682582220166
190,0.09896923947316902
191,0.09986981994346071
192,0.09977000003347225
193,0.10066978014338383
194,0.10156866092285072
195,0.10146714302087885
196,0.10136572658607537
197,0.10126441151702383
198,0.10116319771240911
199,0.10206158532089246
200,0.10295907499073666
201,0.10385566761943157
202,0.10475136410357008
203,0.10464666508897381
204,0.10554157097094385
205,0.10643558239426125
206,0.10732870025293766
207,0.10722142519021607
208,0.10811375759882155
209,0.1080056978710866
210,0.10889724639895158
211,0.10878840357396513
212,0.10967916978728451
213,0.1105690456795511
214,0.11045853189076595
215,0.11134762881041536
216,0.11123633682759636
217,0.11212465633101705
218,0.11201258770899704
219,0.11290013134946782
220,0.11378678788984817
221,0.11367305796691979
222,0.1135594417170778
223,0.11444543927658098
224,0.11433105103142698
225,0.11521627736722766
226,0.1161006189190845
227,0.1169840765713393
228,0.11686715095757484
229,0.11675034221099057
230,0.11763315046465275
231,0.11851507635124481
232,0.11939612075269285
233,0.12027628455004148
234,0.12115556862345474
235,0.12103447360234185
236,0.12191299986560787
237,0.12279064804165424
238,0.12266791875825428
239,0.12354481239267882
240,0.12442082957169665
241,0.12429647092145008
242,0.12517173681758056
243,0.12604612788522915
244,0.12691964499878713
245,0.12779228903177184
246,0.12766456060695247
247,0.1285364600966007
248,0.1284079878726161
249,0.12827964405665146
250,0.129150928770238
251,0.12902184238466055
252,0.1298923852708328
253,0.1307620580491728
254,0.13163086158935353
255,0.13249879676017876
256,0.13336586442958387
257,0.13423206546463676
258,0.13509740073153867
259,0.13596187109562508
260,0.13582597717149153
261,0.13668971932324414
262,0.13655309791462522
263,0.1374161133090134
264,0.13827826611929925
265,0.13913955720763577
266,0.13999998743531428
267,0.14085955766276523
268,0.14171826874955906
269,0.14257612155440708
270,0.14243361668528723
271,0.14329075449969472
272,0.14314753535476749
273,0.14400395960728646
274,0.14386002761367597
275,0.14471573973000412
276,0.14457109631198314
277,0.14442659746509462
278,0.14528174329471472
279,0.14613603440586442
280,0.14598997140296002
281,0.1458440543900635
282,0.1466977834711329
283,0.14755065924977245
284,0.14740318232898308
285,0.1472558528114129
286,0.14710867054973234
287,0.14796113564663416
288,0.1488127487044586
289,0.1486640103249439
290,0.14851542060947667
291,0.14936647965934224
292,0.15021668807547484
293,0.150066546458208
294,0.14991655490752512
295,0.15076621352330968
296,0.15161502290509546
297,0.15246298390169205
298,0.1523105971111856
299,0.1531578628811894
300,0.15300478155896932
301,0.1538513534914441
302,0.15469707927506085
303,0.1545424595056705
304,0.15538749452865333
305,0.15523218468904448
306,0.15607653033153418
307,0.15692003205034324
308,0.15776269068897358
309,0.15860450709008406
310,0.15944548209549125
311,0.15928611629629535
312,0.15912690978325558
313,0.15996736264704042
314,0.15980747522810285
315,0.16064724786655551
316,0.16148618115204622
317,0.16232427592350843
318,0.1621620327691621
319,0.16299945202676414
320,0.16383603428360893
321,0.16467178037627897
322,0.1645071908906455
323,0.16434276591224406
324,0.16517800552652467
325,0.1660124103186021
326,0.16684598112288135
327,0.1666792185230584
328,0.1665126226024956
329,0.16634619319459706
330,0.16717943038280836
331,0.16701233450036676
332,0.16784490588017648
333,0.16867664510468403
334,0.16950755300562886
335,0.16933813016404403
336,0.17016837691050674
337,0.1709977938251389
338,0.17182638173735765
339,0.1726541414757511
340,0.17248157361820413
341,0.17230917824227387
342,0.17213695517556496
343,0.1729644044957293
344,0.17279152653021634
345,0.1726188213562731
346,0.17344578905106942
347,0.1732724299415731
348,0.17309924410455005
349,0.17392573161668942
350,0.1747513930543539
351,0.17457672899333004
352,0.1754017397589539
353,0.1752264256762363
354,0.1750512868199882
355,0.17587582326494572
356,0.17669953558552048
357,0.177522424605425
358,0.1783444911475485
359,0.17916573603395775
360,0.1799861600858978
361,0.17980626387391788
362,0.18062604771812185
363,0.18044551193829364
364,0.18026515660402248
365,0.180084981534953
366,0.18090448680078514
367,0.18072367272102424
368,0.18154253961485628
369,0.18236058805102334
370,0.18317781884757403
371,0.18299473257186433
372,0.18281182929093293
373,0.18262910882187652
374,0.18344607123184964
375,0.18426221708768986
376,0.18407804695566818
377,0.18489356115161454
378,0.18570826024091827
379,0.1855226447884036
380,0.18533721485858012
381,0.18615147051589287
382,0.18596541207459763
383,0.18577953959876095
384,0.18659335315238537
385,0.18740635329915958
386,0.18821854085208395
387,0.18902991662334623
388,0.1898404814243224
389,0.19065023606557743
390,0.19045968110699116
391,0.19126881685800864
392,0.19107764362776575
393,0.19188616172508932
394,0.19269387170837257
395,0.1935007743853257
396,0.1943068705628516
397,0.19411266079717157
398,0.19491814539407593
399,0.19572282490892443
400,0.19652670014639675
401,0.19732977191036835
402,0.1981320410039112
403,0.1989335082292946
404,0.19973417438798594
405,0.2005340402806516
406,0.2013331067071577
407,0.20213137446657084
408,0.20292884435715897
409,0.20272601692651712
410,0.2025233922219429
411,0.2033204702906866
412,0.2041167516797014
413,0.2049122371852689
414,0.20570692760287482
415,0.2055013234773347
416,0.20529592485316947
417,0.20609023177485544
418,0.20588424453669968
419,0.20667796343271497
420,0.2064713887566203
421,0.20626502055196602
422,0.2070583588622589
423,0.2078509042307124
424,0.2086426574498721
425,0.2094336193114914
426,0.21022379060653237
427,0.21001367187529146
428,0.21080326340765
429,0.21159206574307463
430,0.21138057942049285
431,0.21116930447854335
432,0.21195774095582615
433,0.2127453893906529
434,0.2125327503207972
435,0.2123203237837449
436,0.2121081095670695
437,0.2118961074585567
438,0.21268381749607937
439,0.2134707402172227
440,0.21425687640890964
441,0.21504222685727653
442,0.21582679234767405
443,0.21561107341479283
444,0.21539557009303892
445,0.21518028216690896
446,0.21596470967099
447,0.21674835313958468
448,0.2175312133563367
449,0.2183132911041065
450,0.21909458716497193
451,0.21987510232022933
452,0.21965533710051896
453,0.22043529178607565
454,0.22121446690672925
455,0.22199286324165504
456,0.22277048156924958
457,0.2235473226671314
458,0.22432338731214174
459,0.2250986762803455
460,0.22487369009715674
461,0.22564842903758936
462,0.22642239362625743
463,0.2261960843872507
464,0.22696950159425994
465,0.22674264552070245
466,0.22751551643972223
467,0.22828761487406532
468,0.22805944134595532
469,0.22883099612721872
470,0.2286022794894104
471,0.22937329170381376
472,0.2301435332913162
473,0.23091300502215945
474,0.23168170766581545
475,0.23145014174111198
476,0.23221830751648317
477,0.23298570550996994
478,0.2327528362390954
479,0.23351969997099034
480,0.2332862969725186
481,0.2340526275102772
482,0.2348181921004718
483,0.2345834912587922
484,0.23434902500066246
485,0.23511429334149136
486,0.2358787967964224
487,0.23564303588008415
488,0.23640701085671573
489,0.23617072199029224
490,0.23693416954452481
491,0.2376968540327362
492,0.238458776217611
493,0.2382204366111966
494,0.23898183547515342
495,0.23974247332075546
496,0.2395028506587657
497,0.24026296774956152
498,0.24102232510313515
499,0.24178092347884414
500,0.24253876363528706
501,0.24329584633030427
502,0.24405217232097862
503,0.2448077423636363
504,0.2445630569639725
505,0.2443186161274268
506,0.2440744196095583
507,0.24482996741604549
508,0.24458525980243626
509,0.24534029702402302
510,0.24609457958571815
511,0.2468481082418044
512,0.24760088374581057
513,0.2483529068505124
514,0.24910417830793316
515,0.24985469886934453
516,0.25060446928526725
517,0.2513534903054719
518,0.2511022624291046
519,0.25085128565506254
520,0.2516000599822439
521,0.2523480859092981
522,0.2520958639343763
523,0.2518438940553814
524,0.25259167627021856
525,0.25333871107654515
526,0.25408499922139616
527,0.25483054145105993
528,0.25557533851107883
529,0.2563193911462502
530,0.25706270010062676
531,0.25680576586764264
532,0.25654908844048857
533,0.2562926675624871
534,0.2570360032270923
535,0.25677909567763996
536,0.25752194515722254
537,0.2582640521585646
538,0.2580059171738984
539,0.2587475404450889
540,0.25848892221375946
541,0.25923006272129195
542,0.2599704624587019
543,0.2607101221663894
544,0.26044954233413914
545,0.2611887232013714
546,0.2619271652571421
547,0.2626648692398936
548,0.26340183588732996
549,0.2641380659364181
550,0.2648735601233882
551,0.2656083191837346
552,0.2663423438522166
553,0.26707563486285907
554,0.2668086926990781
555,0.2675415175939316
556,0.26827361003011957
557,0.2690049707397346
558,0.2697356004541377
559,0.27046549990395863
560,0.27119466981909707
561,0.27092361067884807
562,0.27165232271215256
563,0.27138080614772264
564,0.27210906121404177
565,0.27283658838924013
566,0.2735633884008451
567,0.27428946197565685
568,0.27501480983974913
569,0.27473993246859496
570,0.275464830087317
571,0.2751895029208129
572,0.2759139511937556
573,0.2766376753804685
574,0.27636117595480086
575,0.2770844531402533
576,0.27680750716010316
577,0.2775303382374044
578,0.2772529465949882
579,0.27797533245546296
580,0.2786969962910897
581,0.27841843857365733
582,0.2791396595246082
583,0.27986015961503835
584,0.2805799395654481
585,0.28129900009561754
586,0.2820173419246074
587,0.28273496577075974
588,0.2834518723516985
589,0.2831685621344554
590,0.2838850353357203
591,0.28360129217196645
592,0.2843173328594507
593,0.28503265786408893
594,0.2857472679012063
595,0.28646116368541297
596,0.2871743459306049
597,0.2868873151000896
598,0.28760007140683613
599,0.28831211531347595
600,0.28902344753205317
601,0.2897340687739002
602,0.2904439797496384
603,0.291153181169179
604,0.2918616737417235
605,0.29256945817576474
606,0.29227703492921225
607,0.2919849039597678
608,0.2926925652251753
609,0.2933995191829712
610,0.29410576654010967
611,0.29481130800283817
612,0.2945166440268233
613,0.29422227456752614
614,0.2949276995804522
615,0.29563241952090147
616,0.2963364350935942
617,0.29604024675267104
618,0.2957443544520687
619,0.29644825814576975
620,0.29715145828755307
621,0.297853955580619
622,0.29855575072746493
623,0.2982573441800112
624,0.29895873613985124
625,0.29965942705825216
626,0.30035941763590507
627,0.3010587085728007
628,0.30075780031835514
629,0.3014566930716601
630,0.30215488728148354
631,0.3028523836460198
632,0.3035491828627654
633,0.3042452856285197
634,0.30394119238951073
635,0.3046369033416451
636,0.30533191893050904
637,0.30502673960124316
638,0.30472186529879314
639,0.3054167959681596
640,0.30611103205414847
641,0.30580507400112084
642,0.30649892200311873
643,0.3071920765038652
644,0.307884538196515
645,0.30857630777352996
646,0.30926738592667985
647,0.30895827309716795
648,0.3096489694758814
649,0.31033897550339173
650,0.31102829186970515
651,0.31171691926413825
652,0.3124048583753185
653,0.3120926096413102
654,0.3127801732498646
655,0.3134670496384205
656,0.3141532394938543
657,0.3148387435023562
658,0.31452406209955525
659,0.3152091954707701
660,0.31589364405100917
661,0.31657740852472127
662,0.31726048957567105
663,0.31794288788693975
664,0.3186246041409258
665,0.31930563901934567
666,0.31998599320323434
667,0.3206656673729462
668,0.32134466220815566
669,0.32202297838785765
670,0.3227006165903685
671,0.32237807724345163
672,0.3220558602746926
673,0.32273346561174937
674,0.32341039368210245
675,0.32408664516268004
676,0.32376272047985877
677,0.32443861980971395
678,0.3251138435780201
679,0.324788892210126
680,0.32446426563120534
681,0.3251394637665065
682,0.3248144867912276
683,0.3254893348803918
684,0.3261635084587222
685,0.32683700820039263
686,0.327509834778903
687,0.32818198886708
688,0.3288534711370779
689,0.32952428226037916
690,0.33019442290779505
691,0.3308638937494664
692,0.33153269545486425
693,0.3322008286927904
694,0.33186879388150325
695,0.332536591188968
696,0.33320372103285706
697,0.33387018408030045
698,0.3345359809977614
699,0.33520111245103695
700,0.33586557910525877
701,0.33552988137501866
702,0.3351945191747438
703,0.33585899241894696
704,0.3365228015219765
705,0.33718594714764166
706,0.33684892970921326
707,0.3375117493696738
708,0.3371744062918431
709,0.33783690063837796
710,0.33849873282164794
711,0.33915990350348535
712,0.3398204133450611
713,0.3404802630068851
714,0.34013995289893223
715,0.3407994831808923
716,0.3404588540122957
717,0.3411180655525133
718,0.34077711796075666
719,0.3414360113960782
720,0.3410947460173715
721,0.34075382173349605
722,0.3414127384534026
723,0.3420709965858829
724,0.3417290965393203
725,0.3413875382219397
726,0.34204582154205765
727,0.3427034469078327
728,0.3423609147270153
729,0.34301822515707325
730,0.34367487860519214
731,0.3443308757280255
732,0.34398671693169564
733,0.34464240237204374
734,0.3452974324546304
735,0.3459518078344858
736,0.3466055291659856
737,0.3462590968529761
738,0.3469125110490251
739,0.3475652721574219
740,0.3482173808309277
741,0.3488688377216514
742,0.348520143231175
743,0.349171297510804
744,0.34882230071169273
745,0.34947315298484444
746,0.3501233547309865
747,0.35077290660032084
748,0.35142180924239946
749,0.35207006330612517
750,0.3517181691898772
751,0.35236612704176135
752,0.35301343725961065
753,0.35266060024086043
754,0.3523081158827986
755,0.3529554840828158
756,0.3536022052381553
757,0.35424827999553843
758,0.35389420875116506
759,0.35354049140108895
760,0.35418662784146765
761,0.35483211846831275
762,0.35547696392711503
763,0.3561211648627201
764,0.35676472191932906
765,0.3564081354906241
766,0.3570514057200188
767,0.35769403300065844
768,0.3583360179751705
769,0.3579778610356651
770,0.35762006207411023
771,0.35826212098258187
772,0.35890353815301407
773,0.35954431422682415
774,0.3601844498447883
775,0.3608239456470424
776,0.36046330202320725
777,0.3611025191126393
778,0.36174109730443077
779,0.36237903723716
780,0.363016339548767
781,0.36365300487655433
782,0.36428903385718747
783,0.36492442712669554
784,0.36555918532047194
785,0.3661933090732751
786,0.3668267990192288
787,0.36745965579182327
788,0.3680918800239154
789,0.36872347234772956
790,0.36935443339485824
791,0.36998476379626266
792,0.3706144641822734
793,0.37124353518259096
794,0.3718719774262865
795,0.37249979154180246
796,0.37312697815695306
797,0.3737535378989251
798,0.3743794713942785
799,0.3750047792689469
800,0.3756294621482383
801,0.37625352065683576
802,0.37687695541879795
803,0.3774997670575598
804,0.37812195619593303
805,0.378743523456107
806,0.37936446945964913
807,0.3799847948275055
808,0.3796049999301267
809,0.3792255846378427
810,0.3788465485712382
811,0.37946739160115195
812,0.3800876140983022
813,0.3797077164330366
814,0.38032769872545735
815,0.37994756109554684
816,0.37956780341329244
817,0.3791884252989363
818,0.37980892662297533
819,0.38042880775578597
820,0.38104806931724944
821,0.3816667119266275
822,0.38228473620256287
823,0.38290214276308004
824,0.3835189322255857
825,0.38413510520686944
826,0.38475066232310445
827,0.38536560418984794
828,0.385979931422042
829,0.38659364463401397
830,0.3872067444394772
831,0.3878192314515317
832,0.38743160603278953
833,0.3880438682956253
834,0.3886555186021764
835,0.3882670573142182
836,0.38887848454328944
837,0.3894893006506924
838,0.39009950624724343
839,0.39070910194314823
840,0.39131808834800264
841,0.39192646607079323
842,0.3925342357198979
843,0.3931413979030864
844,0.3937479532275211
845,0.3943539022997575
846,0.3949592457257447
847,0.3955639841108264
848,0.39516861780986606
849,0.3957731469274974
850,0.39637707181812454
851,0.3969803930856726
852,0.397583111333463
853,0.3981852271642142
854,0.39878674118004204
855,0.3993876539824608
856,0.39998796617238336
857,0.4005876783501221
858,0.40118679111538935
859,0.401785305067298
860,0.4023832208043621
861,0.4029805389244977
862,0.40257775977514787
863,0.40317488345353353
864,0.4037714103066534
865,0.40436734093103455
866,0.4049626759226077
867,0.40455791562683296
868,0.4051530601389501
869,0.4057476098039786
870,0.40634156521646836
871,0.4069349269703749
872,0.4075276956590602
873,0.408119871875293
874,0.40871145621124977
875,0.4093024492585149
876,0.40889335135820654
877,0.40948416260122683
878,0.41007438332826207
879,0.4106640141295332
880,0.41125305559467107
881,0.4118415083127174
882,0.41242937287212494
883,0.4130166498607585
884,0.41360333986589515
885,0.4141894434742251
886,0.41477496127185204
887,0.41535989384429395
888,0.41594424177648354
889,0.41652800565276893
890,0.4171111860569141
891,0.4176937835720996
892,0.4182757987809231
893,0.4188572322653999
894,0.4194380846069637
895,0.42001835638646695
896,0.4205980481841816
897,0.4211771605797996
898,0.42175569415243347
899,0.42133414923074186
900,0.4219125258931799
901,0.4224903244679993
902,0.4230675455329988
903,0.4236441896653996
904,0.42422025744184594
905,0.4247957494384058
906,0.4253706662305713
907,0.4259450083932594
908,0.4265187765008123
909,0.4270919711269984
910,0.4276645928450124
911,0.42823664222747615
912,0.4288081198464392
913,0.4283795260235042
914,0.4289508608300774
915,0.4285221243374936
916,0.42909331661701633
917,0.429663937989713
918,0.42923448877632997
919,0.42880546879754305
920,0.4293763778742072
921,0.4299467163271065
922,0.43051648472657966
923,0.43008618339252014
924,0.42965631214475153
925,0.4302263708032775
926,0.43079585968803186
927,0.4313647793685036
928,0.43193313041361253
929,0.4325009133917099
930,0.4330681288705787
931,0.4326352771675597
932,0.433202358349801
933,0.43376887273425896
934,0.4343348208874481
935,0.4339007031254417
936,0.4344665195141219
937,0.4350317703691802
938,0.43459695600599263
939,0.43516207648974475
940,0.43572663213543217
941,0.43629062350761066
942,0.4368540511702717
943,0.43741691568684316
944,0.43797921762018965
945,0.43854095753261324
946,0.439102135985854
947,0.43866325329121547
948,0.43922430950981495
949,0.4387853047027087
950,0.4393462389308919
951,0.4399066125051739
952,0.44046642598592833
953,0.4410256799329689
954,0.4415843749055496
955,0.4421425114623656
956,0.44270009016155365
957,0.44325711156069253
958,0.4438135762168038
959,0.4433699844364771
960,0.4439263362761208
961,0.4444821320419618
962,0.44403787203992084
963,0.444593556325738
964,0.44514868520497264
965,0.4457032592327538
966,0.4462572789636556
967,0.44681074495169787
968,0.44736365775034687
969,0.4469165176626404
970,0.4464698244915633
971,0.4470230780402974
972,0.44757577861197123
973,0.4481279267592856
974,0.44867952303438874
975,0.4492305679888771
976,0.4487815619239207
977,0.44833300464063847
978,0.44888439594034796
979,0.44943523612431563
980,0.4499855257433818
981,0.4495357650979611
982,0.44908645398841796
983,0.44963709221531606
984,0.4501871800791688
985,0.45073671813006416
986,0.45128570691754033
987,0.45183414699058627
988,0.4513825386477671
989,0.4519308819374745
990,0.4524786771579268
991,0.45302592485691934
992,0.45357262558170003
993,0.4541187798789697
994,0.45466438829488276
995,0.4552094513750478
996,0.454754469414653
997,0.4552994424587163
998,0.4558438708020859
999,0.4553882547393152
1000,0.45593259431478816
1001,0.45647638982271943
1002,0.45701964180690463
1003,0.4575623508105959
1004,0.4581045173765023
1005,0.45864614204679066
1006,0.45818772511321065
1007,0.45872926661734537
1008,0.45827076660073635
1009,0.4588122251048835
1010,0.4593531424211205
1011,0.45989351909036474
1012,0.46043335565299304
1013,0.46097265264884213
1014,0.460511910367334
1015,0.4610511288477265
1016,0.46158980837911306
1017,0.46212794950017344
1018,0.4626655527490488
1019,0.46220311841346756
1020,0.46274064653099534
1021,0.4632776373890353
1022,0.46381409152457853
1023,0.4643500094740792
1024,0.46388589152358034
1025,0.463422237459089
1026,0.462959046816951
1027,0.4634958193838506
1028,0.46403205544643544
1029,0.46456775554094176
1030,0.46510292020306976
1031,0.46563754996798423
1032,0.46517214512044003
1033,0.4657067056950323
1034,0.4662407319761967
1035,0.46677422449795963
1036,0.46730718379381375
1037,0.46783961039671845
1038,0.46837150483910056
1039,0.46790336740297955
1040,0.46843519812021794
1041,0.46896649727252154
1042,0.4694972653911897
1043,0.4700275030069906
1044,0.470557210650162
1045,0.4710863888504117
1046,0.471615038136918
1047,0.4721431590383304
1048,0.4726707520827698
1049,0.47219831754795444
1050,0.47272585546144974
1051,0.47225336585079364
1052,0.47278084874349646
1053,0.4733078044169163
1054,0.4738342333980088
1055,0.47436013621320317
1056,0.47488551338840235
1057,0.47541036544898363
1058,0.47593469291979923
1059,0.4754589960753017
1060,0.4749837746899191
1061,0.475508528538305
1062,0.4760327578950883
1063,0.4765564632844985
1064,0.47707964523024116
1065,0.47760230425549827
1066,0.47812444088292905
1067,0.4786460556346702
1068,0.47816764878246165
1069,0.47868922034789646
1070,0.4782107703525462
1071,0.4777327985680859
1072,0.4782548047664187
1073,0.4787762892194258
1074,0.47829775219871673
1075,0.4788191937257545
1076,0.4783406138219806
1077,0.47786251225894016
1078,0.4783843888084065
1079,0.4779062434922562
1080,0.4784280763323439
1081,0.47894938760037753
1082,0.4794701778176685
1083,0.47999044750500713
1084,0.4805101971826633
1085,0.4810294273703868
1086,0.4805486383375328
1087,0.48006832985343734
1088,0.4805880016876668
1089,0.480107653859893
1090,0.4806272863897682
1091,0.48114639954679994
1092,0.4816649938501015
1093,0.4821830698182673
1094,0.4817011277194984
1095,0.48221916757185274
1096,0.4827366896432452
1097,0.4832536944511979
1098,0.483770182512716
1099,0.48428615434428746
1100,0.48480161046188436
1101,0.48431705113108786
1102,0.4848324763673386
1103,0.485347386435937
1104,0.4848622816019181
1105,0.48537716188017704
1106,0.4858915275354692
1107,0.4864053790821604
1108,0.4869187170341023
1109,0.4874315419046329
1110,0.48794385420657727
1111,0.48845565445224787
1112,0.488966943153445
1113,0.4894777208214576
1114,0.48998798796706333
1115,0.4904977451005295
1116,0.4910069927316134
1117,0.49151573136956284
1118,0.4920239615231165
1119,0.4925316837005047
1120,0.49203939815957465
1121,0.4925471049080408
1122,0.49305430420348506
1123,0.49356099655310676
1124,0.4940671824635984
1125,0.494572862441146
1126,0.4950780369914297
1127,0.49558270661962417
1128,0.4960868718303992
1129,0.49659053312792
1130,0.49609419076597305
1131,0.49659784474821594
1132,0.49710099532817775
1133,0.49760364300900917
1134,0.498105788293358
1135,0.49860743168336963
1136,0.4991085736806876
1137,0.49960921478645404
1138,0.4991098552514351
1139,0.49961049507627125
1140,0.4991111342616023
1141,0.4986122725581924
1142,0.49911340971705476
1143,0.4996140459892016
1144,0.5001141818752693
1145,0.500613817875394
1146,0.5001134542393367
1147,0.4996135907168586
1148,0.5001137270579712
1149,0.5006133635126859
1150,0.5011125005806393
1151,0.5016111387609684
1152,0.5011097783024367
1153,0.5016084192036837
1154,0.5021065617132252
1155,0.502604206329204
1156,0.5031013535492648
1157,0.5035980038705549
1158,0.5040941577897248
1159,0.5045898158029284
1160,0.505084978405824
1161,0.5055796460935743
1162,0.506073819360847
1163,0.5065674987018157
1164,0.5070606846101597
1165,0.5075533775790652
1166,0.508045578101225
1167,0.5085372866688399
1168,0.5080290035237436
1169,0.5085207286576529
1170,0.5090119623121679
1171,0.5095027049785226
1172,0.5089934568975846
1173,0.5094842180601057
1174,0.5099744887067222
1175,0.50946476907783
1176,0.5089555589138341
1177,0.5094463579553995
1178,0.5089371661933252
1179,0.5084284833685443
1180,0.5089198092222489
1181,0.50941064399564
1182,0.5099009881795523
1183,0.5103908422643304
1184,0.5108802067398284
1185,0.5113690820954108
1186,0.5118574688199531
1187,0.5123453674018422
1188,0.5128327783289768
1189,0.5133197020887679
1190,0.5138061391681394
1191,0.5142920900535286
1192,0.5147775552308864
1193,0.5152625351856781
1194,0.5157470304028838
1195,0.5162310413669989
1196,0.5167145685620345
1197,0.5161981122216426
1198,0.516681672329367
1199,0.517164749118643
1200,0.5166478428226723
1201,0.5171309534245486
1202,0.5176135811572578
1203,0.5180957265034274
1204,0.5185773899452031
1205,0.5190585719642483
1206,0.5195392730417453
1207,0.5200194936583952
1208,0.5204992342944188
1209,0.5209784954295568
1210,0.5214572775430705
1211,0.521935581113742
1212,0.5214139063700002
1213,0.5218922532901701
1214,0.5223701221024738
1215,0.5228475132847802
1216,0.5233244273144806
1217,0.5238008646684891
1218,0.5242768258232432
1219,0.5247523112547042
1220,0.5242278211884827
1221,0.5237038553502134
1222,0.5241799134658054
1223,0.5246554957611919
1224,0.5251306027119553
1225,0.5246057345433277
1226,0.5240813909805657
1227,0.5235575714993258
1228,0.5230342755757883
1229,0.5235110029365322
1230,0.5239872538081598
1231,0.5244630286669223
1232,0.5239388277387195
1233,0.5244146509993505
1234,0.5248899986745136
1235,0.5243653709896815
1236,0.5248407679202265
1237,0.5253156896914206
1238,0.5257901367781858
1239,0.5262641096549692
1240,0.5267376087957438
1241,0.527210634674009
1242,0.5276831877627906
1243,0.5271557682847667
1244,0.5266288759626431
1245,0.5271020105194021
1246,0.5275746721780533
1247,0.5280468614112587
1248,0.5285185786912074
1249,0.5289898244896171
1250,0.5294605992777334
1251,0.5289314032764563
1252,0.5294022364565898
