,Delta_save
12977,0.00014774805000000068
12978,0.00096932045
12979,0.05939525779999999
12980,4.940179999999949e-05
12981,0.0976466432
12982,0.0
12983,2.0604499999999516e-06
12984,0.00014706124999999998
12985,4.9203200000000397e-05
12986,0.0
12987,0.010171658450000001
12988,0.006750058050000002
12989,4.90050000000002e-05
12990,0.006923114450000006
12991,0.006697873799999995
12992,1.728719999999998e-05
12993,0.0001932578000000002
12994,8.897780000000024e-05
12995,0.00056146005
12996,0.0167152328
12997,0.02736630125
12998,0.13372723280000004
12999,1.6704200000000042e-05
13000,1.6704200000000042e-05
13001,0.14474890124999995
13002,0.019928064800000003
13003,4.851125000000025e-05
13004,0.0001463760499999993
13005,0.0
13006,0.0
13007,0.29678889680000003
13008,0.005343712200000003
13009,1.7228450000000247e-05
13010,0.0010062098
13011,0.006437720449999996
13012,0.039838176450000005
13013,0.007396928450000002
13014,1.6188049999999846e-05
13015,0.00014603405000000085
13016,2.3461250000000154e-05
13017,0.0020595362000000008
13018,0.018884017800000003
13019,0.08339527999999999
13020,0.0023167624499999978
13021,0.0020199367999999968
13022,1.6646450000000305e-05
13023,2.106004999999997e-05
13024,0.037837254049999984
13025,3.698000000000045e-05
13026,0.0009176328000000001
13027,1.6131200000000104e-05
13028,0.01604377845
13029,0.007521511250000005
13030,0.0
13031,0.005175513800000005
13032,0.019030054050000002
13033,0.00014535125000000016
13034,0.00019051519999999965
13035,0.019459699200000003
13036,0.00479906045
13037,0.0
13038,4.811804999999986e-05
13039,1.658879999999993e-05
13040,2.4851250000000004e-05
13041,0.0
13042,3.6808200000000276e-05
13043,0.0068421602
13044,0.02691432005
13045,3.9249799999999815e-05
13046,4.7726449999999466e-05
13047,1.5961250000000246e-05
13048,0.002838057799999997
13049,0.00019032005000000054
13050,8.424019999999989e-05
13051,0.0007261860499999999
13052,0.00014450000000000026
13053,0.00014382079999999958
13054,1.711125000000013e-05
13055,1.590479999999988e-05
13056,0.0021799804500000023
13057,0.0005800417999999993
13058,1.5848450000000135e-05
13059,1.711125000000013e-05
13060,0.0009583441999999999
13061,0.005693512049999997
13062,0.0040842722
13063,1.5848450000000135e-05
13064,1.653125000000019e-05
13065,0.0
13066,0.00014314320000000078
13067,0.29761384005
13068,1.142420000000003e-05
13069,1.573605000000002e-05
13070,0.01020591845
13071,0.03831188805
13072,1.699445000000001e-05
13073,0.00014263604999999933
13074,2.0801249999999716e-05
13075,0.00086154005
13076,4.694804999999977e-05
13077,1.960199999999964e-06
13078,4.685120000000021e-05
13079,0.0
13080,1.647379999999981e-05
13081,1.699445000000001e-05
13082,0.004071628799999998
13083,0.007945561799999994
13084,1.6416450000000072e-05
13085,5.77812500000004e-05
13086,1.562404999999991e-05
13087,2.06724500000003e-05
13088,1.562404999999991e-05
13089,0.0029307168
13090,0.00014196125000000054
13091,1.5568200000000164e-05
13092,0.0003942431999999998
13093,0.00014128804999999985
13094,4.6464799999999827e-05
13095,0.0008980322000000001
13096,0.002332445000000002
13097,1.5512449999999798e-05
13098,1.5512449999999798e-05
13099,0.0
13100,0.0
13101,1.920799999999925e-06
13102,1.63591999999997e-05
13103,1.545680000000005e-05
13104,0.04501200079999999
13105,1.6936200000000277e-05
13106,0.005889380450000001
13107,1.545680000000005e-05
13108,1.630204999999996e-05
13109,0.00018721124999999958
13110,0.0060874577999999995
13111,0.0006125000000000001
13112,0.0
13113,0.0019294471999999972
13114,0.004544857799999998
13115,0.0003677472000000009
13116,0.0
13117,2.443005000000036e-05
13118,0.0026601218000000004
13119,0.003618452449999998
13120,3.527999999999969e-05
13121,0.00018297844999999962
13122,0.006129459200000005
13123,0.015158887200000009
13124,3.612499999999959e-05
13125,0.001029672199999999
13126,0.0018398178000000028
13127,0.0006376020499999999
13128,0.0
13129,8.646124999999993e-05
13130,1.534579999999994e-05
13131,3.386644999999967e-05
13132,0.0
13133,3.749780000000001e-05
13134,1.6820000000000157e-05
13135,2.429045000000022e-05
13136,0.0001402812500000007
13137,2.429045000000022e-05
13138,0.018632220799999998
13139,2.284879999999992e-05
13140,0.005933961800000004
13141,0.0
13142,0.011112423199999999
13143,0.15204303680000003
13144,0.0
13145,0.0
13146,0.01098903125
13147,2.0416050000000043e-05
13148,0.02435203805
13149,0.0
13150,0.0
13151,6.997445000000009e-05
13152,0.007876380050000001
13153,1.6188049999999846e-05
13154,1.676204999999978e-05
13155,0.005533519999999996
13156,0.00010556045000000063
13157,0.0035238012499999973
13158,0.0013770752
13159,0.06262614405
13160,0.0023832608
13161,4.522005000000018e-05
13162,1.6131200000000104e-05
13163,0.00013961205000000005
13164,1.6074449999999732e-05
13165,0.0
13166,0.0013132812499999998
13167,0.0
13168,1.5180050000000082e-05
13169,1.6704200000000042e-05
13170,0.0
13171,1.8818000000001024e-06
13172,0.05578468019999999
13173,0.0001045458000000004
13174,0.00013894444999999937
13175,2.4081799999999628e-05
13176,1.601779999999999e-05
13177,0.0026006471999999972
13178,0.00010411245000000077
13179,0.00233722845
13180,0.0009262208000000001
13181,3.4694449999999574e-05
13182,0.048990760200000004
13183,0.0
13184,0.00013203125000000001
13185,0.00018451204999999903
13186,0.00013811219999999947
13187,0.0
13188,0.00093096125
13189,0.22485888604999996
13190,0.035914680049999995
13191,2.4012449999999943e-05
13192,0.0020524824499999973
13193,0.0
13194,5.6604799999999814e-05
13195,0.00029500204999999995
13196,0.0
13197,0.006122817799999998
13198,0.07454432720000001
13199,3.553245000000041e-05
13200,0.0006372449999999983
13201,1.658879999999993e-05
13202,0.0017269564499999993
13203,7.975845000000037e-05
13204,0.005293176050000003
13205,0.00013744820000000064
13206,0.030553920000000002
13207,1.653125000000019e-05
13208,2.016124999999979e-05
13209,0.007680561799999999
13210,0.006202752200000004
13211,0.00012371645000000002
13212,0.0003455820500000009
13213,0.21120450245
13214,0.28138501619999995
13215,0.0
13216,0.00010339219999999926
13217,0.0038526641999999996
13218,0.015235596800000008
13219,4.436819999999985e-05
13220,1.490580000000011e-05
13221,0.004720032799999999
13222,0.0
13223,1.647379999999981e-05
13224,0.003809772049999998
13225,0.0
13226,1.490580000000011e-05
13227,0.00013662045000000073
13228,1.601779999999999e-05
13229,3.461119999999995e-05
13230,1.6416450000000072e-05
13231,0.0007722450000000001
13232,0.0001035360500000002
13233,0.005157216799999999
13234,1.4851249999999754e-05
13235,2.3667199999999982e-05
13236,0.0
13237,1.4851249999999754e-05
13238,1.4796800000000002e-05
13239,0.0146136608
13240,0.00038032820000000135
13241,0.00033982245
13242,0.00018393619999999952
13243,1.8432000000000629e-06
13244,0.19988899919999997
13245,0.0011186450000000001
13246,0.0
13247,1.630204999999996e-05
13248,1.630204999999996e-05
13249,0.002206472449999999
13250,0.00018278720000000049
13251,0.18830770804999997
13252,0.0
13253,0.0037541112500000004
13254,2.0097800000000077e-05
13255,5.6074049999999874e-05
13256,0.0
13257,5.5968200000000356e-05
13258,1.6245000000000218e-05
13259,0.0
13260,2.3461250000000154e-05
13261,0.0
13262,0.0019412680499999986
13263,0.0
13264,0.012519948800000007
13265,0.00016964819999999985
13266,0.0054622152
13267,0.0010075560499999993
13268,3.511220000000045e-05
13269,0.0007418952
13270,0.005022024199999997
13271,0.014399044999999994
13272,0.009786004999999999
13273,0.0020911044500000002
13274,8.411045000000048e-05
13275,1.6188049999999846e-05
13276,0.0022828524500000005
13277,0.002135311250000001
13278,0.0057867282
13279,0.00021445204999999998
13280,0.0060896648
13281,0.0027543041999999966
13282,0.0
13283,0.0
13284,0.0
13285,2.332445000000002e-05
13286,0.0
13287,1.590479999999988e-05
13288,3.477780000000012e-05
13289,0.00017974079999999955
13290,0.0
13291,1.4688199999999894e-05
13292,0.00017860500000000052
13293,0.004885661249999999
13294,1.6074449999999732e-05
13295,1.6074449999999732e-05
13296,4.352444999999953e-05
13297,0.0
13298,1.5848450000000135e-05
13299,1.8240499999999375e-06
13300,0.0
13301,1.8240499999999375e-06
13302,0.0019040620500000026
13303,1.601779999999999e-05
13304,0.00010096204999999922
13305,0.1150752338
13306,0.0
13307,0.13768128125000004
13308,0.0005514520499999987
13309,0.09574687999999999
13310,0.00057155805
13311,4.3244999999999766e-05
13312,0.0018708844499999966
13313,0.006855034050000004
13314,0.009801400049999996
13315,1.4579999999999786e-05
13316,0.0006030864499999999
13317,0.0
13318,0.0027468872000000004
13319,7.725245000000065e-05
13320,0.0022038160499999967
13321,0.0018090112500000022
13322,1.4526050000000032e-05
13323,1.4472200000000276e-05
13324,0.036439200799999995
13325,1.97191999999997e-05
13326,1.5961250000000246e-05
13327,0.005641344199999998
13328,0.011902702050000005
13329,0.004310561249999999
13330,1.4472200000000276e-05
13331,1.7860499999999003e-06
13332,2.3052049999999748e-05
13333,0.0
13334,1.4418449999999925e-05
13335,1.7860499999999003e-06
13336,0.01852235045
13337,1.590479999999988e-05
13338,0.0001354658000000005
13339,3.4196449999999993e-05
13340,1.590479999999988e-05
13341,1.573605000000002e-05
13342,0.0001349724499999991
13343,1.5848450000000135e-05
13344,0.0016820000000000001
13345,0.00013431605000000025
13346,0.0006566688000000018
13347,3.444499999999978e-05
13348,0.0
13349,0.004640697799999999
13350,1.5792199999999767e-05
13351,0.006276480800000003
13352,0.0762529352
13353,0.004528664449999998
13354,4.1587200000000156e-05
13355,1.4311249999999818e-05
13356,0.00471517605
13357,4.250420000000005e-05
13358,0.0
13359,3.2401250000000014e-05
13360,2.184605000000003e-05
13361,0.0
13362,0.0027892980500000024
13363,0.0
13364,0.0
13365,0.00573199245
13366,1.425780000000006e-05
13367,2.17140499999999e-05
13368,0.17681025779999998
13369,3.411380000000037e-05
13370,0.0
13371,0.00016308179999999936
13372,0.007299944450000001
13373,0.0
13374,5.407999999999963e-05
13375,0.0
13376,0.0006494407999999986
13377,0.00034821605
13378,0.00048578445
13379,0.0026586631999999987
13380,1.4151199999999954e-05
13381,0.0
13382,0.002729127199999996
13383,0.004421760800000001
13384,0.0027728904499999996
13385,2.2646450000000092e-05
13386,0.0021615312499999985
13387,0.00048640805
13388,1.4151199999999954e-05
13389,0.00013317120000000003
13390,0.0234101522
13391,8.166420000000017e-05
13392,1.5680000000000277e-05
13393,3.386644999999967e-05
13394,0.01126350405
13395,1.562404999999991e-05
13396,0.0001463760499999993
13397,0.12536025920000002
13398,0.28556391645
13399,1.9282050000000304e-05
13400,0.01124250125
13401,0.01100979605
13402,0.00044580980000000003
13403,0.0
13404,0.0
13405,1.4098050000000196e-05
13406,1.562404999999991e-05
13407,0.0
13408,0.006084148050000002
13409,0.0
13410,1.5568200000000164e-05
13411,0.19798407380000002
13412,0.0018991284499999999
13413,0.0
13414,1.7484500000000715e-06
13415,0.00942152645
13416,0.0060874577999999995
13417,0.0375051272
13418,0.0026805841999999963
13419,0.0039908177999999975
13420,0.00039705620000000003
13421,1.4044999999999848e-05
13422,2.2445000000000264e-05
13423,0.00010110420000000015
13424,3.361999999999988e-05
13425,0.0001323564500000001
13426,0.013979592049999994
13427,0.0
13428,5.3457800000000164e-05
13429,0.015249564800000002
13430,2.2378049999999825e-05
13431,0.0010667580500000001
13432,0.0065071232
13433,1.7297999999999493e-06
13434,0.0
13435,1.909619999999977e-05
13436,0.002193206450000001
13437,1.5512449999999798e-05
13438,0.0
13439,1.545680000000005e-05
13440,7.478644999999956e-05
13441,1.3939199999999743e-05
13442,1.3939199999999743e-05
13443,1.5401250000000306e-05
13444,3.353805000000025e-05
13445,0.0005807232
13446,1.5401250000000306e-05
13447,0.00021403804999999972
13448,0.0
13449,0.0009994920500000011
13450,4.149604999999956e-05
13451,0.18916170319999998
13452,0.0
13453,2.2177799999999996e-05
13454,0.00017596879999999998
13455,0.00016326244999999997
13456,4.131405000000039e-05
13457,4.122319999999979e-05
13458,0.0012088444499999999
13459,0.0021470904499999986
13460,0.00356759045
13461,2.2111250000000298e-05
13462,0.00412322805
13463,0.26692471125
13464,0.002113150050000001
13465,0.0
13466,0.0008290592
13467,8.051804999999974e-05
13468,1.545680000000005e-05
13469,0.004992003200000001
13470,0.006096288199999996
13471,0.013423411250000008
13472,3.321124999999992e-05
13473,0.0026201560499999966
13474,0.006199411250000001
13475,1.5235199999999832e-05
13476,1.5401250000000306e-05
13477,0.005908932049999997
13478,0.001844066449999997
13479,1.3833800000000223e-05
13480,0.00466674605
13481,0.0
13482,0.0
13483,3.3292799999999554e-05
13484,0.000662844050000002
13485,0.00017391125000000104
13486,7.988479999999981e-05
13487,4.0951250000000026e-05
13488,0.0021720640500000016
13489,0.0
13490,0.0020518418000000003
13491,0.0010741612500000002
13492,1.534579999999994e-05
13493,0.003979212050000001
13494,0.0
13495,1.692799999999913e-06
13496,0.0
13497,1.692799999999913e-06
13498,0.00013186880000000054
13499,0.0035633682000000043
13500,0.00013121999999999987
13501,1.3728800000000117e-05
13502,0.0
13503,0.0
13504,0.0
13505,0.0016860624499999998
13506,0.00087906245
13507,0.027123534050000002
13508,0.0059929352
13509,0.0089324978
13510,1.5180050000000082e-05
13511,0.18372103445
13512,0.0
13513,0.006663196799999998
13514,0.0026564760500000007
13515,2.191219999999973e-05
13516,3.28860499999996e-05
13517,0.0006408200000000019
13518,1.8727200000000087e-05
13519,0.18087105125000003
13520,0.01659295445000001
13521,0.0009596580500000007
13522,0.00021798719999999999
13523,0.012119688049999999
13524,4.050000000000007e-05
13525,0.0028380578000000004
13526,0.00017186580000000002
13527,0.0
13528,0.0
13529,0.002074968200000002
13530,0.0
13531,0.006301153800000003
13532,1.5070049999999973e-05
13533,0.33199026125
13534,0.0
13535,0.008963266049999993
13536,0.004323570050000001
13537,0.0
13538,1.5290450000000192e-05
13539,0.0001636240500000009
13540,1.3624200000000013e-05
13541,1.5290450000000192e-05
13542,0.0021008162
13543,0.00046360125000000004
13544,0.002571162050000004
13545,4.02304500000003e-05
13546,0.004888627199999997
13547,0.0
13548,0.030846312199999996
13549,1.5015200000000222e-05
13550,1.5235199999999832e-05
13551,3.28860499999996e-05
13552,0.008684302049999995
13553,0.0
13554,2.16482000000002e-05
13555,2.0736800000000008e-05
13556,1.4960449999999863e-05
13557,0.0001307344500000003
13558,0.12760341619999999
13559,2.1516800000000068e-05
13560,1.5180050000000082e-05
13561,1.8666049999999686e-05
13562,1.3572050000000249e-05
13563,1.5124999999999722e-05
13564,0.00396851405
13565,0.003931184450000002
13566,0.0
13567,1.3519999999999908e-05
13568,0.0
13569,0.00034295805000000124
13570,0.005869861249999994
13571,0.0
13572,7.875124999999937e-05
13573,0.0
13574,9.702244999999997e-05
13575,0.00195625125
13576,1.3468050000000145e-05
13577,0.00156968045
13578,0.0009331200000000001
13579,0.000606564450000001
13580,1.3416199999999806e-05
13581,0.00012214845000000003
13582,0.0
13583,0.0
13584,0.023159824199999998
13585,1.5070049999999973e-05
13586,0.00031000500000000084
13587,1.3416199999999806e-05
13588,0.0024269544500000006
13589,7.14012500000002e-05
13590,0.00017149519999999966
13591,0.0
13592,0.002379120200000003
13593,2.145124999999964e-05
13594,0.0001689121999999991
13595,3.2481799999999646e-05
13596,3.2401250000000014e-05
13597,3.256245000000017e-05
13598,0.00749700125
13599,1.3364450000000041e-05
13600,0.0033734897999999993
13601,0.0
13602,1.3312800000000275e-05
13603,0.0001694640500000007
13604,0.00069378125
13605,0.0
13606,1.3312800000000275e-05
13607,0.01742657805
13608,1.5015200000000222e-05
13609,1.3261249999999938e-05
13610,0.0
13611,0.00015877619999999905
13612,3.2401250000000014e-05
13613,0.0045087008
13614,0.0
13615,0.0
13616,0.003296720000000004
13617,0.005859031249999995
13618,1.4960449999999863e-05
13619,0.0007892364500000001
13620,0.0013302482
13621,0.012370072050000007
13622,6.249619999999964e-05
13623,0.00016671380000000098
13624,0.005679648199999999
13625,1.490580000000011e-05
13626,1.3158449999999835e-05
13627,0.00032156480000000004
13628,0.0013577260499999999
13629,0.00024575445
13630,0.0006465608
13631,1.3158449999999835e-05
13632,1.3107200000000068e-05
13633,0.005899152200000006
13634,0.002144470050000003
13635,0.0063168800000000065
13636,1.3107200000000068e-05
13637,1.4742450000000249e-05
13638,0.0018144287999999975
13639,9.166579999999996e-05
13640,0.00076832
13641,0.0005033964500000012
13642,2.1255199999999806e-05
13643,0.0
13644,1.4851249999999754e-05
13645,0.0
13646,0.182952005
13647,0.12381283219999997
13648,0.0
13649,0.0038852112499999955
13650,0.00115632405
13651,0.0
13652,0.0003476884500000001
13653,3.208004999999969e-05
13654,0.010398262049999992
13655,1.3056049999999734e-05
13656,0.011905788049999992
13657,1.3056049999999734e-05
13658,0.0001656199999999999
13659,2.1124999999999677e-05
13660,1.630204999999996e-05
13661,0.0032296684499999997
13662,0.00021819604999999997
13663,0.002079480050000003
13664,0.0
13665,0.026618166449999998
13666,1.463405000000014e-05
13667,0.0
13668,9.112499999999941e-05
13669,1.830125e-05
13670,1.4579999999999786e-05
13671,1.4796800000000002e-05
13672,0.011467036800000004
13673,6.962000000000038e-05
13674,3.836879999999991e-05
13675,1.4579999999999786e-05
13676,1.4526050000000032e-05
13677,0.011048411249999992
13678,0.003638045000000004
13679,1.4526050000000032e-05
13680,0.001992698450000001
13681,2.0930449999999843e-05
13682,0.0023853324499999978
13683,0.0017558737999999988
13684,0.0100167858
13685,0.002335177799999997
13686,0.004573504799999995
13687,3.18401999999999e-05
13688,1.4742450000000249e-05
13689,0.0
13690,0.004617605
13691,7.687999999999959e-05
13692,0.004415180449999999
13693,1.4472200000000276e-05
13694,0.0
13695,0.0
13696,0.0043040642
13697,0.004497312799999999
13698,1.2903199999999865e-05
13699,0.04890002645
13700,1.2852450000000096e-05
13701,0.0007738178000000017
13702,0.005717012449999997
13703,1.8120200000000152e-05
13704,3.793204999999996e-05
13705,0.03869762
13706,1.806004999999976e-05
13707,1.4418449999999925e-05
13708,3.152179999999958e-05
13709,0.0024311364499999973
13710,1.2801799999999765e-05
13711,3.144244999999994e-05
13712,1.2801799999999765e-05
13713,0.00014860880000000057
13714,1.5664500000000873e-06
13715,0.0016982791999999999
13716,1.5664500000000873e-06
13717,0.0037074660500000015
13718,2.0736800000000008e-05
13719,3.7584449999999616e-05
13720,1.4364800000000168e-05
13721,0.00014740445000000033
13722,3.096845000000034e-05
13723,0.21626491444999998
13724,3.144244999999994e-05
13725,3.7324799999999836e-05
13726,0.0005428512500000012
13727,3.715219999999966e-05
13728,0.0
13729,2.060819999999988e-05
13730,0.0
13731,5.0100049999999636e-05
13732,1.463405000000014e-05
13733,0.0
13734,1.2600200000000122e-05
13735,0.0071808128
13736,0.0001456924500000005
13737,0.0038045364500000024
13738,1.4579999999999786e-05
13739,0.0
13740,0.0016704199999999978
13741,0.40608072
13742,0.008084832799999999
13743,0.03486120125
13744,3.0420000000000227e-05
13745,1.4579999999999786e-05
13746,0.00023914845
13747,4.9700450000000345e-05
13748,1.4311249999999818e-05
13749,1.5312500000000512e-06
13750,0.005534572050000003
13751,0.0035380872
13752,0.0021066540500000014
13753,3.144244999999994e-05
13754,0.00014365125000000034
13755,0.0
13756,1.425780000000006e-05
13757,0.009046470049999998
13758,0.010294690050000001
13759,1.513799999999937e-06
13760,1.4472200000000276e-05
13761,1.2400199999999922e-05
13762,0.0
13763,0.13948177445
13764,0.0035777340500000045
13765,1.4472200000000276e-05
13766,0.31666473619999996
13767,0.00012513619999999912
13768,1.2450050000000249e-05
13769,0.0019650180500000013
13770,8.698805000000047e-05
13771,0.0034694450000000033
13772,3.104719999999998e-05
13773,1.9844999999999824e-05
13774,0.0029146612500000023
13775,0.003501171199999998
13776,1.2400199999999922e-05
13777,0.003422953800000003
13778,3.1126049999999624e-05
13779,1.7760799999999794e-05
13780,0.0056339112499999965
13781,2.0416050000000043e-05
13782,1.4151199999999954e-05
13783,0.002503488800000003
13784,1.4418449999999925e-05
13785,0.0035422944499999974
13786,0.008218902050000006
13787,3.6210050000000146e-05
13788,0.0523714248
13789,9.139520000000002e-05
13790,4.930244999999995e-05
13791,3.104719999999998e-05
13792,0.0
13793,0.028236384799999997
13794,0.000162720799999999
13795,3.073279999999967e-05
13796,1.2300799999999823e-05
13797,0.00010498005000000005
13798,0.0
13799,1.4311249999999818e-05
13800,3.081125000000019e-05
13801,1.4098050000000196e-05
13802,0.0
13803,1.7582449999999945e-05
13804,0.052319655199999995
13805,1.9656449999999987e-05
13806,1.959380000000027e-05
13807,0.005664736799999998
13808,3.073279999999967e-05
13809,0.0035246408000000028
13810,0.07249289645
13811,0.0011059104500000007
13812,0.0030435602000000003
13813,0.0006062161999999987
13814,0.4097297288
13815,3.612499999999959e-05
13816,3.073279999999967e-05
13817,0.001128125
13818,0.0
13819,0.32761274580000005
13820,0.05710510124999999
13821,2.0352200000000333e-05
13822,0.0034702780499999996
13823,0.07718127605000001
13824,3.5955200000000363e-05
13825,0.049266604999999984
13826,0.001886208200000002
13827,1.2300799999999823e-05
13828,0.0005807232
13829,0.00015277519999999997
13830,1.225125000000005e-05
13831,1.225125000000005e-05
13832,0.005349916799999997
13833,0.0044236418
13834,3.570124999999964e-05
13835,1.2201800000000273e-05
13836,2.0288449999999916e-05
13837,3.0654450000000026e-05
13838,0.002272054049999998
13839,0.00016128079999999957
13840,0.0077351922
13841,0.002912371200000004
13842,0.002224444999999999
13843,1.4044999999999848e-05
13844,0.0001582420499999995
13845,3.553245000000041e-05
13846,0.005503054049999995
13847,1.4204449999999711e-05
13848,3.0420000000000227e-05
13849,0.00028250645
13850,1.215244999999995e-05
13851,8.463004999999956e-05
13852,0.0
13853,0.00517246205
13854,0.0
13855,3.0420000000000227e-05
13856,0.011744313799999993
13857,0.0
13858,1.2054049999999853e-05
13859,0.008593604999999999
13860,0.004026633800000004
13861,2.016124999999979e-05
13862,0.0
13863,0.0001441601999999999
13864,1.4098050000000196e-05
13865,0.00098568
13866,0.0
13867,3.0342049999999717e-05
13868,0.0
13869,0.20213989445
13870,2.0097800000000077e-05
13871,8.398079999999963e-05
13872,0.00013382480000000068
13873,0.0020288449999999987
13874,0.0031712648000000033
13875,0.00013612500000000002
13876,0.0004733964499999989
13877,0.002056969799999998
13878,0.00014365125000000034
13879,0.204352245
13880,0.0
13881,0.0006319012499999989
13882,1.3992050000000089e-05
13883,0.005196901249999998
13884,0.0011295504499999982
13885,0.0
13886,0.0
13887,0.00015155404999999997
13888,0.0
13889,8.652800000000218e-06
13890,0.0
13891,0.32532597844999994
13892,0.003662824050000005
13893,1.3886449999999983e-05
13894,3.0420000000000227e-05
13895,3.486124999999974e-05
13896,0.0
13897,1.9971199999999952e-05
13898,8.652800000000218e-06
13899,0.0
13900,0.007492104050000001
13901,0.0
13902,1.3992050000000089e-05
13903,1.3833800000000223e-05
13904,0.0003356640499999997
13905,0.0060599040499999994
13906,0.0
13907,1.1956049999999755e-05
13908,1.378124999999988e-05
13909,0.0401917952
13910,1.3992050000000089e-05
13911,2.8804049999999892e-05
13912,0.0
13913,1.3939199999999743e-05
13914,1.1907199999999978e-05
13915,1.9782050000000113e-05
13916,0.005367516049999998
13917,0.007559580799999995
13918,0.00015717645000000043
13919,3.0108799999999914e-05
13920,0.0
13921,0.032032336049999985
13922,0.0
13923,2.995379999999976e-05
13924,0.0
13925,1.3886449999999983e-05
13926,0.0
13927,1.3728800000000117e-05
13928,0.0025840860499999996
13929,6.039005000000061e-05
13930,1.3676449999999775e-05
13931,1.3833800000000223e-05
13932,0.0019518752000000001
13933,0.0032562449999999996
13934,0.04148928179999999
13935,0.005400722449999999
13936,0.013139826049999996
13937,0.0071090888
13938,1.959380000000027e-05
13939,0.0019493768000000032
13940,3.436205000000016e-05
13941,1.1809799999999881e-05
13942,4.7922049999999664e-05
13943,9.193680000000023e-05
13944,0.0018960482
13945,0.009702245000000002
13946,0.00015735379999999962
13947,0.0
13948,0.00015452820000000071
13949,0.0
13950,0.0004672624499999996
13951,0.0
13952,8.204804999999985e-05
13953,1.9034450000000053e-05
13954,0.0049580882
13955,0.0011352612499999986
13956,0.11162812500000001
13957,0.0
13958,1.3572050000000249e-05
13959,0.0
13960,0.03694577445
13961,0.0005940904500000001
13962,1.9468800000000145e-05
13963,1.1712799999999784e-05
13964,0.32350554845
13965,0.0032869832000000034
13966,0.028522272799999998
13967,1.3519999999999908e-05
13968,0.0030968449999999995
13969,1.3468050000000145e-05
13970,3.4031249999999834e-05
13971,0.002491474050000003
13972,2.9799199999999608e-05
13973,0.0005053020499999999
13974,0.0037316160499999995
13975,1.3728800000000117e-05
13976,0.003213614449999997
13977,0.0
13978,0.0037810208000000033
13979,0.0
13980,0.0
13981,1.934420000000002e-05
13982,0.0030968449999999995
13983,0.03259670445
13984,0.003096058050000003
13985,0.00047740500000000003
13986,0.0036517057999999984
13987,0.0
13988,0.04261740125000001
13989,1.1664450000000005e-05
13990,3.378420000000004e-05
13991,0.040527045000000005
13992,0.0
13993,0.0
13994,0.0026056980500000003
13995,2.964500000000031e-05
13996,0.002986872049999998
13997,1.0764799999999896e-05
13998,1.3416199999999806e-05
13999,0.0
14000,4.733645000000016e-05
14001,0.3974931122
14002,1.3676449999999775e-05
14003,1.3676449999999775e-05
14004,0.004726836450000004
14005,0.3386645
14006,0.005291118450000002
14007,1.411200000000025e-06
14008,0.0036371920500000003
14009,1.3624200000000013e-05
14010,1.1568049999999909e-05
14011,1.3572050000000249e-05
14012,1.3364450000000041e-05
14013,0.00042282320000000003
14014,3.3456199999999715e-05
14015,0.0003377400499999989
14016,0.00013415219999999919
14017,3.321124999999992e-05
14018,0.0001522512499999994
14019,2.8050049999999974e-05
14020,1.3312800000000275e-05
14021,1.1472049999999813e-05
14022,0.0
14023,0.0
14024,0.0
14025,0.0019176624500000024
14026,0.0009759361999999999
14027,1.1472049999999813e-05
14028,2.7975200000000315e-05
14029,1.1472049999999813e-05
14030,0.0011424199999999977
14031,0.0001294440500000008
14032,1.3312800000000275e-05
14033,0.014874675199999994
14034,2.926125000000035e-05
14035,0.002040327200000003
14036,1.3944499999999153e-06
14037,0.0018800712000000025
14038,0.0009001524500000001
14039,0.0001536504500000008
14040,2.918479999999985e-05
14041,0.002001546450000003
14042,1.142420000000003e-05
14043,0.004508700800000005
14044,0.0350807072
14045,0.01390611645
14046,0.0005113602
14047,0.0
14048,9.018245000000071e-05
14049,0.04028257279999999
14050,4.675444999999958e-05
14051,0.0
14052,0.0008887328000000001
14053,2.8956050000000043e-05
14054,1.1376450000000247e-05
14055,0.0019387764500000029
14056,0.07278638579999999
14057,0.0027728904500000026
14058,0.0042892322
14059,1.3209800000000171e-05
14060,3.2724050000000336e-05
14061,0.0050060018
14062,0.0
14063,0.0
14064,0.0007204808000000001
14065,1.1328799999999936e-05
14066,6.050000000000011e-05
14067,1.6704200000000042e-05
14068,0.0018770064500000028
14069,0.008519040450000005
14070,1.3209800000000171e-05
14071,1.3364450000000041e-05
14072,0.002677656200000002
14073,0.002616537799999997
14074,0.0
14075,3.2481799999999646e-05
14076,0.0816969042
14077,0.0008744562000000001
14078,0.0094146642
14079,0.008234294450000007
14080,0.0
14081,0.012543696050000004
14082,0.004048200199999996
14083,0.003941832050000003
14084,2.8804049999999892e-05
14085,0.30508203845
14086,0.0
14087,0.0
14088,7.812499999999945e-05
14089,4.608000000000051e-05
14090,0.0028569240500000035
14091,1.3158449999999835e-05
14092,1.3312800000000275e-05
14093,0.0
14094,0.0001487812499999998
14095,0.08038446079999999
14096,0.00040983845
14097,0.005139966049999998
14098,0.31319655125
14099,0.0024402098000000025
14100,1.1186450000000056e-05
14101,1.1186450000000056e-05
14102,1.3312800000000275e-05
14103,0.0
14104,1.8788449999999808e-05
14105,0.00905454245
14106,1.3261249999999938e-05
14107,0.0
14108,0.0
14109,2.8576800000000085e-05
14110,0.0
14111,0.0033767762000000024
14112,0.0
14113,0.29759069520000003
14114,5.962320000000044e-05
14115,1.1139199999999748e-05
14116,1.3261249999999938e-05
