,Delta_save
183,0.16754023489763598
184,0.16747688594541443
185,0.1673094927560637
186,0.1672101659067323
187,0.16704303930412687
188,0.1669700762543976
189,0.1668834457671868
190,0.16688716439055792
191,0.166875992713256
192,0.16682728767806035
193,0.1667412330738844
194,0.16665351497665912
195,0.1666345507642387
196,0.1666062736121005
197,0.16643975059999447
198,0.16627339402768063
199,0.1661072037288024
200,0.16601895183107246
201,0.1659278474522308
202,0.16585092412264338
203,0.16580139014196107
204,0.16573096867375323
205,0.16566060449841713
206,0.16559194989726927
207,0.1655085053460976
208,0.16542748962881013
209,0.16533301186051547
210,0.16526535048434304
211,0.16526397539660256
212,0.16519765475797527
213,0.16520423386346456
214,0.16510673886689936
215,0.16504177036353415
216,0.16501248978471003
217,0.1649986901979187
218,0.1649364494745325
219,0.1649081923016944
220,0.1648731833683094
221,0.16482070286699174
222,0.16480757354083783
223,0.16474510294039724
224,0.16467409021986712
225,0.1645094984255444
226,0.16434507114076125
227,0.16418080820109032
228,0.16417634949029464
229,0.16409400825722087
230,0.16401949639294577
231,0.16394375257251304
232,0.16377989075085136
233,0.16374127020957113
234,0.16365573437947661
235,0.16359713197434972
236,0.1635740970778736
237,0.16357479601937497
238,0.16357991783224918
239,0.1634974064469096
240,0.16342283647025105
241,0.16334724031205988
242,0.16331579100460153
243,0.1632506057280352
244,0.16308743670681777
245,0.1630906102945671
246,0.16308089391526218
247,0.16297051184758074
248,0.16290211409905742
249,0.16273929339531024
250,0.16266177414279118
251,0.16249919365889035
252,0.16249982886762707
253,0.16246478332278186
254,0.16237824809527285
255,0.16230663087623712
256,0.16224244540129834
257,0.1620802840365794
258,0.1620628107756233
259,0.16200835360468316
260,0.16189719523671248
261,0.1618621774324279
262,0.16178958777562386
263,0.16176462747299952
264,0.16167210854519043
265,0.16159478770186692
266,0.16158862142310446
267,0.161562162843771
268,0.16153164698205807
269,0.16147130103010202
270,0.16146890712727333
271,0.16139538122809566
272,0.16133292280487918
273,0.16131790543256044
274,0.16124456818180327
275,0.16115978695548464
276,0.1610479465547795
277,0.1609724398920061
278,0.1608583577944129
279,0.16078148540406367
280,0.16074897104164082
281,0.16068395770226887
282,0.16061326070431559
283,0.16052414156338174
284,0.16045733471504253
285,0.16043785169228886
286,0.16036118267930308
287,0.16027233816208236
288,0.1601882358950538
289,0.16017467098166543
290,0.16015903251471725
291,0.15999895352169904
292,0.15992867006995323
293,0.15984361425758947
294,0.15979870048626754
295,0.15977130148208338
296,0.15972698765756355
297,0.1596512788387654
298,0.15967190536186507
299,0.15962945529278774
300,0.15961220427905182
301,0.1594526718409918
302,0.15938366394954653
303,0.15922435993760295
304,0.1591517082237223
305,0.15908790692834626
306,0.15900315110512953
307,0.15895063303550921
308,0.15886703112747771
309,0.15878532337667564
310,0.15871255004441512
311,0.15866243589149714
312,0.1585787191652188
313,0.15849966879044097
314,0.15834124833187982
315,0.1582838395843717
316,0.15830285636139882
317,0.15814463261690967
318,0.15807381017171537
319,0.15808299348208849
320,0.15800695695691896
321,0.15784902896395853
322,0.15769125882006652
323,0.15762396896462416
324,0.15746642376825773
325,0.15738699376029344
326,0.15739083165883389
327,0.15739621319885505
328,0.15731762108671227
329,0.15730808046073852
330,0.15725420719336147
331,0.1570970315739778
332,0.1570243943750533
333,0.15697410788412372
334,0.15695964959383477
335,0.1569419535460648
336,0.15694379933542404
337,0.15693082107341963
338,0.15686219597934326
339,0.15686048698910904
340,0.1567986008339975
341,0.1567170451871869
342,0.15666952720019323
343,0.15660332656536044
344,0.1565508588806874
345,0.15648986235412
346,0.15649156351638474
347,0.15642240584295505
348,0.156409514629169
349,0.15636631477651616
350,0.1562898787162198
351,0.15623565949591375
352,0.15618052148542308
353,0.15611840685570252
354,0.15608323965244844
355,0.1560735612680382
356,0.15600963457431702
357,0.15585370290557707
358,0.1557870216297594
359,0.15572988002498203
360,0.15557422797098405
361,0.15552341006641535
362,0.15545995604416005
363,0.15539241094946324
364,0.15531123324016843
365,0.15522450420024825
366,0.1551366021032965
367,0.15506905784377295
368,0.15498134044962625
369,0.15498530925922183
370,0.15483040140389026
371,0.15478100047275195
372,0.15477143624844136
373,0.15470341828697365
374,0.1546454734539032
375,0.15459039381646802
376,0.15451868819726117
377,0.15448026397737386
378,0.15441421004616207
379,0.15437065335066366
380,0.1543347390994386
381,0.15426071760913432
382,0.15426274110297827
383,0.1541943555159188
384,0.15412101591100535
385,0.15404387134382794
386,0.15405944368756225
387,0.15397811975084302
388,0.1539155766794279
389,0.1538736317314225
390,0.15380079361879737
391,0.15372616847055268
392,0.15364174721076201
393,0.15358309125357983
394,0.1535041228665198
395,0.15342509065420942
396,0.15336230294545958
397,0.1533652914682527
398,0.1533018840445463
399,0.1532471597634423
400,0.1530939891889661
401,0.1530143140114159
402,0.15298521666607715
403,0.15293848765571624
404,0.1528551926205781
405,0.15278781263015273
406,0.15271604772577477
407,0.15262564255668354
408,0.15263531960685178
409,0.15267689001584042
410,0.1525941476242204
411,0.1525147424792187
412,0.1523623039560011
413,0.15227504113550533
414,0.1522150441033359
415,0.15206290512871987
416,0.1519948483700205
417,0.15191829965725687
418,0.15185342502771437
419,0.15176373047576264
420,0.15173176827218865
421,0.15174648787416548
422,0.15166934745270202
423,0.15166313581586774
424,0.15158024190825567
425,0.15150591546976666
426,0.15141523679143606
427,0.15143855679084492
428,0.15137696072828535
429,0.15133359243815214
430,0.15125537077859377
431,0.15117547644618137
432,0.15110930908466597
433,0.15102561548558086
434,0.15096355321503055
435,0.1508687596090685
436,0.15082974647782504
437,0.15081936132412407
438,0.15075728614458972
439,0.15071852155718882
440,0.15066730894318864
441,0.1506199504384978
442,0.15065186147898907
443,0.150563350277161
444,0.15047154076943772
445,0.15038688357531535
446,0.15030223851432054
447,0.15024129171365655
448,0.1502253188464265
449,0.15020575580530066
450,0.15014672271728935
451,0.15009549844051046
452,0.1501053157792006
453,0.15010841771370417
454,0.1500727269358294
455,0.15010709225843227
456,0.15002833053183712
457,0.1499470780240092
458,0.14987282468270585
459,0.14979221020771064
460,0.14969355858111624
461,0.1496287158923295
462,0.14954755555840415
463,0.1495197486203648
464,0.14942809849925498
465,0.1493703255304401
466,0.1492975611715391
467,0.14914833822184242
468,0.1490666266292169
469,0.1489892487427809
470,0.14893001606257825
471,0.1488542311711614
472,0.14879058179113025
473,0.14878536678664137
474,0.14868354217715946
475,0.14859131243705234
476,0.1485980484150763
477,0.1485297807742816
478,0.14855558321728582
479,0.14856120386874283
480,0.14855316559246223
481,0.14848330107133034
482,0.14850027131893523
483,0.14850888049982583
484,0.14851660266829178
485,0.14847789371415057
486,0.1484174194033918
487,0.1483492522133834
488,0.14829678550577383
489,0.14821506180631777
490,0.1481322148337977
491,0.14810641504490835
492,0.1481113323554082
493,0.14805175347169464
494,0.14800090150545608
495,0.14795734231359656
496,0.14794630147090432
497,0.1479437409461458
498,0.1478683087804825
499,0.1477951063707069
500,0.14769802679857225
501,0.1476540453425017
502,0.1475623454831389
503,0.14747857808455506
504,0.14741047491930312
505,0.1473167721757556
506,0.1472388985428463
507,0.1470917332269614
508,0.1470910959444257
509,0.14701556023633533
510,0.14696084152365532
511,0.14689420226096303
512,0.1468311846924863
513,0.1467565186588606
514,0.1466882003394115
515,0.1466051425801517
516,0.14653184583399465
517,0.1464459715814869
518,0.14634396073712758
519,0.1462670706014583
520,0.14619411175832842
521,0.14621507634847503
522,0.14614924256746706
523,0.14608395611057803
524,0.1459964697397029
525,0.1459400083056802
526,0.1458691431099724
527,0.1458887952130109
528,0.14582061367836524
529,0.14583398669462874
530,0.14584150170847718
531,0.145759547121862
532,0.1456798789946038
533,0.14562442462924188
534,0.14564745881556948
535,0.14557870125733302
536,0.14549001207686593
537,0.14543348685864818
538,0.14538595371516128
539,0.14532245413728506
540,0.14524029891196044
541,0.14525405461839527
542,0.14516767511372922
543,0.1451202573524961
544,0.14497520961901034
545,0.14497120098415875
546,0.1448965346235549
547,0.14491716459999313
548,0.14482814679074776
549,0.14468339102184147
550,0.1446402178578516
551,0.1445898806550452
552,0.14450962788077729
553,0.14446954908274554
554,0.14438809726457189
555,0.14432114409514202
556,0.14424506700739076
557,0.1441832627227257
558,0.14410564684439214
559,0.14402329173315337
560,0.14395467178264548
561,0.14395593386302266
562,0.1439723345632595
563,0.1438913265139709
564,0.14380647717217782
565,0.14373468256635855
566,0.14367423866819126
567,0.1435892189715714
568,0.14348669349533796
569,0.14341470747665197
570,0.14343922540701015
571,0.1433703224931101
572,0.14339496009986363
573,0.14332649935093825
574,0.14328408437907325
575,0.14319855469333703
576,0.14310629234027022
577,0.1430475403483759
578,0.143076018385459
579,0.1429330138693316
580,0.14285574651119134
581,0.14285588551937609
582,0.14276622224594343
583,0.1426235273711349
584,0.1425490879996495
585,0.14246258416801566
586,0.1423849460037298
587,0.14232912528828381
588,0.14224450594871532
589,0.1421704564795512
590,0.14211045412230028
591,0.14205802060173825
592,0.14207342759763855
593,0.14211105945990976
594,0.14214860577309327
595,0.14208954335098126
596,0.14200577608531312
597,0.14194224967743174
598,0.14184136462248179
599,0.14184605082600754
600,0.14180024606176367
601,0.1417208959357649
602,0.14163344788830287
603,0.14153142467122312
604,0.14146816268999252
605,0.14136444073073218
606,0.1413131087152092
607,0.14123844543813252
608,0.14120301550785952
609,0.14113896687047037
610,0.14114574355930548
611,0.14106903718498334
612,0.14092803864706732
613,0.1408229359349763
614,0.14078680249156303
615,0.14072662682815315
616,0.1406259865319231
617,0.14057127230375527
618,0.14061680147406636
619,0.14065192638618623
620,0.14058694800024302
621,0.14056436344871853
622,0.1404910408587648
623,0.14042872388084499
624,0.14034434938920998
625,0.140282123720705
626,0.14019814023117905
627,0.1401215871119575
628,0.1401549741273878
629,0.1400959081710386
630,0.1401047730248906
631,0.14010410810837398
632,0.14004085586683637
633,0.1399434285910574
634,0.139843993625749
635,0.13980256526235496
636,0.13975275617968394
637,0.13969453552763028
638,0.13955491080446425
639,0.13946956842609898
640,0.1393706127707006
641,0.13940778416103472
642,0.13936278965417712
643,0.1393957242484758
644,0.13935371795942186
645,0.13935478191128653
646,0.1392975978725946
647,0.1392353634419873
648,0.13919183546833216
649,0.13912594067231185
650,0.13905298641681726
651,0.1389710085731223
652,0.13883210701532808
653,0.1387647241421993
654,0.13862602876574534
655,0.13855742740745874
656,0.13847621863568718
657,0.1383916554474456
658,0.1383071603775831
659,0.13823138283642608
660,0.1381521734440858
661,0.13810132511480636
662,0.13801495131664065
663,0.13794959146130167
664,0.13788102820391906
665,0.13784291434389517
666,0.13770514031656494
667,0.1376360122715209
668,0.13756364155265882
669,0.13747885483326586
670,0.1375260688694645
671,0.1374623794652971
672,0.1373916160773258
673,0.13733345554151638
674,0.13737438970869129
675,0.13730134881942724
676,0.13733227261116196
677,0.13727220273368954
678,0.13719819321571483
679,0.13710200978301545
680,0.13713649478353218
681,0.13706490884191946
682,0.13698516477556072
683,0.13684824806913837
684,0.1367114682109983
685,0.13673937748435064
686,0.13671660964483606
687,0.13661218546972878
688,0.1364756415562158
689,0.13650119299813862
690,0.13646058593472218
691,0.13643644698006477
692,0.13633944124720115
693,0.13627272204735388
694,0.13619999616824607
695,0.13613634754918735
696,0.1360842626458898
697,0.13610196565778798
698,0.1360316128689746
699,0.1359922118490656
700,0.1359052476193314
701,0.13583418510317014
702,0.13579183967558076
703,0.13571953033477557
704,0.13562084670645494
705,0.1355680198030002
706,0.1354679091045964
707,0.13549303708030397
708,0.13539135849231765
709,0.1353592274234098
710,0.1353062274580191
711,0.13523484932008004
712,0.1350996820543928
713,0.13503915310286416
714,0.13497347277472538
715,0.1348971871448156
716,0.13479084629689475
717,0.13469021326331465
718,0.13463882155090753
719,0.13453194980767827
720,0.1344761748334077
721,0.1343831912344238
722,0.13429646530020647
723,0.13419461761000137
724,0.13424563098350462
725,0.13417904235563505
726,0.13410768449700872
727,0.1339736438328438
728,0.1338991716349099
729,0.13376533937940277
730,0.1336871975591335
731,0.1336547990620729
732,0.13359069233482443
733,0.1334571684044548
734,0.13348999203628442
735,0.13340302753150052
736,0.13343271011247854
737,0.1333943925272087
738,0.1334423327183859
739,0.13349863335779782
740,0.13336520144039873
741,0.13330855942121791
742,0.13326425172689385
743,0.1331845376220194
744,0.13310229703713983
745,0.1330208683656884
746,0.13293706501504804
747,0.13287178429919094
748,0.1328177519712557
749,0.13271922692680668
750,0.1326387964289288
751,0.13258299009811528
752,0.1325406430579872
753,0.1325764005561801
754,0.13248978711359524
755,0.1324991133915427
756,0.13245518098055664
757,0.1323970176073127
758,0.1323149251577302
759,0.13224022679300482
760,0.1323074880148009
761,0.13224132699574562
762,0.13221576040049748
763,0.1321393207871037
764,0.13206592267662184
765,0.13202268842232237
766,0.13203262000091073
767,0.1320280668099553
768,0.13195714932688687
769,0.1320129874634917
770,0.13205822625343322
771,0.13197890000875215
772,0.1320138416141407
773,0.13195732604036345
774,0.13189166774472091
775,0.1318253819096937
776,0.13173956455646063
777,0.13160789082876803
778,0.13152102388146292
779,0.13138956858522957
780,0.13132968120353516
781,0.13133661242652014
782,0.1312613556145496
783,0.13128669124891787
784,0.13120550279594542
785,0.13120461817590948
786,0.13122366017478412
787,0.13114662514617365
788,0.13108986600539788
789,0.13100777664727156
790,0.13094267865981804
791,0.13081180141977825
792,0.1307553576642862
793,0.13071641504837989
794,0.13066076583793673
795,0.13067918662350603
796,0.13054857274382237
797,0.13057433006221933
798,0.1305062426240762
799,0.1304914916067608
800,0.1304120033330909
801,0.1303264812208639
802,0.13019621987031832
803,0.13010838479118758
804,0.13013117504132135
805,0.13006592330060038
806,0.12997613376986514
807,0.12987313273786127
808,0.1298112640715066
809,0.12972851436009078
810,0.12968249026277937
811,0.12963191172983307
812,0.12966238032985322
813,0.12957815392077793
814,0.12960959384694407
815,0.129638218069186
816,0.1295748631686171
817,0.12950498764001278
818,0.12942099085201678
819,0.12943251274201975
820,0.12946138706416666
821,0.12939892027129893
822,0.12931771430845904
823,0.12918846122069447
824,0.12912341950438194
825,0.12907777137474238
826,0.129011356494008
827,0.12896071115463367
828,0.12883181489161055
829,0.12876181513979487
830,0.12867833839107942
831,0.1285942054969354
832,0.12850317015316035
833,0.12851083729788482
834,0.12840765681207983
835,0.12831538438927914
836,0.12822929555510695
837,0.12816285100427724
838,0.12809162627688667
839,0.12802883850254695
840,0.12794461834392373
841,0.12788500191784286
842,0.12782826257539623
843,0.12777570155653026
844,0.1278242779892074
845,0.12785743688302129
846,0.12779837013231363
847,0.12774181164747375
848,0.1277390412228386
849,0.12768601595430004
850,0.12761850574964806
851,0.12759178643160743
852,0.12746425840918704
853,0.1273935163338655
854,0.1273050735901535
855,0.12723825304888398
856,0.1271655737596797
857,0.12703847173693142
858,0.12703240434733928
859,0.12701678119476822
860,0.12703730356883644
861,0.12691032975217595
862,0.1268618279151423
863,0.12677223444521213
864,0.12683194013916993
865,0.12677229548140964
866,0.12671907824974404
867,0.12665615440946446
868,0.12659814386157894
869,0.12664248982598517
870,0.12669978833510462
871,0.1266161428145298
872,0.12653720781041733
873,0.1264972684994624
874,0.12643391484698918
875,0.12634241693389875
876,0.1262742968268184
877,0.12619888651959518
878,0.12611758140568255
879,0.1260761671172211
880,0.12599833809466518
881,0.1259438959440958
882,0.12588080099687532
883,0.1259543237669434
884,0.1258836895354922
885,0.1260492960674907
886,0.12598320703593902
887,0.1259524006259081
888,0.12599907939434798
889,0.1259556378177919
890,0.1259068681975842
891,0.12578102425135973
892,0.12568843234885962
893,0.12556280672932055
894,0.1254881713107505
895,0.1254195761012445
896,0.1253817842151363
897,0.12542712975035356
898,0.12535898382201738
899,0.12538776728026624
900,0.12526244217553834
901,0.12518891691279418
902,0.12524741977889833
903,0.12520281586232773
904,0.12512271611838738
905,0.12505847019802918
906,0.12499287425460287
907,0.12494420551951581
908,0.12487505051394908
909,0.12479837546575923
910,0.12470546885205032
911,0.12468640278468196
912,0.12462610448749588
913,0.12454126306616904
914,0.12446334343936627
915,0.12440906606866226
916,0.12434106510727429
917,0.12426317793695217
918,0.12416855951322708
919,0.12410722838747673
920,0.1240326859167746
921,0.12397335695658791
922,0.12387665106377772
923,0.12379863614662252
924,0.12371824871938952
925,0.1235945922988804
926,0.1236327965205207
927,0.12356115430635727
928,0.12349992826507154
929,0.12342602110658572
930,0.12332842654595945
931,0.12326669789778757
932,0.12329441444741497
933,0.12320730912407922
934,0.12314091277333052
935,0.1231629081948964
936,0.12312239479859965
937,0.12316389782508781
938,0.12310793769312871
939,0.12304469861677376
940,0.1229217154097605
941,0.1228638532302405
942,0.12276768101591744
943,0.12266987135972961
944,0.12263772991953997
945,0.1225610804755924
946,0.12248623553758581
947,0.1225335652134103
948,0.12246074988006357
949,0.12239561282371168
950,0.12242139544362803
951,0.12236457152859191
952,0.12229794147853834
953,0.1222396366039471
954,0.1221938759884509
955,0.12215083400965185
956,0.12205703541738833
957,0.12211642169008459
958,0.12212999814096907
959,0.12217849455667025
960,0.12222781950169108
961,0.1221749813270767
962,0.12215918541250691
963,0.122112853891305
964,0.12202180947367251
965,0.12195409017509813
966,0.12187833029931093
967,0.12184458066587835
968,0.12188720604497291
969,0.12180848510744671
970,0.12168673749614492
971,0.12173410401543913
972,0.12163602425050617
973,0.12159098424405888
974,0.12150987833681844
975,0.12142900429730139
976,0.121367488273466
977,0.12128695330112871
978,0.12122728965984822
979,0.1211733384595885
980,0.12113428627142299
981,0.12109413896285585
982,0.12099197409437723
983,0.12087104258603702
984,0.12082986047895453
985,0.12075219929406802
986,0.12079431523325436
987,0.12081081638789379
988,0.12075788763193387
989,0.1207106818024167
990,0.12065278557352872
991,0.12059326563612391
992,0.12052044001374897
993,0.12039997980384018
994,0.12030856730433609
995,0.12034482787894445
996,0.12030351875607694
997,0.12023638680329725
998,0.12011621050464329
999,0.11999615432222985
1000,0.11993410825219264
1001,0.11983721484744282
1002,0.11984643042605608
1003,0.1197266438888986
1004,0.11969937228101364
1005,0.11963553627953337
1006,0.11951596053112803
1007,0.11941854327922286
1008,0.11935983143666491
1009,0.11929058602313501
1010,0.11923740269457615
1011,0.11920082503196289
1012,0.11910799886046666
1013,0.11905867038589348
1014,0.11898739403388359
1015,0.11894582887367981
1016,0.1188506969709575
1017,0.11877653304040182
1018,0.11885009956614855
1019,0.11879785159556769
1020,0.11872379127413284
1021,0.11865724587735708
1022,0.11858030672025828
1023,0.11862710177725953
1024,0.11855514218133023
1025,0.11847728408099907
1026,0.11835886600595559
1027,0.11828025770030247
1028,0.1182071100676185
1029,0.1181804441017838
1030,0.1181340694500079
1031,0.11807799640353114
1032,0.11802882286669603
1033,0.11798830627332602
1034,0.11792697148964452
1035,0.11787374159790075
1036,0.11791376422503927
1037,0.11781830875060145
1038,0.11789545199522854
1039,0.11795307363286449
1040,0.11793541420019796
1041,0.11786505999155208
1042,0.1178526334648239
1043,0.11779580401253523
1044,0.11774730632156818
1045,0.11772018707691895
1046,0.11760252572052023
1047,0.11748498196667663
1048,0.11736755569784436
1049,0.11732484265991548
1050,0.11739281472742182
1051,0.11727548057976822
1052,0.11715826370762453
1053,0.11714456110501821
1054,0.1170746650639837
1055,0.11700790315592374
1056,0.11697223046831162
1057,0.11692359202926284
1058,0.11684621011139251
1059,0.11677177945505929
1060,0.11667862263006672
1061,0.11670089751804268
1062,0.11661823062776977
1063,0.11650167067711732
1064,0.11643887766419668
1065,0.11650950415248834
1066,0.11646464441825297
1067,0.11649578424871948
1068,0.11641260689334844
1069,0.11635222313613369
1070,0.11641237765573775
1071,0.11629602345518229
1072,0.1162201814407843
1073,0.11617268683784499
1074,0.11610663013940635
1075,0.11602744638114608
1076,0.11594804376107497
1077,0.11586691567515686
1078,0.11582127162650603
1079,0.11588982272433061
1080,0.11582225878777457
1081,0.11575222769458338
1082,0.1158108680451635
1083,0.11574175075096543
1084,0.11566825830323833
1085,0.11568658752532406
1086,0.11560785346687795
1087,0.11552757602658123
1088,0.11545490679641973
1089,0.11550866481266518
1090,0.11542693464173798
1091,0.11548183893699861
1092,0.11542270034735644
1093,0.11540664112307122
1094,0.11531769216922508
1095,0.11526676865881105
1096,0.11520968798174078
1097,0.11524840484252864
1098,0.11516499803913781
1099,0.11508776119871889
1100,0.11504368459582162
1101,0.11509857545624558
1102,0.1149835344013168
1103,0.11486860832995116
1104,0.11475379712722257
1105,0.11469417849960915
1106,0.11473294509861004
1107,0.11464988735283432
1108,0.11458952970675453
1109,0.11449584809165532
1110,0.11443601381195352
1111,0.11438527056256625
1112,0.11440756020843075
1113,0.1143185816886822
1114,0.114204320237719
1115,0.11414060806476777
1116,0.11407430292927076
1117,0.11399975763978623
1118,0.11394888459991638
1119,0.11389464450541373
1120,0.11383848957217493
1121,0.11374339654131818
1122,0.11380506157351077
1123,0.11385574538608098
1124,0.11377738134191698
1125,0.11372342667410897
1126,0.11368230050057163
1127,0.1136375872544941
1128,0.1135680443999169
1129,0.11345453311116135
1130,0.11334113527696729
1131,0.1133652011400088
1132,0.11339441535221269
1133,0.11333164294711304
1134,0.11327264240568664
1135,0.11331189539803478
1136,0.11342037386840156
1137,0.11334718755349062
1138,0.11335396049071851
1139,0.11340634164385122
1140,0.11333500936914473
1141,0.11325362348491769
1142,0.11317438911666688
1143,0.1131185913109031
1144,0.11305104509475027
1145,0.11293805054692943
1146,0.11282516893718737
1147,0.11273915744004875
1148,0.11266938645854944
1149,0.1125925844411496
1150,0.1125599441896342
1151,0.11249625046750564
1152,0.11243468783080647
1153,0.11234821774606803
1154,0.11227441233107946
1155,0.11222114350441172
1156,0.1121089784434378
1157,0.11205378270786215
1158,0.1119909077578293
1159,0.11195304827981048
1160,0.11186503440451831
1161,0.11192833420201503
1162,0.11181646180401202
1163,0.11187453165853074
1164,0.1117894795753638
1165,0.11174601760282471
1166,0.11167362827233712
1167,0.11156201045297447
1168,0.11151745603992802
1169,0.11154070608691459
1170,0.11142922112330948
1171,0.1113870682330813
1172,0.11131451527812569
1173,0.11135219624556385
1174,0.11135542885221496
1175,0.11127818037804982
1176,0.11119217900960598
1177,0.11113745883073582
1178,0.11108881268078005
1179,0.11102769506770581
1180,0.11101507303585403
1181,0.11095165728749237
1182,0.11084076107830947
1183,0.1108291790540433
1184,0.11075878126268494
1185,0.11070934270914902
1186,0.11068906653832528
1187,0.11061486727147038
1188,0.11054965777774578
1189,0.11053164454278552
1190,0.11046004409251788
1191,0.11041358907513404
1192,0.11041873800039628
1193,0.11035512623807706
1194,0.11028477724013795
1195,0.11034799793100238
1196,0.11023770507949712
1197,0.11017552986382545
1198,0.11010324148794956
1199,0.11002940948246435
1200,0.10996452658662981
1201,0.1099783779191769
1202,0.11000951850301581
1203,0.10998858255373743
1204,0.10990134765583265
1205,0.10982814381429758
1206,0.10975287471383352
1207,0.10972673451421949
1208,0.10969989861610434
1209,0.10962312297111074
1210,0.10954484401181927
1211,0.10943535391285693
1212,0.10949694177001548
1213,0.10950779339463315
1214,0.10943278935450858
1215,0.10937265323821221
1216,0.1092963175578142
1217,0.10922261453621718
1218,0.10911344650569622
1219,0.10906485716511083
1220,0.10895584681312172
1221,0.10890018401375827
1222,0.10897348609790243
1223,0.10897833193608544
1224,0.10893469124694394
1225,0.10886926932270911
1226,0.10882118507551
1227,0.10889469889532459
1228,0.10878585861656864
1229,0.10875443091680195
1230,0.10875746380224242
1231,0.1086925615907959
1232,0.10872297139950075
1233,0.10864793790729735
1234,0.10855988777570584
1235,0.10852286779996802
1236,0.10852228574164721
1237,0.1084463164905811
1238,0.1084602618778469
1239,0.10842200954658468
1240,0.1084785441821703
1241,0.10845875498238802
1242,0.10835035042968198
1243,0.10829828610821303
1244,0.10830196403194295
1245,0.10823738108343525
1246,0.10822808521473616
1247,0.10811991121652054
1248,0.10806703603409522
1249,0.10801911074195719
