,N_moves
113,8.97539673572971
114,8.979419327697997
115,8.97844039783523
116,8.980460947162731
117,8.97548297520155
118,9.003493486970463
119,9.01848249897749
120,9.03145752896352
121,9.030426586905586
122,9.033394676273996
123,9.057349304283717
124,9.049295981640755
125,9.055243711794038
126,9.04619299344142
127,9.043148322783308
128,9.035109194024905
129,9.04406960462558
130,9.046024557544495
131,9.051975557486978
132,9.044927106155157
133,9.047880702250954
134,9.04983184597684
135,9.04078653678546
136,9.056737774629752
137,9.054682064710082
138,9.067620913221118
139,9.060556824352332
140,9.063494798540885
141,9.072426837722753
142,9.068356446080852
143,9.090277129293165
144,9.082190895280878
145,9.082108745460507
146,9.096019681247153
147,9.119911715548755
148,9.112795362009976
149,9.106685621518212
150,9.099582487463723
151,9.091486952743619
152,9.086398010262116
153,9.07831565343027
154,9.070241374916097
155,9.069171668394443
156,9.060107029045723
157,9.053050450306047
158,9.046000924618586
159,9.036959444434059
160,9.029926001710987
161,9.031895091164548
162,9.02386721001396
163,9.040834858979464
164,9.064782050524713
165,9.072713302848026
166,9.063645123634785
167,9.066580011067433
168,9.065513964079859
169,9.05745248085739
170,9.058394557338294
171,9.06333369321302
172,9.057273389671577
173,9.062213646153666
174,9.06215146359879
175,9.054093341196392
176,9.04604327288935
177,9.038001250627591
178,9.049957271366594
179,9.046908838311756
180,9.038865950917142
181,9.033829603140113
182,9.02779878894407
183,9.025772003547823
184,9.037740247422338
185,9.036703025785734
186,9.04066434210179
187,9.032627696082699
188,9.033594584942188
189,9.026564505397019
190,9.023539453417612
191,9.03550992872654
192,9.02847793479478
193,9.042442474590088
194,9.047397554575506
195,9.046350680457989
196,9.051301854190665
197,9.043254575975583
198,9.044210843265963
199,9.041168153767448
200,9.065115012184473
201,9.0620514289639
202,9.05499290679602
203,9.062933943370936
204,9.05487503887981
205,9.047823689515614
206,9.040779387976869
207,9.040738628968397
208,9.066684917195314
209,9.058622263604914
210,9.050567668638791
211,9.045519624991977
212,9.067463133612675
213,9.05939970219477
214,9.077331336675336
215,9.07025754223588
216,9.06219131780586
217,9.068126159067424
218,9.071056567704037
219,9.062989544647861
220,9.084915592079497
221,9.07983321767462
222,9.106739931100233
223,9.09763774226355
224,9.089544151316762
225,9.081458649916145
226,9.10736423847195
227,9.09926092588977
228,9.100161214819416
229,9.09306460191105
230,9.088973582818687
231,9.090883654200177
232,9.090792815965095
233,9.114690074519853
234,9.106579439762712
235,9.098476911587037
236,9.112371487387549
237,9.128251176055826
238,9.133120490222687
239,9.13198793600957
240,9.123860012035548
241,9.13972821792057
242,9.130593057282969
243,9.122466527490582
244,9.114348120166754
245,9.1092363279427
246,9.102130644456501
247,9.096031563352597
248,9.08793957778203
249,9.106842186899689
250,9.114731400106187
251,9.11961422729249
252,9.111498670843421
253,9.103391225895052
254,9.107285887338437
255,9.099182653068233
256,9.091087517982709
257,9.083000473986726
258,9.085916015741862
259,9.07783414066366
260,9.069760343421617
261,9.063693616441684
262,9.055633952657136
263,9.058576847257179
264,9.050522297684708
265,9.042475798636548
266,9.039434843315574
267,9.032398926430702
268,9.047359047443765
269,9.039315710065011
270,9.040275914252854
271,9.05322916171487
272,9.068168462902563
273,9.072098329506359
274,9.072026267208003
275,9.06595727543668
276,9.058894849374276
277,9.067831486206487
278,9.06476518786945
279,9.05870345354874
280,9.06664078143125
281,9.058578171954558
282,9.081508128804177
283,9.079427660909321
284,9.071352270943395
285,9.063284952331758
286,9.07521570200459
287,9.068144022142517
288,9.06007991017636
289,9.05902036004125
290,9.059960869426517
291,9.051904936523542
292,9.047855056527016
293,9.03981122338706
294,9.034773930809962
295,9.028742172758177
296,9.036709446948324
297,9.037672256096801
298,9.059623608164669
299,9.052567512604286
300,9.045518469613178
301,9.054468476140302
302,9.04641803288579
303,9.042373637050822
304,9.034335282591002
305,9.029303463218097
306,9.024276673149913
307,9.026251409108783
308,9.018229168819818
309,9.03020495175953
310,9.022178759903698
311,9.026154593227133
312,9.021130950455293
313,9.029105832064033
314,9.05006624602499
315,9.047017704049953
316,9.051968211092383
317,9.044919767103286
318,9.053870372033717
319,9.045820526584409
320,9.046774229206514
321,9.043728977603111
322,9.036688768729945
323,9.038651098796182
324,9.043609968262652
325,9.035570378089476
326,9.033535824987936
327,9.025506303923482
328,9.024481310116462
329,9.040448845038885
330,9.044406417407663
331,9.038365031683117
332,9.045323187573489
333,9.049275888035686
334,9.078212144019659
335,9.095125475210045
336,9.104025899522679
337,9.096925423860988
338,9.095829046625745
339,9.1197212714667
340,9.111605608026954
341,9.117491059693094
342,9.128368130098199
343,9.12823982612009
344,9.12011564838284
345,9.111999590763267
346,9.114886147893937
347,9.114771319160411
348,9.134646610195734
349,9.140509032374448
350,9.16635560005823
351,9.158193325595404
352,9.157035711077068
353,9.148882751845607
354,9.142736941998685
355,9.14059527588974
356,9.132458748877358
357,9.126329354825506
358,9.141195592351917
359,9.14305346782183
360,9.158902489842998
361,9.150747664765694
362,9.176583998933843
363,9.17540800293291
364,9.173233682090398
365,9.181056536980863
366,9.175878069677534
367,9.17870078025257
368,9.171525667028929
369,9.177351228581124
370,9.172176464734466
371,9.180000376313943
372,9.17182446389384
373,9.185645728797493
374,9.179463174345921
375,9.194276304606445
376,9.193082625141571
377,9.19588813975912
378,9.187696347515484
379,9.17951274297024
380,9.171337317939786
381,9.163170064248693
382,9.157009974229453
383,9.148857040721978
384,9.15070725857233
385,9.143560124880604
386,9.14841413774929
387,9.140269795782524
388,9.143128096836215
389,9.134989038268662
390,9.126858114692181
391,9.137725822723473
392,9.131591164229995
393,9.126462137579091
394,9.118339736641982
395,9.112224454546388
396,9.105115784426902
397,9.127999226921228
398,9.120874789912811
399,9.11675597453059
400,9.116639276904873
401,9.112524694918962
402,9.104416224459273
403,9.109309361666211
404,9.102203605182789
405,9.099102951904246
406,9.09600539772943
407,9.090911939061035
408,9.090821072555228
409,9.084733295371263
410,9.086647604921117
411,9.078564998619347
412,9.080485473383346
413,9.073408526383464
414,9.066338652793876
415,9.060275345794581
416,9.053218598822275
417,9.04616890507033
418,9.037127256989299
419,9.032092647037286
420,9.038057571927803
421,9.032022531875901
422,9.04398452834579
423,9.039942564799219
424,9.048898144444598
425,9.042852269237756
426,9.03981093763432
427,9.031775144593206
428,9.023747383329246
429,9.032719150062551
430,9.049677951511764
431,9.041632296387816
432,9.033594682898173
433,9.02956310400472
434,9.033531556674381
435,9.031499041375357
436,9.053456563572881
437,9.045407131725232
438,9.060354251033854
439,9.054296925445614
440,9.04724615390594
441,9.039202929364306
442,9.035165745027111
443,9.026135094607294
444,9.021111471324328
445,9.015093368904214
446,9.029071286576473
447,9.021046227819275
448,9.013029190110311
449,9.00502016543254
450,9.001017146776437
451,8.99302012813898
452,8.987030103023399
453,8.983045065439168
454,8.987060012899999
455,8.979076944421339
456,8.984095358269993
457,8.979113753714001
458,8.972138127773258
459,8.977163476970887
460,8.96919030008236
461,8.974218595634502
462,8.973244863904732
463,8.965275603670944
464,8.960312809464376
465,8.952356474822233
466,8.946407093038303
467,8.954456661161204
468,8.99348269148488
469,8.98549320353737
470,8.990505204333436
471,8.993513195133703
472,8.996518179446413
473,8.987526157278051
474,8.97954262288797
475,8.979563070041506
476,8.978583996508231
477,8.970609399810073
478,8.968639775222556
479,8.959675617526182
480,8.962714422506165
481,8.954755687451186
482,8.94580540690401
483,8.975844581909602
484,8.98386472725502
485,8.97588485246516
486,8.967912953562147
487,8.966945524323204
488,8.960981560780652
489,8.954024057971278
490,8.946074008937824
491,8.93913140623024
492,8.935194243405423
493,8.95225052102321
494,8.948300245639878
495,8.943354418307903
496,8.938413534331584
497,8.935476589269784
498,8.944536582683808
499,8.949589519632651
500,8.961633907918875
501,8.967669256336746
502,8.966702070673241
503,8.968734352461674
504,8.961769100735076
505,8.957809311528944
506,8.953853480133114
507,8.991880613086506
508,8.987890727416255
509,8.984904329887604
510,8.977922916264529
511,8.96994898031624
512,8.962982514568798
513,8.955023511555737
514,8.951070464567676
515,8.948120868900943
516,8.96416472610344
517,8.96320104321878
518,8.979229827783278
519,8.975252586576099
520,8.9792753226215
521,8.972299535192594
522,8.983321724562716
523,8.994332897251809
524,9.018326567519424
525,9.022306251110109
526,9.013288453757676
527,9.005279169945824
528,8.997277891415145
529,8.991283610664105
530,8.983296320698425
531,8.980314515280437
532,8.990329193426083
533,8.98234285740067
534,9.019342014964488
535,9.011326680616698
536,9.004318857847467
537,9.01430954364672
538,9.029287745002394
539,9.042251975142323
540,9.04220974428261
541,9.057160059380779
542,9.05610342763727
543,9.049050850498203
544,9.050001324410749
545,9.04095584582563
546,9.052908913445995
547,9.044860028974785
548,9.037818689615492
549,9.029784887826771
550,9.040749620572571
551,9.043707392066251
552,9.039665705517459
553,9.035628058635384
554,9.027596446382875
555,9.01957286172882
556,9.011557296649631
557,9.002550242879867
558,9.007545195160848
559,9.0035396527369
560,9.003536114853105
561,8.996536078756302
562,8.995540040696575
563,8.99254599767739
564,8.984557445955573
565,9.01055988728895
566,9.021543835427591
567,9.019523301858948
568,9.018504288063987
569,9.038475798020945
570,9.047432843700086
571,9.040388932811831
572,9.05534106781152
573,9.047289752401415
574,9.039246484283073
575,9.031211255413226
576,9.023184057756641
577,9.01516488328612
578,9.030142229729613
579,9.024115101064215
580,9.024090998014676
581,9.01607091705714
582,9.008058852172526
583,9.010049797847516
584,9.006041752072557
585,9.008034713839601
586,9.016022685140111
587,9.017006170712186
588,9.01299117204081
589,9.004982185362108
590,8.999979704417218
591,8.996981223953034
592,8.991986739971072
593,8.988996248476848
594,8.981011244730245
595,8.975033222496632
596,8.967062174797986
597,8.959099094163506
598,8.956141473879486
599,8.960183311486803
600,8.964221109276423
601,8.957260368537517
602,8.96230058805922
603,8.96733576988025
604,8.962370916537042
605,8.954412524816366
606,8.946462087510204
607,8.954511600666116
608,8.954557066332617
609,8.947605984807048
610,8.939662350639326
611,8.931726656135938
612,8.924798393611065
613,8.921875056885817
614,8.918954642036356
615,8.919035646891892
616,8.919116570783055
617,8.913200412291518
618,8.946270676747
619,8.938328377220017
620,8.946386020021396
621,8.969428112954908
622,8.96146266756465
623,8.974494688886425
624,8.990512185449258
625,8.982525666523273
626,9.01052913912045
627,9.011518115493145
628,9.00550960163458
629,8.99750809278737
630,8.990514081700129
631,8.999519065126716
632,9.010514048569867
633,9.004506538276443
634,9.003502533740434
635,8.999501031957585
636,9.012495033924646
637,9.008484544135616
638,9.000480061832633
639,9.002478582510461
640,8.997478603917248
641,9.006476626302138
642,9.00247215191303
643,8.995473179247451
644,8.989480702306674
645,8.983494214848095
646,8.975514710385479
647,8.970541682189191
648,8.966573124785704
649,8.977601037704458
650,8.96962742347387
651,8.961661778872697
652,8.969696099933294
653,8.961730386689982
654,8.974762140426424
655,8.966791363674375
656,8.961827054465305
657,8.967862209833156
658,8.959898329563458
659,8.954940909943705
660,8.9499884452661
661,8.95103793207743
662,8.97207637492393
663,8.967106783344795
664,8.959143658124061
665,8.955186493048476
666,8.948234782410747
667,8.942289520259411
668,8.934351199899332
669,8.926420813892436
670,8.920497354808086
671,8.915579316472446
672,8.920661196216102
673,8.917741994620684
674,8.936814716265241
675,8.927882367723246
676,8.922956948065352
677,8.952019459861388
678,8.94507091467412
679,8.93712981430963
680,8.937192653075938
681,8.932257927785507
682,8.924329634004613
683,8.92540476680421
684,8.917483322759429
685,8.918565298448826
686,8.922644693452876
687,8.914726008102098
688,8.907814737729185
689,8.90790687692186
690,8.921991927519638
691,8.9250683973572
692,8.917147289513764
693,8.95521111031385
694,8.986240384566411
695,8.978258135306476
696,8.97827986630567
697,8.9832990768341
698,8.975319767411978
699,8.977343435810367
700,8.986361583300813
701,8.982377213902211
702,8.97439882588232
703,8.984419416760998
704,8.976438987558838
705,8.971465035547284
706,8.979489558250386
707,9.006496565188666
708,9.001492570620762
709,8.998492578046429
710,8.992497083215797
711,8.984508580383999
712,8.997517567310153
713,8.991523047002996
714,8.991531519719635
715,8.998536485716917
716,9.01852795349731
717,9.01051343280416
718,9.043486432871322
719,9.057435971669051
720,9.070372067649393
721,9.092290736247444
722,9.084202489634503
723,9.076122327226074
724,9.08204324444024
725,9.07596424069767
726,9.066892812171236
727,9.06182845153938
728,9.066764155235994
729,9.058701422447152
730,9.061641251110373
731,9.053583638665486
732,9.069522085803252
733,9.06545459746162
734,9.059392174075851
735,9.054335310333647
736,9.047284500428267
737,9.043239238558774
738,9.03520001893003
739,9.027168834503314
740,9.066122188991566
741,9.058060097848147
742,9.05000606476684
743,9.041960081693611
744,9.033922140582474
745,9.025892233395485
746,9.035861356600487
747,9.028829011416478
748,9.022803195313113
749,9.015783901764575
750,9.008771624001692
751,9.000766854762311
752,8.996768087291285
753,9.004767319587845
754,9.000764553651226
755,8.991768287230785
756,8.985779513330504
757,8.977797724711484
758,8.970823414142059
759,8.964855574647663
760,8.958893700010334
761,8.950938783768445
762,8.947989319716703
763,8.940045302405641
764,8.932109225141868
765,8.931177581738428
766,8.923250367763677
767,8.92032857829065
768,8.914411208397306
769,8.9065007524169
770,8.902596203938723
771,8.894697557058224
772,8.88580730462738
773,8.880923939005564
774,8.902032460805659
775,8.89513387763644
776,8.912230195599822
777,8.909319420791627
778,8.901414054054205
779,8.894516088982687
780,8.903617022426983
781,8.9057123577369
782,8.897810596259903
783,8.897912734594478
784,8.911008274090136
785,8.902101719093544
786,8.894203566450772
787,8.88631330801354
788,8.878430935891588
789,8.869556941952666
790,8.861691317822778
791,8.859830556885424
792,8.852974154529717
793,8.845125104900003
794,8.837283900397354
795,8.851439538677816
796,8.850588524646154
797,8.842741859454105
798,8.834903037005875
799,8.827072049462641
800,8.83424139274154
801,8.826411066511913
802,8.819588066945185
803,8.811772386718353
804,8.80996151976511
805,8.803154961524466
806,8.795355706190609
807,8.798558748963032
808,8.790764087544778
809,8.78297721689256
810,8.775198129219504
811,8.770425317496146
812,8.762658775449674
813,8.754899996063918
814,8.749147972079845
815,8.747399698244681
816,8.739656170310404
817,8.731920382034232
818,8.724192325680376
819,8.722468995020025
820,8.717748886079475
821,8.730024999136868
822,8.721299336968816
823,8.727574899850406
824,8.732844690055455
825,8.7331117118545
826,8.72538246476619
827,8.723657944561525
828,8.715938146515986
829,8.713223565659899
830,8.722505701026556
831,8.715786554898594
832,8.721068127557366
833,8.714350418284447
834,8.705640422863873
835,8.707933635834523
836,8.707226055988611
837,8.698523181369932
838,8.690828505526484
839,8.683141520513464
840,8.675462218643887
841,8.667790592238445
842,8.675119137373638
843,8.667447853878013
844,8.658784737582282
845,8.668121284571207
846,8.668452997430206
847,8.66078837674312
848,8.656129917595951
849,8.671466119577364
850,8.671794489272939
851,8.664126528763921
852,8.660464233382848
853,8.6578050987168
854,8.650151120607138
855,8.647502293899885
856,8.648854115695089
857,8.669195091091696
858,8.66552772968131
859,8.67985503829732
860,8.674178021767288
861,8.666507678916947
862,8.659844502826076
863,8.653187986581372
864,8.65053612452582
865,8.642889411757679
866,8.670232850626487
867,8.663565951225563
868,8.655906215142378
869,8.650253135467073
870,8.642606705546568
871,8.641964419983802
872,8.635325774886368
873,8.629693265366242
874,8.624066385540788
875,8.621443630532752
876,8.614825495969502
877,8.607214475983525
878,8.612604566462304
879,8.6059952665458
880,8.599392572626215
881,8.593795978350727
882,8.604196981870615
883,8.598595585586885
884,8.603994290648767
885,8.596394096455215
886,8.61079050415491
887,8.626172022891387
888,8.619549162298792
889,8.612932921257014
890,8.617317795898437
891,8.60970428485806
892,8.605096884273493
893,8.597495588037338
894,8.589901889298671
895,8.593310283212416
896,8.589718768686467
897,8.584131843380433
898,8.577551001957765
899,8.579972240336618
900,8.573395556438232
901,8.568824446436794
902,8.56325840501107
903,8.564694428594267
904,8.568128017371285
905,8.567560173275961
906,8.559996394991828
907,8.581425683952355
908,8.589840051084837
909,8.583253504307141
910,8.592665544782596
911,8.586076173923244
912,8.579493389141712
913,8.579913685604339
914,8.572337559981547
915,8.578762010196456
916,8.574185536423146
917,8.584606140584642
918,8.579024325351673
919,8.571449088644675
920,8.58986842988541
921,8.589278856242347
922,8.584691870878785
923,8.576111469208742
924,8.568539143902187
925,8.56097438713667
926,8.553417191347428
927,8.583848558472518
928,8.57826750044306
929,8.579688522431624
930,8.573112122109354
931,8.579535798149225
932,8.59195005522254
933,8.595356401993932
934,8.588764341622126
935,8.584177870516056
936,8.581594984088754
937,8.574017178007706
938,8.567446446195605
939,8.563880782581217
940,8.560318682848502
941,8.55676014343536
942,8.554204661033127
943,8.547653731836693
944,8.541109350295628
945,8.533572009615673
946,8.542034206507612
947,8.537494442183267
948,8.528961214354998
949,8.542425520987328
950,8.537885365544062
951,8.530351247237672
952,8.522824659284412
953,8.531297598155692
954,8.525769064824201
955,8.519246557013284
956,8.544714576446555
957,8.541171633341662
958,8.532634730159911
959,8.5251058598649
960,8.522582015927004
961,8.553044202817631
962,8.550492434498974
963,8.543945215673888
964,8.536405040545779
965,8.53986690457322
966,8.534329806217825
967,8.540792245192119
968,8.532255721208918
969,8.537720732981823
970,8.531186279475595
971,8.523658856907403
972,8.517138458249825
973,8.514622577731835
974,8.5101102113373
975,8.507601355553856
976,8.504095507122518
977,8.53557567153319
978,8.53004286226629
979,8.526514583543387
980,8.522989831335947
981,8.520468102369096
982,8.5209473946206
983,8.51343020582038
984,8.505920530452245
985,8.514410365004517
986,8.507899210216907
987,8.500395063080258
988,8.493897916590424
989,8.486407763750254
990,8.480924097819468
991,8.473446912314401
992,8.465977200258115
993,8.45951445443077
994,8.457056169118998
995,8.450602339864506
996,8.460146965211969
997,8.452690546456136
998,8.445241580392713
999,8.438799559822606
1000,8.435362478803293
1001,8.43592683414682
1002,8.430493623917787
1003,8.424066343933863
1004,8.420643988767512
1005,8.412227552996631
1006,8.408817030704782
1007,8.40241141648119
1008,8.39901070542024
1009,8.39261489262122
1010,8.395220974687565
1011,8.390827950225109
1012,8.383440815842077
1013,8.380059065901206
1014,8.38567619826912
1015,8.418274223058457
1016,8.41085965611887
1017,8.40345250004079
1018,8.399051248166687
1019,8.39065639434543
1020,8.393264433931291
1021,8.389872865281685
1022,8.398478689504293
1023,8.417070914702188
1024,8.412656051219228
1025,8.411244101143046
1026,8.403836560812069
1027,8.396436424319504
1028,8.389043684265213
1029,8.389654335255452
1030,8.406256379897876
1031,8.435835334040908
1032,8.428403214766504
1033,8.424976524896673
1034,8.420553759754347
1035,8.416135415166886
1036,8.412720986965821
1037,8.410309471736472
1038,8.40490186606757
1039,8.397500664802136
1040,8.391106361289092
1041,8.384718448884007
1042,8.385333422948092
1043,8.377951780346445
1044,8.371577015948299
1045,8.365208623128762
1046,8.359846095769312
1047,8.35248992775755
1048,8.346140612487428
1049,8.365784649856256
1050,8.359422046508074
1051,8.359062804082779
1052,8.351707418971252
1053,8.344359385568982
1054,8.337018696527934
1055,8.329685344507418
1056,8.323358822423954
1057,8.317038623700892
1058,8.310724742018033
1059,8.340399180056997
1060,8.334061949492224
1061,8.329730053490731
1062,8.322403986470752
1063,8.321082243355837
1064,8.320761321573373
1065,8.313444218803186
1066,8.305134929229169
1067,8.297833445042034
1068,8.291538758940044
1069,8.29424586662726
1070,8.286955266060916
1071,8.279671952451661
1072,8.272395918516178
1073,8.265127156978432
1074,8.257865660569658
1075,8.25061142202836
1076,8.250360935849422
1077,8.288091709526734
1078,8.28080726004195
1079,8.274529591616123
1080,8.282251201219704
1081,8.274972589324433
1082,8.267701252403569
1083,8.282426188683026
1084,8.27714640238749
1085,8.30185690073593
1086,8.304553695437843
1087,8.33323480118953
1088,8.32990323217285
1089,8.32757449331011
1090,8.320250580773068
1091,8.313933488738314
1092,8.306623210388752
1093,8.307316240663226
1094,8.301012076504643
1095,8.308707216857961
1096,8.307399163667698
1097,8.3030939171273
1098,8.338772983676899
1099,8.332437378495813
1100,8.351095612000565
1101,8.343748190099515
1102,8.340406112947992
1103,8.333069375203916
1104,8.349727976528051
1105,8.344380922078747
1106,8.338039711761828
1107,8.331704839486205
1108,8.335371301415755
1109,8.34303209971519
1110,8.34468823954556
1111,8.34734222431363
1112,8.346995055673636
1113,8.346648234028786
1114,8.33930525728313
1115,8.331969619844566
1116,8.368619325371958
1117,8.36225388876489
1118,8.355894814413302
1119,8.360536598706743
1120,8.364174243285746
1121,8.374804753787208
1122,8.367433634593018
1123,8.36106938308418
1124,8.35371199239644
1125,8.347361455672406
1126,8.345015267310915
1127,8.338673422965778
1128,8.340333919294649
1129,8.333996753958024
1130,8.327665922619737
1131,8.321341418948954
1132,8.342009743367797
1133,8.334671402794715
1134,8.346330901642496
1135,8.347983744319516
1136,8.34063943273099
1137,8.35828996803061
1138,8.35293435586866
1139,8.35657959889128
1140,8.349226695743962
1141,8.345879142824678
1142,8.350530937784374
1143,8.343184080275345
1144,8.336844066202106
1145,8.331509889224392
1146,8.343172548005777
1147,8.33583304520917
1148,8.330499878747192
1149,8.323173042286676
1150,8.326848031749657
1151,8.319524845311127
1152,8.315207479148897
1153,8.307895927445601
1154,8.311586186388684
1155,8.304278254168405
1156,8.328961634224209
1157,8.321636335239477
1158,8.314318357892912
1159,8.34598820461166
1160,8.359635392812947
1161,8.351279935148966
1162,8.345931329516633
1163,8.348584071815965
1164,8.386216671444336
1165,8.384831147534845
1166,8.394441511205475
1167,8.39504676706634
1168,8.40764542097232
1169,8.400241477523073
1170,8.399841436066279
1171,8.392445292701895
1172,8.388055042534278
1173,8.384668680672675
1174,8.378287202730974
1175,8.37191210307807
1176,8.364543875088987
1177,8.356183511395745
1178,8.34883100413798
1179,8.34648334696243
1180,8.347136537020438
1181,8.33979307221582
1182,8.363441454952236
1183,8.384067700374572
1184,8.376687322862955
1185,8.369314322040504
1186,8.362948190784092
1187,8.367582925226086
1188,8.359219524001473
1189,8.353862982748097
1190,8.346512794859294
1191,8.339169953485122
1192,8.331834451282738
1193,8.324506280916639
1194,8.320183935808277
1195,8.314866410635055
1196,8.308554700079698
1197,8.30224929808062
1198,8.295950198332413
1199,8.289657394535979
1200,8.282371380148637
1201,8.275092648134496
1202,8.270819691964446
1203,8.263552505865531
1204,8.258291583820688
1205,8.252036419818868
1206,8.245787507855033
1207,8.241543842180015
1208,8.2333064170504
1209,8.226076725479135
1210,8.218854259986403
1211,8.21463751409936
1212,8.214422983850385
1213,8.211210167274823
1214,8.235986568906732
1215,8.260738206519019
1216,8.255480097367075
1217,8.249227743446669
1218,8.241982138505694
1219,8.239741276798043
1220,8.236503154582353
1221,8.229270267871128
1222,8.259026119677355
1223,8.252770221506763
1224,8.25551607835683
1225,8.247264687973665
1226,8.244019046106626
1227,8.237778147509818
1228,8.231543486692718
1229,8.237309060419163
1230,8.231074868454726
1231,8.22384740731684
1232,8.219625670777793
1233,8.212409653115847
1234,8.205200847865356
1235,8.197999247817515
1236,8.215792352017598
1237,8.20858016575871
1238,8.206372689331165
1239,8.209164920526236
1240,8.204957859136405
1241,8.19775650195586
1242,8.195559843782991
1243,8.189367380171015
1244,8.183181105927966
1245,8.199989520614695
1246,8.22977463853512
1247,8.227545978226741
1248,8.223320544965146
1249,8.220098835275026
1250,8.213881844934923
1251,8.20867056872809
1252,8.20146550069338
1253,8.194267634125971
1254,8.201069965326244
1255,8.199869495595783
1256,8.199669725984993
1257,8.192473654294854
1258,8.188283275829793
1259,8.184097085649054
1260,8.181914080066196
1261,8.179733256397965
1262,8.172557111214159
1263,8.167387139089007
1264,8.166220335351786
1265,8.165054697835192
1266,8.175884228372087
1267,8.168711930292755
1268,8.16254630117702
1269,8.160384835608628
1270,8.158225530425613
1271,8.17705788871604
1272,8.195871424059652
1273,8.190678149272985
1274,8.182491564416141
1275,8.196302167550158
1276,8.189109461735516
1277,8.181923945032132
1278,8.19073761425249
1279,8.186548970959883
1280,8.17936601346767
1281,8.174189235843015
1282,8.168018132159014
1283,8.160853696244812
1284,8.154695921435973
1285,8.157539803573467
1286,8.160380843250055
1287,8.153224040808027
1288,8.165064896339453
1289,8.167898414683942
1290,8.160734098427387
1291,8.152577442656845
1292,8.14742744021541
1293,8.140283584702951
1294,8.140143371224987
1295,8.133006796141304
1296,8.125877354066201
1297,8.118755037870233
1298,8.114638341180708
1299,8.107527258380928
1300,8.101422783360059
1301,8.097323410263247
1302,8.092228634240994
1303,8.086139450198775
1304,8.079056852047653
1305,8.076978834204528
1306,8.07590239359063
1307,8.068830027380145
1308,8.089750736997956
1309,8.084663529864525
1310,8.07858190714602
1311,8.079502864760068
1312,8.07242689987775
1313,8.112334519168225
1314,8.126215244286499
1315,8.120092090619046
1316,8.11297555679534
1317,8.119859139447218
1318,8.128734842456266
1319,8.123608670699689
1320,8.135479126800938
1321,8.135343715379847
1322,8.13021093805313
1323,8.141075294936634
1324,8.133937788394968
1325,8.126807415792875
1326,8.140673675247356
1327,8.134536070374546
1328,8.129404100289214
1329,8.131273761358392
1330,8.125145551701863
1331,8.12002296744229
1332,8.116904503706717
1333,8.109791155876925
1334,8.112679920338817
1335,8.105570794981157
1336,8.116459779693818
1337,8.10934687636579
1338,8.102241082386413
1339,8.117131396147146
1340,8.114015822537803
1341,8.107904862195438
1342,8.101800009759462
1343,8.09770025962477
1344,8.094604107441237
1345,8.089512049362835
1346,8.082426080298005
1347,8.080344694910401
1348,8.074267388868513
1349,8.068196157095532
1350,8.074124996518725
1351,8.067054406817057
1352,8.059990884171564
1353,8.052934421518719
1354,8.04788401230181
1355,8.0538331537188
1356,8.06777235096646
1357,8.061707610985485
1358,8.055648932713636
1359,8.048596809842358
1360,8.056544239317779
1361,8.04849172133745
1362,8.050442254349608
