,R_save
315,0.09999608701494009
316,0.1008956411508572
317,0.1007947959323156
318,0.10169355175847022
319,0.10159190902807695
320,0.1014903678896181
321,0.10238842849142758
322,0.10228609123156608
323,0.10218385625782139
324,0.1020817234679585
325,0.10297919300971967
326,0.10387576553044958
327,0.104771441926721
328,0.10466672284433547
329,0.10556160867857402
330,0.10645560007419763
331,0.10734869792519794
332,0.10824090312467301
333,0.10813271631495319
334,0.1090241378878518
335,0.10891516823479049
336,0.1098058077467997
337,0.10969605681451904
338,0.11058591582819768
339,0.11047538517769474
340,0.11036496500260459
341,0.11025465519250703
342,0.1111439558869673
343,0.11103286747528616
344,0.11092189009650028
345,0.11081102363963222
346,0.11169976824369056
347,0.11258762454729507
348,0.1124750931884272
349,0.11336217455455572
350,0.11424836928263712
351,0.11513367825886638
352,0.11601810236855267
353,0.11590214224624527
354,0.11678579827598416
355,0.11766857109130052
356,0.11855046157496739
357,0.11943147060887548
358,0.12031159907403402
359,0.12119084785057173
360,0.12206921781773758
361,0.12294670985390177
362,0.12382332483655654
363,0.12369956339244205
364,0.12457542589779694
365,0.1244509127284838
366,0.1243265240101145
367,0.12520175986817536
368,0.12507662067790232
369,0.12595110681415628
370,0.1258252186514235
371,0.12669895656381586
372,0.12757182117494648
373,0.1274443131078051
374,0.12831643273488375
375,0.1291876806781772
376,0.1290585575590586
377,0.1289295634985298
378,0.12980019861747177
379,0.13066996353639482
380,0.13153885912506408
381,0.13240688625237534
382,0.1322745455364809
383,0.13314183734504015
384,0.13400826229522
385,0.13487382125344566
386,0.13473901483540124
387,0.13460434315640535
388,0.13446980608178624
389,0.13433540347700684
390,0.1342011352076645
391,0.13506650138936596
392,0.13593100263735258
393,0.13579513956625078
394,0.1356594122903225
395,0.13552382067384042
396,0.13638786483108795
397,0.13625154512610935
398,0.13711486192258499
399,0.1369778155838318
400,0.13784040647280346
401,0.13870213520196606
402,0.13956300263304855
403,0.14042300962691856
404,0.1412821570435833
405,0.14114094549231535
406,0.14199937533190324
407,0.14285694717065195
408,0.14371366186613355
409,0.14456952027506295
410,0.14542452325329877
411,0.14627867165584418
412,0.14713196633684783
413,0.1479844081496046
414,0.1488359979465565
415,0.14868723632941852
416,0.1495381236494291
417,0.15038816050735068
418,0.15023784750334535
419,0.1510871849871001
420,0.15193567355782764
421,0.15178381381414166
422,0.1526316061041825
423,0.15347855102561758
424,0.15432464942539206
425,0.15516990214960455
426,0.15501480979363294
427,0.15585937270238492
428,0.15670309147029857
429,0.1565464666912178
430,0.15738949870851793
431,0.15723218786523105
432,0.1580745345040464
433,0.15791653896731073
434,0.15875820159702855
435,0.15959902298473766
436,0.1594395037213846
437,0.16027964414745016
438,0.1601194446030749
439,0.16095890542805932
440,0.16179752721173943
441,0.1626353107927372
442,0.16247275675896133
443,0.16231036519798286
444,0.16214813594741018
445,0.162985569094889
446,0.16282266497785264
447,0.163659423933397
448,0.16349584629828115
449,0.1633324321590525
450,0.16416868160217188
451,0.16400459496388886
452,0.1638406723302418
453,0.1646764137871831
454,0.16451181967045428
455,0.16534689031546132
456,0.16618112630715
457,0.16701452847975656
458,0.1668475974168083
459,0.1676803334513742
460,0.16751273691619042
461,0.16734530789378543
462,0.16817754646660524
463,0.1680094529668885
464,0.16784152747666672
465,0.16867327007788943
466,0.16850468110229933
467,0.1693357608813075
468,0.16916650974599384
469,0.16899742777723223
470,0.16982801505581568
471,0.16965827191233163
472,0.17048819867703693
473,0.1703177956798585
474,0.17114706325039336
475,0.17197550196778427
476,0.17280311266047013
477,0.17362989615606186
478,0.1734563530314681
479,0.17328298336327075
480,0.17310978697810006
481,0.17293676370275962
482,0.17276391336422614
483,0.17359073603952427
484,0.17441673230535182
485,0.17524190298770528
486,0.17606624891175554
487,0.17688977090184874
488,0.17671296953163199
489,0.177535845124304
490,0.1773583980027405
491,0.17818062848949437
492,0.1790020371566713
493,0.17882312457580504
494,0.17964389106798315
495,0.18046383720384723
496,0.18128296380334363
497,0.1811017714357241
498,0.18092076016992126
499,0.1817394300747989
500,0.18155778146902699
501,0.18237581467095698
502,0.18319303024849726
503,0.18300992876898853
504,0.18382651054932936
505,0.1846422761559767
506,0.18545722640469636
507,0.1862713621104388
508,0.18608518383746483
509,0.1868986918995963
510,0.18771138686021638
511,0.18852326953202025
512,0.1893343407268908
513,0.18914510100602433
514,0.18995555068018122
515,0.18976569005981123
516,0.19057551945505377
517,0.19038503917573837
518,0.1911942495313848
519,0.19200265108107856
520,0.1928102446332214
521,0.19361703099540709
522,0.19442301097442216
523,0.19422868512637176
524,0.19403455350705504
525,0.1948401161722154
526,0.19464537342741559
527,0.19545032557791292
528,0.1962544731785347
529,0.1970578170334287
530,0.197860357945939
531,0.1976625964687317
532,0.19746503265417023
533,0.1972676663046908
534,0.19806999747280205
535,0.1988715267107103
536,0.19967225481994497
537,0.20047218260123437
538,0.20127131085450647
539,0.20107014012901472
540,0.2018686707235884
541,0.2026664031866333
542,0.203463338315882
543,0.20425947690826993
544,0.2050548197599358
545,0.20484986741634767
546,0.20464511992267817
547,0.20444057707417973
548,0.20523573891618455
549,0.20503060574385454
550,0.2048256776021815
551,0.20562045453611236
552,0.20641443709029914
553,0.20720762605872461
554,0.20800002223457795
555,0.20879162641025553
556,0.2095824393773617
557,0.2093729616768346
558,0.20916369334932153
559,0.2089546341855541
560,0.20974528422634814
561,0.20953564376235378
562,0.20932621283405559
563,0.2101164914818976
564,0.21090598024603363
565,0.21169467991595262
566,0.21248259128035446
567,0.2132697151271507
568,0.21405605224346538
569,0.21484160341563582
570,0.21462686917933835
571,0.21541184981983874
572,0.21519654562211776
573,0.21598095687087127
574,0.21576508385051058
575,0.21654892684516272
576,0.21633248613867082
577,0.21611626176471913
578,0.21590025350708322
579,0.2156844611497548
580,0.21546888447694146
581,0.21525352327306646
582,0.21503837732276854
583,0.21582294666077675
584,0.2166067318215356
585,0.2173897335888304
586,0.21817195274566314
587,0.21895339007425318
588,0.21873454610616297
589,0.2195154211225486
590,0.21929601540428517
591,0.219076828982092
592,0.21885786163678256
593,0.21963861339926452
594,0.21941908455028974
595,0.22019927537032943
596,0.21997918613957448
597,0.22075881713793571
598,0.22153766889491927
599,0.22131624193950206
600,0.2210950363003821
601,0.2218735520062288
602,0.22265128958543295
603,0.22342824981573237
604,0.22420443347408744
605,0.223980341086807
606,0.22375647267992363
607,0.2235328280295689
608,0.22330940691209805
609,0.22408570935396502
610,0.22486123588134735
611,0.22563598726977177
612,0.22640996429398988
613,0.2271831677279789
614,0.22795559834494242
615,0.22872725691731127
616,0.22949814421674425
617,0.2302682610141288
618,0.2300381078297069
619,0.23080768493332537
620,0.2315764928444365
621,0.23234453233184835
622,0.23211230391372556
623,0.23287980785783977
624,0.232647044431695
625,0.2334140139025279
626,0.23318071653730799
627,0.2329476523528629
628,0.23271482111612843
629,0.23348172284414828
630,0.23424785805369935
631,0.23501322751091705
632,0.235777831981171
633,0.23654167222906589
634,0.23730474901844212
635,0.2380670631123767
636,0.2388286152731839
637,0.23958940626241607
638,0.2403494368408644
639,0.24010920751868464
640,0.2398692183057724
641,0.23962946896213844
642,0.2403894594979084
643,0.24114869042294798
644,0.24190716249648825
645,0.24166537622712644
646,0.24242333187307633
647,0.24318052994216868
648,0.2439369711916018
649,0.243693156127942
650,0.24444908500737433
651,0.24520425833570278
652,0.2449591766182258
653,0.24571384010986175
654,0.24646774931514923
655,0.24722090498799765
656,0.2469738076316878
657,0.24672695724924734
658,0.24747985384370086
659,0.24723249766794503
660,0.24698538872474868
661,0.24773802701687786
662,0.24848991304684598
663,0.24824154731666423
664,0.24799342982809186
665,0.24874506058288637
666,0.24949594008255363
667,0.2492465688280983
668,0.2499969470701492
669,0.24974707505908458
670,0.25049695304503256
671,0.25124608152774613
672,0.250994961006479
673,0.25074409148023563
674,0.2504934726981464
675,0.2502431044095926
676,0.24999298636420567
677,0.2507426185617427
678,0.2504920012518359
679,0.25124113468386805
680,0.2509900191069726
681,0.25073915452015905
682,0.2504885406725627
683,0.2512376775634447
684,0.25198606569181703
685,0.2527337058060681
686,0.2534805986538381
687,0.2532272447321451
688,0.2539736442876352
689,0.25371979756670804
690,0.2544657048155169
691,0.25421136627996915
692,0.2549567822057263
693,0.2557014530880794
694,0.2564453796716995
695,0.2571885627005134
696,0.2569315026678292
697,0.257674199816587
698,0.258416154639359
699,0.25815786762822523
700,0.25889933902489864
701,0.25864056907085076
702,0.2583820577574366
703,0.2591233050760199
704,0.25986381151772303
705,0.26060357782305266
706,0.2603431044819002
707,0.26108239173379233
708,0.2608214398180164
709,0.26156024897362057
710,0.26229831968928913
711,0.2630356527030929
712,0.2637722487523652
713,0.2635086083238271
714,0.26424473165383827
715,0.26498011922839715
716,0.2657147717828915
717,0.266448690051974
718,0.26718187476956323
719,0.267914326668844
720,0.2676465462323934
721,0.2673790334425559
722,0.2681112882816938
723,0.268842811231937
724,0.2695736030248086
725,0.27030366439110065
726,0.2700334958109996
727,0.2707630975143369
728,0.2704924697307144
729,0.27022211243962924
730,0.2709515256205991
731,0.2706807095030373
732,0.27140966431612773
733,0.27113839028882525
734,0.2718668876498559
735,0.27259465687759216
736,0.2723221984499284
737,0.2730495125944062
738,0.2737760997882149
739,0.2745019607579418
740,0.2742275959795731
741,0.2749530056787439
742,0.27467819008086414
743,0.27540314941111815
744,0.2761273841443404
745,0.27685089500476584
746,0.2775736827159055
747,0.2772962477506722
748,0.27701909008175596
749,0.2777417096818741
750,0.2784636070235214
751,0.2791847828285953
752,0.2789057375683968
753,0.27962647146388064
754,0.2793469847357808
755,0.27906777735473554
756,0.2787888490415374
757,0.279509699767133
758,0.2802298300022483
759,0.2809492404670137
760,0.2816679318808398
761,0.2823859049624181
762,0.28310316042972206
763,0.2838196990000072
764,0.28353602113993726
765,0.28425212706583436
766,0.2849675172436796
767,0.2856821923888633
768,0.28539665296618577
769,0.2861108991901076
770,0.2868244315247502
771,0.287537250683646
772,0.2872498571297393
773,0.2879622510756366
774,0.28767443273373194
775,0.288386402316207
776,0.2890976602849064
777,0.28880870710121337
778,0.2885200427262996
779,0.28923116712137575
780,0.2889420804975663
781,0.2896527830657846
782,0.2903627752866084
783,0.2910720578700301
784,0.29078113127545735
785,0.2904904954620886
786,0.29119965038916296
787,0.29190809651571054
788,0.2926158345501776
789,0.29232336495042727
790,0.29303068792399006
791,0.29273780367818897
792,0.2934447124201398
793,0.29315141435675135
794,0.2938579096947256
795,0.29356419864055794
796,0.29327078115066235
797,0.2929776569316212
798,0.2936843259401853
799,0.29439028863289873
800,0.2940960454658494
801,0.29480159664479405
802,0.29550644262515907
803,0.2962105841117906
804,0.2959145215589552
805,0.29661825517059043
806,0.29732128540030495
807,0.2980236129511292
808,0.29872523852539096
809,0.29842666257484085
810,0.29912788530090295
811,0.29882890690480013
812,0.2995297275875539
813,0.2992303475499852
814,0.2999307669927138
815,0.30063048636603446
816,0.30033000611979155
817,0.3010293264535049
818,0.30172794781636997
819,0.3024258709070083
820,0.30212359617346807
821,0.30182162356359954
822,0.30151995277543003
823,0.30221808375716375
824,0.30291551695680674
825,0.3026127528219174
826,0.3033097915497316
827,0.3040061335871631
828,0.3047017796305542
829,0.30539673037555115
830,0.3060909865171048
831,0.30678454874947153
832,0.3074774177662137
833,0.30816959426020046
834,0.3078615786737335
835,0.3085533711987972
836,0.30824497202718426
837,0.30793688110062034
838,0.3076290981110145
839,0.3083211230004588
840,0.30801295596097805
841,0.30870459718440535
842,0.308396046862382
843,0.3080878049364825
844,0.30777987109846505
845,0.3074722450403956
846,0.30816442670452315
847,0.3078564162830294
848,0.3075487137180289
849,0.30824081895169403
850,0.30893223242600515
851,0.3086234545825009
852,0.30931448561240343
853,0.31000482595661893
854,0.31069447630548785
855,0.31138343734866075
856,0.31207170977509885
857,0.3117597940231997
858,0.3114481900311725
859,0.31113689748741324
860,0.3108259160806292
861,0.310515245499839
862,0.31120438568424696
863,0.3118928370728684
864,0.3125806003541549
865,0.3122681759659948
866,0.3129555640959638
867,0.31364226518132515
868,0.31332877965890504
869,0.3130156074653429
870,0.3127027482874665
871,0.31338970206229166
872,0.3140759692266472
873,0.3147615504668005
874,0.3154464464683329
875,0.31513115766626565
876,0.31581568424530987
877,0.31649952663986725
878,0.3161831852839054
879,0.3158671601112078
880,0.31655095105562436
881,0.31723405855082115
882,0.31691698303003074
883,0.3166002244263026
884,0.316283782422878
885,0.31696715695319
886,0.31764984845048816
887,0.31733235734758913
888,0.3180146838270018
889,0.31869632832092787
890,0.3193772915110119
891,0.3200575740782173
892,0.32073717670282675
893,0.3214161000644431
894,0.3220943448419899
895,0.321772411463837
896,0.32245030010805104
897,0.3231275112023958
898,0.32380404542408253
899,0.32447990344964567
900,0.3241555857050683
901,0.32483109236603275
902,0.32550592385792076
903,0.32518058060568894
904,0.32585506278399406
905,0.32652887081719345
906,0.3272020053790953
907,0.32687496689295925
908,0.32754775553174686
909,0.32821987171812195
910,0.32789181587432575
911,0.3285635881723024
912,0.3292346890336994
913,0.32990511912961773
914,0.33057487913048766
915,0.3312439697060694
916,0.33191239152545365
917,0.3315806450071873
918,0.33224873031952395
919,0.33291614788042395
920,0.3335828983573051
921,0.3332494821670429
922,0.3339158994762213
923,0.33358215045125755
924,0.3342482352584027
925,0.33391415406374164
926,0.33358040678331813
927,0.3332469930833848
928,0.33291391263052783
929,0.33258116509166674
930,0.33224875013405386
931,0.3319166674252742
932,0.33258441688312
933,0.3322519986753408
934,0.3329194129695183
935,0.33358616018294207
936,0.3342522409823594
937,0.33491765603385126
938,0.3355824060028329
939,0.33624649155405445
940,0.33690991335160164
941,0.33657317180902135
942,0.336236766839697
943,0.3369001983570986
944,0.3375629667745328
945,0.33822507275476815
946,0.3388865169599108
947,0.3395473000514051
948,0.3392079224401593
949,0.33986838428679583
950,0.3395286857517765
951,0.3401888269954029
952,0.34084830842769137
953,0.3405076304582484
954,0.34116679324639604
955,0.3418252972011723
956,0.34148364273120607
957,0.341142329744968
958,0.34080135790114496
959,0.34146022710864005
960,0.34111893752632255
961,0.34077798906302786
962,0.34043738137780744
963,0.34109661437992855
964,0.34175518847849934
965,0.341413604082219
966,0.3420718613495031
967,0.34272946068848414
968,0.34238690250688647
969,0.34304418696215194
970,0.3427013142115651
971,0.3423587841623781
972,0.34201659647206084
973,0.3416747507984256
974,0.3423327470495016
975,0.3429900856331603
976,0.34364676720674037
977,0.34330329217704847
978,0.3439596607006096
979,0.3446153731836675
980,0.34527043028193466
981,0.3449253324005934
982,0.34558007969454585
983,0.3462341725684144
984,0.34588811142641696
985,0.3465418964224925
986,0.3471950279603011
987,0.3478475066929745
988,0.3484993332729915
989,0.34915050835217887
990,0.3498010325817119
991,0.350450906612115
992,0.35110013109326227
993,0.35174870667437846
994,0.35239663400403926
995,0.35304391373017213
996,0.35269104625018194
997,0.35333803171120126
998,0.35398437051009063
999,0.35463006329318897
1000,0.3542756104563142
1001,0.3539215118951385
1002,0.3545672675054382
1003,0.3552123776828441
1004,0.3558568430724664
1005,0.3555011640688957
1006,0.355145840566578
1007,0.3557903724600647
1008,0.3564342601437627
1009,0.35707750426156004
1010,0.3577201054567009
1011,0.35836206437178664
1012,0.3580038813989013
1013,0.35764605642998687
1014,0.35828808935709333
1015,0.3589294805721287
1016,0.35957023071648436
1017,0.36021034043091066
1018,0.3598503101056424
1019,0.3594906396307742
1020,0.3591313286466355
1021,0.3587723767939152
1022,0.35841378371366145
1023,0.358055549047281
1024,0.3576976724365391
1025,0.35833965377343413
1026,0.35798149319994743
1027,0.35762369060804344
1028,0.35826574588979454
1029,0.3589071594371311
1030,0.3595479318914668
1031,0.3591885636436992
1032,0.35982905483446015
1033,0.36046890585411584
1034,0.36010861709264247
1035,0.3607481886897513
1036,0.36138712103488896
1037,0.362025414766988
1038,0.3626630705243423
1039,0.36330008894460786
1040,0.3629369704149281
1041,0.3625742148223095
1042,0.3632113220538714
1043,0.3628482922467211
1044,0.3634851255378288
1045,0.36412132231390293
1046,0.36375738296126536
1047,0.36339380736610166
1048,0.3630305951648362
1049,0.3636672462441317
1050,0.3643032609905144
1051,0.3639391397901241
1052,0.3645748827788396
1053,0.365209990342279
1054,0.3658444631155501
1055,0.36647830173312573
1056,0.36711150682884475
1057,0.36674457878603733
1058,0.36737751773777544
1059,0.36701032381699805
1060,0.3676429971565113
1061,0.3682750381388636
1062,0.3689064473960961
1063,0.36953722555961827
1064,0.3701673732602083
1065,0.3707968911280142
1066,0.37042627954267887
1067,0.3700560383837157
1068,0.3696861672808834
1069,0.37031616611418583
1070,0.370945535263497
1071,0.37157427535818616
1072,0.37220238702699354
1073,0.37282987089803105
1074,0.3734567275987826
1075,0.37408295775610517
1076,0.37370906174635393
1077,0.3743350396956329
1078,0.3749603919797952
1079,0.3755851192241932
1080,0.3762092220535543
1081,0.3768327010919815
1082,0.3774555569629541
1083,0.3780777902893279
1084,0.3786994016933366
1085,0.37832089154671655
1086,0.37794275972108266
1087,0.37856450608817804
1088,0.3781861307697491
1089,0.37780813363754545
1090,0.37843001456344494
1091,0.3790512739192036
1092,0.379671912326081
1093,0.3802919304047156
1094,0.3809113287751257
1095,0.3815301080567098
1096,0.3821482688682473
1097,0.3817663115780242
1098,0.38238423630408314
1099,0.383001543414224
1100,0.38361823352575397
1101,0.3842343072553634
1102,0.3848497652191261
1103,0.3854646080325003
1104,0.3860788363103289
1105,0.3856929504169653
1106,0.3863069504665235
1107,0.3869203368228788
1108,0.3865336098495426
1109,0.38714676965978795
1110,0.3877593166166497
1111,0.388371251332675
1112,0.3889825744197988
1113,0.3895932864893442
1114,0.39020338815202354
1115,0.39081288001793857
1116,0.39042226244670625
1117,0.39103153554770903
1118,0.3916401996800951
1119,0.39124875520265373
1120,0.3908577019740654
1121,0.3904670396032767
1122,0.39107626794950034
1123,0.39168488737183965
1124,0.39229289847891424
1125,0.3919008016288604
1126,0.39150909667970607
1127,0.3921172834896214
1128,0.39172536216679316
1129,0.3923333328193001
1130,0.39294069580498797
1131,0.39354745173121986
1132,0.3931541009548768
1133,0.392761143332733
1134,0.39336807872170576
1135,0.3939744074786056
1136,0.39458013020976146
1137,0.39418574727102107
1138,0.39479125876800153
1139,0.3953961650560895
1140,0.39600046674019135
1141,0.3956046641747339
1142,0.3952092572140395
1143,0.3948142454627011
1144,0.39541912877558194
1145,0.3960234075074404
1146,0.39562758201268033
1147,0.39623165239547625
1148,0.39683511900977364
1149,0.3974379824590392
1150,0.39804024334613664
1151,0.39764240202345186
1152,0.39824445859314356
1153,0.3988459134071434
1154,0.3994467670669064
1155,0.4000470201732863
1156,0.40064667332653636
1157,0.4002462268764349
1158,0.4008456809225354
1159,0.40144453581416706
1160,0.4020427921501849
1161,0.40164095027897034
1162,0.40223901029868153
1163,0.4028364725572536
1164,0.40243383740227384
1165,0.40303110493110716
1166,0.4036277754908962
1167,0.40422384967831154
1168,0.40481932808942767
1169,0.4054142113197231
1170,0.4050089997142061
1171,0.4046041931177901
1172,0.4041997911256684
1173,0.4047952935833139
1174,0.40539020083610416
1175,0.40598451347894665
1176,0.405578731856279
1177,0.4051733558124447
1178,0.40576788519194246
1179,0.40536232008930184
1180,0.4059566605989577
1181,0.40655040706512563
1182,0.40614405983167723
1183,0.40673761899226524
1184,0.40633108464044887
1185,0.4069244568696938
1186,0.40751723602324735
1187,0.4081094226938888
1188,0.4077015172239299
1189,0.4082935197054652
1190,0.4088849304803723
1191,0.40947575014006204
1192,0.4100659792753543
1193,0.40965611822660336
1194,0.409246666834073
1195,0.4088376246883118
1196,0.40942849163015255
1197,0.4100187680003373
1198,0.4096089541392675
1199,0.4101990501371293
1200,0.4107885563338938
1201,0.41137747331906727
1202,0.4109663014316919
1203,0.41155504076059574
1204,0.4121431916443932
1205,0.4117312544213603
1206,0.4123192291795599
1207,0.41290661625684166
1208,0.4124939159907179
1209,0.41308112846848827
1210,0.4136677540272404
1211,0.4132542930037249
1212,0.41284124523460575
1213,0.4134281105567101
1214,0.41301488905690326
1215,0.4136015808219638
1216,0.4141876861884586
1217,0.4147732057424931
1218,0.41535814006958705
1219,0.4159424897546749
1220,0.4155267551322315
1221,0.41611093628652207
1222,0.41569503330172797
1223,0.4162790462619461
1224,0.4168624755010646
1225,0.41644582135263775
1226,0.4170290839000114
1227,0.41761176347632323
1228,0.4171943604143779
1229,0.41777687479677234
1230,0.418358806955896
1231,0.4189401574736812
1232,0.4185214266816035
1233,0.41910261466093224
1234,0.4186837214928554
1235,0.4192647472584797
1236,0.4198451922887061
1237,0.42042505716397977
1238,0.4210043424641657
1239,0.4215830487685493
1240,0.4221611766558371
1241,0.421739226454282
1242,0.4223171982419339
1243,0.42189509209676457
1244,0.4224729080966678
1245,0.42205064631945977
1246,0.4226283068428786
1247,0.42320538999445995
1248,0.422782396101412
1249,0.42335932524074094
1250,0.4229361774893759
1251,0.42351295292416913
1252,0.42408915187177115
1253,0.42466477490838106
1254,0.42523982260962206
