,Delta_save
31093,0.006649351931351264
31094,0.006643112394388394
31095,0.006636646239871264
31096,0.0066303520419803376
31097,0.00662383864983443
31098,0.006617551291063981
31099,0.006611005457689605
31100,0.006604411425697911
31101,0.006598194876346889
31102,0.006591603595161135
31103,0.0065850293237017035
31104,0.006587587943867919
31105,0.006582040986202884
31106,0.006576701137191187
31107,0.006575084328508338
31108,0.0065685179723579045
31109,0.006562045851695878
31110,0.0065554924945727434
31111,0.006549203727261826
31112,0.006542749687354518
31113,0.006541181755433124
31114,0.006535610919145835
31115,0.006529218953009758
31116,0.006522814460353076
31117,0.006523382575884957
31118,0.006516989113240395
31119,0.0065105659215230136
31120,0.006504075362930787
31121,0.006497873045526558
31122,0.0064918924052511685
31123,0.006485493358419333
31124,0.00647902482812606
31125,0.006472565564179907
31126,0.006466178368413611
31127,0.0064597677218184955
31128,0.0064535871693729
31129,0.006447150476999714
31130,0.006440710005208609
31131,0.0064342867113003546
31132,0.006434007515436986
31133,0.006432962288584975
31134,0.006432509357561901
31135,0.006426216449858192
31136,0.006419921061302611
31137,0.006431558623910005
31138,0.00642522991683963
31139,0.0064188908036793705
31140,0.006412479861546757
31141,0.006406073938696636
31142,0.006399796456299138
31143,0.006393622773884047
31144,0.00638765699524948
31145,0.00638412576067152
31146,0.0063778208018402645
31147,0.006371451190294197
31148,0.006365209424037031
31149,0.0063589350006247
31150,0.006352594141853462
31151,0.006351158618273398
31152,0.0063463728166059585
31153,0.006340154530982165
31154,0.006334014457737805
31155,0.006332009666475698
31156,0.0063256924798525335
31157,0.006319771892466374
31158,0.006313502300369956
31159,0.006307300091224159
31160,0.006304880975140977
31161,0.006298616551177819
31162,0.006292454350177141
31163,0.0062863166928556246
31164,0.006280036716600897
31165,0.006276257814335429
31166,0.006270099094331096
31167,0.006263903853057402
31168,0.006257737563599074
31169,0.006251517547243653
31170,0.006245272905817122
31171,0.006241288889119654
31172,0.006235651076936626
31173,0.006229432369013651
31174,0.006223285138459915
31175,0.006217068187596887
31176,0.006211062202401888
31177,0.006208491323688842
31178,0.0062022966481529215
31179,0.006196242900178756
31180,0.0061900820584994175
31181,0.006249695859340498
31182,0.0062434578522846855
31183,0.006237301065275905
31184,0.00623108049869392
31185,0.006224896690099523
31186,0.006218756911348799
31187,0.006215776550417915
31188,0.00620959451933304
31189,0.006203468379083831
31190,0.006197271286051264
31191,0.006191209564825826
31192,0.00618502485366658
31193,0.006179040229574959
31194,0.006172897880519911
31195,0.00618232641282324
31196,0.006176227147293181
31197,0.006170614851293887
31198,0.0061645797731816505
31199,0.006158496485102509
31200,0.006152420658730592
31201,0.006148966681860297
31202,0.006142922982028352
31203,0.006136939342066304
31204,0.006130817813938302
31205,0.006127924544009329
31206,0.006121812885094777
31207,0.006116528484210125
31208,0.006110468133951044
31209,0.006591862982842647
31210,0.00658532280274985
31211,0.0065788306400784355
31212,0.006572302897509642
31213,0.0065658370759729
31214,0.006559279138665581
31215,0.00655272775601824
31216,0.006546184320430016
31217,0.006624380422258672
31218,0.006617762995549768
31219,0.006611400864069958
31220,0.006604869237469189
31221,0.006599113084758076
31222,0.0065958245272020955
31223,0.006589280191042973
31224,0.006630710895949477
31225,0.006624328466068467
31226,0.006626388727471697
31227,0.006619859448383769
31228,0.006613362962178487
31229,0.006606803179557619
31230,0.006600204175879901
31231,0.006593643888647637
31232,0.006587271209548539
31233,0.0065807124937468904
31234,0.0065741714322339
31235,0.0065676119170092785
31236,0.0065611225810102685
31237,0.006555081611713907
31238,0.006548613098408845
31239,0.006542103441388947
31240,0.006535648935250627
31241,0.006529120062002001
31242,0.0065226391176121945
31243,0.0065162030305880945
31244,0.006509703753645978
31245,0.0065032084367507795
31246,0.006496871117773518
31247,0.006490380976526368
31248,0.00648798239609006
31249,0.006481545750066982
31250,0.006475070900191852
31251,0.006472242115883814
31252,0.00646577722466354
31253,0.006459330519241587
31254,0.006694655383090421
31255,0.0066879796896040745
31256,0.006687842324397074
31257,0.006687451341763993
31258,0.0066808343629616304
31259,0.006674337467096602
31260,0.0066676994158551255
31261,0.006661330389002697
31262,0.006654803542037177
31263,0.006690247742844736
31264,0.006683573382332148
31265,0.006676956962159902
31266,0.00667135049048358
31267,0.006664715100887895
31268,0.006658230536119391
31269,0.006651577533334664
31270,0.006649456632451771
31271,0.006642926722024533
31272,0.006636352633596723
31273,0.0066297830721938275
31274,0.0066231884266444085
31275,0.006616630566947613
31276,0.006613549359434422
31277,0.006612847267570919
31278,0.006606442249262503
31279,0.006599840837519111
31280,0.0065942779933037
31281,0.006587888112051022
31282,0.00662019062393303
31283,0.006613586135753187
31284,0.006607778656557032
31285,0.006601284534761373
31286,0.0065947094542168835
31287,0.00658812181982986
31288,0.006581549836451719
31289,0.0065753321252708585
31290,0.006568923079468489
31291,0.006562496480888311
31292,0.006555995123885924
31293,0.006549473200973495
31294,0.006542928674485765
31295,0.0065363927402284075
31296,0.006529872971822382
31297,0.006523384799386778
31298,0.006516868344864653
31299,0.006510356406938751
31300,0.006696139204133215
31301,0.006689543524568864
31302,0.006682889068722219
31303,0.006684138515729993
31304,0.00667762489607409
31305,0.006670985036107999
31306,0.006664567021329281
31307,0.006657940129803714
31308,0.006652128467954835
31309,0.006645567666337688
31310,0.006638927602753143
31311,0.006632307665119207
31312,0.006625710496238528
31313,0.006635045176452183
31314,0.006634526570578668
31315,0.006633099858614071
31316,0.006628654908430549
31317,0.006622115852849908
31318,0.006615529997124921
31319,0.006608922763544586
31320,0.006607239963431098
31321,0.0066068401315835905
31322,0.0066002397668343815
31323,0.006593705067217356
31324,0.006587330661403046
31325,0.006580759570337175
31326,0.006574192174514749
31327,0.006567818577588698
31328,0.006566261542528639
31329,0.006563055604754997
31330,0.006556587991157041
31331,0.0065500740873178035
31332,0.006543611484731779
31333,0.006546732373602613
31334,0.00654019266488337
31335,0.0065339571867575495
31336,0.006700776760583878
31337,0.006780040985510831
31338,0.00677330517323146
31339,0.006766538528180754
31340,0.006759940000166581
31341,0.0071098992903213375
31342,0.00710283738443396
31343,0.00709578197320514
31344,0.0070888848685842455
31345,0.007081843029085411
31346,0.007074778552094821
31347,0.00720617602700527
31348,0.007199040004789373
31349,0.007192710241866045
31350,0.007186180004792715
31351,0.007179099467106765
31352,0.007171989702971725
31353,0.0071678914745829485
31354,0.007160815699046134
31355,0.007153721599197012
31356,0.007146585174610109
31357,0.007142084938753427
31358,0.007134964294336882
31359,0.007128157858260583
31360,0.007121137900831037
31361,0.0071146231067772325
31362,0.00710753039182793
31363,0.007107939263050491
31364,0.007100847570433749
31365,0.0071765618581694475
31366,0.007169536042019354
31367,0.007163178910992848
31368,0.007156060605284709
31369,0.007149051869847143
31370,0.007141992152835802
31371,0.007134857056431168
31372,0.007127743279463221
31373,0.0071206313929270265
31374,0.007122569718421352
31375,0.007115490471526379
31376,0.0071083956397207555
31377,0.0071062037013002455
31378,0.00710322675587166
31379,0.007096632128479485
31380,0.007089749678026233
31381,0.007082777419477481
31382,0.007075759534200642
31383,0.007068747232067509
31384,0.007061698771115917
31385,0.007057471972194262
31386,0.00705042153668982
31387,0.007043445527207871
31388,0.00703844044227313
31389,0.007038055005799094
31390,0.0070310239511206345
31391,0.007024055056067041
31392,0.00701705126495653
31393,0.007010042805971066
31394,0.007003060336199981
31395,0.0069960642323656985
31396,0.006989083468315358
31397,0.006982195269746328
31398,0.006975220020551179
31399,0.006974560886147829
31400,0.006967627376466522
31401,0.006960996142756909
31402,0.006954638290340361
31403,0.006947698641874254
31404,0.006940840702002315
31405,0.006934068685358634
31406,0.006927176694718596
31407,0.006920360970885794
31408,0.006913529568815943
31409,0.0069068246255187754
31410,0.006900533796357837
31411,0.0068936495065064045
31412,0.006886783859873215
31413,0.006882412666609973
31414,0.006875658451051142
31415,0.006869536634758237
31416,0.006862777203888914
31417,0.006858901690891523
31418,0.0068574994361280135
31419,0.006853233909904997
31420,0.006846396845777156
31421,0.006841964316446045
31422,0.006835611624675483
31423,0.00682879510131249
31424,0.0069157539467884395
31425,0.006946508921154468
31426,0.006939658181653065
31427,0.00693279181285581
31428,0.006925873106446159
31429,0.006919528745570151
31430,0.006912628235279727
31431,0.006906328111156509
31432,0.006899461087007427
31433,0.006892575374576635
31434,0.0068858036894946
31435,0.006879075953722991
31436,0.006872203693899181
31437,0.006865543512745859
31438,0.0068588101371709
31439,0.006852069155974328
31440,0.006845256025833424
31441,0.006838449201669673
31442,0.006831792496870403
31443,0.006825026807218359
31444,0.0068604605677308845
31445,0.006853694615139449
31446,0.006846857858902429
31447,0.006844366557894031
31448,0.0068376080034133774
31449,0.006830838532345498
31450,0.00700715595355255
31451,0.007000163151799873
31452,0.006993255420313816
31453,0.006990266994306506
31454,0.006983558089964371
31455,0.006976592865736521
31456,0.006969643346080613
31457,0.006962947099657744
31458,0.00695606861824879
31459,0.00694912055371281
31460,0.006942299979646131
31461,0.006935447173269673
31462,0.006928615819823126
31463,0.00692185912714964
31464,0.006915022990540794
31465,0.006908208258116466
31466,0.0069014223310218965
31467,0.006894686636738016
31468,0.006887991911913691
31469,0.0068812207074040324
31470,0.006874513041779441
31471,0.0068676937545812606
31472,0.0068608438505786806
31473,0.0068539943915076375
31474,0.006847240240241762
31475,0.006840406767987648
31476,0.006833574070018645
31477,0.006826863821123074
31478,0.006820198176574225
31479,0.006821825864603636
31480,0.0068150152058684
31481,0.006808316490470231
31482,0.006801644192178907
31483,0.006794930534865385
31484,0.006796425713191356
31485,0.006791184267401059
31486,0.006784409171481618
31487,0.006778622681605074
31488,0.006771857656635954
31489,0.006765132872621326
31490,0.006758550582143944
31491,0.006751808407649047
31492,0.007232345082154146
31493,0.007225241899913112
31494,0.007218323189568372
31495,0.007211190097125025
31496,0.007204064517867529
31497,0.007197147846135528
31498,0.007190263896314303
31499,0.007326155638996647
31500,0.0073189417241150915
31501,0.007311635466769649
31502,0.007304381850560984
31503,0.007297385271449978
31504,0.00729107849636607
31505,0.007284233074380696
31506,0.007276963474156428
31507,0.007281169624407146
31508,0.007273907101244321
31509,0.007266897075356021
31510,0.007260015603816435
31511,0.0072529508088101215
31512,0.0072557585839137595
31513,0.007248547291775914
31514,0.007269472410124963
31515,0.007262209078180811
31516,0.007255002594394524
31517,0.007247777922186234
31518,0.007240560325112585
31519,0.0072333877623188695
31520,0.007226181782546437
31521,0.0072244061685708795
31522,0.007217247614479355
31523,0.00721012052321051
31524,0.0072029184141918084
31525,0.007195820149110158
31526,0.007188715662454375
31527,0.007181741996075111
31528,0.0071748766869336065
31529,0.007167711587996142
31530,0.007165713270017135
31531,0.007158650493135559
31532,0.007151675829974004
31533,0.007144830402907564
31534,0.007137701888012104
31535,0.007131113631502347
31536,0.0071240205094318795
31537,0.007116902579137594
31538,0.007110117517539256
31539,0.007103014410025474
31540,0.007095929089475723
31541,0.00709749034380908
31542,0.007090409044564892
31543,0.007083371556064577
31544,0.00707629515490909
31545,0.00707651024101113
31546,0.007069486050065591
31547,0.0070625044248781195
31548,0.007055540209011175
31549,0.007048750726743298
31550,0.007042227851903974
31551,0.007035215556649698
31552,0.0070284491450988236
31553,0.00702142761276989
31554,0.007014425310358326
31555,0.007008237347229533
31556,0.007001242553079378
31557,0.007001395706149763
31558,0.0069944076169382195
31559,0.006987430637011245
31560,0.006980459092346567
31561,0.0069739409373317275
31562,0.006967002465630246
31563,0.006960269095649606
31564,0.0069533220241397116
31565,0.00694742872896316
31566,0.006940488098749304
31567,0.006933632702548655
31568,0.0069267152798074775
31569,0.006920018544945101
31570,0.006913111659842707
31571,0.006908903247588991
31572,0.006902001097866263
31573,0.006895183150741959
31574,0.006889013052640267
31575,0.0068821307831723605
31576,0.006878564229715917
31577,0.00687175078825693
31578,0.006864885746789407
31579,0.006858171965983021
31580,0.006851730583508275
31581,0.006844885552240401
31582,0.006843927270828866
31583,0.006837282883801551
31584,0.006830799967375963
31585,0.0068258230171337085
31586,0.006819079191829227
31587,0.006812308908229198
31588,0.006805743424512827
31589,0.006799035841329905
31590,0.006792367022348067
31591,0.006790592557008388
31592,0.006783849892583592
31593,0.006777161730821889
31594,0.006770699550631163
31595,0.006763976298756469
31596,0.006757380694709735
31597,0.0067533433891178215
31598,0.00674953569602525
31599,0.006742832849802336
31600,0.006736179017918476
31601,0.006733921386166433
31602,0.006727266683331684
31603,0.006720645975452292
31604,0.006713932014657237
31605,0.006707307855971922
31606,0.006700616095796037
31607,0.006693948689853213
31608,0.006687261260078247
31609,0.006680651358219099
31610,0.006674078250214882
31611,0.006667449073752898
31612,0.006660928536197922
31613,0.006658007598580533
31614,0.00665139384910669
31615,0.006644774417423425
31616,0.006642316082223602
31617,0.006706514027218881
31618,0.006717470275267637
31619,0.006710853554152928
31620,0.006704229217766968
31621,0.00669754951844886
31622,0.006690863675901685
31623,0.0066841794567853415
31624,0.006677511211651123
31625,0.006670838253718439
31626,0.00666426996365975
31627,0.006657636021916961
31628,0.0066511352867126465
31629,0.006966827172682949
31630,0.006959942413689762
31631,0.00695305755415584
31632,0.00694625823406173
31633,0.006942225600194602
31634,0.006935789671758626
31635,0.0069288860620917
31636,0.006924782988816247
31637,0.0069178900027704535
31638,0.006913326688474831
31639,0.006906456490935126
31640,0.006899555386246535
31641,0.006892661179213804
31642,0.0068857752634424755
31643,0.0068789238037089
31644,0.006872123679167462
31645,0.006865547179937909
31646,0.006858715781257311
31647,0.006851869819656854
31648,0.006845228942475788
31649,0.006838428246331385
31650,0.0068315965107528425
31651,0.00682489835177158
31652,0.006820363981854767
31653,0.006813994405860909
31654,0.006807195864775591
31655,0.006800604144770818
31656,0.006793888179858504
31657,0.0067871278582894295
31658,0.006782391098810879
31659,0.006775993062780084
31660,0.006769248566965212
31661,0.006762525000181639
31662,0.006755782840711192
31663,0.006751281184748462
31664,0.006744746588661757
31665,0.006740763335749552
31666,0.006734106165448952
31667,0.006727440486173142
31668,0.006720797266496807
31669,0.006714185480923097
31670,0.006707526339462903
31671,0.006701243034975685
31672,0.006694681693061666
31673,0.006688023307761254
31674,0.006681341247533608
31675,0.006674678417750966
31676,0.006668020536323928
31677,0.006661764337936798
31678,0.00665522845933816
31679,0.006650064755180901
31680,0.006644297475315653
31681,0.006637669804475757
31682,0.006673985369688676
31683,0.006667347427340162
31684,0.00666106162286506
31685,0.006655227252477389
31686,0.006650458161970165
31687,0.006643852502687836
31688,0.006637292448262361
31689,0.006630691180497981
31690,0.0066243112105524565
31691,0.006617766186304028
31692,0.006611216106407672
31693,0.006604683310499219
31694,0.006598216176805566
31695,0.0065916718345998635
31696,0.00658618036974769
31697,0.0065796768211522395
31698,0.006573132656863232
31699,0.006566565272098751
31700,0.006836542445439982
31701,0.006829712032650937
31702,0.0068318257949871175
31703,0.006825202109834706
31704,0.006819063737111233
31705,0.0068122805467692935
31706,0.006805475180155831
31707,0.006798682132749379
31708,0.0067954366325667205
31709,0.006788648075012931
31710,0.006781947928261294
31711,0.006775268021536395
31712,0.006768580597227013
31713,0.006761818065945427
31714,0.006758967605559675
31715,0.0067582534962587655
31716,0.0067515754617797465
31717,0.006745023776610552
31718,0.006739023263140677
31719,0.006732377208954629
31720,0.006725678057771266
31721,0.006722676862361199
31722,0.006715960643658189
31723,0.0067107581347190005
31724,0.006704284758072604
31725,0.006697600232027555
31726,0.006690909052585249
31727,0.006684291426795559
31728,0.006677629686239042
31729,0.00668618512128528
31730,0.006679518514467403
31731,0.006672907623848245
31732,0.006666246741115763
31733,0.006663151322134138
31734,0.006656530201372385
31735,0.006649915347397999
31736,0.00664984580602129
31737,0.006643273788274143
31738,0.006636718943158426
31739,0.006630169868802446
31740,0.0066236245080640134
31741,0.006617506387616173
31742,0.006611134067388671
31743,0.006646991129790082
31744,0.006640352968940716
31745,0.0066341940278923
31746,0.006627566373491608
31747,0.00662202038136418
31748,0.006615484576085456
31749,0.006609073699397714
31750,0.006602637123986023
31751,0.006596136157795132
31752,0.006589617335498485
31753,0.006583034210175648
31754,0.006576646841849635
31755,0.006570088271093164
31756,0.0065637561433359495
31757,0.006562494428500032
31758,0.006556734014478542
31759,0.006550261415963322
31760,0.006543728946831924
31761,0.006537223918599209
31762,0.006535353409934942
31763,0.006528950219920015
31764,0.006522793724147981
31765,0.006516346394288762
31766,0.006509902418682277
31767,0.00650349316169209
31768,0.006496996092265112
31769,0.0064905392186596494
31770,0.006521316903048795
31771,0.0065148019936504455
31772,0.006508302251327956
31773,0.006501993321591497
31774,0.006660247795482959
31775,0.006653592955907265
31776,0.0066469497158214005
31777,0.006640377932047466
31778,0.006633749479591647
31779,0.006627190053025338
31780,0.006620595268814419
31781,0.006614295091684169
31782,0.006607721667754449
31783,0.006601137146397374
31784,0.006594845436355998
31785,0.0065922507507124644
31786,0.006585740757408404
31787,0.00657923651882029
31788,0.006572688382169796
31789,0.0065662625579497366
31790,0.006561916248546489
31791,0.006555882877183624
31792,0.0065494038022938855
31793,0.006548453809687895
31794,0.006541935994785659
31795,0.006535663307584474
31796,0.006529266967446958
31797,0.006522759498264103
31798,0.006516498650439751
31799,0.0065100621261014804
31800,0.006503629456510175
31801,0.006499183737113363
31802,0.00649281798605178
31803,0.006486442965376067
31804,0.006479994691347705
31805,0.006473532026039012
31806,0.006473588425013485
31807,0.006467217850325815
31808,0.00646075681544293
31809,0.006454524531219598
31810,0.006448076015746115
31811,0.006441645734870807
31812,0.0064353055394336545
31813,0.00642896547637575
31814,0.006422689466954084
31815,0.00641666207123499
31816,0.006410311865516614
31817,0.006403907540613549
31818,0.006397584171557464
31819,0.006391197542500435
31820,0.006384817296880744
31821,0.006378507035964321
31822,0.006373181386203238
31823,0.00636682569391318
31824,0.006360532463284581
31825,0.006354254198153862
31826,0.006347905902903334
31827,0.006341564047927918
31828,0.006335372983862023
31829,0.006329055566386898
31830,0.006323108985361025
31831,0.006316815159738475
31832,0.00631050435603059
31833,0.006304199741781685
31834,0.006298106057332128
31835,0.006292214461122901
31836,0.006285936243570554
31837,0.0066251435694640376
31838,0.006618536417670471
31839,0.0066120619027102805
31840,0.006605468372772539
31841,0.006598988292889708
31842,0.006592395362312107
31843,0.006585809021370266
31844,0.006579293749984589
31845,0.00657277024923498
31846,0.006566356094513106
31847,0.006559984416707495
31848,0.006553430470513885
31849,0.00654688942701512
31850,0.006540441396053585
31851,0.006534049842884117
31852,0.006527662130097626
31853,0.006521189520472342
31854,0.006516587056233989
31855,0.006510839312849448
31856,0.006504736510737654
31857,0.006498615163100734
31858,0.006492150906116126
31859,0.0064909803332964195
31860,0.00649251123196379
31861,0.006486144835130243
31862,0.006479670747339008
31863,0.00647320741545761
31864,0.006627480961069346
31865,0.006621175414131746
31866,0.006614629271988686
31867,0.006608051469667858
31868,0.006601594394785631
31869,0.006600200598538969
31870,0.0065959030011891046
31871,0.00658939163512095
31872,0.006583109688908934
31873,0.006576710849089935
31874,0.006570169488970904
31875,0.0065636344272128125
31876,0.006571347436281066
31877,0.006564958077574138
31878,0.006559623883393655
31879,0.006553118114194861
31880,0.006546574150512507
31881,0.00654273503272089
31882,0.006536263278365347
31883,0.006533370772589869
31884,0.006526854704851148
31885,0.00652046882308718
31886,0.0065139648674918905
31887,0.006507630038838725
31888,0.0065012959616384865
31889,0.00649578132779377
31890,0.006489338368745501
31891,0.0065649574252984785
31892,0.00659044497289938
31893,0.006584028860982439
31894,0.006577456938082906
31895,0.006578273568879425
31896,0.006571974334977497
31897,0.006565408693913052
31898,0.006559251918806692
31899,0.006552709045524526
31900,0.006546261091705911
31901,0.006545009661329394
31902,0.006538498483457
31903,0.006535471042893825
31904,0.006533630328258249
31905,0.006527243203942149
31906,0.006524911490644856
31907,0.0065184052335327675
31908,0.006511905424004
31909,0.006505518548067964
31910,0.006499046219484188
31911,0.00649721290397246
31912,0.006490722316362292
31913,0.006484280130338942
31914,0.006477814762892327
31915,0.006471415424248756
31916,0.006465961487043111
31917,0.006459578097250963
31918,0.006453212961771451
31919,0.0064474390199805755
31920,0.006441076426457357
31921,0.0064347191736573
31922,0.006428350358891026
31923,0.006436139525198981
31924,0.0064299197068329655
31925,0.00642362302391759
31926,0.006417281699755754
31927,0.006410886465473139
31928,0.006404522565757524
31929,0.00640019388753088
31930,0.00639387447914754
31931,0.006387486726744595
31932,0.0063814296925849305
31933,0.0063756247538117325
31934,0.006369325968250701
31935,0.006363004832900127
31936,0.006356956852257548
31937,0.006350731969646597
31938,0.006344472945239154
31939,0.00633843333454926
31940,0.006332196019872049
31941,0.006325885159732247
31942,0.006319854867768497
31943,0.0063135766961865195
31944,0.006307344235770541
31945,0.006303079351177068
31946,0.00629991100879708
31947,0.006293617148768298
31948,0.006287329555416206
31949,0.006350508012832081
31950,0.006344337498126602
31951,0.006344744177288894
31952,0.006370657177861319
31953,0.006364393188728024
31954,0.006358049847409955
31955,0.00635170601447901
31956,0.006345360337353094
31957,0.006339036079194819
31958,0.006332718022593925
31959,0.006326430768198529
31960,0.0063201497060114235
31961,0.006314250400008413
31962,0.006307942428594112
31963,0.006301730889734947
31964,0.006459154155662249
31965,0.006452709743712561
31966,0.0064463053611601255
31967,0.00643986547619145
31968,0.006433440057224743
31969,0.0064270699726598005
31970,0.0064206493134667374
31971,0.006414475073073467
31972,0.006408142515529166
31973,0.006401739053944429
31974,0.006395368028603156
31975,0.006388979055511099
31976,0.006382596442961862
31977,0.0063765202030888375
31978,0.006371038110382102
31979,0.006858491047053384
31980,0.006851716461349183
31981,0.006845422004166425
31982,0.006838652087170757
31983,0.006831974837908218
31984,0.006825154801538494
31985,0.006818413916379535
31986,0.006811602393024833
31987,0.006805240976340151
31988,0.006809350189557202
31989,0.006802566810257295
31990,0.0067958124610716306
31991,0.006791379397192499
31992,0.006793452773906949
31993,0.006798119481829082
31994,0.006800527403386474
31995,0.006801669345811875
31996,0.006798373006685627
31997,0.006791844702830868
31998,0.006785320160599154
31999,0.006785104966485611
32000,0.0067783910797125126
32001,0.006771635974235539
32002,0.0067652149735616405
32003,0.0067657869224136535
32004,0.006759101110597148
32005,0.00675638886685842
32006,0.006749716459195392
32007,0.006743012322854367
32008,0.0067362922643607595
32009,0.0067295875996287655
32010,0.006734141763747078
32011,0.0067274533782260915
32012,0.006721545362905526
32013,0.00671483037548633
32014,0.006708135194751212
32015,0.006701513962622525
32016,0.006696061178252087
32017,0.006689586550437742
32018,0.006682963556634207
32019,0.006676354109051364
32020,0.00667492442223572
32021,0.0066682819275108475
32022,0.006661695689952116
32023,0.006655180395109585
32024,0.00665078600396005
32025,0.00664418307621996
32026,0.006637545644059819
32027,0.006631020732921328
32028,0.0066292200917090136
32029,0.0066226065785738725
32030,0.0066159907121285215
32031,0.006609721862291312
32032,0.006604291465677327
32033,0.006597758768610184
32034,0.006591310609970893
32035,0.006584766376277769
32036,0.006578344310734263
32037,0.0065739845944816555
32038,0.006567481141613608
32039,0.0065738516624115955
32040,0.006567308907926427
32041,0.006561004671136895
32042,0.006554550861570541
32043,0.006554004855911799
32044,0.006547457150708489
32045,0.006541238948458905
32046,0.006534708974497427
32047,0.006528415250434961
32048,0.006527154950134677
32049,0.006520642190764228
32050,0.006514143525106293
32051,0.006507645381902788
32052,0.006501311473924875
32053,0.006494855251812007
32054,0.006488580062204999
32055,0.006482121283582106
32056,0.00647564540148957
32057,0.006469199405536057
32058,0.00646280672851903
32059,0.006456380427740899
32060,0.006449953978587735
32061,0.006536078738279301
32062,0.0065296504195004115
32063,0.006528337715233045
32064,0.006521831053298779
32065,0.006515383489227516
32066,0.0065090875736960535
32067,0.0065025880017083515
32068,0.0064961006623763095
32069,0.006489652626182031
32070,0.006483178118009934
32071,0.006477608515892983
32072,0.006473134690739666
32073,0.006466676546371111
32074,0.0064603055353302605
32075,0.006453851433645772
32076,0.0064519643825376805
32077,0.006452402405193815
32078,0.006446419340121157
32079,0.006443406488456868
32080,0.006438775611856711
32081,0.006432558767866849
32082,0.006426408708928451
32083,0.006419988942302835
32084,0.006413697235413977
32085,0.006407355271210665
32086,0.006404171946801659
32087,0.006397843781387564
32088,0.006391476723585078
32089,0.006385099716614978
32090,0.006378820861126108
32091,0.006374436930680205
32092,0.006368073715407161
32093,0.006361720147275819
32094,0.006355519591606378
32095,0.006351559680020565
32096,0.006345222240260424
32097,0.006486975489845372
32098,0.006480504150225336
32099,0.0064740886810097185
32100,0.006473479341998214
32101,0.006467088060746842
32102,0.00646062705923685
32103,0.006454172734539962
32104,0.006447734131556914
32105,0.006441308521480396
32106,0.006434931673832739
32107,0.006428560647871887
32108,0.006422138373561171
32109,0.006415787855446667
32110,0.00640951716418685
32111,0.006403118257725893
32112,0.006396820247673193
32113,0.006390439622737987
32114,0.006384080263244996
32115,0.0063780403301483
32116,0.00637167772237204
32117,0.0063654067605805635
32118,0.006359077081109718
32119,0.006353053062487919
32120,0.006346780274019665
32121,0.0063437374216218445
32122,0.0063377195271974345
32123,0.006331452569599037
32124,0.006325132641043716
32125,0.006318817547999195
32126,0.006312566267341524
32127,0.006306335191811948
32128,0.006300043958286899
32129,0.006293842373171169
32130,0.006287612145911628
32131,0.006281421474101621
32132,0.006279534589869636
32133,0.006273550625312045
32134,0.006269323350124327
32135,0.0062630681524230535
32136,0.006256890477558063
32137,0.006250707008614976
32138,0.006244762100110613
32139,0.006238615631244935
32140,0.006232498346456085
32141,0.006246381092786463
32142,0.006240424012683728
32143,0.006234212903025873
32144,0.006227987182183269
32145,0.006221935386948704
32146,0.006215726501804327
32147,0.006209554271467691
32148,0.006203442579492211
32149,0.006197260288108411
32150,0.006191069051638538
32151,0.0061848909284484945
32152,0.00617894990927963
32153,0.0061745653600949425
32154,0.006168401599065363
32155,0.006162360406862398
32156,0.006156250304706614
32157,0.006150261216146188
32158,0.006144274511482374
32159,0.006138359613619823
32160,0.006133213951837095
32161,0.0061369321509856835
32162,0.006130898488465958
32163,0.006124985620211619
32164,0.006118897216843092
32165,0.0061127931814439485
32166,0.006109940481062695
32167,0.006104537117463432
32168,0.006102179210549426
32169,0.0060960876821031
32170,0.006090006787318389
32171,0.006228451222513472
32172,0.006222274272565932
32173,0.006225293049704797
32174,0.006219096918920485
32175,0.0062129066933143675
32176,0.006207001290522449
32177,0.006204031875189594
32178,0.006199091337783107
32179,0.006192962822902765
32180,0.006187486640221203
32181,0.006240008246577804
32182,0.006236837618095468
32183,0.0062306094723502455
32184,0.00622438492760027
32185,0.006218194763804568
32186,0.006212257781581875
32187,0.006206126839321424
32188,0.006204095053175176
32189,0.006198026023886645
32190,0.006191834268940231
32191,0.00618565328696228
32192,0.006179503756890353
32193,0.006173344855784016
32194,0.006170659813499374
32195,0.006164653617234008
32196,0.00615849706634222
32197,0.0061523445255462755
32198,0.0061462654318175935
32199,0.0061401333244894395
32200,0.006134125639057666
32201,0.006131818167604335
32202,0.00613383643150478
32203,0.006127836168005025
32204,0.006123916763989028
32205,0.006605663494659704
32206,0.006599188908508121
32207,0.006595926345331201
32208,0.006591481042887092
32209,0.00658495621805662
32210,0.0065784605768591615
32211,0.006571894430605429
32212,0.006565401427676289
32213,0.0065859865461393805
32214,0.006579447167332645
32215,0.00657291386061867
32216,0.006566409750063329
32217,0.006559876406185205
32218,0.006553332806578823
32219,0.00654865147568769
32220,0.006542862323787952
32221,0.006536365768941587
32222,0.00652992321025199
32223,0.006523733342775477
32224,0.006517275334636771
32225,0.006510840530754076
32226,0.006504466865505945
32227,0.006498041502521931
32228,0.006491558805567886
32229,0.006485130412208998
32230,0.0064787474557250315
32231,0.006472346817388475
32232,0.0064658805597499055
32233,0.0064594474637881365
32234,0.006453716686712885
32235,0.006447283828255402
32236,0.006440918227677435
32237,0.0064392459068601665
32238,0.006433115018447512
32239,0.006429811169403586
32240,0.006423396570533618
32241,0.006416978672711996
32242,0.006410644872189545
32243,0.0064042501759154925
32244,0.00639789585734886
32245,0.006391580247496437
