,R_save
313,0.1130292423478613
314,0.11291626959189142
315,0.11280340975221936
316,0.11369016296586033
317,0.11457602986944268
318,0.11546101134883355
319,0.11634510828901463
320,0.11622882132420802
321,0.11611265058825179
322,0.11699609621485024
323,0.1168791585874491
324,0.11676233783923576
325,0.1176451341032645
326,0.11852704801220677
327,0.11840858019810162
328,0.11928973104248133
329,0.12017000117637192
330,0.1210493914800437
331,0.12092840258301218
332,0.12180703486428854
333,0.1226847889523802
334,0.1235616657250415
335,0.12343816580927434
336,0.12431428958157892
337,0.12419003741807909
338,0.12406590944464772
339,0.12494140578703189
340,0.12481652682072801
341,0.12469177267098215
342,0.1255666434629152
343,0.12544113957139805
344,0.12531576112105183
345,0.1261900082363731
346,0.12606388129160911
347,0.12693738066063298
348,0.12781000696681924
349,0.12868176108279442
350,0.12955264388031285
351,0.13042265623025756
352,0.1312917990026411
353,0.1311605728167314
354,0.13102947779142732
355,0.13189801404550883
356,0.13276568219738738
357,0.1336324831147313
358,0.13449841766434176
359,0.1353634867121535
360,0.13522819087336074
361,0.13509303026279268
362,0.13495800474528863
363,0.13582261443569812
364,0.136686359948506
365,0.137549242147458
366,0.13841126189543654
367,0.13927242005446158
368,0.1401327174856915
369,0.1399926547995489
370,0.13985273210609608
371,0.13971294926541034
372,0.13957330613770877
373,0.13943380258334825
374,0.1402939387127002
375,0.14115321513577597
376,0.1410121324619771
377,0.14087119080034594
378,0.14172989025981583
379,0.14258773144896145
380,0.14244521497574908
381,0.14330234119766236
382,0.14415861072170266
383,0.14501402440413974
384,0.14586858310038747
385,0.14572278741512973
386,0.14657663770257087
387,0.1464301343165613
388,0.1472832776105977
389,0.14813556818769855
390,0.14798750665027957
391,0.14883909335027928
392,0.14968982888915955
393,0.15053971411765613
394,0.15138874988565446
395,0.15123743679231547
396,0.15108627493645108
397,0.15193476441677445
398,0.15178290558177518
399,0.15263069877959448
400,0.15347764460790073
401,0.15432374391363995
402,0.15516899754291166
403,0.15601340634096972
404,0.1568569711522231
405,0.15769969282023688
406,0.15754207193785782
407,0.15838410884746515
408,0.15822580389109586
409,0.15806765716057003
410,0.15890916874761593
411,0.15875033899374524
412,0.15859166799025323
413,0.15943265582834393
414,0.1602728030988803
415,0.1601126103921348
416,0.16095207804791478
417,0.16179070665556303
418,0.16262849705370838
419,0.16346545008014146
420,0.16330206632194041
421,0.1631388458658465
422,0.16297578854863926
423,0.1628128942072613
424,0.16364966292869332
425,0.16348609504970413
426,0.1643221909067259
427,0.16515745108572966
428,0.16499237617210075
429,0.1658269665007643
430,0.16666072265618584
431,0.16749364547212167
432,0.16832573578149485
433,0.1691569944163959
434,0.16998742220808363
435,0.1708170199869861
436,0.17164578858270124
437,0.1724737288239979
438,0.17330084153881647
439,0.17412712755426993
440,0.17495258769664446
441,0.17577722279140043
442,0.17660103366317315
443,0.17742402113577366
444,0.17824618603218967
445,0.17906752917458627
446,0.1798880513843068
447,0.17970825323199865
448,0.18052813503786372
449,0.18134719737165894
450,0.1821654410524469
451,0.18298286689847143
452,0.18279997547728355
453,0.18261726685611684
454,0.18243474085226266
455,0.18325189753306997
456,0.18406823746557063
457,0.18488376146610477
458,0.18569847035019663
459,0.18651236493255524
460,0.1873254460270754
461,0.18813771444683844
462,0.18894917100411296
463,0.18975981651035573
464,0.18957015152633738
465,0.19038017636239302
466,0.19018989132854755
467,0.18999979648464096
468,0.1908093918904534
469,0.19161817810545545
470,0.19242615593843349
471,0.19223382594749053
472,0.19204168819042158
473,0.19284924272496387
474,0.19265648985867206
475,0.1934634298987933
476,0.19426956340214283
477,0.19507489117485433
478,0.1948799137723807
479,0.19568463149974463
480,0.19648854491153897
481,0.19729165481167735
482,0.19809396200326987
483,0.19789596703874887
484,0.19869767022011942
485,0.19849907184908483
486,0.19930017222704677
487,0.1991009716551057
488,0.19890197018418607
489,0.19870316761528634
490,0.19950406399947895
491,0.1993046596376604
492,0.20010495483042634
493,0.19990494987807209
494,0.20070464508059274
495,0.20150354098755865
496,0.20230163839786594
497,0.2030989381096122
498,0.20389544092009732
499,0.20469114762582435
500,0.20448655877262514
501,0.20428217440603583
502,0.20507749457154703
503,0.20487251956447902
504,0.20466774942998178
505,0.20446318396328514
506,0.2042588229598236
507,0.20405466621523605
508,0.2048502137752408
509,0.20564496618526054
510,0.20643892424004787
511,0.206232588483686
512,0.20702595920983924
513,0.20781853696175343
514,0.20861032253200654
515,0.20840181646250927
516,0.20819351879488057
517,0.20798542932082273
518,0.20877704808212125
519,0.20956787562027004
520,0.2093584124762218
521,0.21014865894051343
522,0.21093811555326653
523,0.21172678310393792
524,0.21251466238119535
525,0.21330175417291827
526,0.21308855901632365
527,0.2128755769483413
528,0.21266280775598914
529,0.21344975147637296
530,0.21423590864631162
531,0.21502128005196247
532,0.21580586647869712
533,0.21559016846122717
534,0.21637418628385463
535,0.21715742048047246
536,0.21793987183431507
537,0.21872154112783398
538,0.21850292889282366
539,0.2192840354106719
540,0.22006436121236037
541,0.22084390707821508
542,0.22162267378778208
543,0.2214011618699532
544,0.22117987135334155
545,0.22095880201665655
546,0.2207379536388288
547,0.2205173259990099
548,0.2202969188765721
549,0.22007673205110825
550,0.22085626555230653
551,0.22063551965970052
552,0.2214144946525444
553,0.22119319080981323
554,0.22197160841020322
555,0.2227492479820071
556,0.22352611030286465
557,0.22330269589976334
558,0.22407900504928882
559,0.22485453827762536
560,0.22562929636030638
561,0.22640328007209018
562,0.22717649018696065
563,0.22694942722825304
564,0.22772209146890446
565,0.22749448318157922
566,0.22826660263866907
567,0.2280384501122936
568,0.22781052562442525
569,0.22758282894713946
570,0.22835486010261458
571,0.2291261196127569
572,0.22889710799895105
573,0.22966782553218548
574,0.2294382724831778
575,0.22920894887249996
576,0.22997935472070336
577,0.23074899054806897
578,0.23051835687435776
579,0.2312874539689361
580,0.23105628210090118
581,0.23182484153908117
582,0.23159313255203562
583,0.23236115540805558
584,0.23212891037516398
585,0.23289639772111584
586,0.23366311796327363
587,0.23342957161848277
588,0.23419575895319691
589,0.23496118048347855
590,0.2347263367248744
591,0.23549122794254068
592,0.23525585440136873
593,0.23602021636598505
594,0.23678381435062673
595,0.23754664911889195
596,0.2383087214336157
597,0.2380705318069954
598,0.23883208050084145
599,0.23959286802657773
600,0.24035289514499195
601,0.24111216261611138
602,0.24087117094932867
603,0.24162992040365217
604,0.24238791148770647
605,0.2421456447096078
606,0.24190362007721442
607,0.24166183734850155
608,0.2424197965315615
609,0.2431769981342286
610,0.24393344291370464
611,0.24468913162643458
612,0.24444456477823223
613,0.2442002423746558
614,0.24395616417138277
615,0.24371232992433492
616,0.24346873938967792
617,0.24422489257369623
618,0.24498028998241816
619,0.24473543212136628
620,0.24549031924568274
621,0.24524495161025478
622,0.24599932946971478
623,0.24675295332831576
624,0.2465063236898067
625,0.24725944080755802
626,0.24801180518456195
627,0.24776391732330802
628,0.24751627722603334
629,0.24826838489497283
630,0.2490197408321093
631,0.24877084553892378
632,0.24952169926652104
633,0.25027180251562997
634,0.251021156036354
635,0.25077026032817173
636,0.2505196153903125
637,0.2502692209721313
638,0.2500190768232336
639,0.24976918269347526
640,0.24951953833296203
641,0.24927014349204954
642,0.2500204981712179
643,0.25077010287069695
644,0.2505194580902165
645,0.2512685640791318
646,0.252016921336424
647,0.25276453061045057
648,0.2525118923989459
649,0.2532590069492718
650,0.25400537475841795
651,0.25475099657275235
652,0.255495873137897
653,0.25524050494885364
654,0.254985392000379
655,0.2557300342872352
656,0.25647393230393956
657,0.2562175865445153
658,0.25696099725261673
659,0.2567041646716546
660,0.25744708904479635
661,0.2581892708648415
662,0.257931210624097
663,0.2586729085645027
664,0.2584143649277566
665,0.2591555799553151
666,0.2598960541382683
667,0.25963628796721555
668,0.26037628168239074
669,0.26011603552378765
670,0.26085554973116015
671,0.2615943247938976
672,0.2613328612009002
673,0.2620711591907044
674,0.2628087192514833
675,0.26354554212079717
676,0.263282128285594
677,0.2630189777325849
678,0.2637555904484944
679,0.2634919666699352
680,0.26422810663328355
681,0.2649635108245546
682,0.26569817997915274
683,0.2664321148317473
684,0.2661658158663982
685,0.2658997830669315
686,0.26663351641718946
687,0.26736651640078046
688,0.26809878375070473
689,0.26883031919922973
690,0.2695611234778912
691,0.27029119731749346
692,0.27102054144811066
693,0.27174915659908705
694,0.27247704349903795
695,0.2732042028758505
696,0.2739306354566842
697,0.2746563419679719
698,0.2753813231354202
699,0.27610557968401045
700,0.27682911233799945
701,0.27755192182092
702,0.27827400885558173
703,0.27799587391419683
704,0.2787175172186304
705,0.2794384392404009
706,0.27915914045055545
707,0.27987962106979525
708,0.2805993815684761
709,0.2803189224164836
710,0.28003874358348363
711,0.27975884478929725
712,0.2804787260039006
713,0.2811978876970501
714,0.2809168303380326
715,0.2806360538959156
716,0.2803555580899227
717,0.281074842889433
718,0.2817934087636065
719,0.28251125643100916
720,0.28222888635961385
721,0.2829462987670505
722,0.2836629941206067
723,0.2843789731369779
724,0.2840947362822683
725,0.284810283772241
726,0.28552511607231873
727,0.2862392338973339
728,0.2869526379614045
729,0.2866658287280598
730,0.28637930616061547
731,0.28709257022242396
732,0.2868056211267494
733,0.28651895883676765
734,0.2872320833156914
735,0.2869449947766452
736,0.28665819318266555
737,0.2873711784968258
738,0.28708395093211136
739,0.2867970104514196
740,0.287509857017685
741,0.28822199109362934
742,0.2879339131415118
743,0.2886456233732544
744,0.2893566222504425
745,0.29006691048407524
746,0.2897769885345659
747,0.29048685661199264
748,0.2911960151760986
749,0.29190446493604255
750,0.2916127063503993
751,0.2923207396274104
752,0.29202856497510915
753,0.29273618260132095
754,0.29244359271366344
755,0.2931507955195468
756,0.293857291476049
757,0.29456308128966613
758,0.29426866541631314
759,0.29397454381169913
760,0.2946802164315775
761,0.29538518373149597
762,0.296089446416422
763,0.29679300519061846
764,0.29749586075764434
765,0.29719851357048027
766,0.29690146358190406
767,0.29760421074474075
768,0.29830625551161255
769,0.29900759858456444
770,0.2997082406649397
771,0.3004081824533805
772,0.3001079243999539
773,0.30080746670440167
774,0.3015063098161414
775,0.30220445443401633
776,0.3029019012561712
777,0.3035986509800531
778,0.30329520405253685
779,0.30399156067017546
780,0.30368772102932573
781,0.304383685326148
782,0.3050789540064817
783,0.3057735277655957
784,0.3054679070481888
785,0.30516259179876537
786,0.30485758171201
787,0.30555237673278757
788,0.30624647730576826
789,0.3059403838751778
790,0.3056345963850477
791,0.30632861477946544
792,0.30702193950232454
793,0.3077145712469499
794,0.3084065107059734
795,0.30909775857133476
796,0.3087888152844069
797,0.30947968103624657
798,0.31016985626759463
799,0.30985984141875145
800,0.30955013642982715
801,0.3092407409911167
802,0.30893165479322454
803,0.3086228775270644
804,0.309313909133734
805,0.31000425005414006
806,0.31069390097862365
807,0.3113828625968359
808,0.31107163534786353
809,0.3117602194204793
810,0.3124481152531425
811,0.31213582328387396
812,0.31282334370038184
813,0.3135101769400616
814,0.3141963236897467
815,0.314881784635584
816,0.3155665604630347
817,0.31625065185687473
818,0.31593455925132063
819,0.31561878258040477
820,0.3153033215283504
821,0.31498817577969634
822,0.31467334501929684
823,0.31435882893232103
824,0.3150441274541278
825,0.3157287410198908
826,0.3164126703142237
827,0.3170959160210561
828,0.31777847882363375
829,0.31846035940451967
830,0.3191415584455946
831,0.31882257637818273
832,0.31950341338330196
833,0.32018356989166447
834,0.31986354633355185
835,0.3205433428889406
836,0.3202229597376273
837,0.3209023970592289
838,0.3205816550331827
839,0.3212607338387467
840,0.3219391339048749
841,0.32261685590996747
842,0.3232939005317466
843,0.3229707681973821
844,0.32264795883386643
845,0.32332497236826535
846,0.3240013092274675
847,0.3246769700878099
848,0.32435245537507845
849,0.3250277652647585
850,0.32470289993216006
851,0.32537785955241777
852,0.32605214455036635
853,0.326725755600291
854,0.32739869337580296
855,0.3270714582999651
856,0.32774405054554234
857,0.32841597053500204
858,0.32808771869038933
859,0.3277597949335774
860,0.3284316991865173
861,0.32910293187098855
862,0.32977349365822395
863,0.3304433852187854
864,0.33111260722256475
865,0.330781660088909
866,0.3314505439868711
867,0.331119259085335
868,0.3307883053031408
869,0.3304576823093346
870,0.3311268900231683
871,0.3317954288637249
872,0.33246329949954323
873,0.3331305025984942
874,0.33379703882778106
875,0.3344629088539402
876,0.3351281133428418
877,0.33479315270981547
878,0.33445852687002553
879,0.3351237357387212
880,0.3357882797309863
881,0.3364521595113651
882,0.3371153757437375
883,0.33777792909132
884,0.3374403199667909
885,0.3371030482826662
886,0.3377656139515491
887,0.33842751738588034
888,0.3390887592475636
889,0.33974934019784087
890,0.3404092608972933
891,0.3410685220058417
892,0.3417271241827474
893,0.34238506808661273
894,0.3430423543753817
895,0.34369898370634083
896,0.34335545648624455
897,0.34401177287156565
898,0.3446674332684956
899,0.34432293808281994
900,0.34397878722016845
901,0.3436349803363902
902,0.3442910173375532
903,0.3449463986295696
904,0.34460162461794586
905,0.34525669545790794
906,0.3459111115544018
907,0.3465648735618437
908,0.34721798213399574
909,0.34787043792396677
910,0.34752274133433764
911,0.34817489251741174
912,0.3488263918752154
913,0.3494772400592482
914,0.35012743772035837
915,0.3507769855087438
916,0.3514258840739525
917,0.352074134064883
918,0.35172223587991064
919,0.3523701896671371
920,0.3520179955745163
921,0.3526656537498541
922,0.35331266459068383
923,0.35395902874401647
924,0.35460474685621635
925,0.3552498195730017
926,0.3558942475394455
927,0.35653803139997575
928,0.3561816715485015
929,0.3568251681286629
930,0.3574680215338316
931,0.35811023240686124
932,0.35775230114008777
933,0.3573947276257049
934,0.35803701175601405
935,0.3576791536732994
936,0.3583211535197029
937,0.3589625116870995
938,0.3596032288168475
939,0.35924380529978917
940,0.35988424127650104
941,0.36052403713729414
942,0.3611631935219645
943,0.3618017110696687
944,0.3614400901690493
945,0.3620783309584856
946,0.36171643357621824
947,0.3613548979104749
948,0.36199322384959487
949,0.36163141153190415
950,0.3622694610955904
951,0.3629068729285783
952,0.3635436476682799
953,0.36417978595147
954,0.3648152884142871
955,0.3654501556922339
956,0.36608438842017765
957,0.36571848698247633
958,0.3663524515132285
959,0.3669857823962737
960,0.3676184802649431
961,0.36825054575193467
962,0.36888197948931406
963,0.3685132818586401
964,0.36814495274134007
965,0.36777699176908485
966,0.3684088988237884
967,0.3690401742872329
968,0.3696708187906939
969,0.37030083296481614
970,0.3709302174396139
971,0.3705594725945968
972,0.37118859855902
973,0.3708175954620095
974,0.3714464634325622
975,0.37207470284942123
976,0.3727023143408261
977,0.3733292985343885
978,0.37395565605709274
979,0.37358188728542147
980,0.37320849209573087
981,0.3728354701146257
982,0.37246282096908384
983,0.3730900445363311
984,0.37271714094359115
985,0.3733441103179604
986,0.37397045303628323
987,0.3745961697249026
988,0.3752212610095354
989,0.375845727515273
990,0.3764695698665821
991,0.3770927886873051
992,0.3777153846006611
993,0.37833735822924613
994,0.37895871019503397
995,0.37957944111937675
996,0.38019955162300556
997,0.38081904232603103
998,0.38043841359806896
999,0.3810576655584907
1000,0.3816762985764232
1001,0.3812948130206247
1002,0.3809137087597345
1003,0.3815324856625234
1004,0.3821506440976433
1005,0.38276818468325285
1006,0.3833851080368928
1007,0.3840014147754866
1008,0.3846171055153412
1009,0.3842326806222724
1010,0.3848481402118553
1011,0.3854629846494247
1012,0.3860772145498251
1013,0.38669083052728653
1014,0.38730383319542516
1015,0.3869167229173688
1016,0.3875294998060071
1017,0.3881416642239921
1018,0.3877537165336133
1019,0.387366156597048
1020,0.38797848427661114
1021,0.38859019993450555
1022,0.3892013041824471
1023,0.388812297381665
1024,0.3894231796431526
1025,0.38903395107779215
1026,0.38964461179635507
1027,0.3902546621593772
1028,0.38986460252703403
1029,0.3904744330092659
1030,0.3910836539657783
1031,0.39169226600579254
1032,0.39130076948804565
1033,0.390909664271166
1034,0.39151845021392345
1035,0.3911271274251039
1036,0.3907361957635096
1037,0.3913451550880838
1038,0.3919535057576609
1039,0.39256124838059175
1040,0.39316838356461914
1041,0.3937749119168784
1042,0.394380834043898
1043,0.39498615055160025
1044,0.3955908620453018
1045,0.39519546887983925
1046,0.3957999711598194
1047,0.3964038692396197
1048,0.39700716372313827
1049,0.3966103549637948
1050,0.39621394281490546
1051,0.396817427129933
1052,0.3974203082622369
1053,0.39802258681469843
1054,0.3976247631397212
1055,0.3982268373394816
1056,0.3988283097659289
1057,0.3994291810205357
1058,0.40002945170417337
1059,0.3996296221672377
1060,0.4002296925098991
1061,0.4008291630821031
1062,0.4004285342334453
1063,0.4000283058134219
1064,0.40062797767167935
1065,0.4012270501577646
1066,0.4018255238707503
1067,0.40242339940911037
1068,0.40302067737072045
1069,0.4026178581029836
1070,0.40221544145320554
1071,0.4028129272688445
1072,0.40340981589726144
1073,0.40400610793534514
1074,0.4036023037295127
1075,0.40419840337595997
1076,0.40479390722066166
1077,0.4053888158591218
1078,0.4059831298862491
1079,0.4065768498963578
1080,0.407169976483168
1081,0.4067630099899314
1082,0.40635645025980655
1083,0.4059502968862335
1084,0.4055445494630589
1085,0.40613870783441014
1086,0.4057327720944457
1087,0.4063267423372299
1088,0.40692011890660795
1089,0.40751290239595667
1090,0.40810509339805967
1091,0.4086966925051081
1092,0.4092877003087012
1093,0.4098781173998469
1094,0.4104679443689625
1095,0.41005768155600003
1096,0.4106473290506967
1097,0.41123638719257505
1098,0.41082535632081835
1099,0.41141423652439574
1100,0.4120025281420625
1101,0.4125902317621104
1102,0.41217784772236815
1103,0.41176587586057667
1104,0.41235381601463905
1105,0.41294116852237056
1106,0.4135279339711238
1107,0.4141141129476644
1108,0.4146997060381715
1109,0.4142852135783633
1110,0.4148706356537472
1111,0.41445597234974546
1112,0.4150412237516947
1113,0.41462638994484646
1114,0.41521147101436684
1115,0.41579596729521207
1116,0.4153803791220035
1117,0.4159647065791529
1118,0.4165484500008629
1119,0.417131609970877
1120,0.41771418707235536
1121,0.41829618188787526
1122,0.4188775949994316
1123,0.4184589267385626
1124,0.418040676936725
1125,0.4176228451756688
1126,0.4172054310375622
1127,0.41678843410499095
1128,0.41737135421083305
1129,0.41795369168788365
1130,0.41853544711848045
1131,0.418117120834504
1132,0.4186987129176279
1133,0.41927972369931943
1134,0.41886065351071444
1135,0.41844200218286765
1136,0.4190232695470027
1137,0.4196039559342621
1138,0.4201840619253323
1139,0.41976408785044445
1140,0.4203440337896244
1141,0.42092340007269324
1142,0.42050268702914234
1143,0.42108189473825863
1144,0.42066102327924987
1145,0.42124007273124464
1146,0.42181854342316744
1147,0.421396935683614
1148,0.4219752495909767
1149,0.42155348522356945
1150,0.4211321424097528
1151,0.42171072097805884
1152,0.42228872125694134
1153,0.42286614382440063
1154,0.4234429892578595
1155,0.42401925813416347
1156,0.4245949510295816
1157,0.42517006851980693
1158,0.42574461117995704
1159,0.42631857958457475
1160,0.42689197430762865
1161,0.4264652956726385
1162,0.4270385437529257
1163,0.42761121887161346
1164,0.42818332160137695
1165,0.4287548525143191
1166,0.42932581218197097
1167,0.4298962011752923
1168,0.43046602006467233
1169,0.430035769170055
1170,0.4306054485611894
1171,0.43117455855763
1172,0.43074359947861185
1173,0.4303130711433009
1174,0.43088247337104374
1175,0.43045180623124263
1176,0.4310210697932304
1177,0.4315897643761457
1178,0.4321578905486833
1179,0.4317259486290944
1180,0.43229393868543714
1181,0.43286136103557665
1182,0.4334282162469354
1183,0.4329950046364937
1184,0.4325622260211649
1185,0.4331293802180453
1186,0.4336959675441642
1187,0.433262488316234
1188,0.4338289426007755
1189,0.43439483071411805
1190,0.4349601532221499
1191,0.4355249106901937
1192,0.43608910368300713
1193,0.4356532325149082
1194,0.4362172972500257
1195,0.4357812979524245
1196,0.4363452346861052
1197,0.43590910751500467
1198,0.4364729165029957
1199,0.4370361619637623
1200,0.4365993442106751
1201,0.4361629630570412
1202,0.4367265183163545
1203,0.4372895103020453
1204,0.4378519395771057
1205,0.43741430645409013
1206,0.4379766109953654
1207,0.43853835351311116
1208,0.4390995345690701
1209,0.4386606544745483
1210,0.43922171329066567
1211,0.4387827110784811
1212,0.4393436478989924
1213,0.4389045238131363
1214,0.43946533888178885
1215,0.4400255934156401
1216,0.44058528797494484
1217,0.4401449228695226
1218,0.44070449815900836
1219,0.44026401390297737
1220,0.4408234701609454
1221,0.44138236724224383
1222,0.4419407057057698
1223,0.442498486109862
1224,0.44205620876242585
1225,0.44261387372118405
1226,0.44217148104380155
1227,0.4417295305380107
1228,0.44228752201173577
1229,0.44184545552296844
1230,0.44240333112964214
1231,0.4419611488896325
1232,0.44151940861088224
1233,0.442077610101526
1234,0.44163575341976535
1235,0.4421938386237436
1236,0.442751366021421
1237,0.4433083361703251
1238,0.4438647496274262
1239,0.44442060694913793
1240,0.44397640844144265
1241,0.44453215416014186
1242,0.44508734441085634
1243,0.4456419797487765
1244,0.44619606072853785
1245,0.4457500876543464
1246,0.4453045603303541
1247,0.44585897856090845
1248,0.4454133424004278
1249,0.4459676519032759
1250,0.4455219071237624
1251,0.44507660786626735
1252,0.44463175368549146
1253,0.4451868443864555
