,R_save
315,0.1057939170949797
316,0.10668767629828307
317,0.10658104193916434
318,0.10747401441098928
319,0.10736659410673041
320,0.10825878141896757
321,0.1091500769897632
322,0.11004048171041311
323,0.11092999647132225
324,0.11081912191213052
325,0.1107083581720884
326,0.11159720539030721
327,0.11148566395563424
328,0.11237373425652816
329,0.11226141668105936
330,0.11214921136703532
331,0.11203711820225068
332,0.11192513707461225
333,0.11281276812201395
334,0.11369951198196196
335,0.11458536954120038
336,0.11447084143571193
337,0.11535592805096859
338,0.11524062977205708
339,0.11512544673380415
340,0.11501037882102673
341,0.11489542591865688
342,0.11578008816161675
343,0.11566436593456866
344,0.11554875937191542
345,0.11543326835805043
346,0.11531789277748267
347,0.11620213276471157
348,0.11608598870397722
349,0.11696946097913567
350,0.11685254997365928
351,0.11673575582076207
352,0.11761857865352493
353,0.11850051910464585
354,0.11838207780619044
355,0.11826375488984242
356,0.11914505048715393
357,0.1200254652292957
358,0.11990549974680766
359,0.1207851544197244
360,0.12066442962770069
361,0.12154332575001184
362,0.12142184316555406
363,0.12229998225284486
364,0.12217774339002342
365,0.12305512695485099
366,0.12293213332471122
367,0.1228092626267355
368,0.1226865147380531
369,0.12356338978579118
370,0.12443938839669993
371,0.1253145114467782
372,0.12618875981114921
373,0.1270621343640616
374,0.12693513572901508
375,0.126808264029136
376,0.1276810193874277
377,0.12855290242652073
378,0.12842441376842326
379,0.12829605353477166
380,0.12916732184708074
381,0.13003771932649394
382,0.12990774659353393
383,0.13077740401822804
384,0.13064669197023382
385,0.13051611056896423
386,0.1313851599337129
387,0.13225334068340433
388,0.13212115343634445
389,0.13198909831047104
390,0.13185717517372894
391,0.13172538389419497
392,0.13159372434007782
393,0.13146219637971793
394,0.13133079988158727
395,0.13119953471428933
396,0.13206790099643395
397,0.13293539934626258
398,0.1338020306312738
399,0.13466779571809911
400,0.1355326954725038
401,0.1353972305095128
402,0.13526190094378615
403,0.13512670663999427
404,0.1349916474629428
405,0.13585622352744758
406,0.13572043519808483
407,0.13558478258919118
408,0.13644876581498908
409,0.1373118854893369
410,0.13817414247535453
411,0.13803603738542414
412,0.13789807033156565
413,0.13776024117581195
414,0.13862205003020894
415,0.13848349725656556
416,0.1393445832163291
417,0.13920530827058564
418,0.1400656727800603
419,0.13992567710511772
420,0.1397858213558872
421,0.14064560564238807
422,0.14050503032440467
423,0.14136409576136177
424,0.14122280231232492
425,0.14208115033600074
426,0.1419391401907374
427,0.1417972719846497
428,0.14165554557586943
429,0.14151396082267015
430,0.14137251758346708
431,0.14223071596669198
432,0.14308805658041843
433,0.14294504003211217
434,0.1438016666787567
435,0.1446574371268539
436,0.14551235223217437
437,0.14636641284963345
438,0.14622011958341694
439,0.1470734727872316
440,0.14792597306430583
441,0.14777812101726504
442,0.1476304167483822
443,0.1484823603598281
444,0.14933345245342144
445,0.14918419363037955
446,0.1500345842414436
447,0.15088412488687944
448,0.15073331616635283
449,0.15058265817918007
450,0.15043215077470312
451,0.15128129405228963
452,0.152129588610958
453,0.152977035299003
454,0.1528241347139965
455,0.15367088720303798
456,0.1545167933627551
457,0.15536185403905417
458,0.15520656982712108
459,0.15605094107167167
460,0.1558949681170773
461,0.15673865130736506
462,0.15658199098621828
463,0.15642548724710162
464,0.15726864018338638
465,0.15711145013822558
466,0.1569544172045542
467,0.15679754122533926
468,0.1576403222935798
469,0.15848226100193202
470,0.15832385794245982
471,0.1591651134567602
472,0.16000552813596383
473,0.16084510282048559
474,0.16068433810002533
475,0.1615232343138184
476,0.16236129205063618
477,0.1631985121485366
478,0.16403489544473995
479,0.16487044277562976
480,0.16570515497675356
481,0.1655395326329487
482,0.16537407582871788
483,0.16520878439860423
484,0.16504365817731628
485,0.16487869699972776
486,0.16571340095075252
487,0.1655477703650946
488,0.16638180557712348
489,0.16721500717074952
490,0.16804737597917455
491,0.16887891283476755
492,0.16970961856906563
493,0.16953999376289966
494,0.16937053849676983
495,0.16920125260122085
496,0.1700316361568418
497,0.16986168949401637
498,0.17069141294279794
499,0.1705208068329101
500,0.17134987149374675
501,0.1711786072543727
502,0.17100751419364868
503,0.17183609239035666
504,0.17266384242295
505,0.1734907651191789
506,0.17431686130596633
507,0.17514213180940863
508,0.17496707720490148
509,0.17479219756751527
510,0.17561699297224537
511,0.17644096399376236
512,0.1762646112061624
513,0.17708793493309277
514,0.17791043574775234
515,0.1777326142227671
516,0.17855447068031555
517,0.17837600544225427
518,0.17919721883011808
519,0.1800176114149955
520,0.18083718401727936
521,0.18065643720666738
522,0.18147537130241284
523,0.18129398662344992
524,0.18211228348839398
525,0.18292976246541706
526,0.18374642437199834
527,0.18456227002479994
528,0.18437779998979265
529,0.18419351433263143
530,0.18500891311890566
531,0.18582349691388925
532,0.18563776628229117
533,0.18545222128850578
534,0.18626636199686308
535,0.18707968897137894
536,0.18689270277550551
537,0.18770540372225664
538,0.18751779212433334
539,0.1883298682941241
540,0.18914113279358025
541,0.18995158643396645
542,0.18976172977586153
543,0.1905715631294089
544,0.19038108680444196
545,0.1911903011104845
546,0.19199870660662594
547,0.19280630410127197
548,0.19361309440202032
549,0.19441907831566146
550,0.19422475639830447
551,0.19403062870575244
552,0.19483619529375268
553,0.19464145646787187
554,0.1944469122834962
555,0.19425256254608142
556,0.1950579073111528
557,0.19586244713393025
558,0.19566668256907874
559,0.1954711136709587
560,0.1962752404938763
561,0.19707856359183343
562,0.19788108376815342
563,0.1976833015754816
564,0.1974857170661608
565,0.19828783029248148
566,0.19908914180643203
567,0.19988965240932413
568,0.20068936290166864
569,0.2014882740831762
570,0.20128688650288318
571,0.20208520045940204
572,0.20188321625104683
573,0.20168143392595833
574,0.20147985328235418
575,0.20127847411865368
576,0.20107729623347761
577,0.2018758196755231
578,0.20267354499318874
579,0.20347047298420004
580,0.2042666044454852
581,0.20506194017317586
582,0.20485698071273292
583,0.20565172635919696
584,0.2054461774073137
585,0.2052408339016592
586,0.20503569563688992
587,0.20483076240786754
588,0.20562553425953384
589,0.20542001148666075
590,0.20621419438372554
591,0.20700758349478626
592,0.20780017961323224
593,0.20859198353165978
594,0.209382996041873
595,0.20917371768500956
596,0.20996414875179115
597,0.210753789782524
598,0.21054314131697424
599,0.21033270339461846
600,0.21012247580501864
601,0.20991245833794717
602,0.21070215103326156
603,0.2104915541806546
604,0.21028116781965445
605,0.21107049198974973
606,0.21185902723013977
607,0.21264677432936002
608,0.2124342338252827
609,0.21322140600536738
610,0.2130082911567863
611,0.21279538931654962
612,0.21358220052163052
613,0.21336872505884028
614,0.21415496321470348
615,0.21394091527545842
616,0.21472658152705715
617,0.21451196225516603
618,0.21529705774516586
619,0.21608136853202725
620,0.21586539515018616
621,0.2166491378836692
622,0.21743209726609433
623,0.21721477383054602
624,0.21699766760982583
625,0.21778027863670257
626,0.21756260719378734
627,0.21834465356340874
628,0.21912591827748829
629,0.2199064021172909
630,0.2206861058633006
631,0.22046553004534628
632,0.22124467494285216
633,0.22102354083496326
634,0.22080262775067044
635,0.22058193546906057
636,0.22036146376944132
637,0.221140712681216
638,0.2219191827335086
639,0.2216973744549144
640,0.2224752881236251
641,0.22325242426742956
642,0.2240287836634641
643,0.22480436708808832
644,0.22557917531688582
645,0.22535370887478998
646,0.2261279680363344
647,0.2269014533256534
648,0.22767416551623246
649,0.2274466051309089
650,0.22721927219224733
651,0.22699216647291476
652,0.22776478799568045
653,0.22753713703316603
654,0.22830921385772057
655,0.22908051899129606
656,0.2298510532051978
657,0.22962131702008517
658,0.22939181045634696
659,0.2301620335343516
660,0.23093148677419734
661,0.23070067069546252
662,0.2314695855673311
663,0.23223773190859312
664,0.23200561023752006
665,0.23177372057211523
666,0.232541562930364
667,0.23330863782998382
668,0.2340749460380498
669,0.23484048832087032
670,0.23560526544398788
671,0.2363692781721798
672,0.23713252726945896
673,0.2378950134990747
674,0.2386567376235134
675,0.2384182001546243
676,0.23917940135387006
677,0.23993984173232696
678,0.24069952205043557
679,0.2414584430678764
680,0.24221660554357066
681,0.24197450998580597
682,0.24273215665248682
683,0.243489046051135
684,0.24424517893864012
685,0.24400105582126017
686,0.2447566769548721
687,0.24451204259509712
688,0.24526715299730092
689,0.24602150866646902
690,0.2467751103569573
691,0.2475279588223676
692,0.2472805545656736
693,0.24803289783947102
694,0.24778498889610323
695,0.24753732773778628
696,0.24728991411685897
697,0.2470427477859076
698,0.24679582849776577
699,0.24654915600551414
700,0.24630273006248013
701,0.24605655042223779
702,0.24581061683860736
703,0.24656442931553027
704,0.2463179881068191
705,0.2460717932161576
706,0.2468253446472259
707,0.24757814290345057
708,0.24733068848775497
709,0.2470834814028097
710,0.24683652140140758
711,0.24658980823658858
712,0.2473428419115145
713,0.24709562267921914
714,0.2478481507924833
715,0.24859992675371018
716,0.24935095131467597
717,0.24910172497653035
718,0.248852747740172
719,0.24960351960649865
720,0.2503535410761573
721,0.2501033126492946
722,0.2508528345756821
723,0.2506021071048418
724,0.2503516302361713
725,0.2501014037191936
726,0.2508509275535572
727,0.250600201988786
728,0.2503497270242795
729,0.2500995024095626
730,0.25084902814428567
731,0.2515978047278496
732,0.25134633265915607
733,0.2520946121867331
734,0.2528421438087354
735,0.25358892827269464
736,0.2543349663253956
737,0.2540807584630014
738,0.2548263049313042
739,0.2555711062257257
740,0.2553156628411922
741,0.2550604747723854
742,0.2548055417641172
743,0.25555036381132945
744,0.2552949411588444
745,0.2550397738013643
746,0.25478486148372176
747,0.2545302039510044
748,0.2542758009485546
749,0.2540216522219694
750,0.2547672577669749
751,0.2555121180790519
752,0.25625623390306085
753,0.2560001057332427
754,0.2557442335635943
755,0.25648811738811844
756,0.2572312577005741
757,0.2569741549942267
758,0.2577168095119736
759,0.2574592214964694
760,0.2582013911901261
761,0.2589428190849885
762,0.2586840056726097
763,0.25842545094430125
764,0.2591666548913834
765,0.25990711800493527
766,0.2606468410254201
767,0.26138582469256105
768,0.26112456949546703
769,0.2608635754230078
770,0.2606028422141892
771,0.26134186985815305
772,0.2620801588438021
773,0.26181820965955044
774,0.2615565222935739
775,0.26129509648418503
776,0.26103393196995794
777,0.26177252873960316
778,0.26251038728159254
779,0.26324750833378485
780,0.26298439238342625
781,0.26372103966740085
782,0.26345745042235597
783,0.26419362488470244
784,0.2639295632906148
785,0.2636657656261564
786,0.2644017318774046
787,0.26413746228032575
788,0.2648729570706503
789,0.264608216483873
790,0.2643437405053784
791,0.2650790291205654
792,0.2658135828145978
793,0.26554790207215445
794,0.2652824868776795
795,0.26601683721563285
796,0.26575095332036486
797,0.2654853351761166
798,0.26621948276714497
799,0.2669528965774727
800,0.2676855773405137
801,0.26841752578894895
802,0.2691487426547271
803,0.26887972841919017
804,0.2696104833133239
805,0.26934100756788326
806,0.27007130141339264
807,0.26980136508014585
808,0.27053119879820664
809,0.2712603030472839
810,0.27098917830660696
811,0.2707183245551761
812,0.27144724177201246
813,0.2711759301860334
814,0.2719043900259274
815,0.2716326215201544
816,0.27236062489694585
817,0.27308790063418026
818,0.2738144494591336
819,0.2735407718484798
820,0.2732673677786662
821,0.2739937372261638
822,0.27471938066721713
823,0.2754442988274698
824,0.2761684924318401
825,0.27589246195464684
826,0.2756167073699845
827,0.2763407286519735
828,0.27706402627451027
829,0.2777866009608926
830,0.2785084534336953
831,0.279229584414771
832,0.279949994625251
833,0.2806696847855456
834,0.28138865561534515
835,0.28210690783362063
836,0.28182494190874946
837,0.28154325780889067
838,0.28126185525236
839,0.28098073395775497
840,0.2806998936439541
841,0.28041933403011704
842,0.2811385550855592
843,0.28085755702950166
844,0.2805768398310714
845,0.2812959034594261
846,0.28201424838350464
847,0.281732375071777
848,0.2824502837423699
849,0.28216797461319215
850,0.28188594765205954
851,0.28260370282682007
852,0.2833207406051041
853,0.28403706170394954
854,0.2847526668396777
855,0.28446805647801887
856,0.2851832308343627
857,0.2858976903737586
858,0.2866114358106664
859,0.2863249676089566
860,0.28603878573228597
861,0.28675239014434767
862,0.2874652813086212
863,0.2871779596881228
864,0.28689092524565596
865,0.2876036779440611
866,0.28731621799609103
867,0.28702904536441076
868,0.2877416600117227
869,0.28845356240051656
870,0.28916475324269497
871,0.28887573299957386
872,0.28958650188213303
873,0.2902965603510164
874,0.29100590911628277
875,0.29071504863740594
876,0.29142397912352547
877,0.2911327007835719
878,0.29084171357639194
879,0.2915505174608733
880,0.292258612895695
881,0.2919665003390776
882,0.2926741799989086
883,0.2923816520828677
884,0.29208941654855197
885,0.29179747310372584
886,0.29150582145644577
887,0.29221396156493507
888,0.29192189363733395
889,0.2926296178815745
890,0.29333663475525606
891,0.29404294496539574
892,0.29374904896842885
893,0.2934554467205843
894,0.29416163817813495
895,0.29386762354727225
896,0.2945734030339816
897,0.29527847709391764
898,0.2959828464321546
899,0.29568701150318694
900,0.29639097251117974
901,0.2960947296600941
902,0.2957987829038121
903,0.295503131946387
904,0.29520777649216773
905,0.29491271624579873
906,0.29561745116209476
907,0.29632148169566586
908,0.29702480855054275
909,0.2967279321801774
910,0.29743085278769343
911,0.2971335705760116
912,0.29783608574784964
913,0.29753839850572283
914,0.298240509051944
915,0.2979424175886237
916,0.2976446240677955
917,0.29834662844154086
918,0.29804843091186417
919,0.2977505314306929
920,0.29845242995000254
921,0.2991536269215668
922,0.2998541230465827
923,0.29955441877567157
924,0.30025451430912914
925,0.3009539100969261
926,0.30065310658858335
927,0.3003526037334224
928,0.3000524012309402
929,0.29975249878093424
930,0.299452896083502
931,0.3001530930889158
932,0.3008525902472477
933,0.30055188800812
934,0.30025148632095544
935,0.30095088513522733
936,0.3016495849002096
937,0.3013480860647271
938,0.30204638882728113
939,0.3027439936360495
940,0.3024414009387621
941,0.3031386109328263
942,0.3038351240653272
943,0.30353144078290306
944,0.3042275612818707
945,0.3049229860082256
946,0.3046182154075177
947,0.3053132496749765
948,0.3050080890056362
949,0.30470323334446114
950,0.3043986823865956
951,0.3050939360773636
952,0.3047889946120189
953,0.304484357935745
954,0.30517952599378023
955,0.30587399923116776
956,0.3055682780925059
957,0.3052628625221986
958,0.30495775221483007
959,0.30565244711516504
960,0.30534694741789853
961,0.3060412533175308
962,0.3067348652582429
963,0.30742778393364695
964,0.3081200100366618
965,0.30781204400963863
966,0.3085038860446115
967,0.3091950365832975
968,0.3098854963168474
969,0.3105752659357211
970,0.3112643461296884
971,0.3109532373379546
972,0.31064243949953585
973,0.3113314525535093
974,0.31201977693876315
975,0.3117079130937469
976,0.31239586120659674
977,0.31308312171513586
978,0.31376969530662496
979,0.3134560824177628
980,0.3131427829850614
981,0.31282979669522126
982,0.3135166234851311
983,0.31420276379149276
984,0.3148882183004468
985,0.3145734874475728
986,0.3142590711682649
987,0.3139449691481067
988,0.31363118107299615
989,0.31431720687902015
990,0.31400304675220453
991,0.31468870087838924
992,0.31437416944322844
993,0.3150594526321907
994,0.3157440508804344
995,0.31642796487255787
996,0.31711119529247533
997,0.3177937428234174
998,0.3184756081479317
999,0.31915679194788377
1000,0.3198372949044576
1001,0.3195176174482812
1002,0.32019775975967724
1003,0.319877722018788
1004,0.31955800415570074
1005,0.3202381061005726
1006,0.3209175282833806
1007,0.3205967711336721
1008,0.32027633458081484
1009,0.31995621830437226
1010,0.32063592223410303
1011,0.32131494679958617
1012,0.32199329267984644
1013,0.32167146030335486
1014,0.32134994959840396
1015,0.32102876024348304
1016,0.3207078919174026
1017,0.3213868445491693
1018,0.3210656183177359
1019,0.3217442134018761
1020,0.3224221302300601
1021,0.32309936948020496
1022,0.322776431579675
1023,0.3234533167055324
1024,0.3231300250346623
1025,0.32380655674377307
1026,0.32448241225927155
1027,0.3251575922570134
1028,0.3258320974121788
1029,0.325506428149398
1030,0.32518108439312676
1031,0.32585556606789623
1032,0.32552987334818817
1033,0.3252045061584349
1034,0.32587896442314407
1035,0.3255532483167741
1036,0.3262273580136089
1037,0.32690079393763327
1038,0.32657405651240823
1039,0.3272471459111964
1040,0.3279195625569623
1041,0.32859130712212276
1042,0.3292623802784225
1043,0.3289332824470597
1044,0.32860451354906167
1045,0.32827607325565933
1046,0.3279479612384123
1047,0.32861967741908354
1048,0.32929072221926436
1049,0.3299610963099997
1050,0.33063080036166387
1051,0.33129983504396104
1052,0.3319682010259261
1053,0.33263589897592516
1054,0.33330292956165636
1055,0.3339692934501505
1056,0.3346349913077715
1057,0.3353000238002175
1058,0.33496489134264607
1059,0.33562959409992477
1060,0.33629363248663147
1061,0.33695700716680477
1062,0.33761971880381947
1063,0.3372822678105123
1064,0.3369451540995573
1065,0.3366083773338406
1066,0.3362719371765854
1067,0.3359358332913514
1068,0.33560006534203474
1069,0.33626413324274235
1070,0.3359280371575422
1071,0.33559227700046323
1072,0.3362563526856202
1073,0.3359202643770889
1074,0.3355845119889059
1075,0.3362485954351938
1076,0.33691201512991126
1077,0.33757477173647804
1078,0.33823686591765095
1079,0.3378987980856493
1080,0.3385605684024053
1081,0.3392216772795643
1082,0.3398821253782354
1083,0.34054191335886685
1084,0.3412010418812468
1085,0.34086001135462884
1086,0.34151882193798255
1087,0.3411774737901185
1088,0.34183596706968855
1089,0.3414943019351861
1090,0.342152478544946
1091,0.34280999730702
1092,0.34346685887892703
1093,0.34312356366765373
1094,0.34278061158002987
1095,0.34343750252297833
1096,0.34309423665339017
1097,0.3427513138781244
1098,0.3434082341041333
1099,0.3440644977382121
1100,0.3447201054366247
1101,0.34537505785497885
1102,0.3450298553983522
1103,0.3446849979716672
1104,0.34434048523006633
1105,0.34499581707891186
1106,0.3456504939234107
1107,0.3453050161683648
1108,0.3449598837184214
1109,0.34561459647832304
1110,0.3452691546027825
1111,0.34592355824635795
1112,0.3455778075634531
1113,0.3452324024584421
1114,0.3448873425859199
1115,0.34454262760082655
1116,0.345197757408322
1117,0.3458522324134111
1118,0.34550655302069405
1119,0.34616071938449144
1120,0.34681423190884475
1121,0.34646759099739166
1122,0.3471207968034912
1123,0.34777334973022433
1124,0.3474257501802691
1125,0.348077998306026
1126,0.3477300942597431
1127,0.34738253794364143
1128,0.34703532901016454
1129,0.3466884671121034
1130,0.3473414521524711
1131,0.34799378453412777
1132,0.348645464909406
1133,0.3492964939299863
1134,0.34994687224689786
1135,0.35059660051051916
1136,0.3512456793705786
1137,0.3508946092262802
1138,0.3515433902265538
1139,0.3521915227700555
1140,0.352839007504918
1141,0.35248634482875113
1142,0.3531335348888923
1143,0.3537800780824067
1144,0.35442597505583756
1145,0.35407172620520705
1146,0.3547173316762663
1147,0.35436279161462086
1148,0.3550081061657307
1149,0.3546532754749104
1150,0.35529829968732923
1151,0.35594267919788664
1152,0.35558691440108714
1153,0.356231005441166
1154,0.35687445271208934
1155,0.3575172568573046
1156,0.3571599182697411
1157,0.35780243709206017
1158,0.35744481346678075
1159,0.35808704753627923
1160,0.3587286396926648
1161,0.35936959057752965
1162,0.360009900831825
1163,0.36064957109586115
1164,0.36128860200930857
1165,0.36092749396132323
1166,0.36156624709079715
1167,0.3612048615364835
1168,0.36184333743699676
1169,0.36148167493081285
1170,0.3621198741562693
1171,0.3627574355014404
1172,0.36239485935401267
1173,0.3620326456015349
1174,0.3626702941316683
1175,0.36230780508206145
1176,0.36194567834035024
1177,0.3615839135444079
1178,0.3622220105823445
1179,0.36285946984213224
1180,0.36349629196123057
1181,0.3641324775764617
1182,0.3647680273240115
1183,0.36540294183942973
1184,0.3660372217576312
1185,0.36567136746302087
1186,0.3663053790897445
1187,0.3659392567718137
1188,0.3665730006431063
1189,0.3672061110872411
1190,0.36783858873732883
1191,0.3674709339759722
1192,0.36810314693551643
1193,0.3677352277481746
1194,0.36836717654602746
1195,0.368998493710899
1196,0.3696291798741065
1197,0.3692597354164612
1198,0.3698901604685187
1199,0.3695204551607041
1200,0.36915111937343703
1201,0.36878215273738163
1202,0.3694130551334462
1203,0.37004332694240827
1204,0.36967346854466476
1205,0.3693039798204822
1206,0.36893486040037177
1207,0.36956561016508904
1208,0.37019572949525886
1209,0.37082521902100074
1210,0.37145407937180436
1211,0.3710828109266551
1212,0.37171141381428463
1213,0.3723393884131709
1214,0.37296673535128866
1215,0.37359345525598503
1216,0.373220048504105
1217,0.3738465152222418
1218,0.37347285553686227
1219,0.37409906957430666
1220,0.37472465771066416
1221,0.37534962057152305
1222,0.37597395878184636
1223,0.37659767296597246
1224,0.3762212634977406
1225,0.37684473050074135
1226,0.3774675743483168
1227,0.37808979566331097
1228,0.3787113950679453
1229,0.3783328729339444
1230,0.37895422938278606
1231,0.3795749647857018
1232,0.3801950797634272
1233,0.3798150746862024
1234,0.3804349496740223
1235,0.3800547048467619
1236,0.3806743403241764
1237,0.3802938562259014
1238,0.3809132526714527
1239,0.3805325297802269
1240,0.38115168767150104
1241,0.38077072646443305
1242,0.38039014602818677
1243,0.3800099459821816
1244,0.3806296261960924
1245,0.3812486870394746
1246,0.3818671291313892
1247,0.3814854528404033
1248,0.38210365828484066
1249,0.3817217455829068
1250,0.38233971485268897
1251,0.38195756621215654
1252,0.3825752997791609
1253,0.38319241592131065
1254,0.3828094150058471
