,N_moves
199,20.320590376035085
200,20.301279441126503
201,20.282987307752066
202,20.274708459868258
203,20.2574423844461
204,20.238194565970893
205,20.225962487444185
206,20.206746133133898
207,20.187548985574544
208,20.168371025568973
209,20.150211734189096
210,20.131071092775613
211,20.12194458493676
212,20.102832196546018
213,20.09173491299125
214,20.072652719175167
215,20.053589598016572
216,20.067529038698215
217,20.056467040658536
218,20.04341709858891
219,20.030380199939646
220,20.015357331174087
221,20.016341481767615
222,20.024321150451506
223,20.010303837957302
224,19.99230253477094
225,19.975318724141484
226,19.956352888335246
227,19.949400011885135
228,19.929460581588398
229,19.919536083255977
230,19.900626002213244
231,19.88173482180124
232,19.866860524128274
233,19.848003092320052
234,19.83216300926926
235,19.83732826363281
236,19.831493852574706
237,19.831662274511164
238,19.812840023362227
239,19.803032087306892
240,19.784238452037222
241,19.764464100760822
242,19.755704016702094
243,19.736957685850818
244,19.718230091961914
245,19.70152021680753
246,19.689824544426912
247,19.673143060624387
248,19.655478749719215
249,19.636832594047334
250,19.628200077711455
251,19.61957618957781
252,19.60296491902351
253,19.584371250938528
254,19.57279266897857
255,19.555228658314924
256,19.557672207881826
257,19.543121810872446
258,19.525587456238892
259,19.5070711269473
260,19.49057230523121
261,19.4800869755908
262,19.461616124040987
263,19.442164233862034
264,19.424730786351926
265,19.409313764076714
266,19.39691065186874
267,19.389517437823898
268,19.37513511154921
269,19.35676915941373
270,19.352414567550248
271,19.347064827852545
272,19.328726931972632
273,19.310407364824233
274,19.302101110586527
275,19.291804157952257
276,19.28651499837409
277,19.275234123812997
278,19.26496402473872
279,19.24770768888191
280,19.233467101486724
281,19.225237749061453
282,19.214018121126358
283,19.195813205463065
284,19.186621987866403
285,19.167444954395272
286,19.165278592621764
287,19.14912139262914
288,19.138977343261196
289,19.129842933123005
290,19.111722150581155
291,19.09261997951611
292,19.074536401325688
293,19.05647089767619
294,19.041421951251728
295,19.024389045753228
296,19.016368666896906
297,19.003358803161877
298,18.9903619427889
299,18.981376073780616
300,18.993388691398028
301,18.975404294904877
302,18.95843737407039
303,18.94648491292689
304,18.933544898021417
305,18.954600825159826
306,18.93865419764842
307,18.92072450829545
308,18.907810240920842
309,18.890910880360202
310,18.898016416711666
311,18.888123346829897
312,18.87124366332482
313,18.8553803513175
314,18.837533894194745
315,18.829700277109094
316,18.849860496722176
317,18.87000056619072
318,18.85313899640942
319,18.867278787517456
320,18.868410942652375
321,18.851550961700198
322,18.833708332053323
323,18.815883536119237
324,18.82006556157039
325,18.80225440158881
326,18.784461043866084
327,18.777679973357476
328,18.76091067803178
329,18.755152646369577
330,18.737406366862963
331,18.720677325017025
332,18.702965503602716
333,18.685271385158337
334,18.66859445223964
335,18.66392819091806
336,18.646273090277464
337,18.628635635914367
338,18.619011812190315
339,18.608398107230606
340,18.59079850892253
341,18.60520050941336
342,18.587604107105104
343,18.593013798152477
344,18.58342557846417
345,18.58684044545221
346,18.580256896781094
347,18.562685425619893
348,18.54513151714851
349,18.549584159310278
350,18.56302785330397
351,18.55147060407528
352,18.557915910817833
353,18.550361771976437
354,18.545813684248323
355,18.530275639586407
356,18.51875112620351
357,18.50124113007537
358,18.49674213844111
359,18.47925414030174
360,18.47377762441938
361,18.463309081066637
362,18.449852500275963
363,18.446404371839904
364,18.427967186060954
365,18.42254193150217
366,18.430115602735054
367,18.41269419783477
368,18.40328620763204
369,18.419874627214618
370,18.4034629584218
371,18.40405919734392
372,18.386663835827335
373,18.385277864976935
374,18.367901275406744
375,18.38652406273767
376,18.369146227592505
377,18.35178576159791
378,18.353433152141044
379,18.337087891619163
380,18.335751471937385
381,18.323421885258785
382,18.323098625003656
383,18.305784183599354
384,18.29248504898306
385,18.282197707604766
386,18.284914151675125
387,18.283629879659458
388,18.26635488727599
389,18.258092663500605
390,18.255835699319196
391,18.258578492223425
392,18.246326039957335
393,18.22908833277097
394,18.211867854677248
395,18.198662589455182
396,18.18447102264913
397,18.175291141567023
398,18.161122934528976
399,18.147968388867277
400,18.130828990177754
401,18.113706722321506
402,18.13458257767151
403,18.135447562601374
404,18.154302687476335
405,18.16914096564977
406,18.181965412460716
407,18.16479203373762
408,18.15663132205972
409,18.140482765016184
410,18.12734884920907
411,18.11023005975459
412,18.09412788078432
413,18.084038797445206
414,18.094949303394785
415,18.076863397044566
416,18.064792569061513
417,18.049735305124422
418,18.053683595674023
419,18.042635436158108
420,18.04159332177914
421,18.027558745745377
422,18.010539696524244
423,17.994537158096936
424,17.981549114960405
425,17.971572554125864
426,17.97959696936412
427,17.96962235969959
428,17.952661217910784
429,17.951709032785438
430,17.93676479587111
431,17.91983649522556
432,17.906923115420238
433,17.901019144290384
434,17.8931220736814
435,17.876237393947587
436,17.860369090705262
437,17.843517147586116
438,17.826682047988328
439,17.840848282822922
440,17.82501535100601
441,17.828188748956027
442,17.821363972595254
443,17.831537521848034
444,17.838702401886167
445,17.82587011562741
446,17.83803816148885
447,17.829204540138036
448,17.823378248743598
449,17.813559779729363
450,17.796754622528237
451,17.800955767333306
452,17.78416320784572
453,17.783379436523536
454,17.766604444582985
455,17.74984621925107
456,17.737102744769057
457,17.757355515638853
458,17.78058654460873
459,17.763814344164345
460,17.747058907538495
461,17.742314220974237
462,17.73557527622564
463,17.727843566804125
464,17.715122083978734
465,17.707410817527983
466,17.695709257490474
467,17.67902189191577
468,17.672346207865882
469,17.682668700411746
470,17.676988871625728
471,17.662319217581125
472,17.64866372610928
473,17.653012887802323
474,17.67534870700492
475,17.660680692305263
476,17.648026338789716
477,17.632386132554046
478,17.61576205845854
479,17.599154600129246
480,17.58356324120858
481,17.57998146885355
482,17.574404275981134
483,17.56183615576526
484,17.554278098638058
485,17.53773209354197
486,17.547189632678858
487,17.532649713006016
488,17.51612532548677
489,17.508612956345853
490,17.492112593570894
491,17.47862722366228
492,17.502136841629632
493,17.486642451982828
494,17.472163049232222
495,17.468692621396908
496,17.463226661755332
497,17.44877066309291
498,17.43233011270501
499,17.415905994651332
500,17.421487298005005
501,17.408072518096954
502,17.394671146264777
503,17.39127817160584
504,17.3808920864768
505,17.369516881992563
506,17.35315554577868
507,17.33681056272443
508,17.320481916484827
509,17.309167091980594
510,17.32385058314303
511,17.307534890406256
512,17.33121551520345
513,17.315891961465116
514,17.318574728120325
515,17.31925581284984
516,17.303944212836996
517,17.29464491827144
518,17.278358416604004
519,17.26908469504818
520,17.253823241080116
521,17.251570544187484
522,17.23532709536771
523,17.22409738312846
524,17.207881393740024
525,17.195679613236535
526,17.17949202741621
527,17.163320621091955
528,17.147165378092364
529,17.138022784011312
530,17.143881831703453
531,17.127746017778712
532,17.112625831853897
533,17.102518259808065
534,17.091421290033143
535,17.098326416180036
536,17.10522464065162
537,17.100121967347622
538,17.087028392167866
539,17.07094940327015
540,17.07187798957373
541,17.058812644256815
542,17.07174736425256
543,17.064679150994937
544,17.06561400441723
545,17.08154042720142
546,17.112443435270187
547,17.105334546279412
548,17.113225266373085
549,17.10611559594193
550,17.108008533877022
551,17.110899080070052
552,17.09479623241381
553,17.084706481057072
554,17.10061382090609
555,17.09351675561783
556,17.07743128159922
557,17.061361885015913
558,17.08229005904388
559,17.066215806111305
560,17.05015761939855
561,17.035114983097305
562,17.029082884163675
563,17.01206231156581
564,17.03303976052976
565,17.017014733282856
566,17.006003224304063
567,16.991004720331745
568,16.986016209866648
569,16.97003818267038
570,16.954076125516288
571,16.942128023441807
572,16.926193862498838
573,16.91327412850334
574,16.89736880703557
575,16.881479382940583
576,16.8716028418282
577,16.862735672571
578,16.867870369549937
579,16.876997935397466
580,16.86112887199377
581,16.88025817846854
582,16.866384856950834
583,16.862520404320197
584,16.847665311462308
585,16.835823567023063
586,16.821994657910597
587,16.811178071545868
588,16.808368298360914
589,16.798564831795836
590,16.795767665547164
591,16.77997979181848
592,16.769205199322908
593,16.75444337503573
594,16.73869680494574
595,16.730961975555488
596,16.74022638137702
597,16.724494021175744
598,16.712775386471918
599,16.70106846454641
600,16.712361749439417
601,16.702654241443973
602,16.68695943460595
603,16.67327931523103
604,16.65861336888897
605,16.643962081163945
606,16.634322938654037
607,16.6276919312191
608,16.61207204922888
609,16.596467779314608
610,16.588875107871015
611,16.573294023305426
612,16.571721515536005
613,16.566152578488992
614,16.559589707346078
615,16.546036894045383
616,16.559484133531594
617,16.545931425751952
618,16.530393263407372
619,16.533861136207566
620,16.53732554286803
621,16.52179598210554
622,16.51327844489204
623,16.50576892120899
624,16.499266403546613
625,16.48377488290339
626,16.472296847038418
627,16.486817289969913
628,16.471338212218818
629,16.45687410605968
630,16.449420958527387
631,16.43897675966829
632,16.423545498539188
633,16.41012866145919
634,16.394726234011454
635,16.379339201293803
636,16.3639675479192
637,16.34861125851598
638,16.33327031772786
639,16.32594071221289
640,16.315619931890836
641,16.301311466191795
642,16.310005807554923
643,16.315692958172058
644,16.316376923231356
645,16.313062203667904
646,16.297756794168986
647,16.28746418368006
648,16.309165868653892
649,16.29486385379267
650,16.296568137796875
651,16.28327821462067
652,16.273999575725494
653,16.262731210332465
654,16.24747610667396
655,16.232236250495376
656,16.21701162655685
657,16.21479572288213
658,16.20558553225456
659,16.2053800494637
660,16.190182268304817
661,16.174000177082124
662,16.164830761612777
663,16.16966351447473
664,16.17349193674912
665,16.18031503326411
666,16.16914030559468
667,16.153978746068848
668,16.139831840775425
669,16.138692578565756
670,16.1315574535497
671,16.11643345809388
672,16.101324579075296
673,16.107220306632442
674,16.09312013641092
675,16.08503106081231
676,16.075950569996905
677,16.063880654384718
678,16.052822302906073
679,16.056767508000622
680,16.041718265114064
681,16.02668406394953
682,16.03865139621945
683,16.02461976064102
684,16.02659415368386
685,16.012574569322357
686,16.0155605017868
687,16.00055244531325
688,15.99255589114502
689,15.977570827785556
690,15.964599742500413
691,15.949642621318503
692,15.940697451282203
693,15.926763720696215
694,15.910844916377679
695,15.895941523157912
696,15.882052526133268
697,15.867177910914744
698,15.856316163877349
699,15.873451280155333
700,15.858585261884313
701,15.844733602452147
702,15.835893289006417
703,15.821064809956937
704,15.806251151975971
705,15.791452300249858
706,15.780666240979244
707,15.777886964376567
708,15.763116462663048
709,15.747361223819807
710,15.739617734340726
711,15.725884982982066
712,15.71616395851132
713,15.701455148957587
714,15.697755543611303
715,15.695059136271361
716,15.68836742299173
717,15.686679899330569
718,15.671001058851479
719,15.677326894874616
720,15.67265190547444
721,15.660985086978215
722,15.682313437715868
723,15.673635463265377
724,15.673961664701395
725,15.665292037850119
726,15.650634074793798
727,15.635990762375213
728,15.649348092947552
729,15.65369657061577
730,15.639050197231846
731,15.64440846789928
732,15.629771377976343
733,15.616148418078318
734,15.608536075831363
735,15.600931342122387
736,15.590335708597028
737,15.595742669408025
738,15.588150722711966
739,15.584564365168026
740,15.570986589690598
741,15.588406892949278
742,15.584820279363122
743,15.585235251597641
744,15.586649309317185
745,15.577067450937058
746,15.573492171126027
747,15.57791646680706
748,15.569342837155078
749,15.554780775348828
750,15.54023326832699
751,15.529698302541556
752,15.515175865457557
753,15.510662946051802
754,15.49815853531112
755,15.485666622732099
756,15.472187695572947
757,15.468717243103608
758,15.456254757103505
759,15.451800729360272
760,15.445352152919133
761,15.431913520082633
762,15.41648931866326
763,15.415073537235312
764,15.403664168382504
765,15.404260206195215
766,15.389863144519857
767,15.398468978458368
768,15.384077705116582
769,15.388691320603721
770,15.400296826530154
771,15.385903726253762
772,15.376522513134068
773,15.366151176289357
774,15.355790205598414
775,15.341441589700764
776,15.353094321745042
777,15.338748400383977
778,15.324416817774898
779,15.312098560085968
780,15.299792614498674
781,15.285499968207322
782,15.288213111667385
783,15.273932039092006
784,15.26066474070211
785,15.250409203729895
786,15.242162917669194
787,15.2489173775216
788,15.239673082291695
789,15.227439525987554
790,15.217217197625748
791,15.224996090981444
792,15.217774705583162
793,15.205563036712014
794,15.19036507265733
795,15.182178800720642
796,15.1779987119643
797,15.171823800707964
798,15.170652562526348
799,15.15648899174921
800,15.14333907771448
801,15.144195310520361
802,15.130058183773215
803,15.115935187087786
804,15.101826306341072
805,15.110720033171317
806,15.09761586522212
807,15.088522795891565
808,15.093431818584328
809,15.083343430959557
810,15.069267125681238
811,15.062201391422686
812,15.048146217618166
813,15.037103592713
814,15.025072504664312
815,15.02604694493951
816,15.012027907513286
817,14.999022382368345
818,15.009018361996164
819,15.008009847891222
820,15.012999343295629
821,15.000992347450255
822,14.991995853349856
823,14.978010849998183
824,14.97503432740948
825,14.969062279106222
826,14.968093701116112
827,14.95413258797157
828,14.940185428963103
829,14.92625221014355
830,14.913332417829565
831,14.89942603860135
832,14.921515567798151
833,14.907601009509499
834,14.893700358825331
835,14.884811103094373
836,14.871932731177239
837,14.858067730946178
838,14.849214090035689
839,14.846366299840751
840,14.834525853763948
841,14.820698241716208
842,14.807883950620042
843,14.796081967660902
844,14.781293280037053
845,14.767518873960055
846,14.760754737154498
847,14.748000359606118
848,14.743254732060286
849,14.731517346021246
850,14.717792691002733
851,14.727070259527467
852,14.713350049373018
853,14.719633557569546
854,14.705920780400561
855,14.705215212404159
856,14.694515347124394
857,14.681827175862901
858,14.670151186681629
859,14.660485868154211
860,14.646832209115576
861,14.639189198411811
862,14.625556825399906
863,14.617935079447482
864,14.604323949932793
865,14.590726424745455
866,14.585138492286939
867,14.571560142969311
868,14.55799536521522
869,14.544444145459883
870,14.553894975899203
871,14.541347354733887
872,14.527812774669187
873,14.527285225669019
874,14.514764200955707
875,14.50125619075985
876,14.487761681823558
877,14.493271165399946
878,14.481783637998246
879,14.47530509363243
880,14.464835023573828
881,14.45137691760324
882,14.450925766261308
883,14.45147456609513
884,14.455021318153007
885,14.455566024481689
886,14.443116683127885
887,14.429680284644
888,14.417256816093632
889,14.403846264553309
890,14.390449116862602
891,14.377065359624359
892,14.36969198095407
893,14.36532447272723
894,14.373954833074327
895,14.360587561876851
896,14.351231652269778
897,14.367872100393447
898,14.354510908888805
899,14.341163071898412
900,14.328828076324301
901,14.32849941257985
902,14.330170077834643
903,14.32484257150997
904,14.312523888280076
905,14.300217517577149
906,14.287923447094814
907,14.276641164788872
908,14.263371158627164
909,14.250114415839931
910,14.28484693516443
911,14.272568227583056
912,14.273295295821354
913,14.262027634356265
914,14.254769235921126
915,14.242520591007663
916,14.230284188617851
917,14.220059017015036
918,14.209844065473792
919,14.196640823029542
920,14.184450277479288
921,14.17726941763173
922,14.164098733556138
923,14.151940713832444
924,14.148790348301377
925,14.139646130062197
926,14.139506553720306
927,14.147363118884005
928,14.135221826411358
929,14.122093168913697
930,14.11597413526161
931,14.102864715836061
932,14.102761902526881
933,14.089665688731252
934,14.079581065354208
935,14.075503523060002
936,14.082424559018962
937,14.072347173152876
938,14.060280859136732
939,14.050225605904211
940,14.037181902150184
941,14.03414623808007
942,14.022118105908076
943,14.011101496107068
944,13.99809689691056
945,14.002096800062075
946,13.991100201561263
947,13.97811559366365
948,13.990131470131754
949,13.977147830481448
950,13.972173169981216
951,13.966203981405522
952,13.953244257286178
953,13.939297986164453
954,13.935360656842951
955,13.924430761133962
956,13.925505792856967
957,13.91558524733687
958,13.905674617404499
959,13.896773393399098
960,13.887881066169314
961,13.874999625823317
962,13.876124063978416
963,13.863254374759048
964,13.855395050046646
965,13.842546079481881
966,13.836706453215532
967,13.823876161907972
968,13.817055695979027
969,13.804245045608234
970,13.793446199985436
971,13.811643655057914
972,13.809832916771999
973,13.802026986820204
974,13.78923135764797
975,13.783445019459418
976,13.774665963967704
977,13.76189768214465
978,13.782125670468343
979,13.7723484334164
980,13.768577970214587
981,13.757814773842558
982,13.745063334788243
983,13.737322142049825
984,13.729588686635484
985,13.718864460062136
986,13.708150952355927
987,13.709442155801847
988,13.697738565441227
989,13.68504717257222
990,13.676366465753059
991,13.66369643430303
992,13.65603656780198
993,13.650383357839159
994,13.637739296511985
995,13.629105873926767
996,13.627477582198704
997,13.616855415699755
998,13.617238368807502
999,13.605626936155023
1000,13.593027608882505
1001,13.581440374890619
1002,13.573862723341504
1003,13.57328914740613
1004,13.560722141761547
1005,13.567158201589871
1006,13.562593325826164
1007,13.552036011157671
1008,13.539490248028079
1009,13.527956524641745
1010,13.517433829464691
1011,13.504922651224348
1012,13.513413483157159
1013,13.500906323253954
1014,13.501405167508574
1015,13.493907511169237
1016,13.484418348239533
1017,13.4769376702303
1018,13.49245297490773
1019,13.482965265787382
1020,13.476485540384296
1021,13.47401029246787
1022,13.469538518062606
1023,13.464071712947101
1024,13.452613370405425
1025,13.467153486976734
1026,13.454692563951271
1027,13.481224605366611
1028,13.475746120003926
1029,13.46627510938923
1030,13.46480956705101
1031,13.452350986774098
1032,13.44290335960091
1033,13.46045168208007
1034,13.447997457510276
1035,13.440553182190426
1036,13.46110235442212
1037,13.451645980254781
1038,13.445197558485411
1039,13.435757081165585
1040,13.423327538855576
1041,13.41091041987621
1042,13.408500714309117
1043,13.413089918992467
1044,13.410678035015463
1045,13.400272559718097
1046,13.398872986944765
1047,13.41346681704277
1048,13.402059054107196
1049,13.389663192983651
1050,13.378279221776271
1051,13.365907128601084
1052,13.369539405334116
1053,13.367171050106396
1054,13.375799564798944
1055,13.383419955039026
1056,13.378039225448783
1057,13.369665373149484
1058,13.370295392766527
1059,13.35793127943043
1060,13.3455795240287
1061,13.333240114209582
1062,13.33490604113191
1063,13.35556080770749
1064,13.381192431088092
1065,13.368817426159469
1066,13.356454790051364
1067,13.366093515898388
1068,13.360730104088395
1069,13.349375051510597
1070,13.337031848060812
1071,13.323701481396084
1072,13.319379940685044
1073,13.307066717356024
1074,13.294765801096798
1075,13.282477179606447
1076,13.301185348342473
1077,13.289889810762922
1078,13.281604063825629
1079,13.29731460449147
1080,13.285023435471489
1081,13.298731557974765
1082,13.290436973708923
1083,13.286148680881627
1084,13.289860676203086
1085,13.300565463133417
1086,13.28827104487941
1087,13.285983917398271
1088,13.277702074402372
1089,13.271427509610366
1090,13.262160715497812
1091,13.249904682798665
1092,13.242658401256637
1093,13.231421361375322
1094,13.22519305416755
1095,13.213973470905014
1096,13.206763102618254
1097,13.195561940096898
1098,13.20236297763803
1099,13.20116121554144
1100,13.191964652607366
1101,13.180778281140492
1102,13.168603590204821
1103,13.164437069874781
1104,13.161274214232728
1105,13.151118018116554
1106,13.138972972621186
1107,13.148829071599076
1108,13.138685314406073
1109,13.13055069640067
1110,13.126422209947496
1111,13.118299848918063
1112,13.106187605191009
1113,13.093087967404712
1114,13.08100092295953
1115,13.072923960517793
1116,13.060857070002534
1117,13.04880224034736
1118,13.045754961746313
1119,13.04071172840124
1120,13.034674035519279
1121,13.025643876563239
1122,13.039611249000457
1123,13.027577654548683
1124,13.02355208967657
1125,13.017531547857804
1126,13.010517523322214
1127,12.998513008056525
1128,12.98751999155672
1129,12.976537962579654
1130,12.964567409893418
1131,12.952608821777583
1132,12.947658688022683
1133,12.935717000178583
1134,12.928784749303842
1135,12.949845434212085
1136,12.942899061963997
1137,12.933960632116957
1138,12.927030136732533
1139,12.915109067130603
1140,12.904199412890593
1141,12.913290667850223
1142,12.901383330850873
1143,12.900482397986455
1144,12.890586863355784
1145,12.889696721563325
1146,12.877812966719185
1147,12.885931094688482
1148,12.886045106587844
1149,12.876164002033532
1150,12.869291274395318
1151,12.858427415050595
1152,12.846574913886128
1153,12.839731760548911
1154,12.85788295319204
1155,12.847030496467212
1156,12.83818788727534
1157,12.826355615523942
1158,12.826529173129616
1159,12.81470855426592
1160,12.815893253362107
1161,12.80508276535275
1162,12.793283582178985
1163,12.78149619229175
1164,12.769720583903652
1165,12.758956245488957
1166,12.75320016728257
1167,12.748449342527664
1168,12.74170426572354
1169,12.734965930625366
1170,12.730233330994556
1171,12.71950846009901
1172,12.714791310213855
1173,12.707080374371563
1174,12.696378644861946
1175,12.686687111983524
1176,12.69399677004251
1177,12.68730611859819
1178,12.68661915596091
1179,12.681934878943459
1180,12.670258782112931
1181,12.682582361541105
1182,12.67090561755156
1183,12.664238045719925
1184,12.652579636878626
1185,12.640932880619877
1186,12.632296266046543
1187,12.655652291767636
1188,12.644002464389558
1189,12.645357784265231
1190,12.634717746499849
1191,12.624088343454872
1192,12.62246506674977
1193,12.632837415508641
1194,12.62420889235471
1195,12.614589493161953
1196,12.607978209310717
1197,12.625361539436344
1198,12.61973898917204
1199,12.616121059147881
1200,12.604510743246685
1201,12.595910532608757
1202,12.591316918883011
1203,12.581730395225957
1204,12.572153453301693
1205,12.599567592778653
1206,12.593970823570478
1207,12.592377649334026
1208,12.581790565226747
1209,12.570214562662803
1210,12.558650130316314
1211,12.555093258621845
1212,12.546542440772148
1213,12.544996671216154
1214,12.534456944408342
1215,12.527925753059609
1216,12.52340009013801
1217,12.516879950117882
1218,12.508367326479584
1219,12.502861711960364
1220,12.491364598804982
1221,12.479878977017071
1222,12.469404335360883
1223,12.479929668359022
1224,12.4744524772862
1225,12.462983759167972
1226,12.468518008284248
1227,12.458054721919147
1228,12.449600894111132
1229,12.467142522402876
1230,12.455681110586381
1231,12.444231154453862
1232,12.434791643055107
1233,12.42436206620048
1234,12.41294341346065
1235,12.427523180163838
1236,12.423097869638937
1237,12.428671984711762
1238,12.418248524457178
1239,12.406835982203848
1240,12.395434846789351
1241,12.3860441073123
1242,12.401650260128578
1243,12.397250809593718
1244,12.385859254561641
1245,12.382475087390665
1246,12.371098300696621
1247,12.373725888601971
1248,12.37135334898318
1249,12.359987678469453
1250,12.35562986969537
1251,12.344279914803122
1252,12.34793380794175
1253,12.336591545265147
1254,12.329258620182424
1255,12.329929026359153
1256,12.32060375996599
1257,12.311287814178918
1258,12.31197618218074
1259,12.311664361908695
1260,12.300358350552465
1261,12.28906363955741
1262,12.292772721376943
1263,12.283484592719894
1264,12.287199250798135
1265,12.287911695325073
1266,12.276629424765028
1267,12.296342938583354
1268,12.289050241993067
1269,12.28276433470472
1270,12.274485709682526
1271,12.265215858898236
1272,12.258953774081746
1273,12.247700446971221
1274,12.237457867813829
1275,12.227225526116865
1276,12.223000413147233
1277,12.21877952317907
1278,12.20756635024236
1279,12.201361886124177
1280,12.19716262386918
1281,12.185971057028732
1282,12.182786678161138
1283,12.174607980831642
1284,12.165437957862295
1285,12.154278099833448
1286,12.158121899833615
1287,12.146969354206595
1288,12.145822958050466
1289,12.142678707217833
1290,12.13753859856494
1291,12.135402128201559
1292,12.140264294989963
1293,12.129129598043447
1294,12.130999533477686
1295,12.122872597412242
1296,12.112754783721675
1297,12.10264708278842
1298,12.0915499842549
1299,12.081463477524013
1300,12.081382054757873
1301,12.071305710875057
1302,12.060239938050595
1303,12.059180227967586
1304,12.04812657456632
1305,12.04108197029389
1306,12.03004640610569
1307,12.019021871966654
1308,12.023000860600371
1309,12.01198336848583
1310,12.001976388607284
1311,11.990979910457753
1312,11.980993923540755
1313,11.9700184173703
1314,11.96005338147088
1315,11.949098805377457
1316,11.940154178885324
1317,11.936215993798982
1318,11.926284743430369
1319,11.915363919099105
1320,11.90645301063424
1321,11.89555200812486
1322,11.890658902669461
1323,11.884771187624315
1324,11.873891856102452
1325,11.869020399974413
1326,11.859156311618618
1327,11.861296085420099
1328,11.85143971751863
1329,11.841593201059343
1330,11.830757025945841
1331,11.827927683591072
1332,11.821103168165195
1333,11.81028747284469
1334,11.805479589313611
1335,11.794679509764073
1336,11.783890224896743
1337,11.773111723922334
1338,11.762343996062341
1339,11.753586031048785
1340,11.757830322871826
1341,11.758072371524626
1342,11.747319675501114
1343,11.736577726799963
1344,11.759829523174975
1345,11.7510740713777
1346,11.740328370156933
1347,11.72959340926722
1348,11.7228671789731
1349,11.741135177794717
1350,11.731398910750446
1351,11.720672874857643
1352,11.709957559640394
1353,11.705249955882632
1354,11.709542559624879
1355,11.708833371659237
1356,11.698129890028394
1357,11.69043560727974
1358,11.694743017967117
1359,11.68405361964831
1360,11.67437440563567
1361,11.664704865999852
1362,11.655044991071318
