,N_moves
105,9.89673766099107
106,9.887845369475837
107,9.894953969806197
108,9.913049967837376
109,9.904141372167373
110,9.900239181890345
111,9.897340392103349
112,9.889446998408093
113,9.922541004406687
114,9.913622922443263
115,9.911710255854114
116,9.914797002225075
117,9.910884161643143
118,9.901977730696974
119,9.894079701980635
120,9.885190067096097
121,9.880307318403348
122,9.881426451518387
123,9.877546964810223
124,9.868673854400619
125,9.875801616665086
126,9.881922754479513
127,9.874044770716916
128,9.891162167247932
129,9.883274948689964
130,9.89238711765679
131,9.889496176009956
132,9.889606624609648
133,9.890716463065809
134,9.92780720123366
135,9.918883855705191
136,9.910968929312684
137,9.906060414640708
138,9.897158805030873
139,9.888266092582068
140,9.885379269900826
141,9.876498331100326
142,9.867626268800375
143,9.86076207462866
144,9.851905740720985
145,9.847056259720764
146,9.858203629776016
147,9.85134885353436
148,9.854495931142022
149,9.845645860246329
150,9.848798637997207
151,9.856945765795311
152,9.863085750037396
153,9.85622609411532
154,9.850372794670927
155,9.841526844851167
156,9.83268973656046
157,9.840852965209576
158,9.841012032710617
159,9.837172940224152
160,9.82834018366221
161,9.819516255442657
162,9.820696149240316
163,9.812879361484955
164,9.816064889359533
165,9.811251231299204
166,9.807441884741184
167,9.809633347125251
168,9.800828116393491
169,9.82401569448805
170,9.819194089596008
171,9.819374805148637
172,9.857536349571276
173,9.848683239776603
174,9.861827984164632
175,9.853970085129985
176,9.845120539817511
177,9.837279339877664
178,9.845437981217117
179,9.847591466493261
180,9.83874829661171
181,9.829913965480664
182,9.82308746476554
183,9.816267787139587
184,9.807455925283376
185,9.802650871884792
186,9.79585162063853
187,9.788059664995714
188,9.78427349841401
189,9.823469626851377
190,9.814650566754574
191,9.805840321310543
192,9.797038881709033
193,9.788246239148606
194,9.779462384836613
195,9.770687309989201
196,9.764919506580917
197,9.782145973840706
198,9.801354223741914
199,9.796555268995546
200,9.808752615053521
201,9.800947764863563
202,9.804145218371946
203,9.795345473026249
204,9.786554523028222
205,9.807757367083166
206,9.821942517141053
207,9.831115987888538
208,9.828286286751217
209,9.827458414400642
210,9.818635367509687
211,9.809821139256305
212,9.811010723325014
213,9.808201117404648
214,9.80039681843673
215,9.792600319867578
216,9.802802618398445
217,9.798002215981256
218,9.821192618563984
219,9.812375834337534
220,9.803567862489121
221,9.815758199458148
222,9.831934353181829
223,9.82610533333857
224,9.821281639851975
225,9.82345926939735
226,9.835629724900203
227,9.826798510782362
228,9.822973624714615
229,9.829147564120198
230,9.820322828923677
231,9.81150691405219
232,9.807697311939195
233,9.799893516524964
234,9.81008852550395
235,9.805280840820789
236,9.801477461669544
237,9.79767788399671
238,9.789884103003212
239,9.781098611645888
240,9.77232190138937
241,9.765552963956697
242,9.75679179157893
243,9.748039375995143
244,9.73929570845292
245,9.74655278420659
246,9.746806104762108
247,9.758053674872292
248,9.752298498785462
249,9.751546576247947
250,9.742799403258195
251,9.737059473819656
252,9.733324281941776
253,9.725594822389612
254,9.720871589183826
255,9.712155075851308
256,9.730433781422672
257,9.721707710676624
258,9.712990361640466
259,9.737265233842725
260,9.734529336557525
261,9.743790176800845
262,9.749043759832528
263,9.743297589158033
264,9.735558161282814
265,9.726826968717814
266,9.718104502981966
267,9.709390755352798
268,9.700685717116563
269,9.691989379568222
270,9.682302233761558
271,9.72060078225355
272,9.713883540092377
273,9.720166515064799
274,9.71145070645404
275,9.706741610295666
276,9.707034722129453
277,9.69933153899889
278,9.707628059199791
279,9.705921284527928
280,9.69721971402865
281,9.69652284275026
282,9.687830665995888
283,9.679147177074354
284,9.680467369800915
285,9.679787242494768
286,9.674110293726658
287,9.667439518820384
288,9.663773912104922
289,9.655114467914913
290,9.65945718208991
291,9.65080205247263
292,9.645154074409188
293,9.637512741001483
294,9.62987904510843
295,9.621253478846453
296,9.613636034089986
297,9.606026202971456
298,9.613416481629157
299,9.611803871452617
300,9.625185376828476
301,9.616564501889117
302,9.607952243516415
303,9.611342596096609
304,9.60273555702005
305,9.5941371206812
306,9.58954527948112
307,9.581959527077842
308,9.57338185638611
309,9.569810260327754
310,9.574238236079552
311,9.576662785568727
312,9.568090408971457
313,9.560526100716615
314,9.558966354489012
315,9.550411665479029
316,9.542865027132724
317,9.534326431403455
318,9.525796370002753
319,9.518274334650428
320,9.526751821572317
321,9.518229330996034
322,9.549695368646214
323,9.542149446238772
324,9.533611565732787
325,9.526081719090376
326,9.520558399031316
327,9.51604009978191
328,9.527518320571733
329,9.519994564129384
330,9.512478327683478
331,9.511966105466904
332,9.521449397715312
333,9.512932206912998
334,9.51042053054427
335,9.524902868844576
336,9.526377228795756
337,9.524851614374171
338,9.544317030051959
339,9.573757992540662
340,9.566188019534625
341,9.557626112468624
342,9.551071763530624
343,9.559516469414152
344,9.550961230564164
345,9.54341404292742
346,9.548867901954978
347,9.550318308849574
348,9.541772263563368
349,9.532235259801686
350,9.524706788777397
351,9.528180345210403
352,9.519656426824387
353,9.517138029596175
354,9.50962464825725
355,9.50211877654485
356,9.503615909201976
357,9.495116542975888
358,9.493622173617592
359,9.485132796132717
360,9.47665190378276
361,9.468179488086825
362,9.466712042321621
363,9.474241565517701
364,9.479764562453715
365,9.473288036154411
366,9.464818982645012
367,9.467352896705336
368,9.457890275119423
369,9.490416121920903
370,9.481929948885501
371,9.473452257782167
372,9.469980541382586
373,9.461514793715038
374,9.488040016310025
375,9.4865527199419
376,9.47807040837774
377,9.491585580383358
378,9.515082246469932
379,9.53855542763288
380,9.535018640598766
381,9.571465398579177
382,9.60187872651663
383,9.626264654825958
384,9.620641201897596
385,9.619021370611343
386,9.63439466259474
387,9.632761084721082
388,9.624132637859793
389,9.616512315383172
390,9.617895111669645
391,9.611280523851883
392,9.6086705483158
393,9.59906667970179
394,9.590471910406738
395,9.600876236333367
396,9.592279658386007
397,9.585690673220203
398,9.57710927324697
399,9.600520458381157
400,9.59192423603395
401,9.586335106362752
402,9.582750563527807
403,9.574172102194945
404,9.57359821703533
405,9.565028903475076
406,9.561465656195242
407,9.552908469132579
408,9.547358335730147
409,9.554807252935815
410,9.548255721448623
411,9.54570873921829
412,9.537167301198082
413,9.529633900597185
414,9.554092037628072
415,9.545542220499009
416,9.566985956410553
417,9.558423251806445
418,9.554866606877104
419,9.559309518814258
420,9.554752487810946
421,9.588181021056513
422,9.579597131979996
423,9.583015825501256
424,9.586431102037487
425,9.578848462255342
426,9.582267904072179
427,9.57269042490769
428,9.563122518436018
429,9.565558178087755
430,9.581984406795314
431,9.574406211486174
432,9.565836090335264
433,9.557274535022586
434,9.548721536986582
435,9.544175088673752
436,9.536634683787522
437,9.554089321784735
438,9.557533510368659
439,9.552978254486233
440,9.548427551583199
441,9.546879897858478
442,9.541335790014541
443,9.53979522450728
444,9.531259697046504
445,9.527730202096933
446,9.558187243374197
447,9.550632833335843
448,9.548083475181585
449,9.540539163862064
450,9.547994896831717
451,9.539451173796405
452,9.531915490464275
453,9.52638633954927
454,9.524860716021484
455,9.52433611760467
456,9.517815042024855
457,9.509301483761963
458,9.515788938550806
459,9.511275406378342
460,9.524757389980163
461,9.517236393088629
462,9.509722913435368
463,9.511212445755772
464,9.5027054867895
465,9.493207530280966
466,9.48471856723221
467,9.484234090903144
468,9.477753097309037
469,9.481273583968399
470,9.472796548901965
471,9.464327986634197
472,9.460865389945909
473,9.455407253624124
474,9.44895507246108
475,9.448506341753973
476,9.44006205755432
477,9.431626213418834
478,9.423198800911669
479,9.420776813104661
480,9.42235524707457
481,9.413937100900583
482,9.412523870414924
483,9.410112552203614
484,9.401706642606209
485,9.394308634967423
486,9.405908526386746
487,9.409500821712697
488,9.401095523540071
489,9.393698126714945
490,9.394304125588794
491,9.391911018016991
492,9.40251380560518
493,9.41210649545465
494,9.412694095159344
495,9.40428560530911
496,9.395885519746582
497,9.388493330321548
498,9.398100033639567
499,9.38970613055747
500,9.381320617183599
501,9.380939487131442
502,9.384556739018368
503,9.376176372462629
504,9.367804382085355
505,9.359440759514555
506,9.35408399713623
507,9.345734088093616
508,9.339391525286926
509,9.353045306870847
510,9.355690938748037
511,9.350337924316504
512,9.36597976547161
513,9.370611469853948
514,9.369241543347348
515,9.360876484333508
516,9.356517787197742
517,9.348165445581353
518,9.339821452132497
519,9.339481800506178
520,9.345139489860994
521,9.337798021105511
522,9.356450896646635
523,9.349098122137244
524,9.343751697227562
525,9.348405618569664
526,9.340061385067846
527,9.331725491629498
528,9.323397929918725
529,9.332070195855838
530,9.357725298108855
531,9.363364753083259
532,9.35400606767288
533,9.345656236520785
534,9.346310253275888
535,9.339967114591953
536,9.331631315376969
537,9.322304347545508
538,9.333976207268101
539,9.361628404961987
540,9.375259960779116
541,9.36688888635555
542,9.372519182321211
543,9.375145350055023
544,9.384765394682654
545,9.381382320824901
546,9.387997630849064
547,9.382612325870705
548,9.381230404505516
549,9.377850863871329
550,9.371476200339224
551,9.364108408035037
552,9.375738484588725
553,9.367366931880492
554,9.382991752538283
555,9.37861095118642
556,9.380231529945855
557,9.371855486437664
558,9.391473821783553
559,9.390083043350986
560,9.395690156750934
561,9.389297662841138
562,9.382911558230601
563,9.397521341780596
564,9.391127017600905
565,9.395733587298455
566,9.387342049480067
567,9.393951402753949
568,9.388560146979083
569,9.381175279265962
570,9.37279829248009
571,9.374424680993352
572,9.375049943681015
573,9.37067708016909
574,9.373305089084463
575,9.36593546880552
576,9.384560220960635
577,9.391172354672818
578,9.409771882554205
579,9.428352820202827
580,9.419928679453
581,9.415510959633457
582,9.407099654326476
583,9.410690759119754
584,9.403283771854268
585,9.42686869562053
586,9.424443039752843
587,9.421020308078928
588,9.4126034961768
589,9.407193597629897
590,9.407786107777195
591,9.405379524960825
592,9.406973348524081
593,9.41656158105929
594,9.408149225655933
595,9.41873578315153
596,9.413319755382263
597,9.41490564268323
598,9.41549044463957
599,9.407079159837332
600,9.411669785364731
601,9.41625582256077
602,9.407843772763108
603,9.398440630561446
604,9.419031894299016
605,9.410617069816958
606,9.430196662950575
607,9.432765182028085
608,9.423337130871635
609,9.421914505053673
610,9.423491801900195
611,9.431064523737376
612,9.422637672639189
613,9.41421924418078
614,9.405809229943719
615,9.410401124766365
616,9.411989929239361
617,9.404581643453016
618,9.399179762749915
619,9.3907847804783
620,9.391393691242442
621,9.383006491151246
622,9.379625175318012
623,9.376247239110798
624,9.375871179901292
625,9.373496496063309
626,9.382118688471042
627,9.383735761246182
628,9.396345720505307
629,9.387953570859626
630,9.384567310418987
631,9.376186933297129
632,9.367814932364299
633,9.359451299248493
634,9.364089528834452
635,9.35672911951028
636,9.368366571664692
637,9.361001887435144
638,9.369636568207323
639,9.383260119863287
640,9.374881049278716
641,9.39849436157329
642,9.392099064860073
643,9.384710659997644
644,9.421307650842225
645,9.41988705349006
646,9.414469875025802
647,9.410057611282648
648,9.409647758597709
649,9.41123731606038
650,9.420821286758969
651,9.413404174028576
652,9.405994474704212
653,9.398592181376172
654,9.390197786392289
655,9.381811781608288
656,9.37643265938779
657,9.381053916100047
658,9.372677050616689
659,9.364308557812475
660,9.355948429318909
661,9.350595157525486
662,9.34324823582881
663,9.33490915713233
664,9.327577913596967
665,9.319254497391473
666,9.311938900692432
667,9.303631115684244
668,9.296331134559123
669,9.28703944926721
670,9.278756551266943
671,9.271481432275174
672,9.264213584766653
673,9.264949003472534
674,9.262685186377608
675,9.266420633467686
676,9.266154345977963
677,9.257892322643652
678,9.260633059952355
679,9.254375555644556
680,9.253121806963252
681,9.250869811154192
682,9.242623064716257
683,9.235384061153324
684,9.231150793725885
685,9.221924256200921
686,9.21470594110227
687,9.211492841710864
688,9.203285452563728
689,9.19608576695397
690,9.191891778181404
691,9.190700482051287
692,9.22449288536758
693,9.22426850467256
694,9.216048346247101
695,9.226826908619667
696,9.220603193568573
697,9.212386698622478
698,9.206177416564884
699,9.19797534018651
700,9.190780962035399
701,9.186592275416674
702,9.179409274641646
703,9.171233953027812
704,9.163066802649974
705,9.159905316590354
706,9.151749489187466
707,9.143601813536105
708,9.135462281488593
709,9.140324388153772
710,9.14418213489225
711,9.146037025312147
712,9.153887063267858
713,9.146736751360544
714,9.18157259668652
715,9.174394613081637
716,9.170222304622785
717,9.17005216738678
718,9.179877202701736
719,9.171701413393688
720,9.178526299537221
721,9.17734836220635
722,9.16917510047501
723,9.161010007920813
724,9.16184857862754
725,9.156689309683385
726,9.160530699678704
727,9.155372747954887
728,9.162213954603608
729,9.156054820216198
730,9.168892346632774
731,9.175720040439238
732,9.183540410213912
733,9.178359460278665
734,9.173183688704174
735,9.16501458956504
736,9.158852655942285
737,9.154695881673478
738,9.147544761351966
739,9.139401288327127
740,9.142260457454237
741,9.17110377533784
742,9.162936755072636
743,9.169770401494352
744,9.164603214686261
745,9.157442191982927
746,9.155285827972948
747,9.150133118499712
748,9.156979562159382
749,9.147827158798902
750,9.148678905766621
751,9.149529801413031
752,9.14638184558953
753,9.148234537398036
754,9.149085877190743
755,9.144938864819737
756,9.142794997888384
757,9.141652774002438
758,9.135514190520176
759,9.148372247301266
760,9.173211455449891
761,9.165042328557888
762,9.15588186646038
763,9.154726562246026
764,9.146575911009398
765,9.15242640984897
766,9.184258067610239
767,9.176077899626621
768,9.193892914219697
769,9.185703116204486
770,9.178521004144313
771,9.172345570856812
772,9.1711738111658
773,9.163006720899768
774,9.153848293392622
775,9.145698519985933
776,9.1415548932793
777,9.133417407129096
778,9.127287054898082
779,9.119163829455905
780,9.127040727177588
781,9.11891774794003
782,9.111802387872125
783,9.10569363985826
784,9.096592496789935
785,9.088499950566257
786,9.096407496842554
787,9.08831513552637
788,9.108216869523845
789,9.148088716730719
790,9.139944700022342
791,9.131808823260702
792,9.123681078309916
793,9.116560957292116
794,9.1074489523373
795,9.099345555083591
796,9.09924625917646
797,9.099147062515614
798,9.091051963002856
799,9.096957958042333
800,9.088865046540043
801,9.083778724654445
802,9.078697486548844
803,9.08761433064025
804,9.080530258345759
805,9.073453266583295
806,9.087372853523242
807,9.085286523834561
808,9.080203778683302
809,9.109109122232844
810,9.12899007263541
811,9.14685215152333
812,9.139708871012063
813,9.131573229961576
814,9.123445720486353
815,9.140313840705758
816,9.132177594987912
817,9.12504898169957
818,9.116927993212114
819,9.10881512165468
820,9.100710358914396
821,9.093613197136373
822,9.100516132471569
823,9.092419664573047
824,9.11331679634259
825,9.116202036925955
826,9.11008889146176
827,9.101982855588236
828,9.102880423948468
829,9.094781592940025
830,9.087690356965073
831,9.091600711430875
832,9.105502159995162
833,9.121388714557884
834,9.113271384508352
835,9.106161667982107
836,9.098059557369432
837,9.096962046567462
838,9.107859635726316
839,9.123743833991456
840,9.119622150998962
841,9.129497591127897
842,9.121372156254207
843,9.112255342504827
844,9.108145142262444
845,9.107037550915855
846,9.099934065107844
847,9.093837179485547
848,9.085747387202204
849,9.079664681168019
850,9.07458755504991
851,9.067516503020874
852,9.059453018260234
853,9.060393095203503
854,9.053336230540632
855,9.058280422214255
856,9.090206178913691
857,9.083119516066203
858,9.07404093584025
859,9.065970929907376
860,9.07390099394545
861,9.065831127884536
862,9.062766828906142
863,9.09868610244047
864,9.09259046415717
865,9.08450191796611
866,9.081418957528363
867,9.075340577760718
868,9.081262276333671
869,9.084179555417796
870,9.077098916181997
871,9.076022355546133
872,9.067950369183768
873,9.059886450773789
874,9.072820097499653
875,9.065750812044882
876,9.073681096090814
877,9.066610950067735
878,9.058548370407498
879,9.051493349547522
880,9.044445380182658
881,9.037404455264936
882,9.029371067503552
883,9.021345709115243
884,9.015327372574397
885,9.007316050862679
886,8.999312736469014
887,9.016304927636961
888,9.009292129108589
889,9.001286839624223
890,9.002285053677573
891,9.016275773264102
892,9.021257006874034
893,9.013239758491352
894,9.024221028098058
895,9.017200317425297
896,9.036173630451358
897,9.028141472899684
898,9.020117343491489
899,9.013100734452518
900,9.006091138516036
901,8.998089048422568
902,8.994092957419648
903,8.986102859511183
904,8.97912024795745
905,8.986137619023959
906,8.985151974227334
907,8.978170313083679
908,8.972195130361955
909,8.969224420586482
910,8.992243686532921
911,8.985254937221045
912,8.977273672915977
913,8.974297887135952
914,8.965328074155307
915,8.962364228004228
916,8.954405842968741
917,8.947454912590963
918,8.940510929669834
919,8.934573387511243
920,8.926642779427773
921,8.940709103486316
922,8.932772362753198
923,8.924843554794425
924,8.917922171931062
925,8.916005208240975
926,8.934080165554077
927,8.927149550695953
928,8.919226362739236
929,8.949292103506112
930,8.943345784562078
931,8.935406408465566
932,8.934471469526569
933,8.930538964309651
934,8.92860939013243
935,8.925682244315206
936,8.92275802418096
937,8.915838725805967
938,8.90892634327143
939,8.914014872663463
940,8.906104812820722
941,8.89820265908477
942,8.891307903803327
943,8.883420539581635
944,8.909524067278205
945,8.902617996246445
946,8.895718827834406
947,8.901820058391293
948,8.909914191266465
949,8.918000234053805
950,8.917082692590483
951,8.948150076206085
952,8.941205398468748
953,8.950259665936546
954,8.986291390408374
955,9.001297595915212
956,8.99330029696877
957,8.996305494073248
958,8.988313184733844
959,9.006315870206373
960,8.998313555493525
961,8.99431724009573
962,8.986326918016674
963,8.992337585764783
964,9.013334749597103
965,9.006324919762424
966,9.007318098253418
967,8.999314781813384
968,9.019305471686634
969,9.012289674113735
970,9.004281388582386
971,9.009274610582805
972,9.034252846854088
973,9.027222109375973
974,9.021197899371598
975,9.01318071006688
976,9.027160539442125
977,9.027133392476166
978,9.023108271644107
979,9.03407967766945
980,9.033046114773228
981,9.042008587422131
982,9.035969598329256
983,9.027937644707738
984,9.02191271952562
985,9.016893316507604
986,9.00987992988441
987,9.00387305339277
988,8.995873180275936
989,8.997876305533032
990,8.989882426167181
991,8.987893538185006
992,8.99290313984599
993,9.003904735908113
994,8.996904331374473
995,8.990910423996787
996,8.981924006781398
997,8.977944072741638
998,8.981964118645944
999,8.976984644264489
1000,8.970011146369172
1001,8.967042619486245
1002,8.960079058647178
1003,8.970113962136786
1004,8.966145832239597
1005,8.968178669988482
1006,8.961213973666656
1007,8.961252740309668
1008,8.953295466206411
1009,8.949344146400108
1010,8.953392777937939
1011,8.99142037136329
1012,8.989429946204506
1013,8.99243901172554
1014,8.985450067186086
1015,8.980467108598194
1016,8.977488130978408
1017,8.97351263059762
1018,8.965543102730956
1019,8.970575043657762
1020,8.963607952159855
1021,8.973639328519514
1022,8.97266617576737
1023,8.965696994182396
1024,8.957735278046282
1025,8.949781519647436
1026,8.942835211281972
1027,8.933896845253704
1028,8.928965414124015
1029,8.920040910961472
1030,8.913124328341821
1031,8.924205663345978
1032,8.919283918555028
1033,8.912368092549476
1034,8.904459678663871
1035,8.898558169739669
1036,8.900658561374112
1037,8.90675485466609
1038,8.901850551962776
1039,8.897950651361114
1040,8.900051650210328
1041,8.895154047361542
1042,8.898257341667028
1043,8.89336153223008
1044,8.886471615656138
1045,8.902577091302659
1046,8.896677464024995
1047,8.889784233176394
1048,8.88289789211375
1049,8.876018433950719
1050,8.870145352057715
1051,8.87227414231053
1052,8.877399305586582
1053,8.885517847010284
1054,8.880634770701429
1055,8.87675607527844
1056,8.87987775836162
1057,8.872001818573153
1058,8.868131751787974
1059,8.883256057883138
1060,8.877375741983204
1061,8.883495306458983
1062,8.885610753429038
1063,8.87772908351057
1064,8.869855291323153
1065,8.862988869242871
1066,8.856129310153174
1067,8.84727760669475
1068,8.840433751015896
1069,8.833596735772502
1070,8.826766554127554
1071,8.819943199250865
1072,8.81112766381933
1073,8.804319940017411
1074,8.821507026534135
1075,8.81268992805684
1076,8.80488114252155
1077,8.80407666361848
1078,8.801273988292525
1079,8.796475113741508
1080,8.789682035167054
1081,8.784894746776082
1082,8.784110244280553
1083,8.77633002414634
1084,8.768557580344096
1085,8.762791905601123
1086,8.755032993151747
1087,8.749280836237052
1088,8.741535428104882
1089,8.7327982612602
1090,8.741061331463838
1091,8.733324138728742
1092,8.725594679319718
1093,8.717872945507304
1094,8.710158929569767
1095,8.707450125042461
1096,8.701745527216332
1097,8.725032138383531
1098,8.716311466581049
1099,8.709598511591963
1100,8.701892765953191
1101,8.706188725207612
1102,8.698486387651183
1103,8.693790249332691
1104,8.698094307054498
1105,8.690400059871036
1106,8.686711504089057
1107,8.680028134269879
1108,8.69633995022763
1109,8.687647956274379
1110,8.680963650471007
1111,8.674286025632956
1112,8.670613575832224
1113,8.663946295896361
1114,8.656286179658585
1115,8.649633219958776
1116,8.646984910893352
1117,8.640341247813998
1118,8.636702725827178
1119,8.630069339794368
1120,8.625441584332304
1121,8.621817954562857
1122,8.615199445862645
1123,8.616583554362533
1124,8.608970777196754
1125,8.603364609503403
1126,8.597764045176064
1127,8.613158583861544
1128,8.606548730204512
1129,8.609940485596612
1130,8.602334348179724
1131,8.596734813598834
1132,8.590141375504283
1133,8.583554527552755
1134,8.575974762907524
1135,8.573400075488328
1136,8.566829960470349
1137,8.583254918031098
1138,8.576674953095536
1139,8.57409956583607
1140,8.577523754176063
1141,8.569950017290331
1142,8.577376354104635
1143,8.58379576804356
1144,8.5762157622784
1145,8.56764383248102
1146,8.56207897107924
1147,8.555520171507947
1148,8.54796842720859
1149,8.540424230879546
1150,8.534886575476367
1151,8.527355454461398
1152,8.520831361053641
1153,8.513314288229001
1154,8.505804728720527
1155,8.498302675018659
1156,8.492807120121089
1157,8.485318057532263
1158,8.477836480263365
1159,8.471361881082693
1160,8.46489375326552
1161,8.466428092342715
1162,8.46596189734787
1163,8.45949916681579
1164,8.463037898283241
1165,8.468572093287458
1166,8.463106254113757
1167,8.456646377797803
1168,8.47218196362709
1169,8.465713016137208
1170,8.48923554185821
1171,8.486747550312126
1172,8.482263045014463
1173,8.47478452123134
1174,8.467313472234608
1175,8.467845892552214
1176,8.460381778716581
1177,8.45292512526459
1178,8.444476424489713
1179,8.438035168693123
1180,8.43160035093331
1181,8.431168966274706
1182,8.424741011285926
1183,8.422317482039265
1184,8.414898873861315
1185,8.408487180833967
1186,8.403081396545277
1187,8.395682014839585
1188,8.392288029817257
1189,8.399891939832433
1190,8.394494746489272
1191,8.390102447892081
1192,8.387713539898186
1193,8.38132901861893
1194,8.374950878670285
1195,8.374576115173364
1196,8.3682047247534
1197,8.36084020228988
1198,8.355482041168152
1199,8.348130235030053
1200,8.341785277273903
1201,8.34244316305374
1202,8.33610388952745
1203,8.341764955105136
1204,8.35741536494511
1205,8.350061626449413
1206,8.343714738267057
1207,8.336374693551148
1208,8.331040985711516
1209,8.34870111466133
1210,8.350351588309845
1211,8.344004410310536
1212,8.337663576317222
1213,8.348320584236944
1214,8.342974936476587
1215,8.336635131442629
1216,8.352290668542636
1217,8.344942052182274
1218,8.3376007807658
1219,8.330266846951941
1220,8.324939243906512
1221,8.317617965301908
1222,8.312303004816847
1223,8.308992357135871
1224,8.303686017948328
1225,8.30038398294788
1226,8.298084748582115
1227,8.291789811302174
1228,8.284501665563742
1229,8.27822030457867
1230,8.271945221815475
1231,8.264676910749193
1232,8.264412366110763
1233,8.260150084885264
1234,8.257891064310668
1235,8.250636800378324
1236,8.243389787084594
1237,8.23615001718246
1238,8.23791298568103
1239,8.230678689843268
1240,8.225450625185752
1241,8.219228285730296
1242,8.212012665254804
1243,8.20680325729353
1244,8.219590060634566
1245,8.211374578315091
1246,8.212162809621123
1247,8.205953751340644
1248,8.20075039926534
1249,8.197551248441487
1250,8.23533480541456
1251,8.228103086468618
1252,8.229874097876447
1253,8.24563634265618
1254,8.239393827571067
1255,8.233157551881343
1256,8.229926010100352
1257,8.222699697246679
1258,8.21947860809401
1259,8.212262737421252
1260,8.205054079013035
1261,8.1978526256607
1262,8.192657370662538
1263,8.18846680857292
1264,8.224260444946161
1265,8.251022803322027
1266,8.252770906467132
1267,8.245521760133833
1268,8.238279859324106
1269,8.236042698045422
1270,8.232808272560119
1271,8.225579078884397
1272,8.221355611539186
1273,8.214137864801017
1274,8.230915338199518
1275,8.232683538761039
1276,8.22545446975678
1277,8.221231126958422
1278,8.222009506641623
1279,8.21778960708476
1280,8.211574924818809
1281,8.209364455128837
1282,8.205157194304121
1283,8.197955637888025
1284,8.191760779679242
1285,8.184572612982912
1286,8.17939063136074
1287,8.17521332938037
1288,8.168041701864748
1289,8.16087724239262
1290,8.155718944299274
1291,8.150565801926161
1292,8.143418809620389
1293,8.141276461984587
1294,8.140135755875656
1295,8.144993191402017
1296,8.139850769421605
1297,8.145707990041874
1298,8.13956535337017
1299,8.132429356015477
1300,8.1262999913418
1301,8.120176752969645
1302,8.113060134525897
1303,8.105950629144063
1304,8.102846230714134
1305,8.124732441378088
1306,8.123608271021887
1307,8.124484224773989
1308,8.122360802260472
1309,8.117241001358662
1310,8.112126317699133
1311,8.106017245917325
1312,8.108909782403165
1313,8.105802426298814
1314,8.133682683743793
1315,8.131550067368238
1316,8.124422081293908
1317,8.12529722164244
1318,8.12717098753785
1319,8.14103688360228
1320,8.139896416952004
1321,8.132760088699179
1322,8.125630893208225
1323,8.128503825848696
1324,8.126376385742901
1325,8.123251571764149
1326,8.116131880038248
1327,8.10801980419613
1328,8.102914337125469
1329,8.096814472720547
1330,8.136697716625873
1331,8.129564585474823
1332,8.12443758438989
1333,8.128311209992699
1334,8.121186461157125
1335,8.114068833509792
1336,8.111955821182447
1337,8.104847419562075
1338,8.102743624040276
1339,8.098642930762875
1340,8.09254733562968
1341,8.085458332795469
1342,8.079375915671235
1343,8.07329957792444
1344,8.072226814728113
1345,8.066157622509495
1346,8.06109399669989
1347,8.053036931235923
1348,8.0489859198104
1349,8.04293995687206
1350,8.035900536625311
1351,8.029867652530735
1352,8.02484029855519
1353,8.018818469171329
1354,8.011803158357566
1355,8.005794359598589
1356,7.998792066385597
1357,8.000792274215298
1358,7.994794480837772
1359,7.9888026822562255
1360,7.983816372728733
1361,7.97683604651911
