,Delta_save
186,0.0969200656052242
187,0.09690586728522897
188,0.09692451237664804
189,0.09690555849965989
190,0.0969544878825188
191,0.09698810263850828
192,0.09705240574451678
193,0.09701877375976463
194,0.09703918759033958
195,0.0970467931500194
196,0.09702025224252314
197,0.09706053129255561
198,0.09706070235593137
199,0.0970885227654207
200,0.09710551483781908
201,0.09715898976996519
202,0.09713371319693175
203,0.09712664918394132
204,0.09712093771869
205,0.0971640703690961
206,0.09713204671555378
207,0.09717566634507348
208,0.09718231404292947
209,0.09724203629655973
210,0.0972363163746741
211,0.0972777131399168
212,0.09726236247855756
213,0.09726538341685985
214,0.0972824758010509
215,0.09728827112883595
216,0.09724316022360974
217,0.09721679883927829
218,0.09720084288561585
219,0.09724180180826891
220,0.09719998546183387
221,0.09723157318376106
222,0.09733942702410714
223,0.09731715748310354
224,0.09744770231765316
225,0.0973854857280803
226,0.09740461445923664
227,0.09742716038801301
228,0.09746324080386708
229,0.09746354340981024
230,0.09748146778826121
231,0.09754030363060177
232,0.09756007512122586
233,0.09753276996673188
234,0.09754383296651525
235,0.09753381923646377
236,0.09749006649859625
237,0.09747503849015188
238,0.09751591257641859
239,0.09757152231022527
240,0.09758869623340347
241,0.09756177140458448
242,0.09759532630293073
243,0.09759650717664094
244,0.09764969988516004
245,0.09767099932200644
246,0.09767706086196445
247,0.09770853217924386
248,0.09767838154818013
249,0.09764047636422393
250,0.09758424101998182
251,0.09764731871416475
252,0.09760372161320106
253,0.09767348934617139
254,0.09768225645327167
255,0.0976652440642629
256,0.09769721024915619
257,0.09774377630392965
258,0.09778177571112212
259,0.09781487536338487
260,0.0978730707151456
261,0.0978369391214773
262,0.09779412939841735
263,0.09776776021680973
264,0.09779435494048108
265,0.09779773690735717
266,0.09786051056487106
267,0.09785148990468628
268,0.09785032023606591
269,0.09789674399599987
270,0.09779889617591392
271,0.09779867333995598
272,0.09783970810943128
273,0.09786047174130592
274,0.09785305077209923
275,0.09786177218866884
276,0.09794628220152375
277,0.09798780221551523
278,0.09797434330400547
279,0.09796383238261216
280,0.09801488464454859
281,0.09808455386974145
282,0.09809947869590863
283,0.09817436080740698
284,0.09821573733613521
285,0.09820749429836796
286,0.09824446311970893
287,0.09822770177171321
288,0.09819755488418526
289,0.09818384934387123
290,0.09815105916961449
291,0.09817736551907015
292,0.09817027082090016
293,0.09817263065016463
294,0.09815875703037437
295,0.09814338569506165
296,0.09813612883559632
297,0.0981198595136217
298,0.09811945279991494
299,0.09817314557317838
300,0.09816321519684337
301,0.09820476133337827
302,0.09823912614089114
303,0.09823116524924608
304,0.0982719310731349
305,0.09828024304812426
306,0.09831970832648695
307,0.09835921811571587
308,0.09838818022779412
309,0.09844458770962541
310,0.09841473390661729
311,0.09837005482105346
312,0.098444231677854
313,0.09847487017537739
314,0.09842617085166386
315,0.09847729080263672
316,0.09849211789953563
317,0.09848318783087043
318,0.09849751472964018
319,0.09856069546954059
320,0.09852871946927119
321,0.09856276048054628
322,0.09860857419320941
323,0.09867745326393083
324,0.09867006360469653
325,0.09870478296721058
326,0.09878760015564915
327,0.09885286421326468
328,0.09887665554543533
329,0.09888951873954284
330,0.09886288054490061
331,0.09880147958088771
332,0.09877967003827813
333,0.09880092484088855
334,0.09887230684549536
335,0.09890457745779371
336,0.09896600133959502
337,0.09896952485774635
338,0.09900981632920287
339,0.09905434114491582
340,0.09901243989484594
341,0.09895847843887909
342,0.0989220016500846
343,0.09887675332504704
344,0.09892411225350776
345,0.09889840767834183
346,0.09895653230959786
347,0.09908818664656978
348,0.0991076294125902
349,0.09900857131222779
350,0.09907100828447944
351,0.09902831929448996
352,0.09907174581998272
353,0.0990697965152651
354,0.09902791022909291
355,0.09903235165220227
356,0.09902903720822206
357,0.09910780930101745
358,0.099083749027903
359,0.0990490441755013
360,0.09911167366158276
361,0.09918558524333031
362,0.09914933446992368
363,0.09921961095166289
364,0.09925086978974218
365,0.0992272212404271
366,0.09919168988331523
367,0.09916666171251731
368,0.09906754460935638
369,0.09900430821114613
370,0.09905254143132489
371,0.09908010035922961
372,0.09902944652423788
373,0.09912309140807173
374,0.09919579994444547
375,0.0991350599786839
376,0.0991025755627132
377,0.09908892545825271
378,0.09915498378008354
379,0.09923296299314693
380,0.09919123851559257
381,0.09926047956235359
382,0.09934066934914784
383,0.0993402790847309
384,0.0993578403262754
385,0.09929770695283584
386,0.09926595324773554
387,0.09928135698666833
388,0.09935510485019991
389,0.0993972459948274
390,0.09943968021652172
391,0.09939128569036827
392,0.09934183449107756
393,0.09924254230268068
394,0.09920992491911979
395,0.09932825787272387
396,0.09928180109928786
397,0.09929432078554545
398,0.09933139090614962
399,0.0993975920114908
400,0.09935349791657677
401,0.09929621436088805
402,0.09924312837272124
403,0.0993258956747475
404,0.09926941710315855
405,0.0992221969985577
406,0.09917493707652016
407,0.09913482641957211
408,0.0990865738918664
409,0.0990328327503453
410,0.0989743334394504
411,0.09897513808288923
412,0.09900846025192182
413,0.0989709202241338
414,0.0989180379402516
415,0.09902178057744275
416,0.0991704291166457
417,0.09921270167529973
418,0.09915771011440488
419,0.09910687303488025
420,0.09905458888636962
421,0.09897592717713787
422,0.09892965696506677
423,0.09888615027989428
424,0.09884104588681093
425,0.09880524234289607
426,0.09875177637433746
427,0.0986530739491757
428,0.09855447017711257
429,0.09862786426993904
430,0.0987807770353364
431,0.09891097381611068
432,0.09900672792603961
433,0.09895003186614353
434,0.09907523479406342
435,0.0990029571093617
436,0.09894488404883262
437,0.09889404868851394
438,0.09884791872900518
439,0.09896569136895621
440,0.09909608908477935
441,0.09918760036505443
442,0.09911691070357012
443,0.09915528277503081
444,0.09920937568025318
445,0.09929607536752928
446,0.09940040865676714
447,0.09945517656860445
448,0.09940769989162433
449,0.09936004216539583
450,0.0994573045964649
451,0.09952758762240548
452,0.09951536545711571
453,0.09945835889014208
454,0.09943068560634384
455,0.09939610821443345
456,0.09934141006029609
457,0.09944627896858166
458,0.09954121123168153
459,0.0994838386547883
460,0.09956586513109536
461,0.09952343234280842
462,0.09946344188889257
463,0.09955825105646988
464,0.099662264891296
465,0.09956265243263403
466,0.0996370376936209
467,0.09972889808753033
468,0.09973359134281516
469,0.09979831666126313
470,0.09974500871137681
471,0.09968961297698263
472,0.09964351887550638
473,0.09968168452425649
474,0.09962569096151361
475,0.09976510243526522
476,0.09988714756006754
477,0.0999502322406172
478,0.10005157722408485
479,0.10006126692700931
480,0.10011428279694734
481,0.10017644496431671
482,0.1001340251473109
483,0.10007127987260094
484,0.10019144381720603
485,0.10018971470674407
486,0.10015936974656742
487,0.10022010599989419
488,0.10016676117130859
489,0.10015318744679953
490,0.10009366512131548
491,0.10018507530235365
492,0.10016807769430532
493,0.10021088303813909
494,0.10014922553630187
495,0.10008937745480631
496,0.10011979759972904
497,0.10009829864165835
498,0.1001730458634558
499,0.10009247947698557
500,0.10003924079729842
501,0.09997851036091931
502,0.10008736158619576
503,0.10002741098411061
504,0.0999507326355008
505,0.10002724481657477
506,0.10009824777347974
507,0.10021390962483058
508,0.10037350037108263
509,0.10029616851668874
510,0.10024166482581749
511,0.10031263475247834
512,0.10025176564108156
513,0.10031698357092556
514,0.10045818494271873
515,0.10048904970059706
516,0.1005155201381277
517,0.10062048238666531
518,0.10055660350451973
519,0.10067567242780356
520,0.10063189417095418
521,0.10057347208907416
522,0.10050906023096415
523,0.10056601786071831
524,0.1004948202836961
525,0.10044803594678087
526,0.10050418068966264
527,0.10056734562455553
528,0.10051025444871889
529,0.10061516429059922
530,0.10068601837371706
531,0.10073922391702168
532,0.1006385350375444
533,0.10066263957029048
534,0.10059295005672697
535,0.1007307661908032
536,0.10085854066457552
537,0.10075773252797925
538,0.10094374703944553
539,0.10103206233280941
540,0.10097067927205698
541,0.10107069998742725
542,0.10101816544990858
543,0.10111510805815453
544,0.10103132911976558
545,0.10115789853014062
546,0.10124757128503303
547,0.10130490906130986
548,0.10124818363995923
549,0.10128997891273289
550,0.10142868864215544
551,0.10138466452202335
552,0.10145501886877795
553,0.1013885084938966
554,0.10145529819075427
555,0.10150605361690045
556,0.10163541775726337
557,0.10157156628944002
558,0.1016344774836035
559,0.10176281749816263
560,0.10187108864713998
561,0.10181721083384948
562,0.10175419233351579
563,0.10182444692793506
564,0.10176558227353433
565,0.10169564903408052
566,0.10178925033564565
567,0.10188731369862851
568,0.10199844473940949
569,0.1020156073333731
570,0.10196455199815734
571,0.10189667666402626
572,0.10182978298000424
573,0.10192464586478185
574,0.10204386057001447
575,0.10195997331087402
576,0.10206859846678519
577,0.10215586942963699
578,0.1020707135909267
579,0.10199690191137555
580,0.10191549543915028
581,0.10189799987869136
582,0.10195020484837783
583,0.10193816138571078
584,0.10200664690876354
585,0.10204781778921455
586,0.10195937065279355
587,0.10204242678252588
588,0.10199685178329297
589,0.10212205166776744
590,0.1021762157125273
591,0.10208132178582813
592,0.10211930071957542
593,0.10220394015558784
594,0.10234368645873068
595,0.10239794209250506
596,0.10249689767707028
597,0.10242577640482933
598,0.10241571108528427
599,0.10240935637960183
600,0.10242040092574915
601,0.1025159042619553
602,0.10255278831691586
603,0.10245028677936772
604,0.10251019954120744
605,0.10242774057240064
606,0.10244189712959964
607,0.1024308987164766
608,0.10232851900761457
609,0.10238256052704724
610,0.10231306268664041
611,0.1022347627043949
612,0.1023387249143855
613,0.10227245202716473
614,0.10219421452633798
615,0.10228270947278842
616,0.10232431135757324
617,0.10226311608885003
618,0.1023301116421845
619,0.10224833364534074
620,0.10217623684829391
621,0.10227326300481736
622,0.10221961994754117
623,0.10228363093335073
624,0.10221211274556127
625,0.10228065142027835
626,0.10242827095154244
627,0.10248447365728804
628,0.10255044052024927
629,0.102606183480299
630,0.10264626878541613
631,0.10279182259752467
632,0.10282813019632775
633,0.10295540598343786
634,0.1029806786779072
635,0.1029079210800782
636,0.10303413486255687
637,0.10296519569727695
638,0.10318341069013326
639,0.10334378674121758
640,0.10341237632548422
641,0.10353523244110094
642,0.10368712652286896
643,0.10369702252679412
644,0.1036269606316649
645,0.10374569212608603
646,0.10374009588333133
647,0.10387680710428752
648,0.10395584278434321
649,0.10405841871779214
650,0.10412572591552549
651,0.10404801320041752
652,0.10398002919601931
653,0.10406229600946658
654,0.1039926115189024
655,0.10393103967775408
656,0.10398466680451295
657,0.10397691924353893
658,0.10403101716653389
659,0.10418895174387868
660,0.10412960067247051
661,0.10410440731347753
662,0.1042465425869773
663,0.10417557999413675
664,0.10424398946185875
665,0.1043757053362597
666,0.10439320060249033
667,0.10440880550348734
668,0.10436014560073523
669,0.10425583760913029
670,0.10440059327173987
671,0.10432869524368216
672,0.10436480379421322
673,0.10427395866578322
674,0.10433528294622722
675,0.10437953070385218
676,0.10444223696846602
677,0.10455310414291033
678,0.10447982268129823
679,0.1045682992523814
680,0.10460508095872584
681,0.10453416070609343
682,0.10454995792082998
683,0.10468096299082415
684,0.10473405948163791
685,0.10462937776301559
686,0.1048262736153764
687,0.104975592833402
688,0.10509890840278391
689,0.10517243124176164
690,0.10520877923777186
691,0.10524701715737429
692,0.10533628872443339
693,0.10529219298762736
694,0.10542959024805952
695,0.10540255445815642
696,0.10551668048568451
697,0.10569714405341496
698,0.10572233229304173
699,0.10565198324652195
700,0.10559524089889924
701,0.10554577953873041
702,0.10548438083934138
703,0.105581509505419
704,0.10566295125283988
705,0.10566885205963364
706,0.10559522705012876
707,0.10568040911849445
708,0.10578982232322359
709,0.1057492746591824
710,0.10576073479065747
711,0.10591320578916755
712,0.10599641883090752
713,0.10592263861023696
714,0.10586014180003182
715,0.10595394675575392
716,0.1058807053345088
717,0.10581691812357975
718,0.10575283596653469
719,0.10580888440040122
720,0.10584074611394405
721,0.10575913737300058
722,0.10589480900001406
723,0.10593135112640086
724,0.10599582794811359
725,0.10593318440318794
726,0.10606623624411429
727,0.10610030103792327
728,0.10616131628546158
729,0.10618081110621573
730,0.10608810661340592
731,0.10601257065557144
732,0.10606045785411661
733,0.1060977053525133
734,0.10617380248064671
735,0.10608443433628824
736,0.10620041636613703
737,0.10616345247416688
738,0.10608948755635163
739,0.10601281043955367
740,0.1061336124441618
741,0.10605117969854046
742,0.10614148488005117
743,0.10607821167677275
744,0.10611293734726074
745,0.10611715013731844
746,0.10621579006726616
747,0.1061906020716467
748,0.10611416646942616
749,0.10600810533352469
750,0.10614877299441072
751,0.10626660679056824
752,0.10632716699487552
753,0.10631497618933342
754,0.1064854555846964
755,0.1064165617584748
756,0.10639570465007053
757,0.10643826377710695
758,0.10648473995703989
759,0.10641495642884695
760,0.10658501616175164
761,0.10667569086443855
762,0.10656906848476395
763,0.10654848945699308
764,0.10646934684009453
765,0.10651875248648125
766,0.1065561901612074
767,0.10650377738748307
768,0.10657355575536165
769,0.10666170101417688
770,0.10683704226973492
771,0.10695066945992009
772,0.10711380117705159
773,0.10717913297442586
774,0.10707200740423653
775,0.10716275455570656
776,0.10713519012416663
777,0.10722705795137887
778,0.10719407157866385
779,0.1073115636578456
780,0.10722066356743296
781,0.10740282101234307
782,0.10756006955186097
783,0.10760305675750628
784,0.10749550747538983
785,0.10741046505117656
786,0.10753179974922636
787,0.10754200633263543
788,0.10746654957912956
789,0.1074919043945927
790,0.10753307885416832
791,0.10762759390658795
792,0.1077828679521086
793,0.10784952090972769
794,0.10774172528662951
795,0.10781349795625807
796,0.10781674939063463
797,0.10785616372527668
798,0.10797100156842983
799,0.10789982189514805
800,0.10792344346746674
801,0.10783050159938332
802,0.10783928222926899
803,0.10779854383543663
804,0.10771390011346219
805,0.10772542331299895
806,0.10765321314696898
807,0.10757988978155471
808,0.10748649716253267
809,0.10744507932553864
810,0.1074428427965276
811,0.10749827855585141
812,0.10767040133770463
813,0.1076814073533591
814,0.10761934387899293
815,0.10762288360530077
816,0.10774111458240693
817,0.10785020907277934
818,0.10781103580713938
819,0.10795189249418873
820,0.10802761165336495
821,0.1081269860829468
822,0.10804338774103481
823,0.10816388027982438
824,0.1082856128077306
825,0.10821333431836755
826,0.10821781252619528
827,0.10824769693966235
828,0.10819291497690406
829,0.10812445627547787
830,0.10820301414526749
831,0.10810768120739117
832,0.10823359591527984
833,0.10836060367553443
834,0.10847406425282026
835,0.108618570029729
836,0.10869001175163831
837,0.10873446956617941
838,0.10876794946791236
839,0.10888116938848416
840,0.10880413167999992
841,0.10871591732754614
842,0.1087788972215216
843,0.10867017268656756
844,0.10869176621391732
845,0.10872657643139468
846,0.10864195595740028
847,0.10878398827808254
848,0.1087261551848011
849,0.10863410628626556
850,0.10876124199632427
851,0.10888877948683269
852,0.10899020043532162
853,0.10889738292769012
854,0.10883400153151053
855,0.10885545682238358
856,0.10878376261271602
857,0.10877839850420756
858,0.1086696744677216
859,0.10876468987999774
860,0.10868689490680433
861,0.10860927222823681
862,0.10856181424624957
863,0.10850836791761764
864,0.10863485426777496
865,0.10868855137775219
866,0.10868098615103779
867,0.10881195548427014
868,0.10871937002756422
869,0.10888450870624732
870,0.10890863179804516
871,0.10884911060489369
872,0.1089096514288768
873,0.10895242723399537
874,0.10887435270527573
875,0.10891757698862879
876,0.10907710687949473
877,0.10908977482444276
878,0.10901889962166972
879,0.10905925179201287
880,0.10911056003829772
881,0.10904690529967874
882,0.109182979393782
883,0.10911442324491266
884,0.10915022819919061
885,0.10927508720353925
886,0.1092135771915417
887,0.10930086566056565
888,0.1092174527861423
889,0.10913876929590129
890,0.1091932696448809
891,0.10923652269076307
892,0.10926127525983777
893,0.10931320915043263
894,0.10943331868696393
895,0.10944409173620236
896,0.10940986305685584
897,0.10950331008073703
898,0.10953479807790771
899,0.10952799805903925
900,0.10957162383814066
901,0.1096626424907762
902,0.10966977056229966
903,0.1096947221100135
904,0.1096308971645762
905,0.10957211237980401
906,0.10956321056333244
907,0.1095719986791612
908,0.10950487352430947
909,0.109451957406644
910,0.10947930335031551
911,0.10941068774356857
912,0.10942541117331013
913,0.10937140732531081
914,0.10926209057635998
915,0.10925781798852753
916,0.10927912023961346
917,0.10941570471158786
918,0.1093239599105268
919,0.10937884177688309
920,0.10941941933752589
921,0.10932204096582421
922,0.10924786321393433
923,0.10936931962731371
924,0.10942219152293858
925,0.10932682839298064
926,0.10923326244676076
927,0.1091431687193777
928,0.10928804493100251
929,0.10920534262127637
930,0.10921715353339904
931,0.10925524953631419
932,0.10930065636541333
933,0.10930988689878124
934,0.10946050872816776
935,0.10938107594083325
936,0.1092883269078589
937,0.10920079762559218
938,0.10919691173271304
939,0.10933326303253041
940,0.10924194950626102
941,0.10935282132904336
942,0.1094517541662957
943,0.10935539494693908
944,0.1094917489910201
945,0.10961883817823548
946,0.10965911565376947
947,0.10976228307940289
948,0.10989227547692472
949,0.10992466212857198
950,0.11004866502904317
951,0.110031384863297
952,0.11016978972605233
953,0.11023606420408726
954,0.11022826899593724
955,0.1103502690069358
956,0.11025561817579443
957,0.11024817019840732
958,0.1103432380814674
959,0.11032964005220057
960,0.11035850851571662
961,0.11050667866657547
962,0.11048073590349045
963,0.11060767623362189
964,0.11055933723133941
965,0.11066588489072839
966,0.11063093199633486
967,0.11054783070543399
968,0.1104633467651487
969,0.11052197175408908
970,0.11061426265768319
971,0.11060337515282793
972,0.1107603272138446
973,0.1106821337851451
974,0.11066886643723392
975,0.11065219304429316
976,0.11060506420411895
977,0.11075319641960708
978,0.11085997208980237
979,0.11080883663124184
980,0.11092155128228508
981,0.11104233408405191
982,0.11095240049801089
983,0.11096805042459958
984,0.11088377960563446
985,0.11085128048059135
986,0.11082352011249481
987,0.11082587396190761
988,0.11083747065404964
989,0.110804587093226
990,0.11092465055440219
991,0.11112772382126436
992,0.11104697078201273
993,0.11113133165499423
994,0.11126191170551397
995,0.11123467241845199
996,0.11112349333557497
997,0.11113927924548445
998,0.11113777911275532
999,0.11121346567481154
1000,0.11112923649217805
1001,0.11125530138448972
1002,0.11136172027970762
1003,0.11142610935733908
1004,0.11141702971600242
1005,0.1115454374202343
1006,0.11167721176369234
1007,0.11159061883044527
1008,0.11171186388913548
1009,0.11167445658015084
1010,0.11177762310850652
1011,0.11191114986247103
1012,0.1119669239783506
1013,0.11197987558981652
1014,0.11216799016973675
1015,0.11220826998171103
1016,0.11215961077813111
1017,0.11221906084731839
1018,0.11222174303757596
1019,0.1121256866285429
1020,0.11218075463596064
1021,0.11227761003142694
1022,0.11229249935118564
1023,0.11221017238011999
1024,0.11228621348498743
1025,0.1121944075072913
1026,0.11209184858049741
1027,0.11197981274983225
1028,0.11190958521210127
1029,0.11179773155371836
1030,0.11178761683077612
1031,0.1117067383236489
1032,0.11166381049369023
1033,0.1116729626395736
1034,0.11170134414538113
1035,0.1117556361616776
1036,0.11185345326701325
1037,0.11203139105305321
1038,0.11198076804570382
1039,0.1119632563447586
1040,0.1121104482932396
1041,0.11204385242288153
1042,0.11195939049947036
1043,0.11194239606823651
1044,0.11209678997646416
1045,0.11201610614845171
1046,0.1119923397295627
1047,0.11205398916991297
1048,0.11220088895964819
1049,0.11224736334569552
1050,0.11235322620217159
1051,0.11238186570746676
1052,0.11242739431765421
1053,0.11233387827016031
1054,0.11229871574935055
1055,0.11230407535879647
1056,0.11222106333789812
1057,0.11231723260772532
1058,0.11223606362206043
1059,0.11219103685427226
1060,0.11227933611278873
1061,0.1121902073914866
1062,0.11220329079919125
1063,0.1122776741585124
1064,0.11228338473326652
1065,0.11219802587641167
1066,0.11227220694000346
1067,0.1121599908411129
1068,0.11227957665341563
1069,0.1123606550000389
1070,0.11254709704846465
1071,0.11246895295626229
1072,0.11235654020967932
1073,0.1123992756619435
1074,0.1122978509966642
1075,0.11218560926653261
1076,0.11215771736001934
1077,0.11221760880818524
1078,0.11221561671062583
1079,0.11215539241451325
1080,0.11221767503283957
1081,0.11223219112021304
1082,0.1121960620976541
1083,0.11213327396087484
1084,0.11216545412328276
1085,0.11221031273665279
1086,0.11220545146580156
1087,0.11210533648802465
1088,0.11201464514365882
1089,0.11190268647784807
1090,0.11180600321105362
1091,0.11201169089405108
1092,0.11204446014832989
1093,0.11209358386837154
1094,0.11199512892177647
1095,0.1121309935549881
1096,0.11213398907492314
1097,0.11214989549443846
1098,0.11203780164586831
1099,0.11206087951508784
1100,0.11207886984060998
1101,0.1119775142535629
1102,0.1120615704554084
1103,0.1122088296917848
1104,0.11222199456845469
1105,0.112196588054943
1106,0.1121187026476417
1107,0.11218985138582496
1108,0.1123097477523059
1109,0.11219749413136407
1110,0.1122742846517725
1111,0.11227497457335993
1112,0.11220340490362143
1113,0.11226008731396264
1114,0.11217195483333899
1115,0.11207972911636413
1116,0.11204819402599296
1117,0.11197351322116939
1118,0.11198621855373193
1119,0.11189519615217898
1120,0.11203499004313132
1121,0.11215184453704123
1122,0.11206332704330106
1123,0.11210619972491695
1124,0.11217672003323788
1125,0.11216967171781236
1126,0.11208706784802945
1127,0.1120501936372868
1128,0.11214158784779427
1129,0.11209976092465804
1130,0.11215664570134504
1131,0.11213062286726073
1132,0.11213394512371526
1133,0.11205206585442619
1134,0.11200370536161816
1135,0.1121094949639054
1136,0.112253269396925
1137,0.11216507796769269
1138,0.11227751441954907
1139,0.11228601386545656
1140,0.11228085474959902
1141,0.11232316522281283
1142,0.1122477820436296
1143,0.11223194658431564
1144,0.1122746674237616
1145,0.11216244886561691
1146,0.11215151038843989
1147,0.11215778445221955
1148,0.11218729420409139
1149,0.11208960065711078
1150,0.11206074116699873
1151,0.11209523098912066
1152,0.1122221860663929
1153,0.11213593975728108
1154,0.1122454870856596
1155,0.11216819427622865
1156,0.1121166073554628
1157,0.11219033312442286
1158,0.11208941177402365
1159,0.11214267723671828
1160,0.11222914297781102
1161,0.11213267085214604
1162,0.11220185611991002
1163,0.11218292389710151
1164,0.11209602946542024
1165,0.11215968460083711
1166,0.11213080399973684
1167,0.11206567688429482
1168,0.11199184936522005
1169,0.11208184433616936
1170,0.11219589412099078
1171,0.11210614942726665
1172,0.11224356688955825
1173,0.11214936346937879
1174,0.11215633142693063
1175,0.11206709204239597
1176,0.11216640733190882
1177,0.1120669327519169
1178,0.11195492182462863
1179,0.11204502359836713
1180,0.11211383326513538
1181,0.11202196184777893
1182,0.11192850703913548
1183,0.11188850622895144
1184,0.1119614315005367
1185,0.1118701831712508
1186,0.11177091265578729
1187,0.11188891118406737
1188,0.1117994521664421
1189,0.11186586579990893
1190,0.11195965643284256
1191,0.11186901781491868
1192,0.11187259674283981
1193,0.11190707445848914
1194,0.11182210331280351
1195,0.11185824745786818
1196,0.11191618233502174
1197,0.11187532092659093
1198,0.11194507656429549
1199,0.1119221174600833
1200,0.11182881827346654
1201,0.11199322159958001
1202,0.11209889634780631
1203,0.11201984092237123
1204,0.11192533040390809
1205,0.11183828634273477
1206,0.11175858861745468
1207,0.11178481322778207
1208,0.11178701134129754
1209,0.11170122958928225
1210,0.11162129764971275
1211,0.111527866287794
1212,0.11152486666736643
1213,0.11148042256694926
1214,0.11138809647747705
1215,0.11146284912672495
1216,0.11137170276203057
1217,0.1113444930929031
1218,0.11125194890635348
1219,0.11133447729930067
1220,0.1113021025206407
1221,0.11129218141787144
1222,0.11135418329196652
1223,0.11126824086113996
1224,0.11116814403849015
1225,0.11121033524864658
1226,0.11112769567163644
1227,0.11122134035407358
1228,0.11114517426156577
1229,0.11126280992467265
1230,0.11132072886907576
1231,0.11122062136216015
1232,0.11113028860162827
1233,0.11103527289468011
1234,0.11118124498698928
1235,0.11126928325491833
1236,0.11117403380283945
1237,0.11120286109159223
1238,0.11111201888405442
1239,0.11105793766702887
1240,0.11097190557585743
1241,0.11087813007803048
1242,0.1109432337073378
1243,0.1109882793448617
1244,0.11090644723961947
1245,0.11079559621789072
1246,0.11087556199258547
1247,0.11107757623152341
1248,0.11116496166662435
1249,0.11119204753182513
