,Delta_save
180,0.10276002729482459
181,0.10277374557284075
182,0.10273854695477694
183,0.10271136195837036
184,0.10267213080578828
185,0.10270446576530275
186,0.10272414518862578
187,0.10269627304670811
188,0.1026534077760967
189,0.10263251023489121
190,0.10261612711426664
191,0.1027167785526332
192,0.10272589333848764
193,0.10271384757927876
194,0.10268884305396214
195,0.10269337348889071
196,0.10271900934227512
197,0.10268306323203796
198,0.10269636687823283
199,0.10269803934232255
200,0.10266032226277001
201,0.10265915566960383
202,0.10267096216588609
203,0.10265825765042794
204,0.10270061242359092
205,0.10273960122521653
206,0.10275143733798493
207,0.10270350029961614
208,0.10264881835648808
209,0.10264088608071947
210,0.10264094934720551
211,0.10264398731267557
212,0.10267237041561143
213,0.10269078480645041
214,0.10263103374842297
215,0.10271421597476138
216,0.10270154455574614
217,0.1026500079975195
218,0.10268588326793678
219,0.10267732325312624
220,0.10268585437651143
221,0.1026693307889287
222,0.1027171404780952
223,0.10269664465557837
224,0.10263966612223946
225,0.1026781258200683
226,0.1026528381841162
227,0.10259368613175826
228,0.1025854482445701
229,0.10258617482983289
230,0.1025965670237061
231,0.10257117621528661
232,0.10251511812216788
233,0.10250948943643858
234,0.10250394558737666
235,0.10249573227969312
236,0.10245418574388133
237,0.10243983376537671
238,0.10243413958715045
239,0.10250570196682347
240,0.10250640832947533
241,0.10258214020240938
242,0.10261364733469083
243,0.10257910194325187
244,0.10262716637089479
245,0.10265967095723073
246,0.10262023890355035
247,0.10260747065377168
248,0.10263777486706127
249,0.10271177954665442
250,0.10269792689468375
251,0.10267211699878702
252,0.10262816794111708
253,0.10265561175371966
254,0.10262531576216172
255,0.10267963133361382
256,0.10267303474537433
257,0.10266623455792268
258,0.1026048725224325
259,0.10257979184669794
260,0.10252628279742589
261,0.10254622439627903
262,0.1024833223033792
263,0.1025131328998276
264,0.1024965124783885
265,0.10249132522078891
266,0.10245558111881911
267,0.10250365380780581
268,0.10247071993138622
269,0.10245102658792657
270,0.10246456696894812
271,0.10239993072190269
272,0.10235509848854747
273,0.10232252947581529
274,0.10232968728923277
275,0.10233556948504563
276,0.10229910398236193
277,0.10229206143010569
278,0.10224239242098015
279,0.10230231366918507
280,0.10232111268880607
281,0.10237396763844245
282,0.1023605579956254
283,0.10232400586749385
284,0.10244532811655183
285,0.10238376867940385
286,0.10238304067972429
287,0.10235594706590148
288,0.1023495995306532
289,0.10233249343137218
290,0.10229479990970165
291,0.10233711988260549
292,0.10236636290141349
293,0.10232241845953301
294,0.10227681912199225
295,0.10226186162881684
296,0.10220950971294596
297,0.10217381744741577
298,0.10219371097040686
299,0.10221105441816257
300,0.10224173938945877
301,0.10223535715243783
302,0.10218833701415453
303,0.10215490800369562
304,0.1021360027085395
305,0.10220441890273385
306,0.10215147617519489
307,0.10212060458526466
308,0.1022190895282579
309,0.10221621840554099
310,0.10215175622267689
311,0.10215054930111499
312,0.10219869660621132
313,0.10215949451565039
314,0.10214660304207153
315,0.10212948950424837
316,0.10210365711094077
317,0.10212532559638711
318,0.10212917782072856
319,0.1021026873821771
320,0.10208451672817193
321,0.10204786398281643
322,0.10202989150587208
323,0.10212655949082372
324,0.10210254436309676
325,0.10206447842790127
326,0.10200690435650907
327,0.10203080217769198
328,0.10199330244538043
329,0.10192461774573489
330,0.10188599147237583
331,0.1018797155180806
332,0.1018609589029201
333,0.10187352972265731
334,0.10199925060894152
335,0.10191565035450979
336,0.10190144690208149
337,0.10190186003341374
338,0.10185903412078663
339,0.10181955228883183
340,0.10177298760368557
341,0.10170454889788479
342,0.1017734955920898
343,0.10182032020419166
344,0.1018134031603094
345,0.10180261879378236
346,0.10180917664186453
347,0.10191111292952884
348,0.10192372449081866
349,0.10193192729612519
350,0.10183004630932246
351,0.10183394992100729
352,0.10178421816341508
353,0.10182861702706984
354,0.10179442921274993
355,0.10185350854307203
356,0.10185598691534282
357,0.10181210597015007
358,0.10185304904109445
359,0.10181097473125827
360,0.10176757856840844
361,0.10173120284175337
362,0.10172441406455021
363,0.10170878506678453
364,0.10176273688585821
365,0.10172858184094481
366,0.10172180003880493
367,0.1017709683406652
368,0.10170073298999986
369,0.10163731221559708
370,0.10156557889409223
371,0.10152720130079479
372,0.10145009780404238
373,0.10148389841438316
374,0.10141117652496348
375,0.1014261850954033
376,0.10142272130065527
377,0.10137368157921534
378,0.10134507425254945
379,0.10138127693740447
380,0.10133172380423365
381,0.10126978842217045
382,0.10122017635103385
383,0.10118793384813426
384,0.10116915706347845
385,0.10110219943647847
386,0.10117229756003021
387,0.10119194088900568
388,0.10114512999276479
389,0.10116229308247716
390,0.10109575907719733
391,0.10104894878571587
392,0.10097915224365119
393,0.10094710239758058
394,0.10091193764201077
395,0.1009479030029383
396,0.10092573892517424
397,0.10087534316033149
398,0.1008317435130448
399,0.10080064110073791
400,0.1007791606962894
401,0.100788671734524
402,0.10073980747112118
403,0.10068246734891118
404,0.10069258260518413
405,0.10068683192916694
406,0.10066737544627923
407,0.10059643594863177
408,0.10061804438846322
409,0.100636845449994
410,0.10057735686528636
411,0.10062780634847948
412,0.10071779902099474
413,0.1006490013212736
414,0.10065088793789403
415,0.1006196047440031
416,0.10060960889638292
417,0.10053689072702121
418,0.10051938256557491
419,0.1004892132694574
420,0.10048706238682925
421,0.1004295432352682
422,0.10051567613963076
423,0.10056289820465862
424,0.10051691064828215
425,0.10042873878481559
426,0.10043412575334651
427,0.10052809559487241
428,0.10054987119147923
429,0.10051248748434133
430,0.10052277734072879
431,0.10053089375498094
432,0.1005766588394837
433,0.10050335194629081
434,0.10043428581346095
435,0.10044135220250297
436,0.10039735397261541
437,0.1003335411972305
438,0.10031149209838268
439,0.10023732838334182
440,0.10019687244212908
441,0.10017418675752925
442,0.10016424930754671
443,0.10016120804532028
444,0.10013503004472527
445,0.10009801835432575
446,0.10008842047735991
447,0.1000508849858783
448,0.10003216487299886
449,0.10002568137567452
450,0.1000073577181776
451,0.10002202042315693
452,0.10001176861069
453,0.09996024267624654
454,0.09990699556957362
455,0.09987461084316726
456,0.09993539931213961
457,0.09991150246305201
458,0.09983928893940079
459,0.09978391212491863
460,0.09978962197566833
461,0.09974891755090505
462,0.09972128368408756
463,0.09970640888100502
464,0.0997265807406442
465,0.09969553815524625
466,0.0996192887302535
467,0.0996796927437165
468,0.09971529926771079
469,0.09968796873495946
470,0.09967285571653371
471,0.09962057941896596
472,0.09958456932304496
473,0.09954757631902393
474,0.09950626494259313
475,0.09958673044509928
476,0.09952976332801272
477,0.09952856255087328
478,0.09946940576796386
479,0.09950795017819078
480,0.09946578490469933
481,0.09942095665891752
482,0.09947858701208202
483,0.09945217533970614
484,0.09941868613341957
485,0.09952354808276148
486,0.09944272034134943
487,0.09936881191142305
488,0.09931011345374047
489,0.09928847944449136
490,0.09921078907148338
491,0.09926314880099715
492,0.09929515677640846
493,0.09928259985814118
494,0.09922059092594913
495,0.0991683246929397
496,0.09914283568555045
497,0.09914395471035249
498,0.09912018390749358
499,0.09913917167050458
500,0.09910259555809028
501,0.09906308733284482
502,0.09904283093391145
503,0.09897540268830035
504,0.09890099561414913
505,0.09887046002278066
506,0.09896745402655599
507,0.09894755530668937
508,0.09889536009398904
509,0.09889420036096157
510,0.09884076591462378
511,0.09883028585718787
512,0.09882897916947454
513,0.0987882462847974
514,0.0987622002275912
515,0.0987072350384082
516,0.09883733623522138
517,0.09878185348880937
518,0.09875511031270862
519,0.09873112790479986
520,0.0986828843667141
521,0.09864769748383882
522,0.09864613677795792
523,0.09862229421126331
524,0.09853856604238649
525,0.0984938320038134
526,0.09847306508651824
527,0.09847487592726135
528,0.09845695894827358
529,0.09844135464272809
530,0.0983850755696719
531,0.09835017210228592
532,0.098329351871549
533,0.09843057016672986
534,0.0983661644732099
535,0.09846447670642008
536,0.0984579459271533
537,0.09843864789869038
538,0.09857278602892657
539,0.09853753836118152
540,0.09846244419470358
541,0.09840081983388929
542,0.0984369206217115
543,0.09844203004957586
544,0.09838323291329441
545,0.09833372756125715
546,0.0983062460544493
547,0.098265295422161
548,0.09822609738700641
549,0.0981962917996131
550,0.09816727226078291
551,0.09808803834153175
552,0.09805888558601798
553,0.09801187116444275
554,0.09800074681670218
555,0.09802737800634066
556,0.09806666614831333
557,0.0980332686649567
558,0.09807621566359243
559,0.09803433990580772
560,0.0980685869784156
561,0.09810122103246016
562,0.09806522364232277
563,0.09810562353793265
564,0.09803662425248744
565,0.09798490664623807
566,0.09795044588602195
567,0.09798116687084352
568,0.09793401643564029
569,0.09788814718602946
570,0.09783086883406941
571,0.09793648801609434
572,0.0979165463513606
573,0.09786371323961511
574,0.09781408877905579
575,0.09784902426753249
576,0.09799381222848448
577,0.09803175970831608
578,0.09797235240670857
579,0.09791876713673685
580,0.09795029676603546
581,0.09794571692763863
582,0.09795257193765598
583,0.09788594769404015
584,0.09783887968679972
585,0.09784746765158053
586,0.09780422718821065
587,0.09779029962160575
588,0.09777772991128932
589,0.09770444469678527
590,0.0976720650359689
591,0.0976479488242388
592,0.09771135405280028
593,0.09764081314999888
594,0.09757313054295241
595,0.09750854485170508
596,0.09754332259798024
597,0.09749192485630309
598,0.09745771128323331
599,0.09753352305986177
600,0.09749905122676845
601,0.09747624311005006
602,0.09744915292483262
603,0.09747821889017512
604,0.09743452827979014
605,0.09739024411404323
606,0.09751145872067588
607,0.09750913163354875
608,0.09756757116260069
609,0.09756257652795541
610,0.0975215900158835
611,0.0974605651401055
612,0.09741254597674708
613,0.09750501852894422
614,0.09748431666634658
615,0.097565002476825
616,0.09761169530413451
617,0.0975517749702473
618,0.0975072628997623
619,0.09759256821800343
620,0.09769263919874505
621,0.09780554901868632
622,0.09776110273885755
623,0.09776391187160231
624,0.09772311473349976
625,0.09769644306704948
626,0.09781685617422885
627,0.09775678566455945
628,0.09769727093750842
629,0.09764061161228353
630,0.09759235594850314
631,0.09760467697049365
632,0.09758672566522579
633,0.09756030715761438
634,0.09762742833067024
635,0.09758829562889046
636,0.09758030277468867
637,0.09756341236212027
638,0.097553119982398
639,0.09747623620275543
640,0.09742636485742534
641,0.09742414462748289
642,0.0974023646452965
643,0.09739994174490141
644,0.09738829945275258
645,0.0973782280362081
646,0.09743389242097951
647,0.09746378444034885
648,0.09740717834775481
649,0.0973606334802908
650,0.09734253166491819
651,0.09728052369643751
652,0.09721875054776541
653,0.09718228312612846
654,0.09715906718502289
655,0.09710712929803136
656,0.09707133207454507
657,0.09703597723908827
658,0.09701678176538604
659,0.09694154289825423
660,0.0968685548814144
661,0.09682710826828954
662,0.09683527360860109
663,0.0967867081161887
664,0.09676262448193963
665,0.09668871983458137
666,0.09674568785478668
667,0.09666952794608626
668,0.09669930276478082
669,0.09668416651858915
670,0.09663230451427272
671,0.0966084705125593
672,0.0965537973986537
673,0.09665036994743066
674,0.09675474050345521
675,0.0966810041671699
676,0.09668768677289988
677,0.09681055643254716
678,0.0968390768539539
679,0.09679870932091647
680,0.09674716467271965
681,0.09672251587744457
682,0.09667716014068552
683,0.09661401621375829
684,0.09656164878730775
685,0.09648023280456182
686,0.09646106527552177
687,0.09639672189313744
688,0.0963333633629594
689,0.09631080384340622
690,0.096312727359055
691,0.09626360361201945
692,0.09623930536877906
693,0.09626272734887023
694,0.09636792293652753
695,0.09642232714768542
696,0.09637974435513402
697,0.09634060762414438
698,0.09628560826744859
699,0.09622817985783595
700,0.0962587881818661
701,0.09618135120837099
702,0.09621754290376491
703,0.09619525278597005
704,0.09615913097653879
705,0.09615323630010048
706,0.09626030915957065
707,0.09620399990748713
708,0.09616992344705985
709,0.0961269325808459
710,0.09608230032564266
711,0.0960006748580508
712,0.09602044102011173
713,0.09606294780569882
714,0.09601644503807694
715,0.09602661947562009
716,0.09600961640812822
717,0.09599457316938946
718,0.09595327718226362
719,0.09587481025854322
720,0.09585020465113839
721,0.09580293159521522
722,0.095828133303216
723,0.09578612473439721
724,0.09572791667449276
725,0.09568587720975065
726,0.09573890085476838
727,0.0957011611642089
728,0.09582907620677342
729,0.09583053100816594
730,0.09575230459281545
731,0.09570200745923942
732,0.09561996887287336
733,0.09556921542117633
734,0.0955086407498908
735,0.09563701570291439
736,0.0955908097514372
737,0.09565157443314491
738,0.0956190262048759
739,0.0956318529817326
740,0.09564727997330509
741,0.09558608230061813
742,0.09556589087607978
743,0.09551324943997175
744,0.09560519485002675
745,0.09556611768995676
746,0.09567277168606876
747,0.09563389948053545
748,0.09559453854972033
749,0.0955535994375267
750,0.0955510914442858
751,0.09547889797002863
752,0.0954535868158357
753,0.09542698187229164
754,0.09538672022624237
755,0.09545665704080884
756,0.09538035257120284
757,0.09531731764029708
758,0.09543981827953717
759,0.09539946748510485
760,0.09542378267782338
761,0.09545205808564165
762,0.09542676252658554
763,0.09541314460821813
764,0.09544541474699053
765,0.0954195318544898
766,0.09539342901905304
767,0.09546659363892405
768,0.09544238849790564
769,0.095457064709352
770,0.09538946820694386
771,0.09543758478464806
772,0.0953680896558778
773,0.09537922097101435
774,0.09532124725095337
775,0.095307448009773
776,0.09527724398377622
777,0.09526011820713078
778,0.095190203296429
779,0.09515637454395881
780,0.09526268227679843
781,0.09525164740015996
782,0.0951738146059569
783,0.09512265808181303
784,0.09507911943150636
785,0.09503384569474323
786,0.09505554695047062
787,0.09496869486081498
788,0.09493663405415749
789,0.09492943543546269
790,0.09486004706401295
791,0.09480635245705242
792,0.0949273429605936
793,0.09487755158177241
794,0.09484109562461922
795,0.0947704612546296
796,0.09473268305927264
797,0.0948543978396232
798,0.09480051129630523
799,0.09477000867312052
800,0.0947155201025327
801,0.09470285986659813
802,0.09463095846963002
803,0.0945812803790057
804,0.09451219034844198
805,0.09455515435608972
806,0.0946841279341446
807,0.09465487549448029
808,0.09463972498803903
809,0.09460272709719643
810,0.09456626605187189
811,0.09452203616496348
812,0.09447796151857171
813,0.09443486523019733
814,0.09440644528613916
815,0.09436909504722249
816,0.09433420760569602
817,0.09427401360314161
818,0.09439784742942532
819,0.09434634418166978
820,0.094324341899879
821,0.09427989828398707
822,0.09423303378640188
823,0.09415803841110314
824,0.09410722379779869
825,0.0940966478811592
826,0.09403671743055335
827,0.09399029005181217
828,0.09401207040363445
829,0.09393178863456535
830,0.09387945587356128
831,0.09387441849157871
832,0.09381914146540021
833,0.09389808429971766
834,0.09386749832840359
835,0.09392003704516681
836,0.09390448131443702
837,0.09383424550507725
838,0.09379655600512216
839,0.09376070324394761
840,0.09372471634260433
841,0.0936450495364648
842,0.09359550109719797
843,0.09358073732923476
844,0.09359183162155936
845,0.0935647308587692
846,0.09348359722292834
847,0.09345009222320529
848,0.09337895719254742
849,0.09329752473963134
850,0.09326631455778264
851,0.09326824793778486
852,0.09327230197088053
853,0.0933830070363769
854,0.09335841231390177
855,0.0932989694774561
856,0.09326246651965754
857,0.09323532010634454
858,0.09330301097300486
859,0.09325393803630021
860,0.09320561530767822
861,0.09316470129382746
862,0.09316434401562275
863,0.09327990910906042
864,0.09323157540060559
865,0.09323579401109973
866,0.09317674226776029
867,0.09314124395869706
868,0.09325468048627457
869,0.09321890419393446
870,0.09313820921727885
871,0.09313644146713664
872,0.0932627877373344
873,0.09322185536703222
874,0.09317401815027355
875,0.09313614784247717
876,0.09309439269720733
877,0.09316062354033856
878,0.09318911618252713
879,0.09314665031607784
880,0.09309715013430266
881,0.09305308143097002
882,0.09313967918071417
883,0.09314955624620071
884,0.09312869694165678
885,0.0931705030521099
886,0.09324740770877946
887,0.09329285455684665
888,0.09326594697388128
889,0.09319471836766051
890,0.09312927001591872
891,0.09308792938266944
892,0.09305355629827897
893,0.09300730103941013
894,0.09300342631778154
895,0.09297630643220654
896,0.09293033343272408
897,0.09285073066087728
898,0.09282220551758803
899,0.09279350472491678
900,0.09272709332269297
901,0.09275456914925699
902,0.09270436954116179
903,0.09267156725596323
904,0.09278667652052498
905,0.09275915077567688
906,0.09274143211643082
907,0.09266561613650436
908,0.0928128628170276
909,0.09280307075069374
910,0.09280174481935871
911,0.09276849635122342
912,0.0927210340278339
913,0.09269289686718639
914,0.09266463347446556
915,0.09280872706064801
916,0.0928569543811771
917,0.09284960876540381
918,0.0928565707956233
919,0.09280318770357371
920,0.09273270769432476
921,0.09266806100842338
922,0.09260486648247793
923,0.09256242278229554
924,0.09251674098885995
925,0.09247479132395355
926,0.09250320643887212
927,0.09242309920604967
928,0.0923842450877028
929,0.09232997597717035
930,0.09227769400537908
931,0.0923525827462033
932,0.09229208553411314
933,0.09229339013407904
934,0.09236362564618891
935,0.09235652529251956
936,0.09227447293985337
937,0.09224091290538076
938,0.09218233508618498
939,0.09215256041968205
940,0.09214181532186128
941,0.09209070295117476
942,0.09203959302318758
943,0.09200558483270964
944,0.09208834979744455
945,0.09202770197635766
946,0.09199081135988954
947,0.09194272662214853
948,0.09198185169344074
949,0.09193682058210298
950,0.09188235862694846
951,0.09187073828329334
952,0.09190664504842748
953,0.09185055527406623
954,0.09177008663915963
955,0.09195890243342333
956,0.09193917999465928
957,0.09188211206882754
958,0.09180541326695965
959,0.09175453415329952
960,0.09185662490022276
961,0.09184126729257636
962,0.09178767894445784
963,0.09171145435985568
964,0.09164514259018067
965,0.09158684730648234
966,0.09160919988893464
967,0.09159902207920058
968,0.09155153941925136
969,0.09151682007355495
970,0.09158314151680977
971,0.0915020231705161
972,0.0914557425054781
973,0.09139245032906082
974,0.0913565702800063
975,0.09128213295963648
976,0.09124958874378476
977,0.09119759595748414
978,0.09113566536487296
979,0.09111427284701701
980,0.09107345835746476
981,0.09099817389139034
982,0.09094928786896017
983,0.09089635099797672
984,0.09088718039148198
985,0.09090484839753747
986,0.09106348481338201
987,0.09102934091176944
988,0.09108084779786463
989,0.09107088376853142
990,0.09101827020034699
991,0.09096941340354504
992,0.09099089926366144
993,0.0909458505400096
994,0.09087123212367776
995,0.090839173983824
996,0.0907802272600021
997,0.09070027094070174
998,0.0906318421801913
999,0.09057986720629804
1000,0.09055849374587195
1001,0.09054410558825489
1002,0.09051473869736208
1003,0.09054841338537072
1004,0.09063857668413597
1005,0.09062287303532623
1006,0.0905609325247462
1007,0.0905069269370653
1008,0.09045801732618368
1009,0.09042411837753182
1010,0.09043561012333139
1011,0.09040620494024959
1012,0.09034853927234329
1013,0.09030211079231097
1014,0.09025848034799083
1015,0.09024863531036165
1016,0.09033973581599847
1017,0.09030688995436328
1018,0.09027392791148037
1019,0.09021849011371776
1020,0.09018001700495842
1021,0.0901919784872623
1022,0.090208564905366
1023,0.09035613939241711
1024,0.09044284761171505
1025,0.09039521255683078
1026,0.09046545868840816
1027,0.09042909901455669
1028,0.09035298847081401
1029,0.09027726308123799
1030,0.09024344064982245
1031,0.09019116245407051
1032,0.09013981151928382
1033,0.09009534729432703
1034,0.0900386371641478
1035,0.08995896033659743
1036,0.0899113714908837
1037,0.08993523177005323
1038,0.09007182063190225
1039,0.09005130492037611
1040,0.09000938969511836
1041,0.08996973977538311
1042,0.08992343558450316
1043,0.08989946672614783
1044,0.08982799278059446
1045,0.08978956976752041
1046,0.08970613205440944
1047,0.0896879715338653
1048,0.08973678131868904
1049,0.08967877264375781
1050,0.0896334500188765
1051,0.08958014756588412
1052,0.08952203425622306
1053,0.08946996673572709
1054,0.08953287803938953
1055,0.08945703686318825
1056,0.08960470116297517
1057,0.08962673247195771
1058,0.0895993745082676
1059,0.08960569835188753
1060,0.08957340331110603
1061,0.08952893618056018
1062,0.08954854937423279
1063,0.08951029357920608
1064,0.08945550309491901
1065,0.08940373487718295
1066,0.08935654114961954
1067,0.08927541333282832
1068,0.08923404753759312
1069,0.08919774493940463
1070,0.08919108224501242
1071,0.08928905909839072
1072,0.08940388590608847
1073,0.0893259290498605
1074,0.08927355605610753
1075,0.0892120551517536
1076,0.0891532216018268
1077,0.0891174004765876
1078,0.08906073726551655
1079,0.08899232132667045
1080,0.08894861825293066
1081,0.08890888707146846
1082,0.0888677269052801
1083,0.08885237996864315
1084,0.08877213249960902
1085,0.08873151441260291
1086,0.08869589307865727
1087,0.08867934087612987
1088,0.08859070585276542
1089,0.08860230013457175
1090,0.08855213729205844
1091,0.08852726498372054
1092,0.08850739759822956
1093,0.08846245172761663
1094,0.08855214296032266
1095,0.08850865457135683
1096,0.08862484302500866
1097,0.08856171773267982
1098,0.08852586301450623
1099,0.08858545492998399
1100,0.08852690145259269
1101,0.08846601749311984
1102,0.08861458283140758
1103,0.08858991231203585
1104,0.0885109820968814
1105,0.08849410310947821
1106,0.08854223440492101
1107,0.08868471214444633
1108,0.08864269829047887
1109,0.08867507140563081
1110,0.08864941811092253
1111,0.08861240404484465
1112,0.0885523391694375
1113,0.08847627212798878
1114,0.0884355536251622
1115,0.08835911460229846
1116,0.08832841454352555
1117,0.08840382351569594
1118,0.0883585164057852
1119,0.08832091055810326
1120,0.08840660859872485
1121,0.08840726476329384
1122,0.088377617958383
1123,0.08845159066012374
1124,0.08840685998325205
1125,0.0883830420244482
1126,0.08831199436630283
1127,0.08825835157753091
1128,0.0883292129733055
1129,0.08828928910546611
1130,0.08826559225083797
1131,0.08820966852465022
1132,0.08833810699813882
1133,0.08830044516705624
1134,0.0884926914268093
1135,0.08843780553957611
1136,0.08851914915427919
1137,0.08844563299325542
1138,0.0885926451519828
1139,0.08861495714088637
1140,0.08859755117153016
1141,0.08856915496970955
1142,0.08852031867093922
1143,0.08855783180070341
1144,0.08855723922199206
1145,0.08852488438438887
1146,0.08858383055671831
1147,0.08853715203362314
1148,0.08851155146312477
1149,0.08847249883922359
1150,0.08842332096057369
1151,0.08838307011948365
1152,0.08833837838568108
1153,0.08837568222657495
1154,0.08829682111270531
1155,0.08824345971873959
1156,0.08818404356714665
1157,0.08830754206313152
1158,0.08826956143138426
1159,0.08824105691026343
1160,0.08820022823614024
1161,0.08812945824809812
1162,0.08814393058373221
1163,0.08812254861633217
1164,0.08807731753130835
1165,0.08802395404157191
1166,0.08798950014093067
1167,0.08794412154133953
1168,0.08789104403899936
1169,0.08783283309563206
1170,0.08778108031937455
1171,0.08777311133874549
1172,0.08775310439807707
1173,0.08779972836749428
1174,0.08772566410645731
1175,0.0876509186111485
1176,0.08758479569179703
1177,0.08750870537971128
1178,0.08751997671871208
1179,0.08746368490789877
1180,0.08753789396346309
1181,0.08746225650867702
1182,0.08741418366264136
1183,0.08735916684418794
1184,0.08731710212375397
1185,0.08728998573107656
1186,0.08726300399001602
1187,0.08739836466413894
1188,0.0873823180765686
1189,0.08735355532466797
1190,0.08740945221894617
1191,0.0873745741289722
1192,0.08732041066877333
1193,0.08740849732322732
1194,0.0873585723704305
1195,0.08733742142333362
1196,0.08729296922006193
1197,0.08736937308016181
1198,0.0873077740426504
1199,0.08726201588573622
1200,0.0872205186689089
1201,0.0871649018036726
1202,0.0870777804625395
1203,0.08705053279311167
1204,0.08706598392680172
1205,0.08701712703257203
1206,0.08696104886942102
1207,0.08692800791882689
1208,0.08689538793609942
1209,0.08686042289488392
1210,0.0868282201415657
1211,0.08677886696921032
1212,0.08675804110797172
1213,0.0867259175586884
1214,0.08667114767107352
1215,0.08662924881727935
1216,0.08676986253540302
1217,0.0867278410976365
1218,0.08678877348039747
1219,0.08674248366702376
1220,0.08672064573612219
1221,0.08668903629635595
1222,0.08665446123963795
1223,0.0866259478958702
1224,0.08659577831296579
1225,0.08651989308226816
1226,0.08649734480112646
1227,0.08645533306424377
1228,0.08648283368331999
1229,0.08642075600052808
1230,0.08649453296104728
1231,0.08654046835843754
1232,0.08648211982879393
1233,0.08654726791617146
1234,0.086502163376725
1235,0.08667364630433448
1236,0.08671334667204629
1237,0.08664144579986034
1238,0.08660671847217433
1239,0.08657504388504572
1240,0.0865367117640212
1241,0.08648174320933452
1242,0.08662056760612678
1243,0.08657115984160292
1244,0.0866234797268187
1245,0.08659725443493782
1246,0.08661452080936567
1247,0.08656464901450374
1248,0.08653256360899199
1249,0.08647798445301098
